CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,075;0,025
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,075;0,024
SP01790;SP;3198,000;2376,000;822,000;1957,000;1,000;0,051;0,075;0,042
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,075;0,021
SP01800;SP;8375,000;5972,000;2403,000;5040,000;2,000;0,040;0,149;0,033
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,075;0,029
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,075;0,029
SP01804;SP;6591,000;4968,000;1623,000;4178,000;4,000;0,096;0,298;0,081
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,075;0,029
SP01807;SP;4489,000;3336,000;1153,000;2767,000;2,000;0,072;0,149;0,060
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,075;0,021
SP01812;SP;1538,000;1144,000;394,000;965,000;1,000;0,104;0,075;0,087
SP01813;SP;5173,000;3885,000;1288,000;3261,000;2,000;0,061;0,149;0,051
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,075;0,043
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,075;0,018
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,075;0,023
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,075;0,023
SP01837;SP;3345,000;2573,000;772,000;2095,000;1,000;0,048;0,075;0,039
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,075;0,041
SP01843;SP;3612,000;2624,000;988,000;2167,000;1,000;0,046;0,075;0,038
SP01853;SP;3021,000;2306,000;715,000;2050,000;1,000;0,049;0,075;0,043
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,075;0,039
SP01857;SP;4340,000;2937,000;1403,000;2615,000;2,000;0,076;0,149;0,068
SP01858;SP;8697,000;5871,000;2826,000;5026,000;5,000;0,099;0,373;0,085
SP01859;SP;6287,000;4438,000;1849,000;3780,000;4,000;0,106;0,298;0,090
SP01860;SP;6782,000;4893,000;1889,000;4316,000;5,000;0,116;0,373;0,102
SP01861;SP;5487,000;3813,000;1674,000;3319,000;5,000;0,151;0,373;0,131
SP01862;SP;5013,000;3647,000;1366,000;3119,000;4,000;0,128;0,298;0,110
SP01863;SP;5889,000;4259,000;1630,000;3651,000;8,000;0,219;0,597;0,188
SP01864;SP;4267,000;3041,000;1226,000;2596,000;18,000;0,693;1,342;0,592
SP01865;SP;4732,000;3337,000;1395,000;2900,000;7,000;0,241;0,522;0,210
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,075;0,029
SP01867;SP;5509,000;4205,000;1304,000;3512,000;5,000;0,142;0,373;0,119
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,075;0,031
SP01869;SP;5661,000;4238,000;1423,000;3691,000;3,000;0,081;0,224;0,071
SP01870;SP;4686,000;3652,000;1034,000;3133,000;8,000;0,255;0,597;0,219
SP01871;SP;7738,000;5921,000;1817,000;5048,000;5,000;0,099;0,373;0,084
SP01872;SP;7613,000;5835,000;1778,000;5033,000;14,000;0,278;1,044;0,240
SP01875;SP;5494,000;4292,000;1202,000;3611,000;3,000;0,083;0,224;0,070
SP01877;SP;5858,000;4452,000;1406,000;3755,000;2,000;0,053;0,149;0,045
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,075;0,022
SP01881;SP;7339,000;5302,000;2037,000;4562,000;2,000;0,044;0,149;0,038
SP01883;SP;5157,000;3842,000;1315,000;3197,000;4,000;0,125;0,298;0,104
SP01884;SP;7365,000;5467,000;1898,000;4519,000;15,000;0,332;1,119;0,274
SP01887;SP;11149,000;7662,000;3487,000;6482,000;3,000;0,046;0,224;0,039
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,075;0,019
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,075;0,019
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,075;0,021
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,075;0,018
SP01896;SP;4681,000;3529,000;1152,000;2874,000;2,000;0,070;0,149;0,057
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,075;0,028
SP01899;SP;6018,000;4686,000;1332,000;4033,000;2,000;0,050;0,149;0,043
SP01901;SP;2685,000;2070,000;615,000;1730,000;1,000;0,058;0,075;0,048
SP01908;SP;3792,000;2895,000;897,000;2401,000;4,000;0,167;0,298;0,138
SP01909;SP;2748,000;2096,000;652,000;1732,000;1,000;0,058;0,075;0,048
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,075;0,026
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,075;0,026
SP01920;SP;5883,000;4213,000;1670,000;3594,000;1,000;0,028;0,075;0,024
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,075;0,029
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,075;0,020
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,075;0,017
SP01958;SP;5003,000;3525,000;1478,000;3046,000;2,000;0,066;0,149;0,057
SP01959;SP;5593,000;3840,000;1753,000;3364,000;1,000;0,030;0,075;0,026
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,075;0,025
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,075;0,025
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,075;0,023
SP01966;SP;3725,000;2683,000;1042,000;2393,000;2,000;0,084;0,149;0,075
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,075;0,030
SP01971;SP;4710,000;3628,000;1082,000;3134,000;4,000;0,128;0,298;0,110
SP01973;SP;4606,000;3323,000;1283,000;2903,000;2,000;0,069;0,149;0,060
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,075;0,020
SP01976;SP;1818,000;1441,000;377,000;1274,000;1,000;0,078;0,075;0,069
SP01982;SP;971,000;761,000;210,000;641,000;1,000;0,156;0,075;0,131
SP01987;SP;4784,000;3488,000;1296,000;2971,000;2,000;0,067;0,149;0,057
SP01988;SP;5876,000;4116,000;1760,000;3522,000;1,000;0,028;0,075;0,024
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,075;0,020
SP01994;SP;8040,000;6246,000;1794,000;5147,000;3,000;0,058;0,224;0,048
SP01997;SP;6927,000;5249,000;1678,000;4360,000;1,000;0,023;0,075;0,019
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,075;0,022
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,075;0,018
SP02004;SP;5152,000;3944,000;1208,000;3206,000;4,000;0,125;0,298;0,101
SP02007;SP;2999,000;2249,000;750,000;1808,000;1,000;0,055;0,075;0,044
SP02010;SP;1994,000;1540,000;454,000;1280,000;2,000;0,156;0,149;0,130
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,075;0,027
SP02014;SP;3660,000;2664,000;996,000;2271,000;2,000;0,088;0,149;0,075
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,075;0,023
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,075;0,037
SP02017;SP;5843,000;4354,000;1489,000;3669,000;3,000;0,082;0,224;0,069
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,075;0,029
SP02019;SP;5428,000;3779,000;1649,000;3119,000;2,000;0,064;0,149;0,053
SP02021;SP;4916,000;3842,000;1074,000;3229,000;2,000;0,062;0,149;0,052
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,075;0,019
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,075;0,027
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,075;0,022
SP02027;SP;5306,000;3655,000;1651,000;3143,000;4,000;0,127;0,298;0,109
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,075;0,018
SP02031;SP;5725,000;4113,000;1612,000;3423,000;2,000;0,058;0,149;0,049
SP02032;SP;4842,000;3184,000;1658,000;2718,000;2,000;0,074;0,149;0,063
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,075;0,028
SP02036;SP;3622,000;2725,000;897,000;2407,000;3,000;0,125;0,224;0,110
SP02051;SP;4627,000;3564,000;1063,000;3165,000;2,000;0,063;0,149;0,056
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,075;0,028
