CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01595;SP;3343,000;2577,000;766,000;2170,000;2,000;0,092;0,114;0,078
SP01598;SP;2456,000;1811,000;645,000;1493,000;3,000;0,201;0,171;0,166
SP01605;SP;2247,000;1702,000;545,000;1425,000;1,000;0,070;0,057;0,059
SP01607;SP;1156,000;906,000;250,000;769,000;1,000;0,130;0,057;0,110
SP01608;SP;2455,000;1874,000;581,000;1552,000;1,000;0,064;0,057;0,053
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,057;0,016
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,057;0,021
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,057;0,034
SP01628;SP;974,000;709,000;265,000;596,000;2,000;0,336;0,114;0,282
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,057;0,032
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,057;0,023
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,057;0,022
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,057;0,034
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,057;0,035
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,057;0,025
SP01651;SP;6989,000;5363,000;1626,000;4534,000;2,000;0,044;0,114;0,037
SP01653;SP;1349,000;1101,000;248,000;921,000;1,000;0,109;0,057;0,091
SP01654;SP;4908,000;3591,000;1317,000;3061,000;3,000;0,098;0,171;0,084
SP01660;SP;1780,000;1387,000;393,000;1175,000;1,000;0,085;0,057;0,072
SP01661;SP;4921,000;3565,000;1356,000;3038,000;3,000;0,099;0,171;0,084
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,057;0,033
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,057;0,062
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,057;0,018
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,057;0,022
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;0,057;0,023
SP01682;SP;3870,000;2932,000;938,000;2329,000;1,000;0,043;0,057;0,034
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,057;0,021
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,057;0,026
SP01712;SP;3629,000;2848,000;781,000;2457,000;1,000;0,041;0,057;0,035
SP01713;SP;4285,000;3322,000;963,000;2877,000;1,000;0,035;0,057;0,030
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,057;0,037
SP01719;SP;5072,000;3667,000;1405,000;3138,000;4,000;0,127;0,228;0,109
SP01726;SP;4123,000;3080,000;1043,000;2542,000;3,000;0,118;0,171;0,097
SP01732;SP;5337,000;4122,000;1215,000;3348,000;2,000;0,060;0,114;0,049
SP01738;SP;6502,000;4692,000;1810,000;3933,000;2,000;0,051;0,114;0,043
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,057;0,029
SP01740;SP;5160,000;3900,000;1260,000;3207,000;2,000;0,062;0,114;0,051
SP01748;SP;3372,000;2550,000;822,000;2096,000;1,000;0,048;0,057;0,039
SP01750;SP;1938,000;1587,000;351,000;1344,000;1,000;0,074;0,057;0,063
SP01752;SP;5109,000;3572,000;1537,000;2956,000;3,000;0,101;0,171;0,084
SP01753;SP;5888,000;4237,000;1651,000;3550,000;1,000;0,028;0,057;0,024
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,057;0,025
SP01755;SP;4747,000;3670,000;1077,000;3180,000;2,000;0,063;0,114;0,054
SP01761;SP;6449,000;4860,000;1589,000;3968,000;2,000;0,050;0,114;0,041
SP01774;SP;3149,000;2395,000;754,000;1983,000;2,000;0,101;0,114;0,084
SP01776;SP;5029,000;3736,000;1293,000;3151,000;3,000;0,095;0,171;0,080
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,057;0,022
SP01783;SP;2547,000;1941,000;606,000;1657,000;1,000;0,060;0,057;0,052
SP01784;SP;5548,000;4158,000;1390,000;3356,000;2,000;0,060;0,114;0,048
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,057;0,023
SP01790;SP;3198,000;2376,000;822,000;1957,000;1,000;0,051;0,057;0,042
SP01791;SP;5115,000;3578,000;1537,000;2944,000;1,000;0,034;0,057;0,028
SP01795;SP;3220,000;2405,000;815,000;2019,000;1,000;0,050;0,057;0,042
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,057;0,024
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,057;0,019
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,057;0,018
SP01803;SP;6098,000;4524,000;1574,000;3804,000;2,000;0,053;0,114;0,044
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,057;0,020
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,057;0,029
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,057;0,021
SP01815;SP;3249,000;2352,000;897,000;1909,000;3,000;0,157;0,171;0,128
SP01819;SP;6180,000;4697,000;1483,000;3886,000;2,000;0,051;0,114;0,043
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,057;0,018
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,057;0,018
SP01822;SP;6815,000;4948,000;1867,000;4153,000;7,000;0,169;0,399;0,141
SP01823;SP;7272,000;5078,000;2194,000;4264,000;4,000;0,094;0,228;0,079
SP01825;SP;5132,000;3457,000;1675,000;3002,000;3,000;0,100;0,171;0,087
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,057;0,023
SP01827;SP;6711,000;4773,000;1938,000;3991,000;4,000;0,100;0,228;0,084
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,057;0,020
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,057;0,022
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,057;0,023
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,057;0,020
SP01842;SP;5313,000;4084,000;1229,000;3333,000;2,000;0,060;0,114;0,049
SP01844;SP;4512,000;3069,000;1443,000;2698,000;3,000;0,111;0,171;0,098
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,057;0,021
SP01848;SP;2632,000;1957,000;675,000;1644,000;1,000;0,061;0,057;0,051
SP01850;SP;3510,000;2451,000;1059,000;2217,000;3,000;0,135;0,171;0,122
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,057;0,026
SP01856;SP;1178,000;960,000;218,000;866,000;1,000;0,115;0,057;0,104
SP01857;SP;4340,000;2937,000;1403,000;2615,000;2,000;0,076;0,114;0,068
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,057;0,020
SP01863;SP;5889,000;4259,000;1630,000;3651,000;3,000;0,082;0,171;0,070
SP01864;SP;4267,000;3041,000;1226,000;2596,000;1,000;0,039;0,057;0,033
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,057;0,024
SP01869;SP;5661,000;4238,000;1423,000;3691,000;4,000;0,108;0,228;0,094
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,057;0,017
SP01872;SP;7613,000;5835,000;1778,000;5033,000;2,000;0,040;0,114;0,034
SP01873;SP;2770,000;2105,000;665,000;1871,000;1,000;0,053;0,057;0,048
SP01874;SP;2682,000;2008,000;674,000;1770,000;1,000;0,056;0,057;0,050
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,057;0,023
SP01876;SP;4608,000;3496,000;1112,000;3087,000;1,000;0,032;0,057;0,029
SP01886;SP;1564,000;1211,000;353,000;1003,000;1,000;0,100;0,057;0,083
SP01890;SP;5322,000;3800,000;1522,000;3207,000;2,000;0,062;0,114;0,053
SP01891;SP;2651,000;2058,000;593,000;1758,000;1,000;0,057;0,057;0,049
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,057;0,019
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,057;0,018
SP01895;SP;4468,000;3366,000;1102,000;2872,000;2,000;0,070;0,114;0,059
SP01896;SP;4681,000;3529,000;1152,000;2874,000;2,000;0,070;0,114;0,057
SP01899;SP;6018,000;4686,000;1332,000;4033,000;4,000;0,099;0,228;0,085
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,057;0,027
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,057;0,023
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,057;0,021
SP01905;SP;3477,000;2527,000;950,000;2101,000;2,000;0,095;0,114;0,079
SP01906;SP;4600,000;3470,000;1130,000;2856,000;3,000;0,105;0,171;0,086
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,057;0,024
SP01909;SP;2748,000;2096,000;652,000;1732,000;2,000;0,115;0,114;0,095
SP01912;SP;1369,000;1015,000;354,000;853,000;3,000;0,352;0,171;0,296
SP01914;SP;5492,000;3919,000;1573,000;3429,000;3,000;0,087;0,171;0,077
SP01916;SP;6631,000;4767,000;1864,000;4053,000;2,000;0,049;0,114;0,042
SP01917;SP;4628,000;3281,000;1347,000;2811,000;1,000;0,036;0,057;0,030
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,057;0,024
SP01919;SP;5480,000;3862,000;1618,000;3239,000;2,000;0,062;0,114;0,052
SP01920;SP;5883,000;4213,000;1670,000;3594,000;1,000;0,028;0,057;0,024
SP01921;SP;5497,000;3880,000;1617,000;3373,000;2,000;0,059;0,114;0,052
SP01923;SP;4807,000;3422,000;1385,000;3020,000;4,000;0,132;0,228;0,117
SP01924;SP;5115,000;3688,000;1427,000;3218,000;4,000;0,124;0,228;0,108
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,057;0,025
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,057;0,022
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,057;0,020
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,057;0,034
SP01929;SP;6511,000;4874,000;1637,000;4168,000;2,000;0,048;0,114;0,041
SP01930;SP;4667,000;3372,000;1295,000;2823,000;1,000;0,035;0,057;0,030
SP01933;SP;4814,000;3526,000;1288,000;2989,000;4,000;0,134;0,228;0,113
SP01934;SP;7848,000;5935,000;1913,000;4997,000;3,000;0,060;0,171;0,051
SP01935;SP;6268,000;4538,000;1730,000;3717,000;6,000;0,161;0,342;0,132
SP01936;SP;7478,000;5533,000;1945,000;4689,000;2,000;0,043;0,114;0,036
SP01937;SP;2730,000;2058,000;672,000;1763,000;1,000;0,057;0,057;0,049
SP01938;SP;7268,000;5458,000;1810,000;4494,000;2,000;0,045;0,114;0,037
SP01939;SP;6689,000;4917,000;1772,000;4007,000;2,000;0,050;0,114;0,041
SP01941;SP;3638,000;2601,000;1037,000;2147,000;2,000;0,093;0,114;0,077
SP01943;SP;3522,000;2387,000;1135,000;1965,000;1,000;0,051;0,057;0,042
SP01944;SP;4146,000;2878,000;1268,000;2323,000;1,000;0,043;0,057;0,035
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,057;0,053
SP01947;SP;1722,000;1325,000;397,000;1151,000;2,000;0,174;0,114;0,151
SP01948;SP;4518,000;3392,000;1126,000;2842,000;2,000;0,070;0,114;0,059
SP01949;SP;4412,000;3284,000;1128,000;2711,000;3,000;0,111;0,171;0,091
SP01950;SP;3678,000;2686,000;992,000;2085,000;2,000;0,096;0,114;0,074
SP01951;SP;2720,000;1944,000;776,000;1556,000;2,000;0,129;0,114;0,103
SP01954;SP;2478,000;1836,000;642,000;1560,000;2,000;0,128;0,114;0,109
SP01956;SP;2217,000;1704,000;513,000;1444,000;2,000;0,139;0,114;0,117
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,057;0,028
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,057;0,025
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,057;0,023
SP01966;SP;3725,000;2683,000;1042,000;2393,000;1,000;0,042;0,057;0,037
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,057;0,027
SP01975;SP;3160,000;2466,000;694,000;2160,000;1,000;0,046;0,057;0,041
SP01981;SP;3490,000;2616,000;874,000;2256,000;1,000;0,044;0,057;0,038
SP01986;SP;5859,000;4091,000;1768,000;3489,000;2,000;0,057;0,114;0,049
SP01991;SP;6762,000;5186,000;1576,000;4448,000;3,000;0,067;0,171;0,058
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,057;0,016
SP01999;SP;6988,000;5415,000;1573,000;4564,000;3,000;0,066;0,171;0,055
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,057;0,025
SP02007;SP;2999,000;2249,000;750,000;1808,000;1,000;0,055;0,057;0,044
SP02011;SP;1844,000;1364,000;480,000;1118,000;1,000;0,089;0,057;0,073
SP02013;SP;5458,000;3725,000;1733,000;3087,000;2,000;0,065;0,114;0,054
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,057;0,037
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,057;0,023
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,057;0,020
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,057;0,021
SP02033;SP;7687,000;5697,000;1990,000;4752,000;3,000;0,063;0,171;0,053
SP02034;SP;6228,000;4543,000;1685,000;3751,000;2,000;0,053;0,114;0,044
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,057;0,037
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,057;0,020
SP02040;SP;2652,000;1987,000;665,000;1680,000;2,000;0,119;0,114;0,101
SP02044;SP;1543,000;1193,000;350,000;1063,000;1,000;0,094;0,057;0,084
