CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01285;SP;4343,000;3311,000;1032,000;2805,000;1,000;0,036;0,057;0,030
SP01286;SP;5329,000;4185,000;1144,000;3573,000;1,000;0,028;0,057;0,024
SP01287;SP;4630,000;3599,000;1031,000;3061,000;4,000;0,131;0,226;0,111
SP01289;SP;8261,000;6336,000;1925,000;5214,000;5,000;0,096;0,283;0,079
SP01292;SP;5775,000;4372,000;1403,000;3718,000;2,000;0,054;0,113;0,046
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,057;0,016
SP01294;SP;5309,000;4157,000;1152,000;3488,000;1,000;0,029;0,057;0,024
SP01297;SP;5073,000;3989,000;1084,000;3288,000;1,000;0,030;0,057;0,025
SP01303;SP;4518,000;3486,000;1032,000;2977,000;1,000;0,034;0,057;0,029
SP01305;SP;3647,000;2691,000;956,000;2223,000;1,000;0,045;0,057;0,037
SP01307;SP;5091,000;3887,000;1204,000;3217,000;1,000;0,031;0,057;0,026
SP01308;SP;4137,000;3151,000;986,000;2579,000;3,000;0,116;0,170;0,095
SP01312;SP;4582,000;3352,000;1230,000;2711,000;2,000;0,074;0,113;0,060
SP01313;SP;5646,000;4362,000;1284,000;3544,000;2,000;0,056;0,113;0,046
SP01314;SP;4826,000;3450,000;1376,000;2922,000;1,000;0,034;0,057;0,029
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,057;0,022
SP01318;SP;5897,000;4085,000;1812,000;3426,000;2,000;0,058;0,113;0,049
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,057;0,017
SP01321;SP;5117,000;3907,000;1210,000;3326,000;2,000;0,060;0,113;0,051
SP01323;SP;6741,000;5078,000;1663,000;4301,000;4,000;0,093;0,226;0,079
SP01330;SP;7538,000;5905,000;1633,000;5127,000;16,000;0,312;0,905;0,271
SP01334;SP;5470,000;3996,000;1474,000;3334,000;1,000;0,030;0,057;0,025
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,057;0,018
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,057;0,021
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,057;0,013
SP01342;SP;1975,000;1567,000;408,000;1312,000;2,000;0,152;0,113;0,128
SP01347;SP;7950,000;5978,000;1972,000;5066,000;5,000;0,099;0,283;0,084
SP01348;SP;3369,000;2354,000;1015,000;1888,000;1,000;0,053;0,057;0,042
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,057;0,017
SP01351;SP;1693,000;1310,000;383,000;1037,000;1,000;0,096;0,057;0,076
SP01354;SP;7702,000;5819,000;1883,000;4593,000;2,000;0,044;0,113;0,034
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,057;0,018
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,057;0,025
SP01364;SP;3423,000;2550,000;873,000;2100,000;9,000;0,429;0,509;0,353
SP01365;SP;4472,000;3176,000;1296,000;2649,000;8,000;0,302;0,453;0,252
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,057;0,020
SP01367;SP;4323,000;3020,000;1303,000;2537,000;3,000;0,118;0,170;0,099
SP01368;SP;6668,000;5077,000;1591,000;4150,000;6,000;0,145;0,340;0,118
SP01369;SP;3307,000;2556,000;751,000;2150,000;2,000;0,093;0,113;0,078
SP01370;SP;6243,000;4702,000;1541,000;3926,000;1,000;0,025;0,057;0,021
SP01371;SP;7808,000;5764,000;2044,000;4744,000;4,000;0,084;0,226;0,069
SP01372;SP;2774,000;2111,000;663,000;1744,000;1,000;0,057;0,057;0,047
SP01375;SP;4586,000;3582,000;1004,000;2958,000;1,000;0,034;0,057;0,028
SP01377;SP;6246,000;4413,000;1833,000;3586,000;2,000;0,056;0,113;0,045
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;0,057;0,026
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,057;0,026
SP01382;SP;4773,000;3511,000;1262,000;2832,000;3,000;0,106;0,170;0,085
SP01384;SP;1615,000;1256,000;359,000;1024,000;1,000;0,098;0,057;0,080
SP01385;SP;2603,000;1862,000;741,000;1531,000;1,000;0,065;0,057;0,054
SP01387;SP;3279,000;2548,000;731,000;2113,000;1,000;0,047;0,057;0,039
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,057;0,030
SP01389;SP;5537,000;3939,000;1598,000;3325,000;2,000;0,060;0,113;0,051
SP01390;SP;5471,000;4004,000;1467,000;3342,000;3,000;0,090;0,170;0,075
SP01393;SP;4576,000;3329,000;1247,000;2824,000;3,000;0,106;0,170;0,090
SP01394;SP;3196,000;2477,000;719,000;2018,000;5,000;0,248;0,283;0,202
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,057;0,023
SP01398;SP;4499,000;3199,000;1300,000;2780,000;2,000;0,072;0,113;0,063
SP01399;SP;8543,000;6119,000;2424,000;5176,000;3,000;0,058;0,170;0,049
SP01400;SP;5413,000;3890,000;1523,000;3387,000;5,000;0,148;0,283;0,129
SP01401;SP;8695,000;6029,000;2666,000;5349,000;2,000;0,037;0,113;0,033
SP01402;SP;5706,000;3956,000;1750,000;3495,000;1,000;0,029;0,057;0,025
SP01403;SP;4451,000;2899,000;1552,000;2519,000;1,000;0,040;0,057;0,034
SP01404;SP;6132,000;4322,000;1810,000;3778,000;2,000;0,053;0,113;0,046
SP01405;SP;6097,000;4577,000;1520,000;4036,000;2,000;0,050;0,113;0,044
SP01407;SP;5751,000;3974,000;1777,000;3419,000;1,000;0,029;0,057;0,025
SP01410;SP;6568,000;4871,000;1697,000;4389,000;2,000;0,046;0,113;0,041
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,057;0,025
SP01412;SP;6509,000;4892,000;1617,000;4139,000;2,000;0,048;0,113;0,041
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,057;0,024
SP01414;SP;11881,000;8889,000;2992,000;7501,000;3,000;0,040;0,170;0,034
SP01415;SP;5045,000;3690,000;1355,000;3218,000;1,000;0,031;0,057;0,027
SP01416;SP;3507,000;2633,000;874,000;2204,000;1,000;0,045;0,057;0,038
SP01417;SP;8205,000;6028,000;2177,000;5141,000;3,000;0,058;0,170;0,050
SP01418;SP;3824,000;2872,000;952,000;2479,000;2,000;0,081;0,113;0,070
SP01419;SP;3045,000;2200,000;845,000;1912,000;1,000;0,052;0,057;0,045
SP01420;SP;3530,000;2622,000;908,000;2168,000;1,000;0,046;0,057;0,038
SP01421;SP;9984,000;7349,000;2635,000;6353,000;2,000;0,031;0,113;0,027
SP01423;SP;3120,000;2433,000;687,000;2133,000;5,000;0,234;0,283;0,206
SP01425;SP;3763,000;2914,000;849,000;2538,000;1,000;0,039;0,057;0,034
SP01426;SP;4324,000;3303,000;1021,000;2818,000;1,000;0,035;0,057;0,030
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,057;0,010
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,057;0,046
SP01436;SP;3934,000;2767,000;1167,000;2402,000;1,000;0,042;0,057;0,036
SP01439;SP;4463,000;3192,000;1271,000;2737,000;1,000;0,037;0,057;0,031
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,057;0,030
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,057;0,023
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,057;0,026
SP01449;SP;4414,000;3387,000;1027,000;2785,000;2,000;0,072;0,113;0,059
SP01453;SP;6778,000;5078,000;1700,000;4140,000;2,000;0,048;0,113;0,039
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,057;0,026
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,057;0,024
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,057;0,031
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,057;0,019
SP01463;SP;4734,000;3558,000;1176,000;2951,000;3,000;0,102;0,170;0,084
SP01465;SP;3773,000;2818,000;955,000;2190,000;1,000;0,046;0,057;0,035
SP01466;SP;5214,000;3923,000;1291,000;3163,000;1,000;0,032;0,057;0,025
SP01473;SP;5784,000;3936,000;1848,000;3286,000;1,000;0,030;0,057;0,025
SP01474;SP;7185,000;5083,000;2102,000;4320,000;2,000;0,046;0,113;0,039
SP01476;SP;4315,000;3049,000;1266,000;2546,000;2,000;0,079;0,113;0,066
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,057;0,022
SP01478;SP;7765,000;5221,000;2544,000;4345,000;3,000;0,069;0,170;0,057
SP01479;SP;7013,000;5355,000;1658,000;4424,000;3,000;0,068;0,170;0,056
SP01480;SP;6794,000;4702,000;2092,000;3955,000;2,000;0,051;0,113;0,043
SP01481;SP;2868,000;2080,000;788,000;1681,000;1,000;0,059;0,057;0,048
SP01482;SP;6480,000;4781,000;1699,000;3882,000;2,000;0,052;0,113;0,042
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,057;0,025
SP01486;SP;6492,000;4955,000;1537,000;4168,000;2,000;0,048;0,113;0,040
SP01488;SP;4853,000;3805,000;1048,000;3190,000;2,000;0,063;0,113;0,053
SP01489;SP;7577,000;5491,000;2086,000;4714,000;2,000;0,042;0,113;0,036
SP01490;SP;5134,000;3970,000;1164,000;3327,000;1,000;0,030;0,057;0,025
SP01492;SP;6727,000;4828,000;1899,000;4030,000;1,000;0,025;0,057;0,021
SP01494;SP;6825,000;4925,000;1900,000;4104,000;3,000;0,073;0,170;0,061
SP01497;SP;5264,000;3875,000;1389,000;3261,000;4,000;0,123;0,226;0,103
SP01502;SP;4069,000;3074,000;995,000;2489,000;5,000;0,201;0,283;0,163
SP01506;SP;3179,000;2206,000;973,000;1905,000;2,000;0,105;0,113;0,091
SP01509;SP;2116,000;1553,000;563,000;1253,000;1,000;0,080;0,057;0,064
SP01510;SP;2124,000;1616,000;508,000;1309,000;1,000;0,076;0,057;0,062
SP01512;SP;1736,000;1367,000;369,000;1142,000;1,000;0,088;0,057;0,073
SP01517;SP;8843,000;6741,000;2102,000;5697,000;2,000;0,035;0,113;0,030
SP01518;SP;6543,000;4968,000;1575,000;4096,000;2,000;0,049;0,113;0,040
SP01520;SP;4453,000;3273,000;1180,000;2709,000;1,000;0,037;0,057;0,031
SP01521;SP;6526,000;4864,000;1662,000;4159,000;2,000;0,048;0,113;0,041
SP01524;SP;6877,000;5256,000;1621,000;4395,000;2,000;0,046;0,113;0,038
SP01527;SP;5330,000;3896,000;1434,000;3210,000;1,000;0,031;0,057;0,026
SP01530;SP;4997,000;3947,000;1050,000;3258,000;1,000;0,031;0,057;0,025
SP01532;SP;6761,000;4811,000;1950,000;3976,000;1,000;0,025;0,057;0,021
SP01543;SP;6952,000;5280,000;1672,000;4396,000;2,000;0,045;0,113;0,038
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,057;0,022
SP01549;SP;4270,000;3162,000;1108,000;2619,000;3,000;0,115;0,170;0,095
SP01553;SP;5645,000;4179,000;1466,000;3447,000;1,000;0,029;0,057;0,024
SP01558;SP;4788,000;3601,000;1187,000;2955,000;2,000;0,068;0,113;0,056
SP01561;SP;1622,000;1303,000;319,000;1060,000;1,000;0,094;0,057;0,077
SP01566;SP;2212,000;1467,000;745,000;1174,000;1,000;0,085;0,057;0,068
SP01574;SP;7876,000;5506,000;2370,000;4641,000;2,000;0,043;0,113;0,036
SP01579;SP;3634,000;2823,000;811,000;2348,000;1,000;0,043;0,057;0,035
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,057;0,028
SP01583;SP;5432,000;4096,000;1336,000;3442,000;3,000;0,087;0,170;0,073
SP01585;SP;5347,000;3952,000;1395,000;3209,000;1,000;0,031;0,057;0,025
SP01586;SP;4583,000;3528,000;1055,000;3021,000;1,000;0,033;0,057;0,028
SP01587;SP;2480,000;1899,000;581,000;1615,000;1,000;0,062;0,057;0,053
SP01589;SP;5101,000;3963,000;1138,000;3337,000;3,000;0,090;0,170;0,076
SP01592;SP;5927,000;4366,000;1561,000;3664,000;1,000;0,027;0,057;0,023
SP01602;SP;5026,000;3719,000;1307,000;3000,000;1,000;0,033;0,057;0,027
SP01605;SP;2247,000;1702,000;545,000;1425,000;1,000;0,070;0,057;0,059
SP01607;SP;1156,000;906,000;250,000;769,000;1,000;0,130;0,057;0,110
SP01610;SP;3105,000;2321,000;784,000;1935,000;1,000;0,052;0,057;0,043
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,057;0,026
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,057;0,064
SP01616;SP;5568,000;4270,000;1298,000;3582,000;2,000;0,056;0,113;0,047
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,057;0,022
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,057;0,026
SP01623;SP;3923,000;2803,000;1120,000;2393,000;1,000;0,042;0,057;0,036
SP01624;SP;7719,000;5518,000;2201,000;4630,000;5,000;0,108;0,283;0,091
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,057;0,021
SP01630;SP;1721,000;1304,000;417,000;1090,000;1,000;0,092;0,057;0,077
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,057;0,037
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,057;0,024
SP01634;SP;1387,000;1023,000;364,000;842,000;1,000;0,119;0,057;0,098
SP01635;SP;6200,000;4212,000;1988,000;3548,000;2,000;0,056;0,113;0,047
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,057;0,064
SP01641;SP;5788,000;4414,000;1374,000;3629,000;2,000;0,055;0,113;0,045
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,057;0,023
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,057;0,029
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,057;0,035
SP01651;SP;6989,000;5363,000;1626,000;4534,000;2,000;0,044;0,113;0,037
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,057;0,026
SP01654;SP;4908,000;3591,000;1317,000;3061,000;2,000;0,065;0,113;0,056
SP01657;SP;2210,000;1667,000;543,000;1362,000;1,000;0,073;0,057;0,060
SP01659;SP;4975,000;3950,000;1025,000;3337,000;3,000;0,090;0,170;0,076
SP01661;SP;4921,000;3565,000;1356,000;3038,000;2,000;0,066;0,113;0,056
SP01662;SP;5362,000;3769,000;1593,000;3191,000;4,000;0,125;0,226;0,106
SP01663;SP;4863,000;3380,000;1483,000;2815,000;2,000;0,071;0,113;0,059
SP01665;SP;2933,000;2048,000;885,000;1706,000;2,000;0,117;0,113;0,098
SP01670;SP;2365,000;1842,000;523,000;1519,000;1,000;0,066;0,057;0,054
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,057;0,033
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,057;0,062
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,057;0,018
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,057;0,018
SP01680;SP;5598,000;4355,000;1243,000;3657,000;3,000;0,082;0,170;0,069
SP01682;SP;3870,000;2932,000;938,000;2329,000;1,000;0,043;0,057;0,034
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,057;0,017
SP01687;SP;5072,000;3960,000;1112,000;3344,000;1,000;0,030;0,057;0,025
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,057;0,027
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,057;0,021
SP01693;SP;5042,000;3888,000;1154,000;3140,000;2,000;0,064;0,113;0,051
SP01695;SP;2859,000;2244,000;615,000;1904,000;1,000;0,053;0,057;0,045
SP01699;SP;2649,000;2123,000;526,000;1787,000;1,000;0,056;0,057;0,047
SP01707;SP;5330,000;3733,000;1597,000;3140,000;1,000;0,032;0,057;0,027
SP01708;SP;4897,000;3752,000;1145,000;3009,000;2,000;0,066;0,113;0,053
SP01717;SP;3491,000;2515,000;976,000;2185,000;1,000;0,046;0,057;0,040
SP01718;SP;6133,000;4462,000;1671,000;3746,000;3,000;0,080;0,170;0,067
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,057;0,027
SP01720;SP;4886,000;3771,000;1115,000;3270,000;1,000;0,031;0,057;0,027
SP01721;SP;3300,000;2518,000;782,000;2118,000;2,000;0,094;0,113;0,079
SP01722;SP;4433,000;3424,000;1009,000;2973,000;2,000;0,067;0,113;0,058
SP01724;SP;5829,000;4472,000;1357,000;3791,000;2,000;0,053;0,113;0,045
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,057;0,020
SP01726;SP;4123,000;3080,000;1043,000;2542,000;2,000;0,079;0,113;0,065
SP01727;SP;4196,000;3134,000;1062,000;2630,000;3,000;0,114;0,170;0,096
SP01732;SP;5337,000;4122,000;1215,000;3348,000;3,000;0,090;0,170;0,073
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,057;0,028
SP01734;SP;4835,000;3770,000;1065,000;3245,000;1,000;0,031;0,057;0,027
SP01737;SP;4533,000;3032,000;1501,000;2598,000;1,000;0,038;0,057;0,033
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,057;0,021
SP01739;SP;4727,000;3508,000;1219,000;2932,000;2,000;0,068;0,113;0,057
SP01741;SP;2084,000;1633,000;451,000;1382,000;1,000;0,072;0,057;0,061
SP01744;SP;2443,000;1903,000;540,000;1614,000;1,000;0,062;0,057;0,053
SP01752;SP;5109,000;3572,000;1537,000;2956,000;2,000;0,068;0,113;0,056
SP01753;SP;5888,000;4237,000;1651,000;3550,000;1,000;0,028;0,057;0,024
SP01754;SP;5351,000;3944,000;1407,000;3266,000;2,000;0,061;0,113;0,051
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,057;0,019
SP01758;SP;4558,000;3594,000;964,000;3021,000;1,000;0,033;0,057;0,028
SP01759;SP;4843,000;3633,000;1210,000;3053,000;2,000;0,066;0,113;0,055
SP01766;SP;2383,000;1856,000;527,000;1558,000;1,000;0,064;0,057;0,054
SP01770;SP;6174,000;4477,000;1697,000;3720,000;3,000;0,081;0,170;0,067
SP01772;SP;6424,000;4687,000;1737,000;3846,000;1,000;0,026;0,057;0,021
SP01778;SP;5530,000;4135,000;1395,000;3487,000;2,000;0,057;0,113;0,048
SP01779;SP;3173,000;2448,000;725,000;2056,000;1,000;0,049;0,057;0,041
SP01780;SP;6187,000;4519,000;1668,000;3758,000;3,000;0,080;0,170;0,066
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,057;0,026
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,057;0,023
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,057;0,035
SP01796;SP;5940,000;4145,000;1795,000;3466,000;2,000;0,058;0,113;0,048
SP01797;SP;6711,000;4719,000;1992,000;3984,000;2,000;0,050;0,113;0,042
SP01798;SP;7205,000;5180,000;2025,000;4415,000;2,000;0,045;0,113;0,039
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,057;0,018
SP01800;SP;8375,000;5972,000;2403,000;5040,000;5,000;0,099;0,283;0,084
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,057;0,022
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,057;0,024
SP01806;SP;4493,000;3478,000;1015,000;2937,000;2,000;0,068;0,113;0,058
SP01808;SP;2234,000;1638,000;596,000;1322,000;2,000;0,151;0,113;0,122
SP01809;SP;4775,000;3643,000;1132,000;3094,000;2,000;0,065;0,113;0,055
SP01810;SP;2637,000;1906,000;731,000;1572,000;1,000;0,064;0,057;0,052
SP01819;SP;6180,000;4697,000;1483,000;3886,000;4,000;0,103;0,226;0,085
SP01820;SP;8046,000;5660,000;2386,000;4881,000;3,000;0,061;0,170;0,053
SP01821;SP;7786,000;5613,000;2173,000;4703,000;9,000;0,191;0,509;0,160
SP01822;SP;6815,000;4948,000;1867,000;4153,000;11,000;0,265;0,623;0,222
SP01823;SP;7272,000;5078,000;2194,000;4264,000;2,000;0,047;0,113;0,039
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,057;0,023
SP01827;SP;6711,000;4773,000;1938,000;3991,000;5,000;0,125;0,283;0,105
SP01828;SP;8402,000;6116,000;2286,000;5090,000;3,000;0,059;0,170;0,049
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,057;0,020
SP01831;SP;3229,000;2462,000;767,000;2131,000;2,000;0,094;0,113;0,081
SP01832;SP;6225,000;4582,000;1643,000;3756,000;2,000;0,053;0,113;0,044
SP01835;SP;6616,000;4983,000;1633,000;4177,000;2,000;0,048;0,113;0,040
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,057;0,022
SP01837;SP;3345,000;2573,000;772,000;2095,000;3,000;0,143;0,170;0,117
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,057;0,044
SP01840;SP;2311,000;1695,000;616,000;1434,000;1,000;0,070;0,057;0,059
SP01842;SP;5313,000;4084,000;1229,000;3333,000;3,000;0,090;0,170;0,073
SP01843;SP;3612,000;2624,000;988,000;2167,000;1,000;0,046;0,057;0,038
SP01844;SP;4512,000;3069,000;1443,000;2698,000;3,000;0,111;0,170;0,098
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,057;0,021
SP01847;SP;2974,000;2307,000;667,000;1836,000;1,000;0,054;0,057;0,043
SP01848;SP;2632,000;1957,000;675,000;1644,000;1,000;0,061;0,057;0,051
SP01851;SP;982,000;759,000;223,000;639,000;1,000;0,156;0,057;0,132
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,057;0,026
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,057;0,034
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,057;0,020
SP01862;SP;5013,000;3647,000;1366,000;3119,000;1,000;0,032;0,057;0,027
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,057;0,023
SP01865;SP;4732,000;3337,000;1395,000;2900,000;3,000;0,103;0,170;0,090
SP01866;SP;4946,000;3465,000;1481,000;3008,000;2,000;0,066;0,113;0,058
SP01872;SP;7613,000;5835,000;1778,000;5033,000;2,000;0,040;0,113;0,034
SP01874;SP;2682,000;2008,000;674,000;1770,000;2,000;0,113;0,113;0,100
SP01876;SP;4608,000;3496,000;1112,000;3087,000;2,000;0,065;0,113;0,057
SP01879;SP;5975,000;4650,000;1325,000;3979,000;3,000;0,075;0,170;0,065
SP01880;SP;4589,000;3325,000;1264,000;2844,000;2,000;0,070;0,113;0,060
SP01881;SP;7339,000;5302,000;2037,000;4562,000;4,000;0,088;0,226;0,075
SP01882;SP;1632,000;1172,000;460,000;988,000;1,000;0,101;0,057;0,085
SP01884;SP;7365,000;5467,000;1898,000;4519,000;2,000;0,044;0,113;0,037
SP01887;SP;11149,000;7662,000;3487,000;6482,000;3,000;0,046;0,170;0,039
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,057;0,026
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,057;0,019
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,057;0,021
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,057;0,030
SP01896;SP;4681,000;3529,000;1152,000;2874,000;1,000;0,035;0,057;0,028
SP01897;SP;3517,000;2672,000;845,000;2257,000;1,000;0,044;0,057;0,037
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,057;0,021
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,057;0,026
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,057;0,023
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,057;0,021
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,057;0,029
SP01914;SP;5492,000;3919,000;1573,000;3429,000;3,000;0,087;0,170;0,077
SP01917;SP;4628,000;3281,000;1347,000;2811,000;3,000;0,107;0,170;0,091
SP01918;SP;5928,000;4224,000;1704,000;3607,000;2,000;0,055;0,113;0,047
SP01919;SP;5480,000;3862,000;1618,000;3239,000;2,000;0,062;0,113;0,052
SP01920;SP;5883,000;4213,000;1670,000;3594,000;1,000;0,028;0,057;0,024
SP01921;SP;5497,000;3880,000;1617,000;3373,000;4,000;0,119;0,226;0,103
SP01922;SP;4328,000;3109,000;1219,000;2674,000;3,000;0,112;0,170;0,096
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,057;0,029
SP01924;SP;5115,000;3688,000;1427,000;3218,000;2,000;0,062;0,113;0,054
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,057;0,025
SP01926;SP;6354,000;4642,000;1712,000;4010,000;2,000;0,050;0,113;0,043
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,057;0,020
SP01929;SP;6511,000;4874,000;1637,000;4168,000;2,000;0,048;0,113;0,041
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,057;0,027
SP01932;SP;6660,000;4948,000;1712,000;3975,000;2,000;0,050;0,113;0,040
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,057;0,028
SP01934;SP;7848,000;5935,000;1913,000;4997,000;3,000;0,060;0,170;0,051
SP01937;SP;2730,000;2058,000;672,000;1763,000;1,000;0,057;0,057;0,049
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,057;0,020
SP01944;SP;4146,000;2878,000;1268,000;2323,000;1,000;0,043;0,057;0,035
SP01954;SP;2478,000;1836,000;642,000;1560,000;1,000;0,064;0,057;0,054
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,057;0,059
SP01957;SP;4354,000;2954,000;1400,000;2548,000;2,000;0,078;0,113;0,068
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,057;0,028
SP01960;SP;5568,000;3947,000;1621,000;3431,000;3,000;0,087;0,170;0,076
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,057;0,020
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,057;0,023
SP01971;SP;4710,000;3628,000;1082,000;3134,000;3,000;0,096;0,170;0,083
SP01973;SP;4606,000;3323,000;1283,000;2903,000;2,000;0,069;0,113;0,060
SP01974;SP;6477,000;4953,000;1524,000;4205,000;4,000;0,095;0,226;0,081
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,057;0,043
SP01978;SP;2051,000;1584,000;467,000;1332,000;2,000;0,150;0,113;0,126
SP01987;SP;4784,000;3488,000;1296,000;2971,000;2,000;0,067;0,113;0,057
SP01988;SP;5876,000;4116,000;1760,000;3522,000;1,000;0,028;0,057;0,024
SP01989;SP;5992,000;4344,000;1648,000;3718,000;5,000;0,134;0,283;0,115
