CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00963;SP;706,000;535,000;171,000;491,000;7,000;1,426;0,006;1,308
SP00964;SP;11909,000;8036,000;3873,000;7711,000;69,000;0,895;0,061;0,859
SP00965;SP;6230,000;4373,000;1857,000;4089,000;53,000;1,296;0,047;1,212
SP00966;SP;4337,000;2920,000;1417,000;2684,000;57,000;2,124;0,051;1,952
SP00967;SP;4335,000;3041,000;1294,000;2783,000;54,000;1,940;0,048;1,776
SP00968;SP;5544,000;3913,000;1631,000;3628,000;60,000;1,654;0,053;1,533
SP00969;SP;5494,000;3865,000;1629,000;3460,000;103,000;2,977;0,092;2,665
SP00970;SP;4314,000;2956,000;1358,000;2794,000;37,000;1,324;0,033;1,252
SP00971;SP;4461,000;3050,000;1411,000;2866,000;39,000;1,361;0,035;1,279
SP00972;SP;5527,000;3750,000;1777,000;3495,000;63,000;1,803;0,056;1,680
SP00973;SP;4361,000;3051,000;1310,000;2852,000;33,000;1,157;0,029;1,082
SP00974;SP;3974,000;2884,000;1090,000;2747,000;35,000;1,274;0,031;1,214
SP00975;SP;5925,000;4068,000;1857,000;3742,000;73,000;1,951;0,065;1,794
SP00976;SP;3374,000;2549,000;825,000;2424,000;25,000;1,031;0,022;0,981
SP00977;SP;4747,000;3316,000;1431,000;3042,000;60,000;1,972;0,053;1,809
SP00978;SP;4720,000;3350,000;1370,000;3145,000;41,000;1,304;0,036;1,224
SP00979;SP;3936,000;2939,000;997,000;2696,000;64,000;2,374;0,057;2,178
SP00980;SP;4362,000;2972,000;1390,000;2847,000;25,000;0,878;0,022;0,841
SP00981;SP;4660,000;3036,000;1624,000;2891,000;18,000;0,623;0,016;0,593
SP00982;SP;5546,000;3870,000;1676,000;3645,000;46,000;1,262;0,041;1,189
SP00983;SP;4483,000;3313,000;1170,000;3052,000;58,000;1,900;0,052;1,751
SP00984;SP;2369,000;1753,000;616,000;1631,000;18,000;1,104;0,016;1,027
SP00985;SP;3154,000;2348,000;806,000;2167,000;21,000;0,969;0,019;0,894
SP00986;SP;2746,000;2085,000;661,000;1909,000;42,000;2,200;0,037;2,014
SP00987;SP;4690,000;3435,000;1255,000;3001,000;67,000;2,233;0,060;1,951
SP00988;SP;5130,000;3838,000;1292,000;3609,000;56,000;1,552;0,050;1,459
SP00989;SP;4732,000;3471,000;1261,000;3218,000;55,000;1,709;0,049;1,585
SP00990;SP;3164,000;2358,000;806,000;2177,000;26,000;1,194;0,023;1,103
SP00991;SP;3538,000;2527,000;1011,000;2349,000;23,000;0,979;0,020;0,910
SP00992;SP;1966,000;1511,000;455,000;1364,000;27,000;1,979;0,024;1,787
SP00993;SP;1554,000;1200,000;354,000;1064,000;23,000;2,162;0,020;1,917
SP00994;SP;3170,000;2321,000;849,000;2174,000;24,000;1,104;0,021;1,034
SP00995;SP;3591,000;2721,000;870,000;2600,000;26,000;1,000;0,023;0,956
SP00996;SP;1564,000;1161,000;403,000;1073,000;19,000;1,771;0,017;1,637
SP00997;SP;391,000;285,000;106,000;270,000;1,000;0,370;0,001;0,351
SP00998;SP;790,000;578,000;212,000;547,000;4,000;0,731;0,004;0,692
SP00999;SP;789,000;574,000;215,000;505,000;12,000;2,376;0,011;2,091
SP01000;SP;5650,000;4018,000;1632,000;3735,000;65,000;1,740;0,058;1,618
SP01001;SP;5804,000;4098,000;1706,000;3866,000;55,000;1,423;0,049;1,342
SP01002;SP;3956,000;2855,000;1101,000;2616,000;50,000;1,911;0,044;1,751
SP01003;SP;6014,000;4523,000;1491,000;4285,000;52,000;1,214;0,046;1,150
SP01004;SP;8670,000;6136,000;2534,000;5801,000;80,000;1,379;0,071;1,304
SP01005;SP;5082,000;3418,000;1664,000;3224,000;43,000;1,334;0,038;1,258
SP01006;SP;5115,000;3831,000;1284,000;3584,000;44,000;1,228;0,039;1,149
SP01007;SP;3314,000;2392,000;922,000;2193,000;34,000;1,550;0,030;1,421
SP01008;SP;3674,000;2717,000;957,000;2485,000;54,000;2,173;0,048;1,987
SP01009;SP;3257,000;2457,000;800,000;2274,000;51,000;2,243;0,045;2,076
SP01010;SP;2767,000;2011,000;756,000;1872,000;26,000;1,389;0,023;1,293
SP01011;SP;4250,000;3139,000;1111,000;2863,000;49,000;1,711;0,044;1,561
SP01012;SP;9040,000;6338,000;2702,000;5836,000;106,000;1,816;0,094;1,672
SP01013;SP;5581,000;4094,000;1487,000;3693,000;64,000;1,733;0,057;1,563
SP01014;SP;3487,000;2551,000;936,000;2279,000;48,000;2,106;0,043;1,882
SP01015;SP;5212,000;3695,000;1517,000;3352,000;64,000;1,909;0,057;1,732
SP01016;SP;7681,000;5440,000;2241,000;4737,000;122,000;2,575;0,109;2,243
SP01017;SP;3849,000;2621,000;1228,000;2330,000;61,000;2,618;0,054;2,327
SP01018;SP;4200,000;2913,000;1287,000;2584,000;60,000;2,322;0,053;2,060
SP01019;SP;3579,000;2715,000;864,000;2443,000;38,000;1,555;0,034;1,400
SP01020;SP;1678,000;1325,000;353,000;1185,000;43,000;3,629;0,038;3,245
SP01021;SP;5856,000;4048,000;1808,000;3596,000;98,000;2,725;0,087;2,421
SP01022;SP;7237,000;5347,000;1890,000;4866,000;78,000;1,603;0,069;1,459
SP01023;SP;5047,000;3502,000;1545,000;3139,000;66,000;2,103;0,059;1,885
SP01024;SP;1053,000;748,000;305,000;677,000;17,000;2,511;0,015;2,273
SP01025;SP;3899,000;2743,000;1156,000;2497,000;32,000;1,282;0,028;1,167
SP01026;SP;4576,000;3267,000;1309,000;2914,000;51,000;1,750;0,045;1,561
SP01027;SP;3926,000;2963,000;963,000;2647,000;48,000;1,813;0,043;1,620
SP01028;SP;4443,000;3184,000;1259,000;2856,000;64,000;2,241;0,057;2,010
SP01029;SP;3145,000;2379,000;766,000;2102,000;33,000;1,570;0,029;1,387
SP01030;SP;3473,000;2728,000;745,000;2458,000;47,000;1,912;0,042;1,723
SP01031;SP;4290,000;3312,000;978,000;2976,000;68,000;2,285;0,060;2,053
SP01032;SP;4988,000;3787,000;1201,000;3368,000;67,000;1,989;0,060;1,769
SP01033;SP;4681,000;3640,000;1041,000;3260,000;76,000;2,331;0,068;2,088
SP01034;SP;3909,000;2923,000;986,000;2629,000;47,000;1,788;0,042;1,608
SP01035;SP;6691,000;4957,000;1734,000;4461,000;102,000;2,286;0,091;2,058
SP01036;SP;4224,000;3283,000;941,000;2981,000;48,000;1,610;0,043;1,462
SP01037;SP;5057,000;3801,000;1256,000;3358,000;74,000;2,204;0,066;1,947
SP01038;SP;3517,000;2693,000;824,000;2413,000;42,000;1,741;0,037;1,560
SP01039;SP;3823,000;2910,000;913,000;2500,000;46,000;1,840;0,041;1,581
SP01040;SP;3542,000;2624,000;918,000;2341,000;32,000;1,367;0,028;1,220
SP01041;SP;1390,000;1045,000;345,000;952,000;19,000;1,996;0,017;1,818
SP01042;SP;4324,000;3222,000;1102,000;2860,000;52,000;1,818;0,046;1,614
SP01043;SP;1572,000;1215,000;357,000;1076,000;23,000;2,138;0,020;1,893
SP01044;SP;4726,000;3643,000;1083,000;3278,000;51,000;1,556;0,045;1,400
SP01045;SP;4702,000;3558,000;1144,000;3198,000;63,000;1,970;0,056;1,771
SP01046;SP;1567,000;1208,000;359,000;1075,000;16,000;1,488;0,014;1,325
SP01047;SP;2728,000;2106,000;622,000;1848,000;41,000;2,219;0,036;1,947
SP01048;SP;1647,000;1281,000;366,000;1151,000;17,000;1,477;0,015;1,327
SP01049;SP;2385,000;1831,000;554,000;1631,000;33,000;2,023;0,029;1,802
SP01050;SP;1959,000;1503,000;456,000;1357,000;34,000;2,506;0,030;2,262
SP01051;SP;3156,000;2436,000;720,000;2170,000;31,000;1,429;0,028;1,273
SP01052;SP;6139,000;4367,000;1772,000;4009,000;63,000;1,571;0,056;1,443
SP01053;SP;5114,000;3307,000;1807,000;2985,000;57,000;1,910;0,051;1,724
SP01054;SP;4275,000;2952,000;1323,000;2664,000;46,000;1,727;0,041;1,558
SP01055;SP;5802,000;4170,000;1632,000;3743,000;83,000;2,217;0,074;1,990
SP01056;SP;6196,000;4361,000;1835,000;3971,000;57,000;1,435;0,051;1,307
SP01057;SP;6658,000;5029,000;1629,000;4626,000;63,000;1,362;0,056;1,253
SP01058;SP;5074,000;3597,000;1477,000;3244,000;81,000;2,497;0,072;2,252
SP01059;SP;5785,000;4403,000;1382,000;4017,000;59,000;1,469;0,052;1,340
SP01060;SP;5345,000;3929,000;1416,000;3593,000;68,000;1,893;0,060;1,731
SP01061;SP;4129,000;2950,000;1179,000;2642,000;67,000;2,536;0,060;2,271
SP01062;SP;2994,000;2078,000;916,000;1898,000;42,000;2,213;0,037;2,021
SP01063;SP;4282,000;3023,000;1259,000;2611,000;67,000;2,566;0,060;2,216
SP01064;SP;6076,000;4508,000;1568,000;3996,000;86,000;2,152;0,077;1,908
SP01065;SP;3662,000;2656,000;1006,000;2404,000;47,000;1,955;0,042;1,770
SP01066;SP;2883,000;2142,000;741,000;1974,000;35,000;1,773;0,031;1,634
SP01067;SP;3428,000;2676,000;752,000;2356,000;53,000;2,250;0,047;1,981
SP01068;SP;3742,000;2791,000;951,000;2446,000;65,000;2,657;0,058;2,329
SP01069;SP;3158,000;2498,000;660,000;2322,000;29,000;1,249;0,026;1,161
SP01070;SP;3112,000;2381,000;731,000;2167,000;36,000;1,661;0,032;1,512
SP01071;SP;1661,000;1297,000;364,000;1161,000;20,000;1,723;0,018;1,542
SP01072;SP;1029,000;793,000;236,000;718,000;7,000;0,975;0,006;0,883
SP01073;SP;2744,000;2141,000;603,000;1959,000;42,000;2,144;0,037;1,962
SP01074;SP;1372,000;1070,000;302,000;929,000;16,000;1,722;0,014;1,495
SP01075;SP;1334,000;1007,000;327,000;906,000;15,000;1,656;0,013;1,490
SP01076;SP;3137,000;2436,000;701,000;2236,000;26,000;1,163;0,023;1,067
SP01077;SP;3176,000;2582,000;594,000;2426,000;24,000;0,989;0,021;0,930
SP01078;SP;10615,000;7516,000;3099,000;6696,000;138,000;2,061;0,123;1,836
SP01079;SP;8588,000;6157,000;2431,000;5426,000;141,000;2,599;0,125;2,290
SP01080;SP;3811,000;2747,000;1064,000;2413,000;68,000;2,818;0,060;2,475
SP01081;SP;4604,000;3442,000;1162,000;3068,000;61,000;1,988;0,054;1,772
SP01082;SP;2526,000;1599,000;927,000;1391,000;39,000;2,804;0,035;2,439
SP01083;SP;3114,000;2088,000;1026,000;1885,000;52,000;2,759;0,046;2,490
SP01084;SP;4187,000;3316,000;871,000;2955,000;79,000;2,673;0,070;2,382
SP01085;SP;3957,000;3131,000;826,000;2778,000;67,000;2,412;0,060;2,140
SP01086;SP;4668,000;3625,000;1043,000;3209,000;90,000;2,805;0,080;2,483
SP01087;SP;3331,000;2631,000;700,000;2370,000;42,000;1,772;0,037;1,596
SP01088;SP;889,000;723,000;166,000;650,000;15,000;2,308;0,013;2,075
SP01089;SP;5551,000;4240,000;1311,000;3833,000;64,000;1,670;0,057;1,509
SP01090;SP;4652,000;3593,000;1059,000;3177,000;63,000;1,983;0,056;1,753
SP01091;SP;3433,000;2756,000;677,000;2417,000;60,000;2,482;0,053;2,177
SP01092;SP;5885,000;3837,000;2048,000;3441,000;63,000;1,831;0,056;1,642
SP01093;SP;5944,000;4192,000;1752,000;3769,000;94,000;2,494;0,084;2,242
SP01094;SP;4951,000;3460,000;1491,000;3166,000;64,000;2,021;0,057;1,850
SP01095;SP;5974,000;4274,000;1700,000;3803,000;108,000;2,840;0,096;2,527
SP01096;SP;4179,000;2929,000;1250,000;2634,000;75,000;2,847;0,067;2,561
SP01097;SP;7641,000;5404,000;2237,000;4956,000;85,000;1,715;0,076;1,573
SP01098;SP;5642,000;4016,000;1626,000;3697,000;61,000;1,650;0,054;1,519
SP01099;SP;4340,000;3039,000;1301,000;2757,000;48,000;1,741;0,043;1,579
SP01100;SP;4090,000;2819,000;1271,000;2551,000;47,000;1,842;0,042;1,667
SP01101;SP;5144,000;3574,000;1570,000;3269,000;55,000;1,682;0,049;1,539
SP01102;SP;3065,000;2033,000;1032,000;1847,000;40,000;2,166;0,036;1,968
SP01103;SP;5564,000;4101,000;1463,000;3810,000;60,000;1,575;0,053;1,463
SP01104;SP;3373,000;2250,000;1123,000;1976,000;42,000;2,126;0,037;1,867
SP01105;SP;5682,000;4024,000;1658,000;3674,000;68,000;1,851;0,060;1,690
SP01106;SP;8626,000;6096,000;2530,000;5278,000;123,000;2,330;0,109;2,018
SP01107;SP;8910,000;6337,000;2573,000;5490,000;136,000;2,477;0,121;2,146
SP01108;SP;3363,000;2567,000;796,000;2290,000;45,000;1,965;0,040;1,753
SP01109;SP;3179,000;2360,000;819,000;1990,000;44,000;2,211;0,039;1,864
SP01110;SP;3484,000;2522,000;962,000;2225,000;62,000;2,787;0,055;2,458
SP01111;SP;1699,000;1262,000;437,000;1137,000;16,000;1,407;0,014;1,268
SP01112;SP;1834,000;1371,000;463,000;1176,000;39,000;3,316;0,035;2,845
SP01113;SP;5153,000;3920,000;1233,000;3592,000;66,000;1,837;0,059;1,684
SP01114;SP;1783,000;1414,000;369,000;1292,000;18,000;1,393;0,016;1,273
SP01115;SP;2032,000;1606,000;426,000;1452,000;20,000;1,377;0,018;1,245
SP01116;SP;3795,000;3002,000;793,000;2819,000;35,000;1,242;0,031;1,166
SP01117;SP;703,000;507,000;196,000;446,000;9,000;2,018;0,008;1,775
SP01118;SP;3117,000;2195,000;922,000;1941,000;55,000;2,834;0,049;2,506
SP01119;SP;893,000;706,000;187,000;619,000;17,000;2,746;0,015;2,408
SP01120;SP;6954,000;4897,000;2057,000;4262,000;124,000;2,909;0,110;2,532
SP01121;SP;2241,000;1669,000;572,000;1464,000;31,000;2,117;0,028;1,857
SP01122;SP;3123,000;2007,000;1116,000;1734,000;30,000;1,730;0,027;1,495
SP01123;SP;8211,000;5806,000;2405,000;5143,000;118,000;2,294;0,105;2,032
SP01124;SP;6479,000;4476,000;2003,000;3881,000;93,000;2,396;0,083;2,078
SP01125;SP;3476,000;2517,000;959,000;2221,000;35,000;1,576;0,031;1,391
SP01126;SP;6161,000;4278,000;1883,000;3867,000;85,000;2,198;0,076;1,987
SP01127;SP;7942,000;5676,000;2266,000;5033,000;118,000;2,345;0,105;2,079
SP01128;SP;4920,000;3469,000;1451,000;3124,000;60,000;1,921;0,053;1,730
SP01129;SP;6181,000;4505,000;1676,000;3991,000;88,000;2,205;0,078;1,953
SP01130;SP;6066,000;4251,000;1815,000;3803,000;91,000;2,393;0,081;2,141
SP01131;SP;5996,000;4609,000;1387,000;4098,000;106,000;2,587;0,094;2,300
SP01132;SP;5881,000;4069,000;1812,000;3658,000;80,000;2,187;0,071;1,966
SP01133;SP;5893,000;4168,000;1725,000;3716,000;93,000;2,503;0,083;2,231
SP01134;SP;4563,000;3326,000;1237,000;2951,000;70,000;2,372;0,062;2,105
SP01135;SP;5468,000;3955,000;1513,000;3502,000;99,000;2,827;0,088;2,503
SP01136;SP;6560,000;4999,000;1561,000;4443,000;110,000;2,476;0,098;2,200
SP01137;SP;1190,000;902,000;288,000;820,000;12,000;1,463;0,011;1,330
SP01138;SP;3414,000;2601,000;813,000;2336,000;53,000;2,269;0,047;2,038
SP01139;SP;2703,000;2011,000;692,000;1760,000;44,000;2,500;0,039;2,188
SP01140;SP;4702,000;3629,000;1073,000;3277,000;66,000;2,014;0,059;1,819
SP01141;SP;6662,000;5002,000;1660,000;4489,000;94,000;2,094;0,084;1,879
SP01142;SP;5011,000;3854,000;1157,000;3443,000;65,000;1,888;0,058;1,687
SP01143;SP;3097,000;2339,000;758,000;2118,000;43,000;2,030;0,038;1,838
SP01144;SP;3086,000;2381,000;705,000;2105,000;49,000;2,328;0,044;2,058
SP01145;SP;5008,000;3768,000;1240,000;3282,000;90,000;2,742;0,080;2,389
SP01146;SP;4300,000;3212,000;1088,000;2836,000;61,000;2,151;0,054;1,899
SP01147;SP;2332,000;1719,000;613,000;1550,000;33,000;2,129;0,029;1,920
SP01148;SP;2683,000;2057,000;626,000;1794,000;39,000;2,174;0,035;1,896
SP01149;SP;3540,000;2733,000;807,000;2503,000;54,000;2,157;0,048;1,976
SP01150;SP;1851,000;1423,000;428,000;1249,000;12,000;0,961;0,011;0,843
SP01151;SP;692,000;530,000;162,000;462,000;12,000;2,597;0,011;2,264
SP01152;SP;1143,000;876,000;267,000;777,000;16,000;2,059;0,014;1,826
SP01153;SP;12021,000;8675,000;3346,000;7543,000;149,000;1,975;0,133;1,718
SP01154;SP;7187,000;5411,000;1776,000;4666,000;97,000;2,079;0,086;1,793
SP01155;SP;4827,000;3705,000;1122,000;3216,000;70,000;2,177;0,062;1,889
SP01156;SP;4593,000;3443,000;1150,000;3002,000;75,000;2,498;0,067;2,178
SP01157;SP;6773,000;5060,000;1713,000;4423,000;84,000;1,899;0,075;1,660
SP01158;SP;6016,000;4357,000;1659,000;3746,000;92,000;2,456;0,082;2,112
SP01159;SP;2758,000;2109,000;649,000;1825,000;37,000;2,027;0,033;1,754
SP01160;SP;1821,000;1402,000;419,000;1184,000;27,000;2,280;0,024;1,926
SP01161;SP;2722,000;2141,000;581,000;1875,000;39,000;2,080;0,035;1,822
SP01162;SP;1286,000;971,000;315,000;845,000;24,000;2,840;0,021;2,472
SP01163;SP;4114,000;2788,000;1326,000;2511,000;63,000;2,509;0,056;2,260
SP01164;SP;5708,000;3888,000;1820,000;3510,000;73,000;2,080;0,065;1,878
SP01165;SP;3908,000;2796,000;1112,000;2560,000;49,000;1,914;0,044;1,753
SP01166;SP;5277,000;3758,000;1519,000;3330,000;83,000;2,492;0,074;2,209
SP01167;SP;6259,000;4450,000;1809,000;3857,000;91,000;2,359;0,081;2,045
SP01168;SP;5911,000;4089,000;1822,000;3706,000;70,000;1,889;0,062;1,712
SP01169;SP;6535,000;4709,000;1826,000;4207,000;70,000;1,664;0,062;1,487
SP01170;SP;7817,000;5560,000;2257,000;4925,000;121,000;2,457;0,108;2,176
SP01171;SP;6620,000;4759,000;1861,000;4198,000;99,000;2,358;0,088;2,080
SP01172;SP;6690,000;4889,000;1801,000;4508,000;60,000;1,331;0,053;1,227
SP01173;SP;4537,000;3315,000;1222,000;2967,000;69,000;2,326;0,061;2,081
SP01174;SP;6350,000;4434,000;1916,000;3921,000;83,000;2,117;0,074;1,872
SP01175;SP;4660,000;3409,000;1251,000;3034,000;54,000;1,780;0,048;1,584
SP01176;SP;8236,000;5751,000;2485,000;5001,000;115,000;2,300;0,102;2,000
SP01177;SP;4264,000;3029,000;1235,000;2761,000;60,000;2,173;0,053;1,981
SP01178;SP;7018,000;4887,000;2131,000;4217,000;92,000;2,182;0,082;1,883
SP01179;SP;3692,000;2867,000;825,000;2584,000;62,000;2,399;0,055;2,163
SP01180;SP;4666,000;3372,000;1294,000;2916,000;53,000;1,818;0,047;1,572
SP01181;SP;4741,000;3452,000;1289,000;3075,000;54,000;1,756;0,048;1,564
SP01182;SP;5929,000;4415,000;1514,000;4150,000;55,000;1,325;0,049;1,246
SP01183;SP;6376,000;4658,000;1718,000;4337,000;63,000;1,453;0,056;1,353
SP01184;SP;4359,000;3297,000;1062,000;2978,000;41,000;1,377;0,036;1,244
SP01185;SP;3511,000;2582,000;929,000;2235,000;40,000;1,790;0,036;1,549
SP01186;SP;3559,000;2774,000;785,000;2578,000;24,000;0,931;0,021;0,865
SP01187;SP;2356,000;1723,000;633,000;1485,000;25,000;1,684;0,022;1,451
SP01188;SP;1590,000;1156,000;434,000;1027,000;17,000;1,655;0,015;1,471
SP01189;SP;5883,000;4012,000;1871,000;3572,000;79,000;2,212;0,070;1,969
SP01190;SP;5137,000;3599,000;1538,000;3201,000;79,000;2,468;0,070;2,195
SP01191;SP;7205,000;5151,000;2054,000;4453,000;119,000;2,672;0,106;2,310
SP01192;SP;5481,000;3973,000;1508,000;3473,000;80,000;2,303;0,071;2,014
SP01193;SP;6918,000;4893,000;2025,000;4244,000;106,000;2,498;0,094;2,166
SP01194;SP;3150,000;2305,000;845,000;2000,000;61,000;3,050;0,054;2,646
SP01195;SP;5991,000;4371,000;1620,000;3776,000;93,000;2,463;0,083;2,128
SP01196;SP;6441,000;4626,000;1815,000;4044,000;111,000;2,745;0,099;2,399
SP01197;SP;6065,000;4526,000;1539,000;3915,000;130,000;3,321;0,116;2,872
SP01198;SP;4394,000;3400,000;994,000;2969,000;78,000;2,627;0,069;2,294
SP01199;SP;4561,000;3429,000;1132,000;2987,000;82,000;2,745;0,073;2,391
SP01200;SP;4925,000;3653,000;1272,000;3094,000;79,000;2,553;0,070;2,163
SP01201;SP;5937,000;4477,000;1460,000;3808,000;113,000;2,967;0,101;2,524
SP01202;SP;6413,000;4790,000;1623,000;4188,000;105,000;2,507;0,093;2,192
SP01203;SP;5224,000;4036,000;1188,000;3552,000;89,000;2,506;0,079;2,205
SP01204;SP;5365,000;4097,000;1268,000;3600,000;87,000;2,417;0,077;2,124
SP01205;SP;6483,000;4885,000;1598,000;4249,000;113,000;2,659;0,101;2,313
SP01206;SP;4510,000;3346,000;1164,000;2988,000;61,000;2,041;0,054;1,823
SP01207;SP;4349,000;3294,000;1055,000;2882,000;60,000;2,082;0,053;1,821
SP01208;SP;6891,000;5231,000;1660,000;4537,000;105,000;2,314;0,093;2,007
SP01209;SP;7838,000;5777,000;2061,000;4973,000;132,000;2,654;0,117;2,285
SP01210;SP;3150,000;2428,000;722,000;2062,000;44,000;2,134;0,039;1,812
SP01211;SP;4601,000;3490,000;1111,000;2958,000;60,000;2,028;0,053;1,719
SP01212;SP;7434,000;5663,000;1771,000;5006,000;72,000;1,438;0,064;1,271
SP01213;SP;4450,000;3366,000;1084,000;2935,000;77,000;2,624;0,068;2,288
SP01214;SP;5318,000;3918,000;1400,000;3343,000;66,000;1,974;0,059;1,685
SP01215;SP;6563,000;4951,000;1612,000;4248,000;112,000;2,637;0,100;2,262
SP01216;SP;4894,000;3798,000;1096,000;3196,000;96,000;3,004;0,085;2,528
SP01217;SP;2233,000;1667,000;566,000;1397,000;35,000;2,505;0,031;2,100
SP01218;SP;1256,000;984,000;272,000;820,000;27,000;3,293;0,024;2,744
SP01219;SP;3597,000;2723,000;874,000;2321,000;42,000;1,810;0,037;1,542
SP01220;SP;2623,000;2080,000;543,000;1779,000;41,000;2,305;0,036;1,971
SP01221;SP;4891,000;3743,000;1148,000;3234,000;72,000;2,226;0,064;1,924
SP01222;SP;2122,000;1664,000;458,000;1414,000;30,000;2,122;0,027;1,803
SP01223;SP;3886,000;2757,000;1129,000;2441,000;38,000;1,557;0,034;1,378
SP01224;SP;2283,000;1638,000;645,000;1422,000;36,000;2,532;0,032;2,198
SP01225;SP;458,000;358,000;100,000;307,000;10,000;3,257;0,009;2,793
SP01226;SP;959,000;721,000;238,000;606,000;7,000;1,155;0,006;0,971
SP01227;SP;4013,000;2907,000;1106,000;2532,000;58,000;2,291;0,052;1,995
SP01228;SP;4077,000;2878,000;1199,000;2453,000;62,000;2,528;0,055;2,154
SP01229;SP;5709,000;4410,000;1299,000;3825,000;107,000;2,797;0,095;2,426
SP01230;SP;2563,000;1804,000;759,000;1546,000;48,000;3,105;0,043;2,661
SP01231;SP;4357,000;2845,000;1512,000;2525,000;57,000;2,257;0,051;2,004
SP01232;SP;4544,000;3180,000;1364,000;2758,000;77,000;2,792;0,068;2,421
SP01233;SP;3348,000;2374,000;974,000;2061,000;64,000;3,105;0,057;2,696
SP01234;SP;1567,000;1085,000;482,000;935,000;22,000;2,353;0,020;2,028
SP01235;SP;7584,000;5463,000;2121,000;4655,000;110,000;2,363;0,098;2,014
SP01236;SP;4335,000;3024,000;1311,000;2607,000;73,000;2,800;0,065;2,414
SP01237;SP;5922,000;4157,000;1765,000;3581,000;74,000;2,066;0,066;1,780
SP01238;SP;4275,000;3201,000;1074,000;2740,000;91,000;3,321;0,081;2,843
SP01239;SP;6020,000;4603,000;1417,000;3951,000;85,000;2,151;0,076;1,847
SP01240;SP;2099,000;1609,000;490,000;1399,000;38,000;2,716;0,034;2,362
SP01241;SP;6681,000;4962,000;1719,000;4241,000;101,000;2,382;0,090;2,035
SP01242;SP;3576,000;2712,000;864,000;2350,000;61,000;2,596;0,054;2,249
SP01243;SP;4912,000;3806,000;1106,000;3313,000;74,000;2,234;0,066;1,944
SP01244;SP;3449,000;2654,000;795,000;2317,000;50,000;2,158;0,044;1,884
SP01245;SP;7927,000;6126,000;1801,000;5373,000;141,000;2,624;0,125;2,302
SP01246;SP;6332,000;4869,000;1463,000;4202,000;96,000;2,285;0,085;1,972
SP01247;SP;4854,000;3719,000;1135,000;3235,000;62,000;1,917;0,055;1,667
SP01248;SP;6322,000;4741,000;1581,000;4109,000;75,000;1,825;0,067;1,582
SP01249;SP;7808,000;5587,000;2221,000;4801,000;103,000;2,145;0,092;1,844
SP01250;SP;4254,000;3209,000;1045,000;2779,000;64,000;2,303;0,057;1,994
SP01251;SP;5249,000;3752,000;1497,000;3249,000;73,000;2,247;0,065;1,946
SP01252;SP;3905,000;2982,000;923,000;2543,000;54,000;2,123;0,048;1,811
SP01253;SP;1578,000;1203,000;375,000;1059,000;26,000;2,455;0,023;2,161
SP01254;SP;7148,000;5309,000;1839,000;4626,000;117,000;2,529;0,104;2,204
SP01255;SP;5145,000;3807,000;1338,000;3236,000;69,000;2,132;0,061;1,812
SP01256;SP;6264,000;4532,000;1732,000;3944,000;65,000;1,648;0,058;1,434
SP01257;SP;3540,000;2731,000;809,000;2355,000;45,000;1,911;0,040;1,648
SP01258;SP;3588,000;2646,000;942,000;2276,000;44,000;1,933;0,039;1,663
SP01259;SP;1800,000;1367,000;433,000;1201,000;33,000;2,748;0,029;2,414
SP01260;SP;5635,000;4150,000;1485,000;3556,000;63,000;1,772;0,056;1,518
SP01261;SP;4017,000;2950,000;1067,000;2557,000;58,000;2,268;0,052;1,966
SP01262;SP;4424,000;3380,000;1044,000;2910,000;44,000;1,512;0,039;1,302
SP01263;SP;3672,000;2336,000;1336,000;1991,000;43,000;2,160;0,038;1,841
SP01264;SP;1742,000;1334,000;408,000;1118,000;28,000;2,504;0,025;2,099
SP01265;SP;2308,000;1638,000;670,000;1393,000;20,000;1,436;0,018;1,221
SP01266;SP;2296,000;1623,000;673,000;1411,000;20,000;1,417;0,018;1,232
SP01267;SP;3668,000;2674,000;994,000;2299,000;56,000;2,436;0,050;2,094
SP01268;SP;1395,000;1028,000;367,000;899,000;18,000;2,002;0,016;1,751
SP01269;SP;1317,000;1017,000;300,000;874,000;23,000;2,632;0,020;2,262
SP01270;SP;767,000;581,000;186,000;509,000;17,000;3,340;0,015;2,926
SP01271;SP;3998,000;2821,000;1177,000;2542,000;48,000;1,888;0,043;1,702
SP01272;SP;3598,000;2700,000;898,000;2426,000;36,000;1,484;0,032;1,333
SP01273;SP;6832,000;4837,000;1995,000;4316,000;62,000;1,437;0,055;1,282
SP01274;SP;6482,000;4544,000;1938,000;4029,000;70,000;1,737;0,062;1,540
SP01275;SP;8215,000;5845,000;2370,000;5265,000;80,000;1,519;0,071;1,369
SP01276;SP;5814,000;4245,000;1569,000;3744,000;59,000;1,576;0,052;1,390
SP01277;SP;5451,000;4180,000;1271,000;3715,000;66,000;1,777;0,059;1,579
SP01278;SP;6124,000;4326,000;1798,000;3838,000;49,000;1,277;0,044;1,133
SP01279;SP;7160,000;5349,000;1811,000;4714,000;76,000;1,612;0,068;1,421
SP01280;SP;5845,000;4462,000;1383,000;3951,000;56,000;1,417;0,050;1,255
SP01281;SP;6196,000;4845,000;1351,000;4350,000;64,000;1,471;0,057;1,321
SP01282;SP;8652,000;6512,000;2140,000;5817,000;74,000;1,272;0,066;1,136
