CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01637;SP;1545,000;1206,000;339,000;1011,000;1,000;0,099;0,032;0,083
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,032;0,064
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,032;0,023
SP01642;SP;2330,000;1658,000;672,000;1391,000;1,000;0,072;0,032;0,060
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,032;0,022
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,032;0,029
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,032;0,035
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,032;0,035
SP01651;SP;6989,000;5363,000;1626,000;4534,000;3,000;0,066;0,095;0,056
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,032;0,026
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,032;0,041
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,032;0,024
SP01659;SP;4975,000;3950,000;1025,000;3337,000;2,000;0,060;0,064;0,051
SP01660;SP;1780,000;1387,000;393,000;1175,000;1,000;0,085;0,032;0,072
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,032;0,027
SP01663;SP;4863,000;3380,000;1483,000;2815,000;1,000;0,036;0,032;0,030
SP01670;SP;2365,000;1842,000;523,000;1519,000;1,000;0,066;0,032;0,054
SP01673;SP;1979,000;1600,000;379,000;1367,000;2,000;0,146;0,064;0,125
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,032;0,022
SP01684;SP;4928,000;3721,000;1207,000;3132,000;1,000;0,032;0,032;0,027
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,032;0,018
SP01687;SP;5072,000;3960,000;1112,000;3344,000;1,000;0,030;0,032;0,025
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,032;0,021
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,032;0,021
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,032;0,026
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,032;0,021
SP01699;SP;2649,000;2123,000;526,000;1787,000;1,000;0,056;0,032;0,047
SP01708;SP;4897,000;3752,000;1145,000;3009,000;1,000;0,033;0,032;0,027
SP01711;SP;2862,000;2103,000;759,000;1740,000;1,000;0,057;0,032;0,048
SP01716;SP;3015,000;2185,000;830,000;1849,000;1,000;0,054;0,032;0,046
SP01717;SP;3491,000;2515,000;976,000;2185,000;2,000;0,092;0,064;0,080
SP01718;SP;6133,000;4462,000;1671,000;3746,000;2,000;0,053;0,064;0,045
SP01719;SP;5072,000;3667,000;1405,000;3138,000;2,000;0,064;0,064;0,055
SP01723;SP;2776,000;2110,000;666,000;1723,000;2,000;0,116;0,064;0,095
SP01726;SP;4123,000;3080,000;1043,000;2542,000;1,000;0,039;0,032;0,032
SP01734;SP;4835,000;3770,000;1065,000;3245,000;1,000;0,031;0,032;0,027
SP01735;SP;2431,000;1787,000;644,000;1502,000;1,000;0,067;0,032;0,056
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,032;0,021
SP01744;SP;2443,000;1903,000;540,000;1614,000;1,000;0,062;0,032;0,053
SP01756;SP;6967,000;5286,000;1681,000;4434,000;3,000;0,068;0,095;0,057
SP01758;SP;4558,000;3594,000;964,000;3021,000;1,000;0,033;0,032;0,028
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,032;0,021
SP01769;SP;4801,000;3442,000;1359,000;2891,000;1,000;0,035;0,032;0,029
SP01770;SP;6174,000;4477,000;1697,000;3720,000;3,000;0,081;0,095;0,067
SP01771;SP;2820,000;2169,000;651,000;1788,000;1,000;0,056;0,032;0,046
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,032;0,027
SP01775;SP;5254,000;3935,000;1319,000;3270,000;2,000;0,061;0,064;0,051
SP01776;SP;5029,000;3736,000;1293,000;3151,000;4,000;0,127;0,127;0,107
SP01780;SP;6187,000;4519,000;1668,000;3758,000;2,000;0,053;0,064;0,044
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,032;0,024
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,032;0,026
SP01787;SP;2575,000;1937,000;638,000;1569,000;3,000;0,191;0,095;0,155
SP01797;SP;6711,000;4719,000;1992,000;3984,000;2,000;0,050;0,064;0,042
SP01800;SP;8375,000;5972,000;2403,000;5040,000;2,000;0,040;0,064;0,033
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,032;0,029
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,032;0,022
SP01804;SP;6591,000;4968,000;1623,000;4178,000;2,000;0,048;0,064;0,040
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,032;0,027
SP01810;SP;2637,000;1906,000;731,000;1572,000;2,000;0,127;0,064;0,105
SP01811;SP;6412,000;4710,000;1702,000;3911,000;3,000;0,077;0,095;0,064
SP01813;SP;5173,000;3885,000;1288,000;3261,000;3,000;0,092;0,095;0,077
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,032;0,028
SP01816;SP;3092,000;2313,000;779,000;1986,000;2,000;0,101;0,064;0,086
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,032;0,018
SP01823;SP;7272,000;5078,000;2194,000;4264,000;2,000;0,047;0,064;0,039
SP01824;SP;3725,000;2622,000;1103,000;2239,000;5,000;0,223;0,159;0,191
SP01825;SP;5132,000;3457,000;1675,000;3002,000;4,000;0,133;0,127;0,116
SP01826;SP;6250,000;4422,000;1828,000;3846,000;4,000;0,104;0,127;0,090
SP01828;SP;8402,000;6116,000;2286,000;5090,000;3,000;0,059;0,095;0,049
SP01829;SP;6875,000;5127,000;1748,000;4366,000;2,000;0,046;0,064;0,039
SP01830;SP;3740,000;2650,000;1090,000;2266,000;1,000;0,044;0,032;0,038
SP01831;SP;3229,000;2462,000;767,000;2131,000;12,000;0,563;0,382;0,487
SP01832;SP;6225,000;4582,000;1643,000;3756,000;2,000;0,053;0,064;0,044
SP01833;SP;6103,000;4442,000;1661,000;3955,000;7,000;0,177;0,223;0,158
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,032;0,020
SP01836;SP;6148,000;4540,000;1608,000;3783,000;2,000;0,053;0,064;0,044
SP01837;SP;3345,000;2573,000;772,000;2095,000;1,000;0,048;0,032;0,039
SP01838;SP;3079,000;2250,000;829,000;1986,000;2,000;0,101;0,064;0,089
SP01840;SP;2311,000;1695,000;616,000;1434,000;1,000;0,070;0,032;0,059
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,032;0,024
SP01843;SP;3612,000;2624,000;988,000;2167,000;1,000;0,046;0,032;0,038
SP01844;SP;4512,000;3069,000;1443,000;2698,000;4,000;0,148;0,127;0,130
SP01848;SP;2632,000;1957,000;675,000;1644,000;1,000;0,061;0,032;0,051
SP01849;SP;3121,000;2123,000;998,000;1729,000;1,000;0,058;0,032;0,047
SP01850;SP;3510,000;2451,000;1059,000;2217,000;3,000;0,135;0,095;0,122
SP01853;SP;3021,000;2306,000;715,000;2050,000;1,000;0,049;0,032;0,043
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,032;0,039
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,032;0,034
SP01858;SP;8697,000;5871,000;2826,000;5026,000;2,000;0,040;0,064;0,034
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,032;0,023
SP01860;SP;6782,000;4893,000;1889,000;4316,000;3,000;0,070;0,095;0,061
SP01861;SP;5487,000;3813,000;1674,000;3319,000;3,000;0,090;0,095;0,079
SP01865;SP;4732,000;3337,000;1395,000;2900,000;3,000;0,103;0,095;0,090
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,032;0,029
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,032;0,024
SP01868;SP;4200,000;3182,000;1018,000;2758,000;2,000;0,073;0,064;0,063
SP01872;SP;7613,000;5835,000;1778,000;5033,000;2,000;0,040;0,064;0,034
SP01873;SP;2770,000;2105,000;665,000;1871,000;2,000;0,107;0,064;0,095
SP01874;SP;2682,000;2008,000;674,000;1770,000;2,000;0,113;0,064;0,100
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,032;0,023
SP01876;SP;4608,000;3496,000;1112,000;3087,000;1,000;0,032;0,032;0,029
SP01879;SP;5975,000;4650,000;1325,000;3979,000;3,000;0,075;0,095;0,065
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,032;0,018
SP01885;SP;1800,000;1407,000;393,000;1174,000;1,000;0,085;0,032;0,071
SP01887;SP;11149,000;7662,000;3487,000;6482,000;3,000;0,046;0,095;0,039
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,032;0,019
SP01890;SP;5322,000;3800,000;1522,000;3207,000;2,000;0,062;0,064;0,053
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,032;0,021
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,032;0,018
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,032;0,021
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,032;0,026
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,032;0,027
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,032;0,023
SP01905;SP;3477,000;2527,000;950,000;2101,000;1,000;0,048;0,032;0,040
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,032;0,029
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,032;0,024
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,032;0,035
SP01911;SP;1962,000;1479,000;483,000;1263,000;2,000;0,158;0,064;0,135
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,032;0,026
SP01917;SP;4628,000;3281,000;1347,000;2811,000;3,000;0,107;0,095;0,091
SP01923;SP;4807,000;3422,000;1385,000;3020,000;2,000;0,066;0,064;0,058
SP01928;SP;4314,000;2942,000;1372,000;2411,000;2,000;0,083;0,064;0,068
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,032;0,027
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,032;0,028
SP01934;SP;7848,000;5935,000;1913,000;4997,000;3,000;0,060;0,095;0,051
SP01937;SP;2730,000;2058,000;672,000;1763,000;2,000;0,113;0,064;0,097
SP01938;SP;7268,000;5458,000;1810,000;4494,000;2,000;0,045;0,064;0,037
SP01940;SP;5477,000;4046,000;1431,000;3289,000;2,000;0,061;0,064;0,049
SP01941;SP;3638,000;2601,000;1037,000;2147,000;1,000;0,047;0,032;0,038
SP01943;SP;3522,000;2387,000;1135,000;1965,000;1,000;0,051;0,032;0,042
SP01944;SP;4146,000;2878,000;1268,000;2323,000;2,000;0,086;0,064;0,069
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,032;0,053
SP01947;SP;1722,000;1325,000;397,000;1151,000;1,000;0,087;0,032;0,075
SP01949;SP;4412,000;3284,000;1128,000;2711,000;2,000;0,074;0,064;0,061
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,032;0,059
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,032;0,028
SP01959;SP;5593,000;3840,000;1753,000;3364,000;1,000;0,030;0,032;0,026
SP01963;SP;6175,000;4386,000;1789,000;3833,000;3,000;0,078;0,095;0,068
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,032;0,027
SP01965;SP;6052,000;4377,000;1675,000;3858,000;2,000;0,052;0,064;0,046
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,032;0,027
SP01973;SP;4606,000;3323,000;1283,000;2903,000;3,000;0,103;0,095;0,090
SP01974;SP;6477,000;4953,000;1524,000;4205,000;3,000;0,071;0,095;0,061
SP01976;SP;1818,000;1441,000;377,000;1274,000;2,000;0,157;0,064;0,139
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,032;0,043
SP01980;SP;3089,000;2298,000;791,000;1947,000;1,000;0,051;0,032;0,044
SP01981;SP;3490,000;2616,000;874,000;2256,000;1,000;0,044;0,032;0,038
SP01986;SP;5859,000;4091,000;1768,000;3489,000;3,000;0,086;0,095;0,073
SP01989;SP;5992,000;4344,000;1648,000;3718,000;2,000;0,054;0,064;0,046
SP01990;SP;6386,000;4883,000;1503,000;4034,000;4,000;0,099;0,127;0,082
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,032;0,019
SP01993;SP;5680,000;4331,000;1349,000;3584,000;2,000;0,056;0,064;0,046
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,032;0,016
SP01999;SP;6988,000;5415,000;1573,000;4564,000;2,000;0,044;0,064;0,037
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,032;0,036
SP02003;SP;1402,000;1037,000;365,000;834,000;1,000;0,120;0,032;0,096
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,032;0,025
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,032;0,027
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,032;0,023
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,032;0,029
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,032;0,027
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,032;0,026
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,032;0,019
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,032;0,029
SP02026;SP;6348,000;4500,000;1848,000;3840,000;2,000;0,052;0,064;0,044
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,032;0,020
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,032;0,018
SP02031;SP;5725,000;4113,000;1612,000;3423,000;2,000;0,058;0,064;0,049
SP02037;SP;3883,000;2872,000;1011,000;2425,000;1,000;0,041;0,032;0,035
SP02038;SP;5939,000;4569,000;1370,000;3984,000;6,000;0,151;0,191;0,131
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,032;0,020
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,032;0,049
SP02044;SP;1543,000;1193,000;350,000;1063,000;1,000;0,094;0,032;0,084
SP02045;SP;2296,000;1796,000;500,000;1511,000;2,000;0,132;0,064;0,111
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,032;0,026
SP02051;SP;4627,000;3564,000;1063,000;3165,000;2,000;0,063;0,064;0,056
SP02054;SP;2287,000;1687,000;600,000;1387,000;1,000;0,072;0,032;0,059
SP02056;SP;3560,000;2821,000;739,000;2491,000;1,000;0,040;0,032;0,035
SP02057;SP;3114,000;2324,000;790,000;1921,000;2,000;0,104;0,064;0,086
