CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01432;SP;2374,000;1762,000;612,000;1521,000;1,000;0,066;0,037;0,057
SP01437;SP;5207,000;3881,000;1326,000;3148,000;1,000;0,032;0,037;0,026
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,037;0,030
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,037;0,023
SP01442;SP;5335,000;4064,000;1271,000;3369,000;3,000;0,089;0,111;0,074
SP01443;SP;6125,000;4668,000;1457,000;3875,000;3,000;0,077;0,111;0,064
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,037;0,023
SP01447;SP;4389,000;3373,000;1016,000;2834,000;2,000;0,071;0,074;0,059
SP01449;SP;4414,000;3387,000;1027,000;2785,000;2,000;0,072;0,074;0,059
SP01450;SP;5727,000;4301,000;1426,000;3610,000;3,000;0,083;0,111;0,070
SP01454;SP;4757,000;3785,000;972,000;3186,000;1,000;0,031;0,037;0,026
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,037;0,026
SP01456;SP;5392,000;4124,000;1268,000;3409,000;3,000;0,088;0,111;0,073
SP01458;SP;4088,000;3057,000;1031,000;2579,000;1,000;0,039;0,037;0,033
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,037;0,031
SP01460;SP;3158,000;2407,000;751,000;1981,000;1,000;0,050;0,037;0,042
SP01462;SP;7003,000;5161,000;1842,000;4135,000;2,000;0,048;0,074;0,039
SP01464;SP;4055,000;2968,000;1087,000;2449,000;1,000;0,041;0,037;0,034
SP01470;SP;3423,000;2517,000;906,000;2119,000;1,000;0,047;0,037;0,040
SP01471;SP;1901,000;1496,000;405,000;1225,000;1,000;0,082;0,037;0,067
SP01473;SP;5784,000;3936,000;1848,000;3286,000;1,000;0,030;0,037;0,025
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,037;0,020
SP01477;SP;6382,000;4456,000;1926,000;3738,000;3,000;0,080;0,111;0,067
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,037;0,019
SP01480;SP;6794,000;4702,000;2092,000;3955,000;2,000;0,051;0,074;0,043
SP01482;SP;6480,000;4781,000;1699,000;3882,000;4,000;0,103;0,148;0,084
SP01483;SP;5423,000;3997,000;1426,000;3341,000;3,000;0,090;0,111;0,075
SP01486;SP;6492,000;4955,000;1537,000;4168,000;2,000;0,048;0,074;0,040
SP01490;SP;5134,000;3970,000;1164,000;3327,000;1,000;0,030;0,037;0,025
SP01491;SP;4927,000;3538,000;1389,000;2917,000;2,000;0,069;0,074;0,057
SP01492;SP;6727,000;4828,000;1899,000;4030,000;4,000;0,099;0,148;0,083
SP01494;SP;6825,000;4925,000;1900,000;4104,000;1,000;0,024;0,037;0,020
SP01495;SP;5651,000;4282,000;1369,000;3551,000;1,000;0,028;0,037;0,023
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,037;0,023
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,037;0,023
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,037;0,033
SP01503;SP;5963,000;4430,000;1533,000;3628,000;1,000;0,028;0,037;0,023
SP01504;SP;3973,000;2869,000;1104,000;2402,000;1,000;0,042;0,037;0,035
SP01505;SP;1275,000;993,000;282,000;808,000;1,000;0,124;0,037;0,101
SP01506;SP;3179,000;2206,000;973,000;1905,000;2,000;0,105;0,074;0,091
SP01512;SP;1736,000;1367,000;369,000;1142,000;1,000;0,088;0,037;0,073
SP01513;SP;3487,000;2433,000;1054,000;2006,000;3,000;0,150;0,111;0,123
SP01519;SP;3483,000;2615,000;868,000;2225,000;1,000;0,045;0,037;0,038
SP01520;SP;4453,000;3273,000;1180,000;2709,000;1,000;0,037;0,037;0,031
SP01526;SP;5784,000;4463,000;1321,000;3807,000;1,000;0,026;0,037;0,022
SP01529;SP;8092,000;6107,000;1985,000;5030,000;1,000;0,020;0,037;0,016
SP01534;SP;4049,000;2999,000;1050,000;2548,000;1,000;0,039;0,037;0,033
SP01535;SP;4410,000;3225,000;1185,000;2671,000;1,000;0,037;0,037;0,031
SP01536;SP;6545,000;4984,000;1561,000;4185,000;1,000;0,024;0,037;0,020
SP01538;SP;4587,000;3519,000;1068,000;2931,000;1,000;0,034;0,037;0,028
SP01541;SP;3438,000;2552,000;886,000;2057,000;1,000;0,049;0,037;0,039
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,037;0,022
SP01552;SP;3370,000;2381,000;989,000;1888,000;1,000;0,053;0,037;0,042
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,037;0,028
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,037;0,018
SP01577;SP;4405,000;3382,000;1023,000;2871,000;1,000;0,035;0,037;0,030
SP01579;SP;3634,000;2823,000;811,000;2348,000;1,000;0,043;0,037;0,035
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,037;0,012
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,037;0,028
SP01582;SP;5360,000;3974,000;1386,000;3379,000;1,000;0,030;0,037;0,025
SP01586;SP;4583,000;3528,000;1055,000;3021,000;1,000;0,033;0,037;0,028
SP01591;SP;5257,000;4209,000;1048,000;3614,000;1,000;0,028;0,037;0,024
SP01592;SP;5927,000;4366,000;1561,000;3664,000;3,000;0,082;0,111;0,069
SP01595;SP;3343,000;2577,000;766,000;2170,000;1,000;0,046;0,037;0,039
SP01597;SP;2735,000;2080,000;655,000;1731,000;1,000;0,058;0,037;0,048
SP01602;SP;5026,000;3719,000;1307,000;3000,000;3,000;0,100;0,111;0,081
SP01603;SP;3140,000;2352,000;788,000;1886,000;1,000;0,053;0,037;0,043
SP01604;SP;2213,000;1640,000;573,000;1350,000;2,000;0,148;0,074;0,122
SP01608;SP;2455,000;1874,000;581,000;1552,000;1,000;0,064;0,037;0,053
SP01612;SP;5316,000;3928,000;1388,000;3419,000;1,000;0,029;0,037;0,025
SP01618;SP;8129,000;6088,000;2041,000;4942,000;4,000;0,081;0,148;0,066
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,037;0,021
SP01620;SP;3851,000;2955,000;896,000;2529,000;5,000;0,198;0,185;0,169
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,037;0,026
SP01622;SP;4052,000;2947,000;1105,000;2495,000;2,000;0,080;0,074;0,068
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,037;0,018
SP01626;SP;2768,000;2232,000;536,000;1856,000;1,000;0,054;0,037;0,045
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,037;0,033
SP01628;SP;974,000;709,000;265,000;596,000;1,000;0,168;0,037;0,141
SP01631;SP;3548,000;2705,000;843,000;2284,000;2,000;0,088;0,074;0,074
SP01636;SP;4041,000;3118,000;923,000;2633,000;2,000;0,076;0,074;0,064
SP01637;SP;1545,000;1206,000;339,000;1011,000;1,000;0,099;0,037;0,083
SP01638;SP;2663,000;1969,000;694,000;1626,000;2,000;0,123;0,074;0,102
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,037;0,022
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,037;0,034
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,037;0,035
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,037;0,025
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,037;0,035
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,037;0,026
SP01653;SP;1349,000;1101,000;248,000;921,000;1,000;0,109;0,037;0,091
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,037;0,028
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,037;0,024
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,037;0,025
SP01660;SP;1780,000;1387,000;393,000;1175,000;1,000;0,085;0,037;0,072
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,037;0,028
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,037;0,027
SP01664;SP;4100,000;3227,000;873,000;2743,000;2,000;0,073;0,074;0,062
SP01666;SP;3664,000;2776,000;888,000;2237,000;2,000;0,089;0,074;0,072
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,037;0,019
SP01682;SP;3870,000;2932,000;938,000;2329,000;1,000;0,043;0,037;0,034
SP01686;SP;7314,000;5422,000;1892,000;4542,000;2,000;0,044;0,074;0,037
SP01687;SP;5072,000;3960,000;1112,000;3344,000;1,000;0,030;0,037;0,025
SP01689;SP;4779,000;3653,000;1126,000;2960,000;2,000;0,068;0,074;0,055
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,037;0,021
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,037;0,026
SP01695;SP;2859,000;2244,000;615,000;1904,000;2,000;0,105;0,074;0,089
SP01697;SP;6299,000;4729,000;1570,000;4049,000;2,000;0,049;0,074;0,042
SP01698;SP;4270,000;3456,000;814,000;2903,000;1,000;0,034;0,037;0,029
SP01702;SP;2682,000;2122,000;560,000;1782,000;1,000;0,056;0,037;0,047
SP01704;SP;4240,000;3111,000;1129,000;2402,000;2,000;0,083;0,074;0,064
SP01706;SP;6272,000;4442,000;1830,000;3788,000;2,000;0,053;0,074;0,045
SP01710;SP;4727,000;3480,000;1247,000;2859,000;2,000;0,070;0,074;0,057
SP01711;SP;2862,000;2103,000;759,000;1740,000;1,000;0,057;0,037;0,048
SP01714;SP;3989,000;2965,000;1024,000;2432,000;1,000;0,041;0,037;0,034
SP01717;SP;3491,000;2515,000;976,000;2185,000;1,000;0,046;0,037;0,040
SP01718;SP;6133,000;4462,000;1671,000;3746,000;3,000;0,080;0,111;0,067
SP01719;SP;5072,000;3667,000;1405,000;3138,000;2,000;0,064;0,074;0,055
SP01722;SP;4433,000;3424,000;1009,000;2973,000;2,000;0,067;0,074;0,058
SP01723;SP;2776,000;2110,000;666,000;1723,000;1,000;0,058;0,037;0,047
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,037;0,022
SP01728;SP;3507,000;2774,000;733,000;2436,000;3,000;0,123;0,111;0,108
SP01732;SP;5337,000;4122,000;1215,000;3348,000;3,000;0,090;0,111;0,073
SP01734;SP;4835,000;3770,000;1065,000;3245,000;1,000;0,031;0,037;0,027
SP01740;SP;5160,000;3900,000;1260,000;3207,000;1,000;0,031;0,037;0,026
SP01742;SP;2540,000;1993,000;547,000;1660,000;1,000;0,060;0,037;0,050
SP01743;SP;4150,000;3091,000;1059,000;2542,000;2,000;0,079;0,074;0,065
SP01744;SP;2443,000;1903,000;540,000;1614,000;1,000;0,062;0,037;0,053
SP01747;SP;2073,000;1508,000;565,000;1224,000;1,000;0,082;0,037;0,066
SP01748;SP;3372,000;2550,000;822,000;2096,000;1,000;0,048;0,037;0,039
SP01753;SP;5888,000;4237,000;1651,000;3550,000;1,000;0,028;0,037;0,024
SP01755;SP;4747,000;3670,000;1077,000;3180,000;1,000;0,031;0,037;0,027
SP01758;SP;4558,000;3594,000;964,000;3021,000;1,000;0,033;0,037;0,028
SP01760;SP;3464,000;2593,000;871,000;2106,000;1,000;0,047;0,037;0,039
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,037;0,021
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,037;0,021
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,037;0,024
SP01769;SP;4801,000;3442,000;1359,000;2891,000;1,000;0,035;0,037;0,029
SP01770;SP;6174,000;4477,000;1697,000;3720,000;2,000;0,054;0,074;0,045
SP01771;SP;2820,000;2169,000;651,000;1788,000;1,000;0,056;0,037;0,046
SP01772;SP;6424,000;4687,000;1737,000;3846,000;2,000;0,052;0,074;0,043
SP01774;SP;3149,000;2395,000;754,000;1983,000;1,000;0,050;0,037;0,042
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,037;0,024
SP01780;SP;6187,000;4519,000;1668,000;3758,000;2,000;0,053;0,074;0,044
SP01781;SP;3570,000;2625,000;945,000;2218,000;1,000;0,045;0,037;0,038
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,037;0,024
SP01785;SP;3906,000;2901,000;1005,000;2313,000;1,000;0,043;0,037;0,034
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,037;0,035
SP01798;SP;7205,000;5180,000;2025,000;4415,000;2,000;0,045;0,074;0,039
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,037;0,017
SP01802;SP;4568,000;3396,000;1172,000;2879,000;2,000;0,069;0,074;0,059
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,037;0,022
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,037;0,029
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,037;0,030
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,037;0,027
SP01810;SP;2637,000;1906,000;731,000;1572,000;3,000;0,191;0,111;0,157
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,037;0,043
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,037;0,018
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,037;0,020
SP01824;SP;3725,000;2622,000;1103,000;2239,000;1,000;0,045;0,037;0,038
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,037;0,029
SP01826;SP;6250,000;4422,000;1828,000;3846,000;3,000;0,078;0,111;0,068
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,037;0,021
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,037;0,016
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,037;0,020
SP01830;SP;3740,000;2650,000;1090,000;2266,000;1,000;0,044;0,037;0,038
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,037;0,044
SP01840;SP;2311,000;1695,000;616,000;1434,000;1,000;0,070;0,037;0,059
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,037;0,041
SP01854;SP;5482,000;3816,000;1666,000;3154,000;2,000;0,063;0,074;0,052
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,037;0,017
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,037;0,020
SP01864;SP;4267,000;3041,000;1226,000;2596,000;1,000;0,039;0,037;0,033
SP01870;SP;4686,000;3652,000;1034,000;3133,000;1,000;0,032;0,037;0,027
SP01872;SP;7613,000;5835,000;1778,000;5033,000;3,000;0,060;0,111;0,051
SP01873;SP;2770,000;2105,000;665,000;1871,000;1,000;0,053;0,037;0,048
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,037;0,022
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,037;0,022
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,037;0,019
SP01883;SP;5157,000;3842,000;1315,000;3197,000;2,000;0,063;0,074;0,052
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,037;0,018
SP01885;SP;1800,000;1407,000;393,000;1174,000;1,000;0,085;0,037;0,071
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,037;0,013
SP01888;SP;5852,000;4299,000;1553,000;3704,000;2,000;0,054;0,074;0,047
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,037;0,021
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,037;0,030
SP01896;SP;4681,000;3529,000;1152,000;2874,000;1,000;0,035;0,037;0,028
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,037;0,028
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,037;0,021
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,037;0,026
SP01901;SP;2685,000;2070,000;615,000;1730,000;1,000;0,058;0,037;0,048
SP01904;SP;6994,000;4857,000;2137,000;4189,000;2,000;0,048;0,074;0,041
SP01905;SP;3477,000;2527,000;950,000;2101,000;1,000;0,048;0,037;0,040
SP01910;SP;1968,000;1531,000;437,000;1262,000;1,000;0,079;0,037;0,065
SP01914;SP;5492,000;3919,000;1573,000;3429,000;2,000;0,058;0,074;0,051
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,037;0,024
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,037;0,026
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,037;0,029
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,037;0,025
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,037;0,020
SP01928;SP;4314,000;2942,000;1372,000;2411,000;2,000;0,083;0,074;0,068
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,037;0,021
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,037;0,020
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,037;0,017
SP01943;SP;3522,000;2387,000;1135,000;1965,000;1,000;0,051;0,037;0,042
SP01944;SP;4146,000;2878,000;1268,000;2323,000;1,000;0,043;0,037;0,035
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,037;0,053
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,037;0,030
SP01950;SP;3678,000;2686,000;992,000;2085,000;4,000;0,192;0,148;0,149
SP01951;SP;2720,000;1944,000;776,000;1556,000;1,000;0,064;0,037;0,051
SP01957;SP;4354,000;2954,000;1400,000;2548,000;49,000;1,923;1,810;1,659
SP01958;SP;5003,000;3525,000;1478,000;3046,000;55,000;1,806;2,032;1,560
SP01959;SP;5593,000;3840,000;1753,000;3364,000;38,000;1,130;1,404;0,990
SP01960;SP;5568,000;3947,000;1621,000;3431,000;49,000;1,428;1,810;1,241
SP01961;SP;5779,000;4031,000;1748,000;3463,000;44,000;1,271;1,625;1,092
SP01962;SP;7108,000;5093,000;2015,000;4362,000;65,000;1,490;2,401;1,276
SP01963;SP;6175,000;4386,000;1789,000;3833,000;6,000;0,157;0,222;0,137
SP01964;SP;5289,000;3773,000;1516,000;3360,000;7,000;0,208;0,259;0,186
SP01965;SP;6052,000;4377,000;1675,000;3858,000;10,000;0,259;0,369;0,228
SP01966;SP;3725,000;2683,000;1042,000;2393,000;4,000;0,167;0,148;0,149
SP01967;SP;4971,000;3676,000;1295,000;3320,000;11,000;0,331;0,406;0,299
SP01968;SP;6332,000;4433,000;1899,000;3881,000;32,000;0,825;1,182;0,722
SP01969;SP;4540,000;3384,000;1156,000;3029,000;22,000;0,726;0,813;0,650
SP01970;SP;5176,000;3902,000;1274,000;3434,000;21,000;0,612;0,776;0,538
SP01971;SP;4710,000;3628,000;1082,000;3134,000;55,000;1,755;2,032;1,516
SP01972;SP;4287,000;3177,000;1110,000;2711,000;21,000;0,775;0,776;0,661
SP01973;SP;4606,000;3323,000;1283,000;2903,000;8,000;0,276;0,296;0,241
SP01974;SP;6477,000;4953,000;1524,000;4205,000;57,000;1,356;2,106;1,151
SP01975;SP;3160,000;2466,000;694,000;2160,000;12,000;0,556;0,443;0,487
SP01976;SP;1818,000;1441,000;377,000;1274,000;7,000;0,549;0,259;0,486
SP01977;SP;3135,000;2329,000;806,000;2006,000;26,000;1,296;0,960;1,116
SP01978;SP;2051,000;1584,000;467,000;1332,000;37,000;2,778;1,367;2,336
SP01979;SP;3299,000;2595,000;704,000;2305,000;8,000;0,347;0,296;0,308
SP01980;SP;3089,000;2298,000;791,000;1947,000;24,000;1,233;0,887;1,044
SP01981;SP;3490,000;2616,000;874,000;2256,000;11,000;0,488;0,406;0,420
SP01982;SP;971,000;761,000;210,000;641,000;2,000;0,312;0,074;0,263
SP01983;SP;776,000;622,000;154,000;557,000;4,000;0,718;0,148;0,643
SP01984;SP;1613,000;1217,000;396,000;1072,000;5,000;0,466;0,185;0,411
SP01985;SP;977,000;754,000;223,000;634,000;6,000;0,946;0,222;0,796
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,037;0,024
SP01987;SP;4784,000;3488,000;1296,000;2971,000;2,000;0,067;0,074;0,057
SP01989;SP;5992,000;4344,000;1648,000;3718,000;1,000;0,027;0,037;0,023
SP01990;SP;6386,000;4883,000;1503,000;4034,000;3,000;0,074;0,111;0,061
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,037;0,023
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,037;0,016
SP01997;SP;6927,000;5249,000;1678,000;4360,000;1,000;0,023;0,037;0,019
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,037;0,022
SP01999;SP;6988,000;5415,000;1573,000;4564,000;2,000;0,044;0,074;0,037
SP02002;SP;3675,000;2757,000;918,000;2297,000;2,000;0,087;0,074;0,073
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,037;0,028
SP02014;SP;3660,000;2664,000;996,000;2271,000;1,000;0,044;0,037;0,038
SP02016;SP;3949,000;2736,000;1213,000;2336,000;3,000;0,128;0,111;0,110
SP02017;SP;5843,000;4354,000;1489,000;3669,000;2,000;0,055;0,074;0,046
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,037;0,029
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,037;0,026
SP02023;SP;6925,000;5198,000;1727,000;4333,000;3,000;0,069;0,111;0,058
SP02024;SP;5319,000;3670,000;1649,000;3226,000;2,000;0,062;0,074;0,054
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,037;0,029
SP02028;SP;7224,000;4975,000;2249,000;4154,000;2,000;0,048;0,074;0,040
SP02029;SP;6908,000;4822,000;2086,000;4034,000;4,000;0,099;0,148;0,083
SP02030;SP;7717,000;5529,000;2188,000;4653,000;2,000;0,043;0,074;0,036
SP02033;SP;7687,000;5697,000;1990,000;4752,000;1,000;0,021;0,037;0,018
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,037;0,028
SP02038;SP;5939,000;4569,000;1370,000;3984,000;2,000;0,050;0,074;0,044
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,037;0,020
SP02041;SP;2020,000;1558,000;462,000;1334,000;1,000;0,075;0,037;0,064
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,037;0,049
SP02044;SP;1543,000;1193,000;350,000;1063,000;1,000;0,094;0,037;0,084
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,037;0,058
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,037;0,037
SP02053;SP;3844,000;2932,000;912,000;2581,000;1,000;0,039;0,037;0,034
SP02055;SP;1516,000;1161,000;355,000;979,000;2,000;0,204;0,074;0,172
SP02057;SP;3114,000;2324,000;790,000;1921,000;2,000;0,104;0,074;0,086
SP02058;SP;3951,000;2944,000;1007,000;2403,000;1,000;0,042;0,037;0,034
