CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,046;0,027
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,046;0,021
SP02031;SP;5725,000;4113,000;1612,000;3423,000;2,000;0,058;0,091;0,049
SP02035;SP;4577,000;3611,000;966,000;3053,000;3,000;0,098;0,137;0,083
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,046;0,022
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,046;0,020
SP02044;SP;1543,000;1193,000;350,000;1063,000;1,000;0,094;0,046;0,084
SP02047;SP;5031,000;3799,000;1232,000;3118,000;2,000;0,064;0,091;0,053
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,046;0,058
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,046;0,037
SP02051;SP;4627,000;3564,000;1063,000;3165,000;3,000;0,095;0,137;0,084
SP02055;SP;1516,000;1161,000;355,000;979,000;1,000;0,102;0,046;0,086
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,046;0,043
SP02058;SP;3951,000;2944,000;1007,000;2403,000;2,000;0,083;0,091;0,068
