CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01998;SP;6178,000;4568,000;1610,000;3831,000;2,000;0,052;0,149;0,044
SP02001;SP;3226,000;2487,000;739,000;1984,000;1,000;0,050;0,075;0,040
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,075;0,036
SP02003;SP;1402,000;1037,000;365,000;834,000;1,000;0,120;0,075;0,096
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,075;0,025
SP02006;SP;2512,000;1848,000;664,000;1496,000;1,000;0,067;0,075;0,054
SP02009;SP;2652,000;1977,000;675,000;1586,000;3,000;0,189;0,224;0,152
SP02010;SP;1994,000;1540,000;454,000;1280,000;1,000;0,078;0,075;0,065
SP02014;SP;3660,000;2664,000;996,000;2271,000;1,000;0,044;0,075;0,038
SP02015;SP;6390,000;4422,000;1968,000;3666,000;9,000;0,245;0,673;0,204
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,075;0,037
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,075;0,029
SP02019;SP;5428,000;3779,000;1649,000;3119,000;2,000;0,064;0,149;0,053
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,075;0,027
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,075;0,027
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,075;0,020
SP02029;SP;6908,000;4822,000;2086,000;4034,000;2,000;0,050;0,149;0,041
SP02033;SP;7687,000;5697,000;1990,000;4752,000;2,000;0,042;0,149;0,035
SP02034;SP;6228,000;4543,000;1685,000;3751,000;2,000;0,053;0,149;0,044
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,075;0,020
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,075;0,043
