CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01541;SP;3438,000;2552,000;886,000;2199,000;2,000;0,091;0,169;0,078
SP01544;SP;4162,000;3047,000;1115,000;2655,000;1,000;0,038;0,085;0,033
SP01545;SP;3463,000;2599,000;864,000;2291,000;1,000;0,044;0,085;0,038
SP01546;SP;4679,000;3573,000;1106,000;3189,000;1,000;0,031;0,085;0,028
SP01548;SP;5863,000;4587,000;1276,000;4067,000;2,000;0,049;0,169;0,044
SP01549;SP;4270,000;3162,000;1108,000;2813,000;1,000;0,036;0,085;0,032
SP01551;SP;3659,000;2697,000;962,000;2340,000;2,000;0,085;0,169;0,074
SP01554;SP;5840,000;4399,000;1441,000;3859,000;1,000;0,026;0,085;0,023
SP01555;SP;3529,000;2670,000;859,000;2370,000;1,000;0,042;0,085;0,037
SP01562;SP;1550,000;1175,000;375,000;1032,000;1,000;0,097;0,085;0,085
SP01564;SP;1289,000;964,000;325,000;853,000;1,000;0,117;0,085;0,104
SP01574;SP;7876,000;5506,000;2370,000;4832,000;1,000;0,021;0,085;0,018
SP01575;SP;4037,000;2763,000;1274,000;2408,000;1,000;0,042;0,085;0,036
SP01576;SP;4532,000;3498,000;1034,000;3080,000;1,000;0,032;0,085;0,029
SP01577;SP;4405,000;3382,000;1023,000;3022,000;1,000;0,033;0,085;0,030
SP01580;SP;12295,000;8363,000;3932,000;7512,000;1,000;0,013;0,085;0,012
SP01583;SP;5432,000;4096,000;1336,000;3652,000;1,000;0,027;0,085;0,024
SP01589;SP;5101,000;3963,000;1138,000;3565,000;1,000;0,028;0,085;0,025
SP01593;SP;3907,000;3008,000;899,000;2696,000;3,000;0,111;0,254;0,100
SP01594;SP;3504,000;2794,000;710,000;2526,000;1,000;0,040;0,085;0,036
SP01599;SP;4566,000;3418,000;1148,000;3025,000;1,000;0,033;0,085;0,029
SP01603;SP;3140,000;2352,000;788,000;2071,000;2,000;0,097;0,169;0,085
SP01614;SP;5270,000;3880,000;1390,000;3532,000;1,000;0,028;0,085;0,026
SP01617;SP;6274,000;4569,000;1705,000;4003,000;2,000;0,050;0,169;0,044
SP01618;SP;8129,000;6088,000;2041,000;5356,000;1,000;0,019;0,085;0,016
SP01619;SP;6560,000;4738,000;1822,000;4200,000;3,000;0,071;0,254;0,063
SP01622;SP;4052,000;2947,000;1105,000;2631,000;2,000;0,076;0,169;0,068
SP01623;SP;3923,000;2803,000;1120,000;2508,000;1,000;0,040;0,085;0,036
SP01625;SP;5942,000;4747,000;1195,000;4257,000;2,000;0,047;0,169;0,042
SP01627;SP;4603,000;3009,000;1594,000;2680,000;1,000;0,037;0,085;0,033
SP01629;SP;3617,000;2806,000;811,000;2509,000;1,000;0,040;0,085;0,036
SP01633;SP;5184,000;3704,000;1480,000;3305,000;4,000;0,121;0,339;0,108
SP01636;SP;4041,000;3118,000;923,000;2774,000;1,000;0,036;0,085;0,032
SP01637;SP;1545,000;1206,000;339,000;1069,000;1,000;0,094;0,085;0,083
SP01638;SP;2663,000;1969,000;694,000;1802,000;2,000;0,111;0,169;0,102
SP01641;SP;5788,000;4414,000;1374,000;3889,000;2,000;0,051;0,169;0,045
SP01643;SP;6423,000;4412,000;2011,000;3866,000;1,000;0,026;0,085;0,023
SP01644;SP;6058,000;4635,000;1423,000;4037,000;1,000;0,025;0,085;0,022
SP01651;SP;6989,000;5363,000;1626,000;4808,000;1,000;0,021;0,085;0,019
SP01653;SP;1349,000;1101,000;248,000;978,000;1,000;0,102;0,085;0,091
SP01654;SP;4908,000;3591,000;1317,000;3246,000;1,000;0,031;0,085;0,028
SP01658;SP;4665,000;3405,000;1260,000;2973,000;2,000;0,067;0,169;0,059
SP01661;SP;4921,000;3565,000;1356,000;3170,000;1,000;0,032;0,085;0,028
SP01662;SP;5362,000;3769,000;1593,000;3361,000;1,000;0,030;0,085;0,027
SP01664;SP;4100,000;3227,000;873,000;2893,000;1,000;0,035;0,085;0,031
SP01670;SP;2365,000;1842,000;523,000;1624,000;1,000;0,062;0,085;0,054
SP01677;SP;6587,000;4822,000;1765,000;4043,000;1,000;0,025;0,085;0,021
SP01679;SP;6584,000;5223,000;1361,000;4527,000;1,000;0,022;0,085;0,019
SP01680;SP;5598,000;4355,000;1243,000;3806,000;1,000;0,026;0,085;0,023
SP01681;SP;6345,000;4849,000;1496,000;4224,000;1,000;0,024;0,085;0,021
SP01682;SP;3870,000;2932,000;938,000;2463,000;2,000;0,081;0,169;0,068
SP01683;SP;4635,000;3492,000;1143,000;3034,000;1,000;0,033;0,085;0,029
SP01685;SP;7787,000;5783,000;2004,000;4975,000;2,000;0,040;0,169;0,035
SP01686;SP;7314,000;5422,000;1892,000;4713,000;4,000;0,085;0,339;0,074
SP01688;SP;5851,000;4458,000;1393,000;3939,000;1,000;0,025;0,085;0,022
SP01689;SP;4779,000;3653,000;1126,000;3170,000;1,000;0,032;0,085;0,027
SP01690;SP;3916,000;3033,000;883,000;2677,000;1,000;0,037;0,085;0,033
SP01691;SP;6176,000;4697,000;1479,000;3990,000;1,000;0,025;0,085;0,021
SP01694;SP;6468,000;4848,000;1620,000;4165,000;4,000;0,096;0,339;0,083
SP01696;SP;3501,000;2635,000;866,000;2243,000;1,000;0,045;0,085;0,038
SP01697;SP;6299,000;4729,000;1570,000;4138,000;3,000;0,072;0,254;0,063
SP01699;SP;2649,000;2123,000;526,000;1874,000;1,000;0,053;0,085;0,047
SP01700;SP;3480,000;2776,000;704,000;2374,000;3,000;0,126;0,254;0,108
SP01702;SP;2682,000;2122,000;560,000;1885,000;1,000;0,053;0,085;0,047
SP01704;SP;4240,000;3111,000;1129,000;2596,000;1,000;0,039;0,085;0,032
SP01707;SP;5330,000;3733,000;1597,000;3179,000;5,000;0,157;0,424;0,134
SP01708;SP;4897,000;3752,000;1145,000;3155,000;2,000;0,063;0,169;0,053
SP01709;SP;5123,000;4026,000;1097,000;3454,000;1,000;0,029;0,085;0,025
SP01710;SP;4727,000;3480,000;1247,000;2990,000;2,000;0,067;0,169;0,057
SP01713;SP;4285,000;3322,000;963,000;2994,000;1,000;0,033;0,085;0,030
SP01714;SP;3989,000;2965,000;1024,000;2626,000;2,000;0,076;0,169;0,067
SP01720;SP;4886,000;3771,000;1115,000;3384,000;2,000;0,059;0,169;0,053
SP01721;SP;3300,000;2518,000;782,000;2255,000;1,000;0,044;0,085;0,040
SP01727;SP;4196,000;3134,000;1062,000;2801,000;1,000;0,036;0,085;0,032
SP01728;SP;3507,000;2774,000;733,000;2539,000;2,000;0,079;0,169;0,072
SP01729;SP;3858,000;2903,000;955,000;2597,000;1,000;0,039;0,085;0,034
SP01732;SP;5337,000;4122,000;1215,000;3599,000;1,000;0,028;0,085;0,024
SP01733;SP;4951,000;3567,000;1384,000;3222,000;1,000;0,031;0,085;0,028
SP01734;SP;4835,000;3770,000;1065,000;3360,000;1,000;0,030;0,085;0,027
SP01735;SP;2431,000;1787,000;644,000;1584,000;1,000;0,063;0,085;0,056
SP01738;SP;6502,000;4692,000;1810,000;4098,000;1,000;0,024;0,085;0,021
SP01739;SP;4727,000;3508,000;1219,000;3083,000;1,000;0,032;0,085;0,029
SP01741;SP;2084,000;1633,000;451,000;1445,000;1,000;0,069;0,085;0,061
SP01743;SP;4150,000;3091,000;1059,000;2751,000;1,000;0,036;0,085;0,032
SP01744;SP;2443,000;1903,000;540,000;1722,000;2,000;0,116;0,169;0,105
SP01755;SP;4747,000;3670,000;1077,000;3212,000;1,000;0,031;0,085;0,027
SP01756;SP;6967,000;5286,000;1681,000;4627,000;2,000;0,043;0,169;0,038
SP01758;SP;4558,000;3594,000;964,000;3187,000;1,000;0,031;0,085;0,028
SP01761;SP;6449,000;4860,000;1589,000;4313,000;1,000;0,023;0,085;0,021
SP01764;SP;5036,000;3884,000;1152,000;3408,000;1,000;0,029;0,085;0,026
SP01767;SP;5732,000;4162,000;1570,000;3641,000;1,000;0,027;0,085;0,024
SP01768;SP;5069,000;3536,000;1533,000;3036,000;1,000;0,033;0,085;0,028
SP01769;SP;4801,000;3442,000;1359,000;3002,000;1,000;0,033;0,085;0,029
SP01770;SP;6174,000;4477,000;1697,000;3954,000;1,000;0,025;0,085;0,022
SP01772;SP;6424,000;4687,000;1737,000;4023,000;1,000;0,025;0,085;0,021
SP01773;SP;5046,000;3650,000;1396,000;3220,000;1,000;0,031;0,085;0,027
SP01779;SP;3173,000;2448,000;725,000;2155,000;1,000;0,046;0,085;0,041
SP01780;SP;6187,000;4519,000;1668,000;3925,000;1,000;0,025;0,085;0,022
SP01782;SP;1588,000;1131,000;457,000;964,000;1,000;0,104;0,085;0,088
SP01784;SP;5548,000;4158,000;1390,000;3576,000;1,000;0,028;0,085;0,024
SP01785;SP;3906,000;2901,000;1005,000;2512,000;1,000;0,040;0,085;0,034
SP01786;SP;5053,000;3795,000;1258,000;3323,000;1,000;0,030;0,085;0,026
SP01795;SP;3220,000;2405,000;815,000;2149,000;1,000;0,047;0,085;0,042
SP01796;SP;5940,000;4145,000;1795,000;3620,000;1,000;0,028;0,085;0,024
SP01798;SP;7205,000;5180,000;2025,000;4589,000;1,000;0,022;0,085;0,019
SP01799;SP;7489,000;5627,000;1862,000;4986,000;1,000;0,020;0,085;0,018
SP01800;SP;8375,000;5972,000;2403,000;5247,000;1,000;0,019;0,085;0,017
SP01802;SP;4568,000;3396,000;1172,000;3025,000;1,000;0,033;0,085;0,029
SP01810;SP;2637,000;1906,000;731,000;1652,000;1,000;0,061;0,085;0,052
SP01811;SP;6412,000;4710,000;1702,000;4128,000;1,000;0,024;0,085;0,021
SP01813;SP;5173,000;3885,000;1288,000;3381,000;1,000;0,030;0,085;0,026
SP01814;SP;4705,000;3560,000;1145,000;3091,000;1,000;0,032;0,085;0,028
SP01817;SP;3029,000;2174,000;855,000;1932,000;1,000;0,052;0,085;0,046
SP01819;SP;6180,000;4697,000;1483,000;4165,000;1,000;0,024;0,085;0,021
SP01820;SP;8046,000;5660,000;2386,000;5190,000;2,000;0,039;0,169;0,035
SP01821;SP;7786,000;5613,000;2173,000;5020,000;1,000;0,020;0,085;0,018
SP01823;SP;7272,000;5078,000;2194,000;4560,000;2,000;0,044;0,169;0,039
SP01827;SP;6711,000;4773,000;1938,000;4275,000;1,000;0,023;0,085;0,021
SP01832;SP;6225,000;4582,000;1643,000;4102,000;3,000;0,073;0,254;0,065
SP01833;SP;6103,000;4442,000;1661,000;4193,000;1,000;0,024;0,085;0,023
SP01836;SP;6148,000;4540,000;1608,000;4111,000;2,000;0,049;0,169;0,044
SP01840;SP;2311,000;1695,000;616,000;1528,000;1,000;0,065;0,085;0,059
SP01842;SP;5313,000;4084,000;1229,000;3603,000;1,000;0,028;0,085;0,024
SP01857;SP;4340,000;2937,000;1403,000;2763,000;1,000;0,036;0,085;0,034
SP01858;SP;8697,000;5871,000;2826,000;5316,000;2,000;0,038;0,169;0,034
SP01859;SP;6287,000;4438,000;1849,000;3946,000;2,000;0,051;0,169;0,045
SP01860;SP;6782,000;4893,000;1889,000;4548,000;1,000;0,022;0,085;0,020
SP01862;SP;5013,000;3647,000;1366,000;3272,000;1,000;0,031;0,085;0,027
SP01866;SP;4946,000;3465,000;1481,000;3169,000;1,000;0,032;0,085;0,029
SP01868;SP;4200,000;3182,000;1018,000;2905,000;1,000;0,034;0,085;0,031
SP01869;SP;5661,000;4238,000;1423,000;3911,000;1,000;0,026;0,085;0,024
SP01870;SP;4686,000;3652,000;1034,000;3239,000;1,000;0,031;0,085;0,027
SP01872;SP;7613,000;5835,000;1778,000;5356,000;2,000;0,037;0,169;0,034
SP01877;SP;5858,000;4452,000;1406,000;3941,000;1,000;0,025;0,085;0,022
SP01880;SP;4589,000;3325,000;1264,000;2990,000;1,000;0,033;0,085;0,030
SP01881;SP;7339,000;5302,000;2037,000;4766,000;3,000;0,063;0,254;0,057
SP01884;SP;7365,000;5467,000;1898,000;4838,000;2,000;0,041;0,169;0,037
SP01886;SP;1564,000;1211,000;353,000;1071,000;1,000;0,093;0,085;0,083
SP01887;SP;11149,000;7662,000;3487,000;6846,000;3,000;0,044;0,254;0,039
SP01889;SP;7228,000;5214,000;2014,000;4567,000;2,000;0,044;0,169;0,038
SP01893;SP;6981,000;4853,000;2128,000;4324,000;1,000;0,023;0,085;0,021
SP01895;SP;4468,000;3366,000;1102,000;2992,000;1,000;0,033;0,085;0,030
SP01899;SP;6018,000;4686,000;1332,000;4199,000;1,000;0,024;0,085;0,021
SP01900;SP;4988,000;3830,000;1158,000;3470,000;1,000;0,029;0,085;0,026
SP01901;SP;2685,000;2070,000;615,000;1820,000;1,000;0,055;0,085;0,048
SP01904;SP;6994,000;4857,000;2137,000;4237,000;3,000;0,071;0,254;0,062
SP01905;SP;3477,000;2527,000;950,000;2243,000;1,000;0,045;0,085;0,040
SP01906;SP;4600,000;3470,000;1130,000;3074,000;1,000;0,033;0,085;0,029
SP01907;SP;5356,000;4156,000;1200,000;3684,000;2,000;0,054;0,169;0,048
SP01915;SP;3924,000;2794,000;1130,000;2480,000;2,000;0,081;0,169;0,072
SP01916;SP;6631,000;4767,000;1864,000;4250,000;2,000;0,047;0,169;0,042
SP01919;SP;5480,000;3862,000;1618,000;3455,000;1,000;0,029;0,085;0,026
SP01920;SP;5883,000;4213,000;1670,000;3809,000;1,000;0,026;0,085;0,024
SP01921;SP;5497,000;3880,000;1617,000;3502,000;2,000;0,057;0,169;0,052
SP01925;SP;5445,000;4056,000;1389,000;3777,000;1,000;0,026;0,085;0,025
SP01927;SP;6734,000;4883,000;1851,000;4348,000;2,000;0,046;0,169;0,041
SP01929;SP;6511,000;4874,000;1637,000;4343,000;1,000;0,023;0,085;0,021
SP01930;SP;4667,000;3372,000;1295,000;2967,000;1,000;0,034;0,085;0,030
SP01931;SP;5097,000;3731,000;1366,000;3305,000;1,000;0,030;0,085;0,027
SP01934;SP;7848,000;5935,000;1913,000;5331,000;1,000;0,019;0,085;0,017
SP01935;SP;6268,000;4538,000;1730,000;3983,000;2,000;0,050;0,169;0,044
SP01937;SP;2730,000;2058,000;672,000;1908,000;1,000;0,052;0,085;0,049
SP01940;SP;5477,000;4046,000;1431,000;3511,000;1,000;0,028;0,085;0,025
SP01944;SP;4146,000;2878,000;1268,000;2532,000;1,000;0,039;0,085;0,035
SP01948;SP;4518,000;3392,000;1126,000;3001,000;1,000;0,033;0,085;0,029
SP01949;SP;4412,000;3284,000;1128,000;2886,000;2,000;0,069;0,169;0,061
SP01950;SP;3678,000;2686,000;992,000;2318,000;1,000;0,043;0,085;0,037
SP01959;SP;5593,000;3840,000;1753,000;3448,000;2,000;0,058;0,169;0,052
SP01962;SP;7108,000;5093,000;2015,000;4444,000;2,000;0,045;0,169;0,039
SP01963;SP;6175,000;4386,000;1789,000;3967,000;2,000;0,050;0,169;0,046
SP01964;SP;5289,000;3773,000;1516,000;3393,000;1,000;0,029;0,085;0,027
SP01965;SP;6052,000;4377,000;1675,000;3942,000;1,000;0,025;0,085;0,023
SP01968;SP;6332,000;4433,000;1899,000;3944,000;4,000;0,101;0,339;0,090
SP01970;SP;5176,000;3902,000;1274,000;3479,000;1,000;0,029;0,085;0,026
SP01971;SP;4710,000;3628,000;1082,000;3249,000;2,000;0,062;0,169;0,055
SP01973;SP;4606,000;3323,000;1283,000;2955,000;2,000;0,068;0,169;0,060
SP01975;SP;3160,000;2466,000;694,000;2263,000;1,000;0,044;0,085;0,041
SP01978;SP;2051,000;1584,000;467,000;1405,000;1,000;0,071;0,085;0,063
SP01980;SP;3089,000;2298,000;791,000;2043,000;1,000;0,049;0,085;0,044
SP01981;SP;3490,000;2616,000;874,000;2355,000;1,000;0,042;0,085;0,038
SP01986;SP;5859,000;4091,000;1768,000;3592,000;2,000;0,056;0,169;0,049
SP01987;SP;4784,000;3488,000;1296,000;3072,000;1,000;0,033;0,085;0,029
SP01988;SP;5876,000;4116,000;1760,000;3576,000;4,000;0,112;0,339;0,097
SP01989;SP;5992,000;4344,000;1648,000;3833,000;1,000;0,026;0,085;0,023
SP01991;SP;6762,000;5186,000;1576,000;4553,000;2,000;0,044;0,169;0,039
SP01992;SP;6492,000;4575,000;1917,000;3970,000;3,000;0,076;0,254;0,066
SP01994;SP;8040,000;6246,000;1794,000;5555,000;2,000;0,036;0,169;0,032
SP01995;SP;5916,000;4532,000;1384,000;3938,000;2,000;0,051;0,169;0,044
SP01997;SP;6927,000;5249,000;1678,000;4642,000;2,000;0,043;0,169;0,038
SP02001;SP;3226,000;2487,000;739,000;2109,000;1,000;0,047;0,085;0,040
SP02004;SP;5152,000;3944,000;1208,000;3453,000;1,000;0,029;0,085;0,025
SP02013;SP;5458,000;3725,000;1733,000;3224,000;1,000;0,031;0,085;0,027
SP02015;SP;6390,000;4422,000;1968,000;3805,000;1,000;0,026;0,085;0,023
SP02016;SP;3949,000;2736,000;1213,000;2403,000;4,000;0,166;0,339;0,146
SP02017;SP;5843,000;4354,000;1489,000;3831,000;2,000;0,052;0,169;0,046
SP02019;SP;5428,000;3779,000;1649,000;3269,000;1,000;0,031;0,085;0,026
SP02020;SP;5169,000;3750,000;1419,000;3305,000;2,000;0,061;0,169;0,053
SP02021;SP;4916,000;3842,000;1074,000;3403,000;2,000;0,059;0,169;0,052
SP02024;SP;5319,000;3670,000;1649,000;3406,000;1,000;0,029;0,085;0,027
SP02025;SP;4781,000;3417,000;1364,000;3169,000;1,000;0,032;0,085;0,029
SP02026;SP;6348,000;4500,000;1848,000;4105,000;2,000;0,049;0,169;0,044
SP02027;SP;5306,000;3655,000;1651,000;3293,000;1,000;0,030;0,085;0,027
SP02030;SP;7717,000;5529,000;2188,000;4903,000;1,000;0,020;0,085;0,018
SP02031;SP;5725,000;4113,000;1612,000;3627,000;1,000;0,028;0,085;0,024
SP02033;SP;7687,000;5697,000;1990,000;5040,000;2,000;0,040;0,169;0,035
SP02036;SP;3622,000;2725,000;897,000;2505,000;1,000;0,040;0,085;0,037
SP02037;SP;3883,000;2872,000;1011,000;2546,000;1,000;0,039;0,085;0,035
SP02039;SP;6572,000;4884,000;1688,000;4336,000;1,000;0,023;0,085;0,020
SP02046;SP;1856,000;1432,000;424,000;1322,000;2,000;0,151;0,169;0,140
SP02050;SP;3558,000;2718,000;840,000;2454,000;1,000;0,041;0,085;0,037
SP02052;SP;4927,000;3580,000;1347,000;3222,000;2,000;0,062;0,169;0,056
SP02055;SP;1516,000;1161,000;355,000;1027,000;1,000;0,097;0,085;0,086
SP02058;SP;3951,000;2944,000;1007,000;2594,000;1,000;0,039;0,085;0,034
