CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01283;SP;4641,000;3663,000;978,000;3179,000;2,000;0,063;0,040;0,055
SP01284;SP;2886,000;2225,000;661,000;1912,000;2,000;0,105;0,040;0,090
SP01285;SP;4343,000;3311,000;1032,000;2805,000;5,000;0,178;0,099;0,151
SP01286;SP;5329,000;4185,000;1144,000;3573,000;9,000;0,252;0,178;0,215
SP01287;SP;4630,000;3599,000;1031,000;3061,000;2,000;0,065;0,040;0,056
SP01288;SP;3628,000;2787,000;841,000;2393,000;2,000;0,084;0,040;0,072
SP01289;SP;8261,000;6336,000;1925,000;5214,000;40,000;0,767;0,793;0,631
SP01290;SP;5911,000;4545,000;1366,000;3870,000;17,000;0,439;0,337;0,374
SP01291;SP;2147,000;1685,000;462,000;1455,000;1,000;0,069;0,020;0,059
SP01292;SP;5775,000;4372,000;1403,000;3718,000;1,000;0,027;0,020;0,023
SP01293;SP;8374,000;6450,000;1924,000;5532,000;13,000;0,235;0,258;0,202
SP01294;SP;5309,000;4157,000;1152,000;3488,000;16,000;0,459;0,317;0,385
SP01295;SP;3038,000;2368,000;670,000;2000,000;8,000;0,400;0,159;0,338
SP01296;SP;1918,000;1444,000;474,000;1219,000;1,000;0,082;0,020;0,069
SP01297;SP;5073,000;3989,000;1084,000;3288,000;11,000;0,335;0,218;0,276
SP01298;SP;4397,000;3285,000;1112,000;2749,000;1,000;0,036;0,020;0,030
SP01299;SP;3911,000;3018,000;893,000;2565,000;3,000;0,117;0,059;0,099
SP01300;SP;3153,000;2400,000;753,000;2048,000;1,000;0,049;0,020;0,042
SP01301;SP;2227,000;1757,000;470,000;1464,000;1,000;0,068;0,020;0,057
SP01302;SP;2717,000;2088,000;629,000;1784,000;9,000;0,504;0,178;0,431
SP01303;SP;4518,000;3486,000;1032,000;2977,000;3,000;0,101;0,059;0,086
SP01304;SP;3849,000;2885,000;964,000;2389,000;24,000;1,005;0,476;0,832
SP01305;SP;3647,000;2691,000;956,000;2223,000;3,000;0,135;0,059;0,111
SP01306;SP;10069,000;7542,000;2527,000;6154,000;16,000;0,260;0,317;0,212
SP01307;SP;5091,000;3887,000;1204,000;3217,000;10,000;0,311;0,198;0,257
SP01308;SP;4137,000;3151,000;986,000;2579,000;4,000;0,155;0,079;0,127
SP01310;SP;5036,000;3741,000;1295,000;3075,000;7,000;0,228;0,139;0,187
SP01312;SP;4582,000;3352,000;1230,000;2711,000;14,000;0,516;0,278;0,418
SP01313;SP;5646,000;4362,000;1284,000;3544,000;14,000;0,395;0,278;0,321
SP01314;SP;4826,000;3450,000;1376,000;2922,000;7,000;0,240;0,139;0,203
SP01315;SP;5836,000;4110,000;1726,000;3568,000;8,000;0,224;0,159;0,195
SP01316;SP;6703,000;4570,000;2133,000;3887,000;21,000;0,540;0,416;0,460
SP01317;SP;7496,000;5230,000;2266,000;4360,000;16,000;0,367;0,317;0,306
SP01318;SP;5897,000;4085,000;1812,000;3426,000;13,000;0,379;0,258;0,318
SP01319;SP;6497,000;4542,000;1955,000;3670,000;14,000;0,381;0,278;0,308
SP01320;SP;8209,000;6019,000;2190,000;5015,000;15,000;0,299;0,297;0,249
SP01321;SP;5117,000;3907,000;1210,000;3326,000;3,000;0,090;0,059;0,077
SP01322;SP;6445,000;4994,000;1451,000;4166,000;21,000;0,504;0,416;0,421
SP01323;SP;6741,000;5078,000;1663,000;4301,000;8,000;0,186;0,159;0,158
SP01324;SP;1575,000;1123,000;452,000;935,000;5,000;0,535;0,099;0,445
SP01325;SP;2946,000;2309,000;637,000;1970,000;2,000;0,102;0,040;0,087
SP01326;SP;4913,000;3679,000;1234,000;2940,000;12,000;0,408;0,238;0,326
SP01327;SP;5676,000;4019,000;1657,000;3252,000;21,000;0,646;0,416;0,523
SP01328;SP;6187,000;4762,000;1425,000;4004,000;16,000;0,400;0,317;0,336
SP01329;SP;3596,000;2704,000;892,000;2290,000;3,000;0,131;0,059;0,111
SP01330;SP;7538,000;5905,000;1633,000;5127,000;17,000;0,332;0,337;0,288
SP01331;SP;1932,000;1420,000;512,000;1196,000;9,000;0,753;0,178;0,634
SP01332;SP;5043,000;3673,000;1370,000;3047,000;9,000;0,295;0,178;0,245
SP01333;SP;8821,000;6398,000;2423,000;5220,000;117,000;2,241;2,320;1,829
SP01334;SP;5470,000;3996,000;1474,000;3334,000;10,000;0,300;0,198;0,250
SP01335;SP;7407,000;5504,000;1903,000;4414,000;26,000;0,589;0,515;0,472
SP01336;SP;6381,000;4725,000;1656,000;3753,000;21,000;0,560;0,416;0,444
SP01337;SP;5929,000;4445,000;1484,000;3629,000;14,000;0,386;0,278;0,315
SP01338;SP;10511,000;7553,000;2958,000;6278,000;11,000;0,175;0,218;0,146
SP01339;SP;6726,000;4990,000;1736,000;3954,000;32,000;0,809;0,634;0,641
SP01340;SP;6735,000;5134,000;1601,000;4118,000;8,000;0,194;0,159;0,156
SP01342;SP;1975,000;1567,000;408,000;1312,000;4,000;0,305;0,079;0,255
SP01343;SP;2274,000;1747,000;527,000;1438,000;3,000;0,209;0,059;0,172
SP01344;SP;1994,000;1507,000;487,000;1250,000;4,000;0,320;0,079;0,265
SP01345;SP;3443,000;2632,000;811,000;2198,000;2,000;0,091;0,040;0,076
SP01346;SP;4333,000;3268,000;1065,000;2784,000;6,000;0,216;0,119;0,184
SP01347;SP;7950,000;5978,000;1972,000;5066,000;17,000;0,336;0,337;0,284
SP01348;SP;3369,000;2354,000;1015,000;1888,000;9,000;0,477;0,178;0,382
SP01349;SP;7723,000;5766,000;1957,000;4646,000;40,000;0,861;0,793;0,694
SP01350;SP;8729,000;6265,000;2464,000;5053,000;39,000;0,772;0,773;0,623
SP01351;SP;1693,000;1310,000;383,000;1037,000;5,000;0,482;0,099;0,382
SP01352;SP;9339,000;6776,000;2563,000;5651,000;12,000;0,212;0,238;0,177
SP01353;SP;3717,000;2767,000;950,000;2349,000;7,000;0,298;0,139;0,253
SP01354;SP;7702,000;5819,000;1883,000;4593,000;26,000;0,566;0,515;0,447
SP01355;SP;1496,000;1068,000;428,000;855,000;4,000;0,468;0,079;0,375
SP01356;SP;1180,000;887,000;293,000;731,000;3,000;0,410;0,059;0,338
SP01357;SP;2333,000;1739,000;594,000;1398,000;14,000;1,001;0,278;0,805
SP01358;SP;931,000;614,000;317,000;523,000;1,000;0,191;0,020;0,163
SP01359;SP;839,000;573,000;266,000;457,000;2,000;0,438;0,040;0,349
SP01360;SP;4177,000;2805,000;1372,000;2337,000;6,000;0,257;0,119;0,214
SP01361;SP;7818,000;5512,000;2306,000;4598,000;13,000;0,283;0,258;0,236
SP01362;SP;7767,000;5488,000;2279,000;4591,000;20,000;0,436;0,397;0,364
SP01363;SP;5696,000;3998,000;1698,000;3277,000;12,000;0,366;0,238;0,300
SP01364;SP;3423,000;2550,000;873,000;2100,000;12,000;0,571;0,238;0,471
SP01365;SP;4472,000;3176,000;1296,000;2649,000;17,000;0,642;0,337;0,535
SP01366;SP;6944,000;5099,000;1845,000;4243,000;15,000;0,354;0,297;0,294
SP01367;SP;4323,000;3020,000;1303,000;2537,000;9,000;0,355;0,178;0,298
SP01368;SP;6668,000;5077,000;1591,000;4150,000;12,000;0,289;0,238;0,236
SP01369;SP;3307,000;2556,000;751,000;2150,000;12,000;0,558;0,238;0,469
SP01370;SP;6243,000;4702,000;1541,000;3926,000;11,000;0,280;0,218;0,234
SP01371;SP;7808,000;5764,000;2044,000;4744,000;20,000;0,422;0,397;0,347
SP01372;SP;2774,000;2111,000;663,000;1744,000;9,000;0,516;0,178;0,426
SP01373;SP;6512,000;4729,000;1783,000;3906,000;24,000;0,614;0,476;0,508
SP01374;SP;3027,000;2274,000;753,000;1892,000;12,000;0,634;0,238;0,528
SP01375;SP;4586,000;3582,000;1004,000;2958,000;5,000;0,169;0,099;0,140
SP01376;SP;2812,000;2168,000;644,000;1801,000;7,000;0,389;0,139;0,323
SP01377;SP;6246,000;4413,000;1833,000;3586,000;14,000;0,390;0,278;0,317
SP01378;SP;5134,000;3809,000;1325,000;3086,000;7,000;0,227;0,139;0,184
SP01379;SP;1511,000;1006,000;505,000;829,000;5,000;0,603;0,099;0,497
SP01380;SP;6398,000;4752,000;1646,000;3983,000;9,000;0,226;0,178;0,189
SP01381;SP;5235,000;3846,000;1389,000;3111,000;14,000;0,450;0,278;0,364
SP01382;SP;4773,000;3511,000;1262,000;2832,000;8,000;0,282;0,159;0,228
SP01383;SP;3644,000;2668,000;976,000;2188,000;15,000;0,686;0,297;0,562
SP01384;SP;1615,000;1256,000;359,000;1024,000;4,000;0,391;0,079;0,318
SP01385;SP;2603,000;1862,000;741,000;1531,000;5,000;0,327;0,099;0,269
SP01386;SP;5463,000;4021,000;1442,000;3254,000;5,000;0,154;0,099;0,124
SP01387;SP;3279,000;2548,000;731,000;2113,000;7,000;0,331;0,139;0,275
SP01388;SP;4349,000;3282,000;1067,000;2705,000;4,000;0,148;0,079;0,122
SP01389;SP;5537,000;3939,000;1598,000;3325,000;16,000;0,481;0,317;0,406
SP01390;SP;5471,000;4004,000;1467,000;3342,000;24,000;0,718;0,476;0,599
SP01391;SP;5920,000;4493,000;1427,000;3657,000;17,000;0,465;0,337;0,378
SP01392;SP;5417,000;4157,000;1260,000;3419,000;9,000;0,263;0,178;0,217
SP01393;SP;4576,000;3329,000;1247,000;2824,000;8,000;0,283;0,159;0,240
SP01394;SP;3196,000;2477,000;719,000;2018,000;4,000;0,198;0,079;0,161
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,020;0,023
SP01397;SP;8800,000;6245,000;2555,000;5280,000;3,000;0,057;0,059;0,048
SP01399;SP;8543,000;6119,000;2424,000;5176,000;3,000;0,058;0,059;0,049
SP01401;SP;8695,000;6029,000;2666,000;5349,000;2,000;0,037;0,040;0,033
SP01403;SP;4451,000;2899,000;1552,000;2519,000;1,000;0,040;0,020;0,034
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,020;0,023
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,020;0,022
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,020;0,021
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,020;0,025
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,020;0,020
SP01414;SP;11881,000;8889,000;2992,000;7501,000;15,000;0,200;0,297;0,169
SP01415;SP;5045,000;3690,000;1355,000;3218,000;1,000;0,031;0,020;0,027
SP01417;SP;8205,000;6028,000;2177,000;5141,000;2,000;0,039;0,040;0,033
SP01421;SP;9984,000;7349,000;2635,000;6353,000;3,000;0,047;0,059;0,041
SP01423;SP;3120,000;2433,000;687,000;2133,000;1,000;0,047;0,020;0,041
SP01425;SP;3763,000;2914,000;849,000;2538,000;1,000;0,039;0,020;0,034
SP01427;SP;13842,000;9705,000;4137,000;8556,000;2,000;0,023;0,040;0,021
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,020;0,046
SP01435;SP;1570,000;1150,000;420,000;964,000;3,000;0,311;0,059;0,261
SP01437;SP;5207,000;3881,000;1326,000;3148,000;1,000;0,032;0,020;0,026
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,020;0,023
SP01442;SP;5335,000;4064,000;1271,000;3369,000;3,000;0,089;0,059;0,074
SP01443;SP;6125,000;4668,000;1457,000;3875,000;3,000;0,077;0,059;0,064
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,020;0,023
SP01445;SP;5567,000;4250,000;1317,000;3503,000;4,000;0,114;0,079;0,094
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,020;0,026
SP01447;SP;4389,000;3373,000;1016,000;2834,000;2,000;0,071;0,040;0,059
SP01448;SP;2723,000;2084,000;639,000;1723,000;3,000;0,174;0,059;0,144
SP01449;SP;4414,000;3387,000;1027,000;2785,000;3,000;0,108;0,059;0,089
SP01450;SP;5727,000;4301,000;1426,000;3610,000;5,000;0,139;0,099;0,116
SP01452;SP;5785,000;4402,000;1383,000;3633,000;1,000;0,028;0,020;0,023
SP01454;SP;4757,000;3785,000;972,000;3186,000;3,000;0,094;0,059;0,079
SP01456;SP;5392,000;4124,000;1268,000;3409,000;4,000;0,117;0,079;0,097
SP01459;SP;4391,000;3272,000;1119,000;2705,000;3,000;0,111;0,059;0,092
SP01460;SP;3158,000;2407,000;751,000;1981,000;1,000;0,050;0,020;0,042
SP01461;SP;6903,000;5217,000;1686,000;4301,000;4,000;0,093;0,079;0,077
SP01462;SP;7003,000;5161,000;1842,000;4135,000;3,000;0,073;0,059;0,058
SP01463;SP;4734,000;3558,000;1176,000;2951,000;2,000;0,068;0,040;0,056
SP01465;SP;3773,000;2818,000;955,000;2190,000;8,000;0,365;0,159;0,284
SP01468;SP;3098,000;2339,000;759,000;1922,000;1,000;0,052;0,020;0,043
SP01470;SP;3423,000;2517,000;906,000;2119,000;2,000;0,094;0,040;0,079
SP01471;SP;1901,000;1496,000;405,000;1225,000;1,000;0,082;0,020;0,067
SP01472;SP;3226,000;2317,000;909,000;1968,000;3,000;0,152;0,059;0,129
SP01473;SP;5784,000;3936,000;1848,000;3286,000;1,000;0,030;0,020;0,025
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,020;0,020
SP01477;SP;6382,000;4456,000;1926,000;3738,000;2,000;0,054;0,040;0,045
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,020;0,019
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,020;0,021
SP01484;SP;4803,000;3637,000;1166,000;3023,000;2,000;0,066;0,040;0,055
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;0,020;0,030
SP01487;SP;5209,000;4004,000;1205,000;3388,000;3,000;0,089;0,059;0,075
SP01489;SP;7577,000;5491,000;2086,000;4714,000;3,000;0,064;0,059;0,055
SP01491;SP;4927,000;3538,000;1389,000;2917,000;1,000;0,034;0,020;0,028
SP01492;SP;6727,000;4828,000;1899,000;4030,000;2,000;0,050;0,040;0,041
SP01493;SP;3722,000;2712,000;1010,000;2272,000;1,000;0,044;0,020;0,037
SP01494;SP;6825,000;4925,000;1900,000;4104,000;1,000;0,024;0,020;0,020
SP01495;SP;5651,000;4282,000;1369,000;3551,000;1,000;0,028;0,020;0,023
SP01496;SP;5781,000;4430,000;1351,000;3721,000;3,000;0,081;0,059;0,068
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,020;0,026
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,020;0,023
SP01499;SP;2259,000;1673,000;586,000;1371,000;4,000;0,292;0,079;0,239
SP01500;SP;1399,000;1031,000;368,000;873,000;1,000;0,115;0,020;0,097
SP01501;SP;923,000;701,000;222,000;595,000;1,000;0,168;0,020;0,143
SP01502;SP;4069,000;3074,000;995,000;2489,000;2,000;0,080;0,040;0,065
SP01504;SP;3973,000;2869,000;1104,000;2402,000;3,000;0,125;0,059;0,105
SP01506;SP;3179,000;2206,000;973,000;1905,000;1,000;0,052;0,020;0,045
SP01508;SP;2503,000;1903,000;600,000;1596,000;1,000;0,063;0,020;0,053
SP01509;SP;2116,000;1553,000;563,000;1253,000;1,000;0,080;0,020;0,064
SP01514;SP;980,000;606,000;374,000;480,000;1,000;0,208;0,020;0,165
SP01517;SP;8843,000;6741,000;2102,000;5697,000;18,000;0,316;0,357;0,267
SP01518;SP;6543,000;4968,000;1575,000;4096,000;22,000;0,537;0,436;0,443
SP01519;SP;3483,000;2615,000;868,000;2225,000;4,000;0,180;0,079;0,153
SP01520;SP;4453,000;3273,000;1180,000;2709,000;4,000;0,148;0,079;0,122
SP01521;SP;6526,000;4864,000;1662,000;4159,000;11,000;0,264;0,218;0,226
SP01522;SP;2437,000;1847,000;590,000;1570,000;3,000;0,191;0,059;0,162
SP01523;SP;6929,000;5448,000;1481,000;4659,000;24,000;0,515;0,476;0,441
SP01524;SP;6877,000;5256,000;1621,000;4395,000;16,000;0,364;0,317;0,304
SP01525;SP;5422,000;3635,000;1787,000;2997,000;2,000;0,067;0,040;0,055
SP01526;SP;5784,000;4463,000;1321,000;3807,000;8,000;0,210;0,159;0,179
SP01527;SP;5330,000;3896,000;1434,000;3210,000;8,000;0,249;0,159;0,205
SP01528;SP;3192,000;2439,000;753,000;2080,000;8,000;0,385;0,159;0,328
SP01529;SP;8092,000;6107,000;1985,000;5030,000;10,000;0,199;0,198;0,164
SP01530;SP;4997,000;3947,000;1050,000;3258,000;13,000;0,399;0,258;0,329
SP01531;SP;2226,000;1683,000;543,000;1420,000;2,000;0,141;0,040;0,119
SP01532;SP;6761,000;4811,000;1950,000;3976,000;9,000;0,226;0,178;0,187
SP01533;SP;7786,000;5910,000;1876,000;5039,000;12,000;0,238;0,238;0,203
SP01534;SP;4049,000;2999,000;1050,000;2548,000;4,000;0,157;0,079;0,133
SP01535;SP;4410,000;3225,000;1185,000;2671,000;6,000;0,225;0,119;0,186
SP01536;SP;6545,000;4984,000;1561,000;4185,000;19,000;0,454;0,377;0,381
SP01537;SP;6049,000;4677,000;1372,000;3878,000;12,000;0,309;0,238;0,257
SP01538;SP;4587,000;3519,000;1068,000;2931,000;10,000;0,341;0,198;0,284
SP01539;SP;2252,000;1662,000;590,000;1375,000;7,000;0,509;0,139;0,421
SP01540;SP;3159,000;2384,000;775,000;1968,000;8,000;0,407;0,159;0,336
SP01541;SP;3438,000;2552,000;886,000;2057,000;2,000;0,097;0,040;0,078
SP01542;SP;1396,000;1051,000;345,000;861,000;2,000;0,232;0,040;0,190
SP01543;SP;6952,000;5280,000;1672,000;4396,000;18,000;0,409;0,357;0,341
SP01544;SP;4162,000;3047,000;1115,000;2596,000;8,000;0,308;0,159;0,263
SP01545;SP;3463,000;2599,000;864,000;2199,000;3,000;0,136;0,059;0,115
SP01546;SP;4679,000;3573,000;1106,000;3012,000;5,000;0,166;0,099;0,140
SP01547;SP;2943,000;2176,000;767,000;1791,000;3,000;0,168;0,059;0,138
SP01548;SP;5863,000;4587,000;1276,000;3782,000;24,000;0,635;0,476;0,523
SP01549;SP;4270,000;3162,000;1108,000;2619,000;6,000;0,229;0,119;0,190
SP01550;SP;1274,000;1007,000;267,000;818,000;1,000;0,122;0,020;0,099
SP01551;SP;3659,000;2697,000;962,000;2171,000;12,000;0,553;0,238;0,445
SP01552;SP;3370,000;2381,000;989,000;1888,000;3,000;0,159;0,059;0,126
SP01553;SP;5645,000;4179,000;1466,000;3447,000;15,000;0,435;0,297;0,359
SP01554;SP;5840,000;4399,000;1441,000;3656,000;15,000;0,410;0,297;0,341
SP01555;SP;3529,000;2670,000;859,000;2199,000;3,000;0,136;0,059;0,112
SP01556;SP;2397,000;1711,000;686,000;1386,000;6,000;0,433;0,119;0,351
SP01557;SP;2937,000;1989,000;948,000;1611,000;7,000;0,435;0,139;0,352
SP01558;SP;4788,000;3601,000;1187,000;2955,000;5,000;0,169;0,099;0,139
SP01560;SP;1433,000;987,000;446,000;806,000;1,000;0,124;0,020;0,101
SP01561;SP;1622,000;1303,000;319,000;1060,000;3,000;0,283;0,059;0,230
SP01562;SP;1550,000;1175,000;375,000;980,000;3,000;0,306;0,059;0,255
SP01563;SP;1842,000;1316,000;526,000;1056,000;3,000;0,284;0,059;0,228
SP01564;SP;1289,000;964,000;325,000;782,000;1,000;0,128;0,020;0,104
SP01565;SP;1058,000;799,000;259,000;665,000;3,000;0,451;0,059;0,375
SP01566;SP;2212,000;1467,000;745,000;1174,000;5,000;0,426;0,099;0,341
SP01568;SP;443,000;272,000;171,000;217,000;1,000;0,461;0,020;0,368
SP01569;SP;570,000;403,000;167,000;336,000;2,000;0,595;0,040;0,496
SP01572;SP;253,000;227,000;26,000;192,000;2,000;1,042;0,040;0,881
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,020;0,028
SP01582;SP;5360,000;3974,000;1386,000;3379,000;1,000;0,030;0,020;0,025
SP01583;SP;5432,000;4096,000;1336,000;3442,000;1,000;0,029;0,020;0,024
SP01596;SP;3064,000;2318,000;746,000;1886,000;4,000;0,212;0,079;0,173
SP01597;SP;2735,000;2080,000;655,000;1731,000;1,000;0,058;0,020;0,048
SP01599;SP;4566,000;3418,000;1148,000;2825,000;2,000;0,071;0,040;0,059
SP01600;SP;2074,000;1607,000;467,000;1330,000;2,000;0,150;0,040;0,124
SP01604;SP;2213,000;1640,000;573,000;1350,000;3,000;0,222;0,059;0,183
SP01605;SP;2247,000;1702,000;545,000;1425,000;1,000;0,070;0,020;0,059
SP01606;SP;3909,000;2776,000;1133,000;2270,000;1,000;0,044;0,020;0,036
SP01607;SP;1156,000;906,000;250,000;769,000;3,000;0,390;0,059;0,331
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,020;0,021
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,020;0,034
SP01624;SP;7719,000;5518,000;2201,000;4630,000;3,000;0,065;0,059;0,054
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,020;0,036
SP01632;SP;5894,000;4098,000;1796,000;3431,000;2,000;0,058;0,040;0,049
SP01633;SP;5184,000;3704,000;1480,000;3122,000;3,000;0,096;0,059;0,081
SP01643;SP;6423,000;4412,000;2011,000;3733,000;3,000;0,080;0,059;0,068
SP01644;SP;6058,000;4635,000;1423,000;3858,000;3,000;0,078;0,059;0,065
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,020;0,034
SP01647;SP;3641,000;2859,000;782,000;2359,000;3,000;0,127;0,059;0,105
SP01649;SP;3698,000;2822,000;876,000;2374,000;2,000;0,084;0,040;0,071
SP01651;SP;6989,000;5363,000;1626,000;4534,000;3,000;0,066;0,059;0,056
SP01652;SP;5410,000;3880,000;1530,000;3273,000;2,000;0,061;0,040;0,052
SP01653;SP;1349,000;1101,000;248,000;921,000;4,000;0,434;0,079;0,363
SP01654;SP;4908,000;3591,000;1317,000;3061,000;4,000;0,131;0,079;0,111
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,020;0,041
SP01656;SP;5925,000;4175,000;1750,000;3558,000;2,000;0,056;0,040;0,048
SP01658;SP;4665,000;3405,000;1260,000;2870,000;1,000;0,035;0,020;0,029
SP01659;SP;4975,000;3950,000;1025,000;3337,000;2,000;0,060;0,040;0,051
SP01661;SP;4921,000;3565,000;1356,000;3038,000;5,000;0,165;0,099;0,140
SP01663;SP;4863,000;3380,000;1483,000;2815,000;2,000;0,071;0,040;0,059
SP01668;SP;1231,000;960,000;271,000;794,000;1,000;0,126;0,020;0,104
SP01671;SP;2362,000;1793,000;569,000;1520,000;3,000;0,197;0,059;0,167
SP01672;SP;4183,000;3049,000;1134,000;2483,000;2,000;0,081;0,040;0,066
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,020;0,062
SP01675;SP;7296,000;5435,000;1861,000;4628,000;2,000;0,043;0,040;0,037
SP01676;SP;7202,000;5553,000;1649,000;4501,000;9,000;0,200;0,178;0,162
SP01677;SP;6587,000;4822,000;1765,000;4008,000;2,000;0,050;0,040;0,041
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,020;0,022
SP01679;SP;6584,000;5223,000;1361,000;4406,000;2,000;0,045;0,040;0,038
SP01680;SP;5598,000;4355,000;1243,000;3657,000;7,000;0,191;0,139;0,161
SP01682;SP;3870,000;2932,000;938,000;2329,000;5,000;0,215;0,099;0,171
SP01683;SP;4635,000;3492,000;1143,000;2877,000;3,000;0,104;0,059;0,086
SP01684;SP;4928,000;3721,000;1207,000;3132,000;3,000;0,096;0,059;0,081
SP01685;SP;7787,000;5783,000;2004,000;4857,000;3,000;0,062;0,059;0,052
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,020;0,018
SP01687;SP;5072,000;3960,000;1112,000;3344,000;8,000;0,239;0,159;0,202
SP01689;SP;4779,000;3653,000;1126,000;2960,000;4,000;0,135;0,079;0,109
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,020;0,021
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,020;0,021
SP01693;SP;5042,000;3888,000;1154,000;3140,000;4,000;0,127;0,079;0,103
SP01694;SP;6468,000;4848,000;1620,000;4112,000;5,000;0,122;0,099;0,103
SP01696;SP;3501,000;2635,000;866,000;2139,000;4,000;0,187;0,079;0,152
SP01697;SP;6299,000;4729,000;1570,000;4049,000;1,000;0,025;0,020;0,021
SP01698;SP;4270,000;3456,000;814,000;2903,000;1,000;0,034;0,020;0,029
SP01701;SP;5870,000;4471,000;1399,000;3616,000;7,000;0,194;0,139;0,157
SP01702;SP;2682,000;2122,000;560,000;1782,000;3,000;0,168;0,059;0,141
SP01704;SP;4240,000;3111,000;1129,000;2402,000;2,000;0,083;0,040;0,064
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,020;0,023
SP01707;SP;5330,000;3733,000;1597,000;3140,000;1,000;0,032;0,020;0,027
SP01709;SP;5123,000;4026,000;1097,000;3430,000;2,000;0,058;0,040;0,050
SP01710;SP;4727,000;3480,000;1247,000;2859,000;3,000;0,105;0,059;0,086
SP01714;SP;3989,000;2965,000;1024,000;2432,000;1,000;0,041;0,020;0,034
SP01715;SP;3987,000;2703,000;1284,000;2302,000;2,000;0,087;0,040;0,074
SP01718;SP;6133,000;4462,000;1671,000;3746,000;2,000;0,053;0,040;0,045
SP01720;SP;4886,000;3771,000;1115,000;3270,000;1,000;0,031;0,020;0,027
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,020;0,020
SP01728;SP;3507,000;2774,000;733,000;2436,000;1,000;0,041;0,020;0,036
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,020;0,029
SP01747;SP;2073,000;1508,000;565,000;1224,000;1,000;0,082;0,020;0,066
SP01751;SP;1150,000;869,000;281,000;700,000;1,000;0,143;0,020;0,115
SP01752;SP;5109,000;3572,000;1537,000;2956,000;2,000;0,068;0,040;0,056
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,020;0,019
SP01757;SP;6189,000;4696,000;1493,000;4013,000;4,000;0,100;0,079;0,085
SP01758;SP;4558,000;3594,000;964,000;3021,000;4,000;0,132;0,079;0,111
SP01760;SP;3464,000;2593,000;871,000;2106,000;2,000;0,095;0,040;0,077
SP01764;SP;5036,000;3884,000;1152,000;3281,000;2,000;0,061;0,040;0,051
SP01765;SP;3450,000;2545,000;905,000;2124,000;1,000;0,047;0,020;0,039
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,020;0,028
SP01769;SP;4801,000;3442,000;1359,000;2891,000;2,000;0,069;0,040;0,058
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,020;0,022
SP01771;SP;2820,000;2169,000;651,000;1788,000;1,000;0,056;0,020;0,046
SP01772;SP;6424,000;4687,000;1737,000;3846,000;2,000;0,052;0,040;0,043
SP01774;SP;3149,000;2395,000;754,000;1983,000;5,000;0,252;0,099;0,209
SP01776;SP;5029,000;3736,000;1293,000;3151,000;2,000;0,063;0,040;0,054
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,020;0,024
SP01779;SP;3173,000;2448,000;725,000;2056,000;1,000;0,049;0,020;0,041
SP01782;SP;1588,000;1131,000;457,000;923,000;1,000;0,108;0,020;0,088
SP01783;SP;2547,000;1941,000;606,000;1657,000;1,000;0,060;0,020;0,052
