CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01267;SP;3668,000;2674,000;994,000;2188,000;2,000;0,091;0,060;0,075
SP01269;SP;1317,000;1017,000;300,000;816,000;1,000;0,123;0,030;0,098
SP01271;SP;3998,000;2821,000;1177,000;2451,000;1,000;0,041;0,030;0,035
SP01273;SP;6832,000;4837,000;1995,000;4051,000;2,000;0,049;0,060;0,041
SP01275;SP;8215,000;5845,000;2370,000;4919,000;4,000;0,081;0,119;0,068
SP01276;SP;5814,000;4245,000;1569,000;3567,000;1,000;0,028;0,030;0,024
SP01278;SP;6124,000;4326,000;1798,000;3583,000;3,000;0,084;0,089;0,069
SP01279;SP;7160,000;5349,000;1811,000;4413,000;2,000;0,045;0,060;0,037
SP01280;SP;5845,000;4462,000;1383,000;3757,000;6,000;0,160;0,179;0,134
SP01281;SP;6196,000;4845,000;1351,000;4089,000;1,000;0,024;0,030;0,021
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,030;0,015
SP01283;SP;4641,000;3663,000;978,000;3179,000;3,000;0,094;0,089;0,082
SP01285;SP;4343,000;3311,000;1032,000;2805,000;1,000;0,036;0,030;0,030
SP01286;SP;5329,000;4185,000;1144,000;3573,000;2,000;0,056;0,060;0,048
SP01289;SP;8261,000;6336,000;1925,000;5214,000;1,000;0,019;0,030;0,016
SP01290;SP;5911,000;4545,000;1366,000;3870,000;1,000;0,026;0,030;0,022
SP01292;SP;5775,000;4372,000;1403,000;3718,000;2,000;0,054;0,060;0,046
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,030;0,016
SP01295;SP;3038,000;2368,000;670,000;2000,000;1,000;0,050;0,030;0,042
SP01296;SP;1918,000;1444,000;474,000;1219,000;1,000;0,082;0,030;0,069
SP01305;SP;3647,000;2691,000;956,000;2223,000;2,000;0,090;0,060;0,074
SP01306;SP;10069,000;7542,000;2527,000;6154,000;4,000;0,065;0,119;0,053
SP01307;SP;5091,000;3887,000;1204,000;3217,000;1,000;0,031;0,030;0,026
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,030;0,039
SP01311;SP;289,000;233,000;56,000;207,000;1,000;0,483;0,030;0,429
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,030;0,030
SP01314;SP;4826,000;3450,000;1376,000;2922,000;1,000;0,034;0,030;0,029
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,030;0,017
SP01322;SP;6445,000;4994,000;1451,000;4166,000;1,000;0,024;0,030;0,020
SP01324;SP;1575,000;1123,000;452,000;935,000;1,000;0,107;0,030;0,089
SP01325;SP;2946,000;2309,000;637,000;1970,000;2,000;0,102;0,060;0,087
SP01327;SP;5676,000;4019,000;1657,000;3252,000;2,000;0,062;0,060;0,050
SP01328;SP;6187,000;4762,000;1425,000;4004,000;2,000;0,050;0,060;0,042
SP01330;SP;7538,000;5905,000;1633,000;5127,000;3,000;0,059;0,089;0,051
SP01333;SP;8821,000;6398,000;2423,000;5220,000;7,000;0,134;0,209;0,109
SP01334;SP;5470,000;3996,000;1474,000;3334,000;2,000;0,060;0,060;0,050
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,030;0,018
SP01337;SP;5929,000;4445,000;1484,000;3629,000;3,000;0,083;0,089;0,067
SP01338;SP;10511,000;7553,000;2958,000;6278,000;4,000;0,064;0,119;0,053
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,030;0,020
SP01340;SP;6735,000;5134,000;1601,000;4118,000;3,000;0,073;0,089;0,058
SP01344;SP;1994,000;1507,000;487,000;1250,000;1,000;0,080;0,030;0,066
SP01345;SP;3443,000;2632,000;811,000;2198,000;2,000;0,091;0,060;0,076
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,030;0,017
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,030;0,016
SP01351;SP;1693,000;1310,000;383,000;1037,000;1,000;0,096;0,030;0,076
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,030;0,015
SP01353;SP;3717,000;2767,000;950,000;2349,000;1,000;0,043;0,030;0,036
SP01354;SP;7702,000;5819,000;1883,000;4593,000;2,000;0,044;0,060;0,034
SP01355;SP;1496,000;1068,000;428,000;855,000;1,000;0,117;0,030;0,094
SP01357;SP;2333,000;1739,000;594,000;1398,000;2,000;0,143;0,060;0,115
SP01359;SP;839,000;573,000;266,000;457,000;2,000;0,438;0,060;0,349
SP01360;SP;4177,000;2805,000;1372,000;2337,000;1,000;0,043;0,030;0,036
SP01361;SP;7818,000;5512,000;2306,000;4598,000;2,000;0,043;0,060;0,036
SP01362;SP;7767,000;5488,000;2279,000;4591,000;2,000;0,044;0,060;0,036
SP01365;SP;4472,000;3176,000;1296,000;2649,000;2,000;0,076;0,060;0,063
SP01368;SP;6668,000;5077,000;1591,000;4150,000;1,000;0,024;0,030;0,020
SP01370;SP;6243,000;4702,000;1541,000;3926,000;2,000;0,051;0,060;0,043
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,030;0,017
SP01373;SP;6512,000;4729,000;1783,000;3906,000;2,000;0,051;0,060;0,042
SP01374;SP;3027,000;2274,000;753,000;1892,000;3,000;0,159;0,089;0,132
SP01375;SP;4586,000;3582,000;1004,000;2958,000;2,000;0,068;0,060;0,056
SP01376;SP;2812,000;2168,000;644,000;1801,000;3,000;0,167;0,089;0,138
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,030;0,023
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;0,030;0,026
SP01382;SP;4773,000;3511,000;1262,000;2832,000;1,000;0,035;0,030;0,028
SP01386;SP;5463,000;4021,000;1442,000;3254,000;2,000;0,061;0,060;0,050
SP01387;SP;3279,000;2548,000;731,000;2113,000;1,000;0,047;0,030;0,039
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,030;0,030
SP01390;SP;5471,000;4004,000;1467,000;3342,000;1,000;0,030;0,030;0,025
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,030;0,024
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,030;0,023
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,030;0,023
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,030;0,016
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,030;0,017
SP01402;SP;5706,000;3956,000;1750,000;3495,000;2,000;0,057;0,060;0,051
SP01404;SP;6132,000;4322,000;1810,000;3778,000;2,000;0,053;0,060;0,046
SP01413;SP;5838,000;4146,000;1692,000;3467,000;2,000;0,058;0,060;0,048
SP01414;SP;11881,000;8889,000;2992,000;7501,000;4,000;0,053;0,119;0,045
SP01415;SP;5045,000;3690,000;1355,000;3218,000;1,000;0,031;0,030;0,027
SP01416;SP;3507,000;2633,000;874,000;2204,000;2,000;0,091;0,060;0,076
SP01417;SP;8205,000;6028,000;2177,000;5141,000;2,000;0,039;0,060;0,033
SP01418;SP;3824,000;2872,000;952,000;2479,000;1,000;0,040;0,030;0,035
SP01420;SP;3530,000;2622,000;908,000;2168,000;1,000;0,046;0,030;0,038
SP01421;SP;9984,000;7349,000;2635,000;6353,000;3,000;0,047;0,089;0,041
SP01432;SP;2374,000;1762,000;612,000;1521,000;1,000;0,066;0,030;0,057
SP01436;SP;3934,000;2767,000;1167,000;2402,000;4,000;0,167;0,119;0,145
SP01437;SP;5207,000;3881,000;1326,000;3148,000;6,000;0,191;0,179;0,155
SP01438;SP;7108,000;5103,000;2005,000;4345,000;5,000;0,115;0,149;0,098
SP01439;SP;4463,000;3192,000;1271,000;2737,000;2,000;0,073;0,060;0,063
SP01440;SP;4739,000;3347,000;1392,000;2705,000;3,000;0,111;0,089;0,090
SP01441;SP;6375,000;4340,000;2035,000;3561,000;2,000;0,056;0,060;0,046
SP01442;SP;5335,000;4064,000;1271,000;3369,000;3,000;0,089;0,089;0,074
SP01443;SP;6125,000;4668,000;1457,000;3875,000;2,000;0,052;0,060;0,043
SP01444;SP;5456,000;4304,000;1152,000;3559,000;4,000;0,112;0,119;0,093
SP01445;SP;5567,000;4250,000;1317,000;3503,000;2,000;0,057;0,060;0,047
SP01447;SP;4389,000;3373,000;1016,000;2834,000;2,000;0,071;0,060;0,059
SP01449;SP;4414,000;3387,000;1027,000;2785,000;1,000;0,036;0,030;0,030
SP01450;SP;5727,000;4301,000;1426,000;3610,000;2,000;0,055;0,060;0,047
SP01451;SP;4196,000;3104,000;1092,000;2494,000;3,000;0,120;0,089;0,097
SP01452;SP;5785,000;4402,000;1383,000;3633,000;6,000;0,165;0,179;0,136
SP01453;SP;6778,000;5078,000;1700,000;4140,000;1,000;0,024;0,030;0,020
SP01454;SP;4757,000;3785,000;972,000;3186,000;3,000;0,094;0,089;0,079
SP01455;SP;5140,000;3917,000;1223,000;3284,000;4,000;0,122;0,119;0,102
SP01456;SP;5392,000;4124,000;1268,000;3409,000;2,000;0,059;0,060;0,048
SP01457;SP;4727,000;3479,000;1248,000;2704,000;1,000;0,037;0,030;0,029
SP01460;SP;3158,000;2407,000;751,000;1981,000;1,000;0,050;0,030;0,042
SP01461;SP;6903,000;5217,000;1686,000;4301,000;3,000;0,070;0,089;0,058
SP01462;SP;7003,000;5161,000;1842,000;4135,000;7,000;0,169;0,209;0,136
SP01463;SP;4734,000;3558,000;1176,000;2951,000;4,000;0,136;0,119;0,112
SP01465;SP;3773,000;2818,000;955,000;2190,000;7,000;0,320;0,209;0,248
SP01466;SP;5214,000;3923,000;1291,000;3163,000;2,000;0,063;0,060;0,051
SP01467;SP;3037,000;2270,000;767,000;1875,000;3,000;0,160;0,089;0,132
SP01468;SP;3098,000;2339,000;759,000;1922,000;3,000;0,156;0,089;0,128
SP01469;SP;5075,000;3731,000;1344,000;2913,000;4,000;0,137;0,119;0,107
SP01470;SP;3423,000;2517,000;906,000;2119,000;1,000;0,047;0,030;0,040
SP01471;SP;1901,000;1496,000;405,000;1225,000;2,000;0,163;0,060;0,134
SP01472;SP;3226,000;2317,000;909,000;1968,000;2,000;0,102;0,060;0,086
SP01473;SP;5784,000;3936,000;1848,000;3286,000;3,000;0,091;0,089;0,076
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,030;0,020
SP01475;SP;3961,000;2752,000;1209,000;2310,000;1,000;0,043;0,030;0,036
SP01476;SP;4315,000;3049,000;1266,000;2546,000;5,000;0,196;0,149;0,164
SP01477;SP;6382,000;4456,000;1926,000;3738,000;2,000;0,054;0,060;0,045
SP01478;SP;7765,000;5221,000;2544,000;4345,000;2,000;0,046;0,060;0,038
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,030;0,019
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,030;0,021
SP01482;SP;6480,000;4781,000;1699,000;3882,000;3,000;0,077;0,089;0,063
SP01483;SP;5423,000;3997,000;1426,000;3341,000;3,000;0,090;0,089;0,075
SP01484;SP;4803,000;3637,000;1166,000;3023,000;3,000;0,099;0,089;0,082
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;0,030;0,030
SP01486;SP;6492,000;4955,000;1537,000;4168,000;2,000;0,048;0,060;0,040
SP01487;SP;5209,000;4004,000;1205,000;3388,000;1,000;0,030;0,030;0,025
SP01488;SP;4853,000;3805,000;1048,000;3190,000;2,000;0,063;0,060;0,053
SP01490;SP;5134,000;3970,000;1164,000;3327,000;3,000;0,090;0,089;0,076
SP01491;SP;4927,000;3538,000;1389,000;2917,000;3,000;0,103;0,089;0,085
SP01494;SP;6825,000;4925,000;1900,000;4104,000;2,000;0,049;0,060;0,041
SP01495;SP;5651,000;4282,000;1369,000;3551,000;2,000;0,056;0,060;0,047
SP01496;SP;5781,000;4430,000;1351,000;3721,000;3,000;0,081;0,089;0,068
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,030;0,026
SP01498;SP;5725,000;4260,000;1465,000;3481,000;5,000;0,144;0,149;0,117
SP01502;SP;4069,000;3074,000;995,000;2489,000;3,000;0,121;0,089;0,098
SP01503;SP;5963,000;4430,000;1533,000;3628,000;1,000;0,028;0,030;0,023
SP01505;SP;1275,000;993,000;282,000;808,000;1,000;0,124;0,030;0,101
SP01507;SP;2166,000;1623,000;543,000;1390,000;1,000;0,072;0,030;0,062
SP01512;SP;1736,000;1367,000;369,000;1142,000;1,000;0,088;0,030;0,073
SP01513;SP;3487,000;2433,000;1054,000;2006,000;4,000;0,199;0,119;0,164
SP01514;SP;980,000;606,000;374,000;480,000;2,000;0,417;0,060;0,330
SP01516;SP;273,000;173,000;100,000;136,000;2,000;1,471;0,060;1,156
SP01518;SP;6543,000;4968,000;1575,000;4096,000;2,000;0,049;0,060;0,040
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,030;0,021
SP01525;SP;5422,000;3635,000;1787,000;2997,000;1,000;0,033;0,030;0,028
SP01530;SP;4997,000;3947,000;1050,000;3258,000;1,000;0,031;0,030;0,025
SP01532;SP;6761,000;4811,000;1950,000;3976,000;1,000;0,025;0,030;0,021
SP01534;SP;4049,000;2999,000;1050,000;2548,000;1,000;0,039;0,030;0,033
SP01535;SP;4410,000;3225,000;1185,000;2671,000;1,000;0,037;0,030;0,031
SP01536;SP;6545,000;4984,000;1561,000;4185,000;3,000;0,072;0,089;0,060
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,030;0,021
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,030;0,019
SP01544;SP;4162,000;3047,000;1115,000;2596,000;1,000;0,039;0,030;0,033
SP01546;SP;4679,000;3573,000;1106,000;3012,000;2,000;0,066;0,060;0,056
SP01549;SP;4270,000;3162,000;1108,000;2619,000;1,000;0,038;0,030;0,032
SP01550;SP;1274,000;1007,000;267,000;818,000;1,000;0,122;0,030;0,099
SP01551;SP;3659,000;2697,000;962,000;2171,000;1,000;0,046;0,030;0,037
SP01552;SP;3370,000;2381,000;989,000;1888,000;2,000;0,106;0,060;0,084
SP01553;SP;5645,000;4179,000;1466,000;3447,000;2,000;0,058;0,060;0,048
SP01555;SP;3529,000;2670,000;859,000;2199,000;1,000;0,045;0,030;0,037
SP01563;SP;1842,000;1316,000;526,000;1056,000;1,000;0,095;0,030;0,076
SP01567;SP;425,000;269,000;156,000;226,000;1,000;0,442;0,030;0,372
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,030;0,018
SP01575;SP;4037,000;2763,000;1274,000;2347,000;1,000;0,043;0,030;0,036
SP01576;SP;4532,000;3498,000;1034,000;2944,000;1,000;0,034;0,030;0,029
SP01577;SP;4405,000;3382,000;1023,000;2871,000;1,000;0,035;0,030;0,030
SP01580;SP;12295,000;8363,000;3932,000;6990,000;3,000;0,043;0,089;0,036
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,030;0,028
SP01582;SP;5360,000;3974,000;1386,000;3379,000;1,000;0,030;0,030;0,025
SP01584;SP;4414,000;3438,000;976,000;2829,000;1,000;0,035;0,030;0,029
SP01586;SP;4583,000;3528,000;1055,000;3021,000;1,000;0,033;0,030;0,028
SP01593;SP;3907,000;3008,000;899,000;2558,000;1,000;0,039;0,030;0,033
SP01597;SP;2735,000;2080,000;655,000;1731,000;1,000;0,058;0,030;0,048
SP01598;SP;2456,000;1811,000;645,000;1493,000;1,000;0,067;0,030;0,055
SP01601;SP;1244,000;1003,000;241,000;850,000;1,000;0,118;0,030;0,100
SP01604;SP;2213,000;1640,000;573,000;1350,000;2,000;0,148;0,060;0,122
SP01606;SP;3909,000;2776,000;1133,000;2270,000;1,000;0,044;0,030;0,036
SP01609;SP;4359,000;3104,000;1255,000;2531,000;1,000;0,040;0,030;0,032
SP01614;SP;5270,000;3880,000;1390,000;3345,000;3,000;0,090;0,089;0,077
SP01616;SP;5568,000;4270,000;1298,000;3582,000;2,000;0,056;0,060;0,047
SP01618;SP;8129,000;6088,000;2041,000;4942,000;3,000;0,061;0,089;0,049
SP01619;SP;6560,000;4738,000;1822,000;3972,000;3,000;0,076;0,089;0,063
SP01620;SP;3851,000;2955,000;896,000;2529,000;2,000;0,079;0,060;0,068
SP01621;SP;5101,000;3838,000;1263,000;3203,000;2,000;0,062;0,060;0,052
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,030;0,034
SP01623;SP;3923,000;2803,000;1120,000;2393,000;2,000;0,084;0,060;0,071
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,030;0,018
SP01625;SP;5942,000;4747,000;1195,000;4037,000;6,000;0,149;0,179;0,126
SP01626;SP;2768,000;2232,000;536,000;1856,000;3,000;0,162;0,089;0,134
SP01628;SP;974,000;709,000;265,000;596,000;1,000;0,168;0,030;0,141
SP01631;SP;3548,000;2705,000;843,000;2284,000;8,000;0,350;0,239;0,296
SP01632;SP;5894,000;4098,000;1796,000;3431,000;4,000;0,117;0,119;0,098
SP01633;SP;5184,000;3704,000;1480,000;3122,000;2,000;0,064;0,060;0,054
SP01635;SP;6200,000;4212,000;1988,000;3548,000;2,000;0,056;0,060;0,047
SP01637;SP;1545,000;1206,000;339,000;1011,000;2,000;0,198;0,060;0,166
SP01638;SP;2663,000;1969,000;694,000;1626,000;5,000;0,308;0,149;0,254
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,030;0,064
SP01641;SP;5788,000;4414,000;1374,000;3629,000;6,000;0,165;0,179;0,136
SP01642;SP;2330,000;1658,000;672,000;1391,000;1,000;0,072;0,030;0,060
SP01643;SP;6423,000;4412,000;2011,000;3733,000;6,000;0,161;0,179;0,136
SP01644;SP;6058,000;4635,000;1423,000;3858,000;8,000;0,207;0,239;0,173
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,030;0,034
SP01646;SP;4342,000;3429,000;913,000;2817,000;4,000;0,142;0,119;0,117
SP01647;SP;3641,000;2859,000;782,000;2359,000;4,000;0,170;0,119;0,140
SP01648;SP;5393,000;4065,000;1328,000;3385,000;8,000;0,236;0,239;0,197
SP01649;SP;3698,000;2822,000;876,000;2374,000;6,000;0,253;0,179;0,213
SP01651;SP;6989,000;5363,000;1626,000;4534,000;4,000;0,088;0,119;0,075
SP01652;SP;5410,000;3880,000;1530,000;3273,000;10,000;0,306;0,298;0,258
SP01653;SP;1349,000;1101,000;248,000;921,000;2,000;0,217;0,060;0,182
SP01654;SP;4908,000;3591,000;1317,000;3061,000;5,000;0,163;0,149;0,139
SP01655;SP;3529,000;2415,000;1114,000;2058,000;4,000;0,194;0,119;0,166
SP01656;SP;5925,000;4175,000;1750,000;3558,000;2,000;0,056;0,060;0,048
SP01657;SP;2210,000;1667,000;543,000;1362,000;2,000;0,147;0,060;0,120
SP01658;SP;4665,000;3405,000;1260,000;2870,000;7,000;0,244;0,209;0,206
SP01659;SP;4975,000;3950,000;1025,000;3337,000;11,000;0,330;0,328;0,278
SP01660;SP;1780,000;1387,000;393,000;1175,000;1,000;0,085;0,030;0,072
SP01661;SP;4921,000;3565,000;1356,000;3038,000;5,000;0,165;0,149;0,140
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,030;0,027
SP01663;SP;4863,000;3380,000;1483,000;2815,000;6,000;0,213;0,179;0,178
SP01664;SP;4100,000;3227,000;873,000;2743,000;4,000;0,146;0,119;0,124
SP01665;SP;2933,000;2048,000;885,000;1706,000;2,000;0,117;0,060;0,098
SP01666;SP;3664,000;2776,000;888,000;2237,000;7,000;0,313;0,209;0,252
SP01667;SP;1115,000;846,000;269,000;684,000;1,000;0,146;0,030;0,118
SP01668;SP;1231,000;960,000;271,000;794,000;4,000;0,504;0,119;0,417
SP01669;SP;1414,000;1112,000;302,000;919,000;1,000;0,109;0,030;0,090
SP01670;SP;2365,000;1842,000;523,000;1519,000;1,000;0,066;0,030;0,054
SP01671;SP;2362,000;1793,000;569,000;1520,000;2,000;0,132;0,060;0,112
SP01672;SP;4183,000;3049,000;1134,000;2483,000;2,000;0,081;0,060;0,066
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,030;0,062
SP01674;SP;2328,000;1727,000;601,000;1429,000;7,000;0,490;0,209;0,405
SP01675;SP;7296,000;5435,000;1861,000;4628,000;2,000;0,043;0,060;0,037
SP01676;SP;7202,000;5553,000;1649,000;4501,000;5,000;0,111;0,149;0,090
SP01677;SP;6587,000;4822,000;1765,000;4008,000;2,000;0,050;0,060;0,041
SP01678;SP;6291,000;4642,000;1649,000;3951,000;2,000;0,051;0,060;0,043
SP01679;SP;6584,000;5223,000;1361,000;4406,000;3,000;0,068;0,089;0,057
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,030;0,021
SP01682;SP;3870,000;2932,000;938,000;2329,000;3,000;0,129;0,089;0,102
SP01683;SP;4635,000;3492,000;1143,000;2877,000;4,000;0,139;0,119;0,115
SP01684;SP;4928,000;3721,000;1207,000;3132,000;1,000;0,032;0,030;0,027
SP01685;SP;7787,000;5783,000;2004,000;4857,000;8,000;0,165;0,239;0,138
SP01686;SP;7314,000;5422,000;1892,000;4542,000;3,000;0,066;0,089;0,055
SP01687;SP;5072,000;3960,000;1112,000;3344,000;4,000;0,120;0,119;0,101
SP01688;SP;5851,000;4458,000;1393,000;3814,000;2,000;0,052;0,060;0,045
SP01689;SP;4779,000;3653,000;1126,000;2960,000;3,000;0,101;0,089;0,082
SP01690;SP;3916,000;3033,000;883,000;2511,000;4,000;0,159;0,119;0,132
SP01691;SP;6176,000;4697,000;1479,000;3802,000;9,000;0,237;0,268;0,192
SP01692;SP;6368,000;4706,000;1662,000;3971,000;5,000;0,126;0,149;0,106
SP01693;SP;5042,000;3888,000;1154,000;3140,000;2,000;0,064;0,060;0,051
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,030;0,021
SP01695;SP;2859,000;2244,000;615,000;1904,000;1,000;0,053;0,030;0,045
SP01696;SP;3501,000;2635,000;866,000;2139,000;4,000;0,187;0,119;0,152
SP01697;SP;6299,000;4729,000;1570,000;4049,000;3,000;0,074;0,089;0,063
SP01698;SP;4270,000;3456,000;814,000;2903,000;3,000;0,103;0,089;0,087
SP01700;SP;3480,000;2776,000;704,000;2319,000;2,000;0,086;0,060;0,072
SP01701;SP;5870,000;4471,000;1399,000;3616,000;5,000;0,138;0,149;0,112
SP01702;SP;2682,000;2122,000;560,000;1782,000;2,000;0,112;0,060;0,094
SP01703;SP;2290,000;1786,000;504,000;1471,000;1,000;0,068;0,030;0,056
SP01704;SP;4240,000;3111,000;1129,000;2402,000;7,000;0,291;0,209;0,225
SP01705;SP;1680,000;1237,000;443,000;999,000;2,000;0,200;0,060;0,162
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,030;0,023
SP01708;SP;4897,000;3752,000;1145,000;3009,000;4,000;0,133;0,119;0,107
SP01709;SP;5123,000;4026,000;1097,000;3430,000;1,000;0,029;0,030;0,025
SP01710;SP;4727,000;3480,000;1247,000;2859,000;1,000;0,035;0,030;0,029
SP01711;SP;2862,000;2103,000;759,000;1740,000;1,000;0,057;0,030;0,048
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,030;0,037
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,030;0,027
SP01721;SP;3300,000;2518,000;782,000;2118,000;1,000;0,047;0,030;0,040
SP01723;SP;2776,000;2110,000;666,000;1723,000;1,000;0,058;0,030;0,047
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,030;0,020
SP01727;SP;4196,000;3134,000;1062,000;2630,000;1,000;0,038;0,030;0,032
SP01728;SP;3507,000;2774,000;733,000;2436,000;1,000;0,041;0,030;0,036
SP01731;SP;1980,000;1505,000;475,000;1257,000;1,000;0,080;0,030;0,066
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,030;0,024
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,030;0,028
SP01735;SP;2431,000;1787,000;644,000;1502,000;1,000;0,067;0,030;0,056
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,030;0,021
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,030;0,029
SP01740;SP;5160,000;3900,000;1260,000;3207,000;2,000;0,062;0,060;0,051
SP01741;SP;2084,000;1633,000;451,000;1382,000;1,000;0,072;0,030;0,061
SP01742;SP;2540,000;1993,000;547,000;1660,000;2,000;0,120;0,060;0,100
SP01745;SP;3806,000;2617,000;1189,000;2071,000;3,000;0,145;0,089;0,115
SP01747;SP;2073,000;1508,000;565,000;1224,000;2,000;0,163;0,060;0,133
SP01749;SP;3518,000;2677,000;841,000;2231,000;2,000;0,090;0,060;0,075
SP01750;SP;1938,000;1587,000;351,000;1344,000;1,000;0,074;0,030;0,063
SP01751;SP;1150,000;869,000;281,000;700,000;1,000;0,143;0,030;0,115
SP01752;SP;5109,000;3572,000;1537,000;2956,000;6,000;0,203;0,179;0,168
SP01753;SP;5888,000;4237,000;1651,000;3550,000;5,000;0,141;0,149;0,118
SP01754;SP;5351,000;3944,000;1407,000;3266,000;2,000;0,061;0,060;0,051
SP01756;SP;6967,000;5286,000;1681,000;4434,000;5,000;0,113;0,149;0,095
SP01759;SP;4843,000;3633,000;1210,000;3053,000;4,000;0,131;0,119;0,110
SP01760;SP;3464,000;2593,000;871,000;2106,000;4,000;0,190;0,119;0,154
SP01761;SP;6449,000;4860,000;1589,000;3968,000;9,000;0,227;0,268;0,185
SP01762;SP;1989,000;1411,000;578,000;1185,000;1,000;0,084;0,030;0,071
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,030;0,021
SP01764;SP;5036,000;3884,000;1152,000;3281,000;3,000;0,091;0,089;0,077
SP01765;SP;3450,000;2545,000;905,000;2124,000;3,000;0,141;0,089;0,118
SP01767;SP;5732,000;4162,000;1570,000;3518,000;2,000;0,057;0,060;0,048
SP01769;SP;4801,000;3442,000;1359,000;2891,000;1,000;0,035;0,030;0,029
SP01770;SP;6174,000;4477,000;1697,000;3720,000;7,000;0,188;0,209;0,156
SP01771;SP;2820,000;2169,000;651,000;1788,000;1,000;0,056;0,030;0,046
SP01772;SP;6424,000;4687,000;1737,000;3846,000;4,000;0,104;0,119;0,085
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,030;0,027
SP01774;SP;3149,000;2395,000;754,000;1983,000;2,000;0,101;0,060;0,084
SP01775;SP;5254,000;3935,000;1319,000;3270,000;3,000;0,092;0,089;0,076
SP01776;SP;5029,000;3736,000;1293,000;3151,000;5,000;0,159;0,149;0,134
SP01777;SP;4580,000;3464,000;1116,000;2911,000;4,000;0,137;0,119;0,115
SP01778;SP;5530,000;4135,000;1395,000;3487,000;4,000;0,115;0,119;0,097
SP01779;SP;3173,000;2448,000;725,000;2056,000;1,000;0,049;0,030;0,041
SP01780;SP;6187,000;4519,000;1668,000;3758,000;3,000;0,080;0,089;0,066
SP01781;SP;3570,000;2625,000;945,000;2218,000;1,000;0,045;0,030;0,038
SP01782;SP;1588,000;1131,000;457,000;923,000;1,000;0,108;0,030;0,088
SP01785;SP;3906,000;2901,000;1005,000;2313,000;2,000;0,086;0,060;0,069
SP01786;SP;5053,000;3795,000;1258,000;3160,000;2,000;0,063;0,060;0,053
