CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00650;SP;4689,000;3535,000;1154,000;3393,000;94,000;2,770;0,111;2,659
SP00651;SP;4603,000;3022,000;1581,000;2809,000;44,000;1,566;0,052;1,456
SP00652;SP;4711,000;3356,000;1355,000;3082,000;53,000;1,720;0,063;1,579
SP00653;SP;9758,000;6871,000;2887,000;6586,000;160,000;2,429;0,190;2,329
SP00654;SP;5621,000;3951,000;1670,000;3772,000;104,000;2,757;0,123;2,632
SP00655;SP;4274,000;3048,000;1226,000;2913,000;93,000;3,193;0,110;3,051
SP00656;SP;7540,000;5423,000;2117,000;5139,000;135,000;2,627;0,160;2,489
SP00657;SP;6658,000;4729,000;1929,000;4461,000;90,000;2,017;0,107;1,903
SP00658;SP;4399,000;3055,000;1344,000;2912,000;78,000;2,679;0,093;2,553
SP00659;SP;4066,000;2843,000;1223,000;2695,000;49,000;1,818;0,058;1,724
SP00660;SP;1900,000;1365,000;535,000;1306,000;29,000;2,221;0,034;2,125
SP00661;SP;3498,000;2295,000;1203,000;2116,000;26,000;1,229;0,031;1,133
SP00662;SP;4467,000;3192,000;1275,000;3050,000;80,000;2,623;0,095;2,506
SP00663;SP;4883,000;3374,000;1509,000;3199,000;69,000;2,157;0,082;2,045
SP00664;SP;4189,000;2951,000;1238,000;2798,000;66,000;2,359;0,078;2,237
SP00665;SP;4690,000;3236,000;1454,000;3048,000;57,000;1,870;0,068;1,761
SP00666;SP;4794,000;3234,000;1560,000;3039,000;62,000;2,040;0,074;1,917
SP00667;SP;7365,000;5371,000;1994,000;5034,000;118,000;2,344;0,140;2,197
SP00668;SP;5384,000;3806,000;1578,000;3593,000;88,000;2,449;0,104;2,312
SP00669;SP;4307,000;3090,000;1217,000;2935,000;71,000;2,419;0,084;2,298
SP00670;SP;5766,000;4219,000;1547,000;3993,000;82,000;2,054;0,097;1,944
SP00671;SP;7344,000;4961,000;2383,000;4615,000;112,000;2,427;0,133;2,258
SP00672;SP;5404,000;3859,000;1545,000;3618,000;78,000;2,156;0,093;2,021
SP00673;SP;3585,000;2570,000;1015,000;2428,000;56,000;2,306;0,066;2,179
SP00674;SP;3396,000;2582,000;814,000;2338,000;46,000;1,967;0,055;1,782
SP00675;SP;2186,000;1721,000;465,000;1640,000;36,000;2,195;0,043;2,092
SP00676;SP;3751,000;2837,000;914,000;2653,000;60,000;2,262;0,071;2,115
SP00677;SP;1922,000;1504,000;418,000;1420,000;29,000;2,042;0,034;1,928
SP00678;SP;3777,000;2815,000;962,000;2612,000;61,000;2,335;0,072;2,167
SP00679;SP;4304,000;3017,000;1287,000;2831,000;62,000;2,190;0,074;2,055
SP00680;SP;11486,000;8694,000;2792,000;8233,000;211,000;2,563;0,250;2,427
SP00681;SP;5137,000;3903,000;1234,000;3716,000;128,000;3,445;0,152;3,280
SP00682;SP;2306,000;1759,000;547,000;1678,000;47,000;2,801;0,056;2,672
SP00683;SP;5169,000;3990,000;1179,000;3812,000;106,000;2,781;0,126;2,657
SP00684;SP;1542,000;1148,000;394,000;1090,000;33,000;3,028;0,039;2,875
SP00685;SP;329,000;273,000;56,000;258,000;9,000;3,488;0,011;3,297
SP00686;SP;9715,000;6586,000;3129,000;6066,000;73,000;1,203;0,087;1,108
SP00687;SP;5282,000;3669,000;1613,000;3417,000;67,000;1,961;0,079;1,826
SP00688;SP;4013,000;2804,000;1209,000;2605,000;46,000;1,766;0,055;1,641
SP00689;SP;6259,000;4395,000;1864,000;4101,000;97,000;2,365;0,115;2,207
SP00690;SP;5510,000;3819,000;1691,000;3562,000;66,000;1,853;0,078;1,728
SP00691;SP;2030,000;1356,000;674,000;1262,000;24,000;1,902;0,028;1,770
SP00692;SP;8151,000;5848,000;2303,000;5475,000;115,000;2,100;0,136;1,966
SP00693;SP;4634,000;3251,000;1383,000;3010,000;51,000;1,694;0,060;1,569
SP00694;SP;8474,000;6228,000;2246,000;5860,000;140,000;2,389;0,166;2,248
SP00695;SP;5738,000;3934,000;1804,000;3659,000;40,000;1,093;0,047;1,017
SP00696;SP;1384,000;1069,000;315,000;1007,000;22,000;2,185;0,026;2,058
SP00697;SP;4338,000;3181,000;1157,000;3028,000;86,000;2,840;0,102;2,704
SP00698;SP;4269,000;3022,000;1247,000;2750,000;26,000;0,945;0,031;0,860
SP00699;SP;2845,000;1980,000;865,000;1799,000;29,000;1,612;0,034;1,465
SP00700;SP;2038,000;1296,000;742,000;1203,000;20,000;1,663;0,024;1,543
SP00701;SP;4091,000;3020,000;1071,000;2798,000;48,000;1,716;0,057;1,589
SP00702;SP;3281,000;2263,000;1018,000;2117,000;41,000;1,937;0,049;1,812
SP00703;SP;3713,000;2640,000;1073,000;2382,000;35,000;1,469;0,042;1,326
SP00704;SP;5896,000;4329,000;1567,000;3928,000;48,000;1,222;0,057;1,109
SP00705;SP;2464,000;1689,000;775,000;1561,000;19,000;1,217;0,023;1,125
SP00706;SP;5478,000;3976,000;1502,000;3593,000;27,000;0,751;0,032;0,679
SP00707;SP;6988,000;4980,000;2008,000;4458,000;42,000;0,942;0,050;0,843
SP00708;SP;5710,000;3952,000;1758,000;3529,000;37,000;1,048;0,044;0,936
SP00709;SP;5869,000;4162,000;1707,000;3726,000;25,000;0,671;0,030;0,601
SP00710;SP;3923,000;2817,000;1106,000;2562,000;33,000;1,288;0,039;1,171
SP00711;SP;4783,000;3500,000;1283,000;3195,000;50,000;1,565;0,059;1,429
SP00712;SP;7054,000;5112,000;1942,000;4635,000;51,000;1,100;0,060;0,998
SP00713;SP;5464,000;4097,000;1367,000;3724,000;32,000;0,859;0,038;0,781
SP00714;SP;3081,000;2248,000;833,000;2021,000;15,000;0,742;0,018;0,667
SP00715;SP;4628,000;3619,000;1009,000;3271,000;49,000;1,498;0,058;1,354
SP00716;SP;6085,000;4740,000;1345,000;4264,000;20,000;0,469;0,024;0,422
SP00717;SP;5351,000;4130,000;1221,000;3720,000;28,000;0,753;0,033;0,678
SP00718;SP;3625,000;2512,000;1113,000;2242,000;14,000;0,624;0,017;0,557
SP00719;SP;6130,000;4359,000;1771,000;3919,000;61,000;1,557;0,072;1,399
SP00720;SP;2043,000;1618,000;425,000;1463,000;16,000;1,094;0,019;0,989
SP00721;SP;3054,000;2197,000;857,000;2063,000;48,000;2,327;0,057;2,185
SP00722;SP;3108,000;2416,000;692,000;2188,000;16,000;0,731;0,019;0,662
SP00723;SP;5496,000;4095,000;1401,000;3699,000;27,000;0,730;0,032;0,659
SP00724;SP;3664,000;2699,000;965,000;2534,000;31,000;1,223;0,037;1,149
SP00725;SP;5899,000;4174,000;1725,000;3910,000;64,000;1,637;0,076;1,533
SP00726;SP;4468,000;3025,000;1443,000;2809,000;37,000;1,317;0,044;1,223
SP00727;SP;5267,000;3869,000;1398,000;3548,000;40,000;1,127;0,047;1,034
SP00728;SP;4919,000;3629,000;1290,000;3286,000;29,000;0,883;0,034;0,799
SP00729;SP;8105,000;5929,000;2176,000;5377,000;50,000;0,930;0,059;0,843
SP00730;SP;5502,000;4153,000;1349,000;3748,000;29,000;0,774;0,034;0,698
SP00731;SP;4685,000;3466,000;1219,000;3123,000;27,000;0,865;0,032;0,779
SP00732;SP;3768,000;2783,000;985,000;2477,000;14,000;0,565;0,017;0,503
SP00733;SP;6587,000;4986,000;1601,000;4393,000;33,000;0,751;0,039;0,662
SP00734;SP;3871,000;2912,000;959,000;2590,000;12,000;0,463;0,014;0,412
SP00735;SP;5909,000;4419,000;1490,000;4005,000;32,000;0,799;0,038;0,724
SP00736;SP;6501,000;5079,000;1422,000;4565,000;47,000;1,030;0,056;0,925
SP00737;SP;6265,000;4846,000;1419,000;4370,000;29,000;0,664;0,034;0,598
SP00738;SP;8744,000;6776,000;1968,000;6083,000;51,000;0,838;0,060;0,753
SP00739;SP;1868,000;1437,000;431,000;1321,000;15,000;1,136;0,018;1,044
SP00740;SP;3936,000;3068,000;868,000;2780,000;32,000;1,151;0,038;1,043
SP00741;SP;4300,000;3373,000;927,000;3062,000;42,000;1,372;0,050;1,245
SP00742;SP;5088,000;4001,000;1087,000;3633,000;34,000;0,936;0,040;0,850
SP00743;SP;4240,000;3246,000;994,000;2959,000;26,000;0,879;0,031;0,801
SP00744;SP;5446,000;4215,000;1231,000;3718,000;36,000;0,968;0,043;0,854
SP00745;SP;4714,000;3481,000;1233,000;3283,000;37,000;1,127;0,044;1,063
SP00746;SP;1614,000;1302,000;312,000;1194,000;5,000;0,419;0,006;0,384
SP00747;SP;4941,000;3778,000;1163,000;3429,000;51,000;1,487;0,060;1,350
SP00748;SP;3624,000;2591,000;1033,000;2384,000;35,000;1,468;0,042;1,351
SP00749;SP;1955,000;1539,000;416,000;1379,000;19,000;1,378;0,023;1,235
SP00750;SP;1353,000;1052,000;301,000;967,000;11,000;1,138;0,013;1,046
SP00751;SP;1977,000;1546,000;431,000;1383,000;22,000;1,591;0,026;1,423
SP00752;SP;3263,000;2381,000;882,000;2062,000;15,000;0,727;0,018;0,630
SP00753;SP;1731,000;1380,000;351,000;1254,000;15,000;1,196;0,018;1,087
SP00754;SP;1139,000;973,000;166,000;913,000;10,000;1,095;0,012;1,028
SP00755;SP;2817,000;2116,000;701,000;1899,000;18,000;0,948;0,021;0,851
SP00756;SP;3235,000;2278,000;957,000;2048,000;17,000;0,830;0,020;0,746
SP00757;SP;3284,000;2523,000;761,000;2281,000;22,000;0,964;0,026;0,872
SP00758;SP;4241,000;3341,000;900,000;3016,000;35,000;1,160;0,042;1,048
SP00759;SP;3490,000;2694,000;796,000;2390,000;37,000;1,548;0,044;1,373
SP00760;SP;6093,000;4322,000;1771,000;3865,000;42,000;1,087;0,050;0,972
SP00761;SP;3317,000;2430,000;887,000;2172,000;20,000;0,921;0,024;0,823
SP00762;SP;4199,000;3275,000;924,000;2932,000;30,000;1,023;0,036;0,916
SP00763;SP;2894,000;2276,000;618,000;2054,000;22,000;1,071;0,026;0,967
SP00764;SP;1319,000;1062,000;257,000;929,000;8,000;0,861;0,009;0,753
SP00765;SP;8135,000;5621,000;2514,000;5233,000;86,000;1,643;0,102;1,530
SP00766;SP;7053,000;4968,000;2085,000;4597,000;79,000;1,719;0,094;1,590
SP00767;SP;6440,000;4457,000;1983,000;4149,000;75,000;1,808;0,089;1,683
SP00768;SP;4292,000;2930,000;1362,000;2732,000;50,000;1,830;0,059;1,706
SP00769;SP;5078,000;3464,000;1614,000;3221,000;62,000;1,925;0,074;1,790
SP00770;SP;6150,000;4203,000;1947,000;3800,000;58,000;1,526;0,069;1,380
SP00771;SP;7436,000;5164,000;2272,000;4740,000;72,000;1,519;0,085;1,394
SP00772;SP;5664,000;4117,000;1547,000;3665,000;30,000;0,819;0,036;0,729
SP00773;SP;6264,000;4426,000;1838,000;4024,000;51,000;1,267;0,060;1,152
SP00774;SP;7854,000;5792,000;2062,000;5286,000;88,000;1,665;0,104;1,519
SP00775;SP;7449,000;5305,000;2144,000;4751,000;55,000;1,158;0,065;1,037
SP00776;SP;6598,000;4696,000;1902,000;4244,000;43,000;1,013;0,051;0,916
SP00777;SP;5853,000;4038,000;1815,000;3544,000;34,000;0,959;0,040;0,842
SP00778;SP;7392,000;5180,000;2212,000;4520,000;35,000;0,774;0,042;0,676
SP00779;SP;7813,000;5789,000;2024,000;5103,000;48,000;0,941;0,057;0,829
SP00780;SP;3820,000;2943,000;877,000;2695,000;63,000;2,338;0,075;2,141
SP00781;SP;4179,000;2991,000;1188,000;2681,000;29,000;1,082;0,034;0,970
SP00782;SP;6626,000;4932,000;1694,000;4346,000;60,000;1,381;0,071;1,217
SP00783;SP;823,000;584,000;239,000;553,000;18,000;3,255;0,021;3,082
SP00784;SP;3105,000;2329,000;776,000;2069,000;28,000;1,353;0,033;1,202
SP00785;SP;1882,000;1434,000;448,000;1323,000;30,000;2,268;0,036;2,092
SP00786;SP;4539,000;3402,000;1137,000;3036,000;48,000;1,581;0,057;1,411
SP00787;SP;2366,000;1797,000;569,000;1621,000;20,000;1,234;0,024;1,113
SP00788;SP;6979,000;5171,000;1808,000;4448,000;39,000;0,877;0,046;0,754
SP00789;SP;1625,000;1189,000;436,000;1116,000;24,000;2,151;0,028;2,019
SP00790;SP;1404,000;1020,000;384,000;951,000;17,000;1,788;0,020;1,667
SP00791;SP;1168,000;863,000;305,000;780,000;7,000;0,897;0,008;0,811
SP00792;SP;2736,000;2040,000;696,000;1846,000;30,000;1,625;0,036;1,471
SP00793;SP;2523,000;1921,000;602,000;1710,000;21,000;1,228;0,025;1,093
SP00794;SP;5472,000;4057,000;1415,000;3583,000;35,000;0,977;0,042;0,863
SP00795;SP;5107,000;3746,000;1361,000;3355,000;39,000;1,162;0,046;1,041
SP00796;SP;1001,000;710,000;291,000;634,000;14,000;2,208;0,017;1,972
SP00797;SP;3693,000;2666,000;1027,000;2468,000;57,000;2,310;0,068;2,138
SP00798;SP;3561,000;2771,000;790,000;2601,000;49,000;1,884;0,058;1,768
SP00799;SP;7792,000;5629,000;2163,000;4943,000;47,000;0,951;0,056;0,835
SP00800;SP;5404,000;4006,000;1398,000;3653,000;63,000;1,725;0,075;1,573
SP00801;SP;3726,000;2817,000;909,000;2598,000;59,000;2,271;0,070;2,094
SP00802;SP;2293,000;1707,000;586,000;1473,000;9,000;0,611;0,011;0,527
SP00803;SP;3495,000;2525,000;970,000;2238,000;29,000;1,296;0,034;1,149
SP00804;SP;1445,000;1087,000;358,000;953,000;11,000;1,154;0,013;1,012
SP00805;SP;6882,000;4879,000;2003,000;4361,000;47,000;1,078;0,056;0,963
SP00806;SP;5119,000;3556,000;1563,000;3197,000;46,000;1,439;0,055;1,294
SP00807;SP;4221,000;2943,000;1278,000;2676,000;44,000;1,644;0,052;1,495
SP00808;SP;5967,000;4362,000;1605,000;3995,000;71,000;1,777;0,084;1,628
SP00809;SP;4931,000;3684,000;1247,000;3427,000;52,000;1,517;0,062;1,412
SP00810;SP;4312,000;3025,000;1287,000;2756,000;58,000;2,104;0,069;1,917
SP00811;SP;4790,000;3322,000;1468,000;3021,000;47,000;1,556;0,056;1,415
SP00812;SP;6537,000;4507,000;2030,000;4071,000;47,000;1,155;0,056;1,043
SP00813;SP;5405,000;3715,000;1690,000;3429,000;51,000;1,487;0,060;1,373
SP00814;SP;3409,000;2340,000;1069,000;2158,000;35,000;1,622;0,042;1,496
SP00815;SP;4827,000;3371,000;1456,000;3069,000;34,000;1,108;0,040;1,009
SP00816;SP;4010,000;2677,000;1333,000;2395,000;32,000;1,336;0,038;1,195
SP00817;SP;5075,000;3549,000;1526,000;3130,000;46,000;1,470;0,055;1,296
SP00818;SP;4699,000;3648,000;1051,000;3260,000;42,000;1,288;0,050;1,151
SP00819;SP;1557,000;1232,000;325,000;1117,000;13,000;1,164;0,015;1,055
SP00820;SP;2998,000;2256,000;742,000;2080,000;46,000;2,212;0,055;2,039
SP00821;SP;3156,000;2353,000;803,000;2159,000;47,000;2,177;0,056;1,997
SP00822;SP;1894,000;1440,000;454,000;1305,000;24,000;1,839;0,028;1,667
SP00823;SP;2754,000;2085,000;669,000;1908,000;34,000;1,782;0,040;1,631
SP00824;SP;5510,000;4207,000;1303,000;3855,000;66,000;1,712;0,078;1,569
SP00825;SP;3960,000;3079,000;881,000;2883,000;67,000;2,324;0,079;2,176
SP00826;SP;2231,000;1737,000;494,000;1602,000;27,000;1,685;0,032;1,554
SP00827;SP;7530,000;5704,000;1826,000;5280,000;125,000;2,367;0,148;2,191
SP00829;SP;1366,000;1096,000;270,000;1041,000;31,000;2,978;0,037;2,828
SP00830;SP;1919,000;1541,000;378,000;1441,000;42,000;2,915;0,050;2,726
SP00831;SP;3038,000;2306,000;732,000;2080,000;41,000;1,971;0,049;1,778
SP00832;SP;4365,000;3114,000;1251,000;2887,000;50,000;1,732;0,059;1,606
SP00833;SP;5058,000;3636,000;1422,000;3313,000;50,000;1,509;0,059;1,375
SP00834;SP;3451,000;2534,000;917,000;2371,000;48,000;2,024;0,057;1,894
SP00835;SP;4136,000;2891,000;1245,000;2599,000;34,000;1,308;0,040;1,176
SP00836;SP;4922,000;3424,000;1498,000;3076,000;42,000;1,365;0,050;1,227
SP00837;SP;2272,000;1787,000;485,000;1638,000;31,000;1,893;0,037;1,735
SP00838;SP;4893,000;3681,000;1212,000;3293,000;62,000;1,883;0,074;1,684
SP00839;SP;942,000;694,000;248,000;645,000;9,000;1,395;0,011;1,297
SP00840;SP;990,000;792,000;198,000;731,000;10,000;1,368;0,012;1,263
SP00841;SP;6587,000;5004,000;1583,000;4505,000;53,000;1,176;0,063;1,059
SP00842;SP;6278,000;4306,000;1972,000;3842,000;28,000;0,729;0,033;0,650
SP00843;SP;5641,000;3932,000;1709,000;3457,000;37,000;1,070;0,044;0,941
SP00844;SP;1541,000;1163,000;378,000;1019,000;11,000;1,079;0,013;0,946
SP00845;SP;1830,000;1419,000;411,000;1258,000;17,000;1,351;0,020;1,198
SP00846;SP;7352,000;5299,000;2053,000;4594,000;43,000;0,936;0,051;0,811
SP00847;SP;4082,000;3056,000;1026,000;2680,000;24,000;0,896;0,028;0,785
SP00848;SP;5251,000;3634,000;1617,000;3215,000;28,000;0,871;0,033;0,771
SP00849;SP;3277,000;2481,000;796,000;2227,000;16,000;0,718;0,019;0,645
SP00850;SP;5224,000;3817,000;1407,000;3360,000;31,000;0,923;0,037;0,812
SP00851;SP;5695,000;3897,000;1798,000;3445,000;35,000;1,016;0,042;0,898
SP00852;SP;1783,000;1336,000;447,000;1187,000;13,000;1,095;0,015;0,973
SP00853;SP;4081,000;3040,000;1041,000;2702,000;28,000;1,036;0,033;0,921
SP00854;SP;6049,000;4219,000;1830,000;3710,000;37,000;0,997;0,044;0,877
SP00855;SP;3058,000;2169,000;889,000;1971,000;32,000;1,624;0,038;1,475
SP00856;SP;6062,000;4538,000;1524,000;3965,000;23,000;0,580;0,027;0,507
SP00857;SP;3507,000;2824,000;683,000;2520,000;20,000;0,794;0,024;0,708
SP00858;SP;6096,000;4589,000;1507,000;4012,000;41,000;1,022;0,049;0,893
SP00859;SP;4366,000;3337,000;1029,000;2989,000;30,000;1,004;0,036;0,899
SP00860;SP;3076,000;2411,000;665,000;2167,000;28,000;1,292;0,033;1,161
SP00861;SP;3884,000;2990,000;894,000;2527,000;14,000;0,554;0,017;0,468
SP00862;SP;4149,000;3028,000;1121,000;2658,000;27,000;1,016;0,032;0,892
SP00863;SP;3714,000;2835,000;879,000;2563,000;39,000;1,522;0,046;1,376
SP00864;SP;2151,000;1674,000;477,000;1523,000;22,000;1,445;0,026;1,314
SP00865;SP;5331,000;4079,000;1252,000;3676,000;22,000;0,598;0,026;0,539
SP00866;SP;2305,000;1801,000;504,000;1597,000;20,000;1,252;0,024;1,110
SP00867;SP;2195,000;1726,000;469,000;1512,000;9,000;0,595;0,011;0,521
SP00868;SP;4537,000;3375,000;1162,000;2962,000;15,000;0,506;0,018;0,444
SP00869;SP;2469,000;1895,000;574,000;1630,000;19,000;1,166;0,023;1,003
SP00870;SP;1214,000;867,000;347,000;734,000;5,000;0,681;0,006;0,577
SP00871;SP;4180,000;3171,000;1009,000;2752,000;31,000;1,126;0,037;0,978
SP00872;SP;4150,000;2963,000;1187,000;2530,000;29,000;1,146;0,034;0,979
SP00873;SP;5220,000;3631,000;1589,000;3177,000;28,000;0,881;0,033;0,771
SP00874;SP;3637,000;2753,000;884,000;2442,000;26,000;1,065;0,031;0,944
SP00875;SP;4489,000;3490,000;999,000;3034,000;37,000;1,220;0,044;1,060
SP00876;SP;4758,000;3686,000;1072,000;3209,000;42,000;1,309;0,050;1,139
SP00877;SP;2332,000;1762,000;570,000;1564,000;21,000;1,343;0,025;1,192
SP00878;SP;4052,000;3009,000;1043,000;2623,000;30,000;1,144;0,036;0,997
SP00879;SP;5137,000;3540,000;1597,000;3060,000;17,000;0,556;0,020;0,480
SP00880;SP;4156,000;3214,000;942,000;2820,000;33,000;1,170;0,039;1,027
SP00881;SP;1173,000;898,000;275,000;802,000;14,000;1,746;0,017;1,559
SP00882;SP;1968,000;1497,000;471,000;1289,000;9,000;0,698;0,011;0,601
SP00883;SP;1492,000;1158,000;334,000;1013,000;16,000;1,579;0,019;1,382
SP00884;SP;6025,000;4117,000;1908,000;3740,000;40,000;1,070;0,047;0,972
SP00885;SP;3760,000;2696,000;1064,000;2397,000;27,000;1,126;0,032;1,001
SP00886;SP;3614,000;2519,000;1095,000;2299,000;21,000;0,913;0,025;0,834
SP00887;SP;2549,000;1778,000;771,000;1626,000;25,000;1,538;0,030;1,406
SP00888;SP;3225,000;2422,000;803,000;2268,000;37,000;1,631;0,044;1,528
SP00889;SP;4118,000;2831,000;1287,000;2624,000;43,000;1,639;0,051;1,519
SP00890;SP;6506,000;4670,000;1836,000;4310,000;60,000;1,392;0,071;1,285
SP00891;SP;6195,000;4624,000;1571,000;4237,000;66,000;1,558;0,078;1,427
SP00892;SP;4485,000;3072,000;1413,000;2805,000;40,000;1,426;0,047;1,302
SP00893;SP;4866,000;3614,000;1252,000;3312,000;34,000;1,027;0,040;0,941
SP00894;SP;4335,000;3134,000;1201,000;2930,000;48,000;1,638;0,057;1,532
SP00895;SP;4545,000;3059,000;1486,000;2771,000;36,000;1,299;0,043;1,177
SP00896;SP;3683,000;2558,000;1125,000;2297,000;30,000;1,306;0,036;1,173
SP00897;SP;4232,000;3120,000;1112,000;2793,000;36,000;1,289;0,043;1,154
SP00898;SP;4477,000;3114,000;1363,000;2828,000;32,000;1,132;0,038;1,028
SP00899;SP;3360,000;2430,000;930,000;2284,000;45,000;1,970;0,053;1,852
SP00900;SP;4799,000;3561,000;1238,000;3150,000;35,000;1,111;0,042;0,983
SP00901;SP;4411,000;3185,000;1226,000;2788,000;26,000;0,933;0,031;0,816
SP00902;SP;3771,000;2901,000;870,000;2611,000;33,000;1,264;0,039;1,138
SP00903;SP;1833,000;1397,000;436,000;1304,000;27,000;2,071;0,032;1,933
SP00904;SP;1355,000;1053,000;302,000;957,000;19,000;1,985;0,023;1,804
SP00905;SP;5577,000;4262,000;1315,000;3813,000;67,000;1,757;0,079;1,572
SP00906;SP;1659,000;1267,000;392,000;1151,000;9,000;0,782;0,011;0,710
SP00907;SP;3598,000;2756,000;842,000;2451,000;35,000;1,428;0,042;1,270
SP00908;SP;2080,000;1573,000;507,000;1408,000;22,000;1,562;0,026;1,399
SP00909;SP;2198,000;1652,000;546,000;1520,000;33,000;2,171;0,039;1,998
SP00910;SP;884,000;714,000;170,000;669,000;14,000;2,093;0,017;1,961
SP00911;SP;2895,000;2154,000;741,000;1990,000;42,000;2,111;0,050;1,950
SP00912;SP;2322,000;1799,000;523,000;1669,000;33,000;1,977;0,039;1,834
SP00913;SP;3776,000;2897,000;879,000;2522,000;34,000;1,348;0,040;1,174
SP00914;SP;1086,000;870,000;216,000;777,000;7,000;0,901;0,008;0,805
SP00915;SP;1861,000;1401,000;460,000;1239,000;19,000;1,533;0,023;1,356
SP00916;SP;1311,000;995,000;316,000;879,000;12,000;1,365;0,014;1,206
SP00917;SP;310,000;246,000;64,000;227,000;6,000;2,643;0,007;2,439
SP00918;SP;1646,000;1272,000;374,000;1131,000;27,000;2,387;0,032;2,123
SP00919;SP;1249,000;996,000;253,000;881,000;8,000;0,908;0,009;0,803
SP00920;SP;6672,000;4828,000;1844,000;4222,000;42,000;0,995;0,050;0,870
SP00921;SP;1221,000;862,000;359,000;749,000;10,000;1,335;0,012;1,160
SP00922;SP;8638,000;6089,000;2549,000;5400,000;31,000;0,574;0,037;0,509
SP00923;SP;5779,000;3898,000;1881,000;3490,000;26,000;0,745;0,031;0,667
SP00924;SP;5898,000;4232,000;1666,000;3763,000;38,000;1,010;0,045;0,898
SP00925;SP;5327,000;3864,000;1463,000;3431,000;40,000;1,166;0,047;1,035
SP00926;SP;5575,000;3935,000;1640,000;3541,000;31,000;0,875;0,037;0,788
SP00927;SP;4583,000;3288,000;1295,000;3004,000;39,000;1,298;0,046;1,186
SP00928;SP;5132,000;3949,000;1183,000;3568,000;29,000;0,813;0,034;0,734
SP00929;SP;2588,000;2013,000;575,000;1811,000;11,000;0,607;0,013;0,546
SP00930;SP;2858,000;2200,000;658,000;1961,000;23,000;1,173;0,027;1,045
SP00931;SP;1575,000;1220,000;355,000;1128,000;19,000;1,684;0,023;1,557
SP00932;SP;3504,000;2674,000;830,000;2297,000;18,000;0,784;0,021;0,673
SP00933;SP;6037,000;4261,000;1776,000;3866,000;43,000;1,112;0,051;1,009
SP00934;SP;5284,000;3737,000;1547,000;3355,000;50,000;1,490;0,059;1,338
SP00935;SP;6922,000;4974,000;1948,000;4453,000;49,000;1,100;0,058;0,985
SP00936;SP;6913,000;5008,000;1905,000;4417,000;39,000;0,883;0,046;0,779
SP00937;SP;5631,000;4138,000;1493,000;3702,000;37,000;0,999;0,044;0,894
SP00938;SP;7741,000;5514,000;2227,000;4913,000;45,000;0,916;0,053;0,816
SP00939;SP;6851,000;5005,000;1846,000;4527,000;54,000;1,193;0,064;1,079
SP00940;SP;7378,000;5137,000;2241,000;4531,000;37,000;0,817;0,044;0,720
SP00941;SP;8289,000;6027,000;2262,000;5363,000;56,000;1,044;0,066;0,929
SP00942;SP;6510,000;5027,000;1483,000;4496,000;58,000;1,290;0,069;1,154
SP00943;SP;5578,000;4080,000;1498,000;3623,000;33,000;0,911;0,039;0,809
SP00944;SP;6614,000;4784,000;1830,000;4198,000;40,000;0,953;0,047;0,836
SP00945;SP;6631,000;4923,000;1708,000;4415,000;72,000;1,631;0,085;1,463
SP00946;SP;4553,000;3449,000;1104,000;3030,000;24,000;0,792;0,028;0,696
SP00947;SP;6568,000;4904,000;1664,000;4308,000;40,000;0,929;0,047;0,816
SP00948;SP;6371,000;4901,000;1470,000;4307,000;37,000;0,859;0,044;0,755
SP00949;SP;6028,000;4426,000;1602,000;3908,000;47,000;1,203;0,056;1,062
SP00950;SP;6838,000;5137,000;1701,000;4549,000;55,000;1,209;0,065;1,071
SP00951;SP;6758,000;5122,000;1636,000;4527,000;35,000;0,773;0,042;0,683
SP00952;SP;13315,000;8912,000;4403,000;8050,000;103,000;1,280;0,122;1,156
SP00953;SP;6513,000;4880,000;1633,000;4404,000;73,000;1,658;0,087;1,496
SP00954;SP;4954,000;3697,000;1257,000;3284,000;54,000;1,644;0,064;1,461
SP00955;SP;4285,000;3238,000;1047,000;2944,000;47,000;1,596;0,056;1,452
SP00956;SP;6086,000;4211,000;1875,000;3805,000;57,000;1,498;0,068;1,354
SP00957;SP;6423,000;4747,000;1676,000;4224,000;61,000;1,444;0,072;1,285
SP00958;SP;5350,000;3284,000;2066,000;2978,000;44,000;1,478;0,052;1,340
SP00959;SP;7126,000;5108,000;2018,000;4526,000;43,000;0,950;0,051;0,842
SP00960;SP;3791,000;2748,000;1043,000;2473,000;31,000;1,254;0,037;1,128
SP00961;SP;1021,000;668,000;353,000;580,000;5,000;0,862;0,006;0,749
SP00962;SP;709,000;496,000;213,000;418,000;5,000;1,196;0,006;1,008
SP00963;SP;706,000;535,000;171,000;491,000;9,000;1,833;0,011;1,682
SP00964;SP;11909,000;8036,000;3873,000;7711,000;242,000;3,138;0,287;3,011
SP00965;SP;6230,000;4373,000;1857,000;4089,000;76,000;1,859;0,090;1,738
SP00966;SP;4337,000;2920,000;1417,000;2684,000;42,000;1,565;0,050;1,438
SP00967;SP;4335,000;3041,000;1294,000;2783,000;48,000;1,725;0,057;1,578
SP00968;SP;5544,000;3913,000;1631,000;3628,000;96,000;2,646;0,114;2,453
SP00969;SP;5494,000;3865,000;1629,000;3460,000;53,000;1,532;0,063;1,371
SP00970;SP;4314,000;2956,000;1358,000;2794,000;69,000;2,470;0,082;2,334
