CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00712;SP;7054,000;5112,000;1942,000;4323,000;1,000;0,023;0,007;0,020
SP00715;SP;4628,000;3619,000;1009,000;3057,000;2,000;0,065;0,013;0,055
SP00722;SP;3108,000;2416,000;692,000;2060,000;1,000;0,049;0,007;0,041
SP00723;SP;5496,000;4095,000;1401,000;3502,000;1,000;0,029;0,007;0,024
SP00724;SP;3664,000;2699,000;965,000;2432,000;6,000;0,247;0,040;0,222
SP00725;SP;5899,000;4174,000;1725,000;3691,000;5,000;0,135;0,033;0,120
SP00727;SP;5267,000;3869,000;1398,000;3416,000;5,000;0,146;0,033;0,129
SP00728;SP;4919,000;3629,000;1290,000;3093,000;1,000;0,032;0,007;0,028
SP00729;SP;8105,000;5929,000;2176,000;5111,000;9,000;0,176;0,060;0,152
SP00730;SP;5502,000;4153,000;1349,000;3563,000;8,000;0,225;0,053;0,193
SP00731;SP;4685,000;3466,000;1219,000;3004,000;5,000;0,166;0,033;0,144
SP00732;SP;3768,000;2783,000;985,000;2391,000;4,000;0,167;0,027;0,144
SP00733;SP;6587,000;4986,000;1601,000;4131,000;9,000;0,218;0,060;0,181
SP00735;SP;5909,000;4419,000;1490,000;3878,000;3,000;0,077;0,020;0,068
SP00736;SP;6501,000;5079,000;1422,000;4352,000;4,000;0,092;0,027;0,079
SP00737;SP;6265,000;4846,000;1419,000;4149,000;9,000;0,217;0,060;0,186
SP00738;SP;8744,000;6776,000;1968,000;5693,000;5,000;0,088;0,033;0,074
SP00741;SP;4300,000;3373,000;927,000;2832,000;1,000;0,035;0,007;0,030
SP00742;SP;5088,000;4001,000;1087,000;3393,000;4,000;0,118;0,027;0,100
SP00743;SP;4240,000;3246,000;994,000;2798,000;4,000;0,143;0,027;0,123
SP00744;SP;5446,000;4215,000;1231,000;3568,000;6,000;0,168;0,040;0,142
SP00745;SP;4714,000;3481,000;1233,000;3072,000;5,000;0,163;0,033;0,144
SP00747;SP;4941,000;3778,000;1163,000;3217,000;7,000;0,218;0,047;0,185
SP00748;SP;3624,000;2591,000;1033,000;2215,000;1,000;0,045;0,007;0,039
SP00750;SP;1353,000;1052,000;301,000;900,000;1,000;0,111;0,007;0,095
SP00751;SP;1977,000;1546,000;431,000;1291,000;3,000;0,232;0,020;0,194
SP00754;SP;1139,000;973,000;166,000;857,000;3,000;0,350;0,020;0,308
SP00755;SP;2817,000;2116,000;701,000;1822,000;1,000;0,055;0,007;0,047
SP00756;SP;3235,000;2278,000;957,000;1971,000;3,000;0,152;0,020;0,132
SP00757;SP;3284,000;2523,000;761,000;2167,000;5,000;0,231;0,033;0,198
SP00758;SP;4241,000;3341,000;900,000;2876,000;2,000;0,070;0,013;0,060
SP00759;SP;3490,000;2694,000;796,000;2242,000;1,000;0,045;0,007;0,037
SP00760;SP;6093,000;4322,000;1771,000;3614,000;1,000;0,028;0,007;0,023
SP00761;SP;3317,000;2430,000;887,000;2099,000;3,000;0,143;0,020;0,123
SP00762;SP;4199,000;3275,000;924,000;2719,000;3,000;0,110;0,020;0,092
SP00763;SP;2894,000;2276,000;618,000;1887,000;1,000;0,053;0,007;0,044
SP00764;SP;1319,000;1062,000;257,000;886,000;4,000;0,451;0,027;0,377
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,007;0,018
SP00766;SP;7053,000;4968,000;2085,000;4402,000;2,000;0,045;0,013;0,040
SP00767;SP;6440,000;4457,000;1983,000;3930,000;1,000;0,025;0,007;0,022
SP00768;SP;4292,000;2930,000;1362,000;2636,000;1,000;0,038;0,007;0,034
SP00769;SP;5078,000;3464,000;1614,000;3068,000;2,000;0,065;0,013;0,058
SP00770;SP;6150,000;4203,000;1947,000;3615,000;4,000;0,111;0,027;0,095
SP00771;SP;7436,000;5164,000;2272,000;4500,000;2,000;0,044;0,013;0,039
SP00772;SP;5664,000;4117,000;1547,000;3538,000;1,000;0,028;0,007;0,024
SP00773;SP;6264,000;4426,000;1838,000;3805,000;4,000;0,105;0,027;0,090
SP00774;SP;7854,000;5792,000;2062,000;5026,000;5,000;0,099;0,033;0,086
SP00775;SP;7449,000;5305,000;2144,000;4528,000;4,000;0,088;0,027;0,075
SP00776;SP;6598,000;4696,000;1902,000;4003,000;8,000;0,200;0,053;0,170
SP00777;SP;5853,000;4038,000;1815,000;3381,000;1,000;0,030;0,007;0,025
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,007;0,019
SP00779;SP;7813,000;5789,000;2024,000;4877,000;4,000;0,082;0,027;0,069
SP00784;SP;3105,000;2329,000;776,000;1939,000;3,000;0,155;0,020;0,129
SP00786;SP;4539,000;3402,000;1137,000;2835,000;3,000;0,106;0,020;0,088
SP00788;SP;6979,000;5171,000;1808,000;4203,000;4,000;0,095;0,027;0,077
SP00792;SP;2736,000;2040,000;696,000;1747,000;3,000;0,172;0,020;0,147
SP00793;SP;2523,000;1921,000;602,000;1605,000;1,000;0,062;0,007;0,052
SP00794;SP;5472,000;4057,000;1415,000;3352,000;1,000;0,030;0,007;0,025
SP00795;SP;5107,000;3746,000;1361,000;3093,000;2,000;0,065;0,013;0,053
SP00797;SP;3693,000;2666,000;1027,000;2284,000;1,000;0,044;0,007;0,038
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,007;0,036
SP00799;SP;7792,000;5629,000;2163,000;4646,000;4,000;0,086;0,027;0,071
SP00800;SP;5404,000;4006,000;1398,000;3410,000;2,000;0,059;0,013;0,050
SP00803;SP;3495,000;2525,000;970,000;2040,000;2,000;0,098;0,013;0,079
SP00804;SP;1445,000;1087,000;358,000;869,000;1,000;0,115;0,007;0,092
SP00805;SP;6882,000;4879,000;2003,000;4246,000;1,000;0,024;0,007;0,020
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,007;0,028
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,007;0,030
SP00814;SP;3409,000;2340,000;1069,000;2047,000;1,000;0,049;0,007;0,043
SP00817;SP;5075,000;3549,000;1526,000;2989,000;2,000;0,067;0,013;0,056
SP00824;SP;5510,000;4207,000;1303,000;3616,000;2,000;0,055;0,013;0,048
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,007;0,027
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,007;0,020
SP00842;SP;6278,000;4306,000;1972,000;3669,000;1,000;0,027;0,007;0,023
SP00854;SP;6049,000;4219,000;1830,000;3570,000;2,000;0,056;0,013;0,047
SP00857;SP;3507,000;2824,000;683,000;2367,000;1,000;0,042;0,007;0,035
SP00859;SP;4366,000;3337,000;1029,000;2773,000;1,000;0,036;0,007;0,030
SP00861;SP;3884,000;2990,000;894,000;2383,000;1,000;0,042;0,007;0,033
SP00868;SP;4537,000;3375,000;1162,000;2769,000;2,000;0,072;0,013;0,059
SP00871;SP;4180,000;3171,000;1009,000;2619,000;1,000;0,038;0,007;0,032
SP00872;SP;4150,000;2963,000;1187,000;2373,000;2,000;0,084;0,013;0,067
SP00875;SP;4489,000;3490,000;999,000;2842,000;2,000;0,070;0,013;0,057
SP00876;SP;4758,000;3686,000;1072,000;3039,000;3,000;0,099;0,020;0,081
SP00878;SP;4052,000;3009,000;1043,000;2553,000;2,000;0,078;0,013;0,066
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,007;0,031
SP00890;SP;6506,000;4670,000;1836,000;4087,000;2,000;0,049;0,013;0,043
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,007;0,033
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,007;0,032
SP00896;SP;3683,000;2558,000;1125,000;2191,000;1,000;0,046;0,007;0,039
SP00897;SP;4232,000;3120,000;1112,000;2666,000;1,000;0,038;0,007;0,032
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,007;0,032
SP00899;SP;3360,000;2430,000;930,000;2195,000;2,000;0,091;0,013;0,082
SP00903;SP;1833,000;1397,000;436,000;1247,000;1,000;0,080;0,007;0,072
SP00920;SP;6672,000;4828,000;1844,000;3916,000;1,000;0,026;0,007;0,021
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,007;0,026
SP00925;SP;5327,000;3864,000;1463,000;3310,000;1,000;0,030;0,007;0,026
SP00933;SP;6037,000;4261,000;1776,000;3621,000;7,000;0,193;0,047;0,164
SP00934;SP;5284,000;3737,000;1547,000;3064,000;13,000;0,424;0,087;0,348
SP00935;SP;6922,000;4974,000;1948,000;4152,000;6,000;0,145;0,040;0,121
SP00936;SP;6913,000;5008,000;1905,000;4173,000;5,000;0,120;0,033;0,100
SP00937;SP;5631,000;4138,000;1493,000;3493,000;14,000;0,401;0,093;0,338
SP00938;SP;7741,000;5514,000;2227,000;4610,000;7,000;0,152;0,047;0,127
SP00939;SP;6851,000;5005,000;1846,000;4282,000;5,000;0,117;0,033;0,100
SP00940;SP;7378,000;5137,000;2241,000;4304,000;13,000;0,302;0,087;0,253
SP00941;SP;8289,000;6027,000;2262,000;5126,000;20,000;0,390;0,133;0,332
SP00942;SP;6510,000;5027,000;1483,000;4307,000;9,000;0,209;0,060;0,179
SP00943;SP;5578,000;4080,000;1498,000;3484,000;8,000;0,230;0,053;0,196
SP00944;SP;6614,000;4784,000;1830,000;3934,000;11,000;0,280;0,073;0,230
SP00945;SP;6631,000;4923,000;1708,000;4190,000;26,000;0,621;0,173;0,528
SP00946;SP;4553,000;3449,000;1104,000;2787,000;8,000;0,287;0,053;0,232
SP00947;SP;6568,000;4904,000;1664,000;4056,000;8,000;0,197;0,053;0,163
SP00948;SP;6371,000;4901,000;1470,000;3965,000;13,000;0,328;0,087;0,265
SP00949;SP;6028,000;4426,000;1602,000;3627,000;11,000;0,303;0,073;0,249
SP00950;SP;6838,000;5137,000;1701,000;4204,000;6,000;0,143;0,040;0,117
SP00951;SP;6758,000;5122,000;1636,000;4246,000;11,000;0,259;0,073;0,215
SP00952;SP;13315,000;8912,000;4403,000;7365,000;22,000;0,299;0,146;0,247
SP00953;SP;6513,000;4880,000;1633,000;4005,000;5,000;0,125;0,033;0,102
SP00954;SP;4954,000;3697,000;1257,000;3067,000;5,000;0,163;0,033;0,135
SP00955;SP;4285,000;3238,000;1047,000;2757,000;5,000;0,181;0,033;0,154
SP00956;SP;6086,000;4211,000;1875,000;3458,000;6,000;0,174;0,040;0,142
SP00957;SP;6423,000;4747,000;1676,000;3930,000;10,000;0,254;0,067;0,211
SP00958;SP;5350,000;3284,000;2066,000;2681,000;9,000;0,336;0,060;0,274
SP00959;SP;7126,000;5108,000;2018,000;4199,000;14,000;0,333;0,093;0,274
SP00960;SP;3791,000;2748,000;1043,000;2254,000;6,000;0,266;0,040;0,218
SP00964;SP;11909,000;8036,000;3873,000;7407,000;2,000;0,027;0,013;0,025
SP00965;SP;6230,000;4373,000;1857,000;3908,000;2,000;0,051;0,013;0,046
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,007;0,026
SP00969;SP;5494,000;3865,000;1629,000;3305,000;3,000;0,091;0,020;0,078
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,007;0,027
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,007;0,033
SP00977;SP;4747,000;3316,000;1431,000;2910,000;3,000;0,103;0,020;0,090
SP00978;SP;4720,000;3350,000;1370,000;2972,000;2,000;0,067;0,013;0,060
SP00981;SP;4660,000;3036,000;1624,000;2763,000;2,000;0,072;0,013;0,066
SP00983;SP;4483,000;3313,000;1170,000;2925,000;5,000;0,171;0,033;0,151
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,007;0,057
SP00985;SP;3154,000;2348,000;806,000;2069,000;1,000;0,048;0,007;0,043
SP00989;SP;4732,000;3471,000;1261,000;3057,000;4,000;0,131;0,027;0,115
SP00991;SP;3538,000;2527,000;1011,000;2242,000;1,000;0,045;0,007;0,040
SP00992;SP;1966,000;1511,000;455,000;1290,000;2,000;0,155;0,013;0,132
SP00993;SP;1554,000;1200,000;354,000;998,000;2,000;0,200;0,013;0,167
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,007;0,024
SP01004;SP;8670,000;6136,000;2534,000;5546,000;3,000;0,054;0,020;0,049
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,007;0,026
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,007;0,032
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,007;0,016
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,007;0,018
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,007;0,034
SP01019;SP;3579,000;2715,000;864,000;2251,000;1,000;0,044;0,007;0,037
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,007;0,036
SP01027;SP;3926,000;2963,000;963,000;2463,000;3,000;0,122;0,020;0,101
SP01028;SP;4443,000;3184,000;1259,000;2685,000;3,000;0,112;0,020;0,094
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,007;0,042
SP01040;SP;3542,000;2624,000;918,000;2319,000;1,000;0,043;0,007;0,038
SP01047;SP;2728,000;2106,000;622,000;1772,000;1,000;0,056;0,007;0,047
SP01051;SP;3156,000;2436,000;720,000;2042,000;1,000;0,049;0,007;0,041
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,007;0,023
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,007;0,023
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,007;0,025
SP01063;SP;4282,000;3023,000;1259,000;2516,000;1,000;0,040;0,007;0,033
SP01067;SP;3428,000;2676,000;752,000;2228,000;1,000;0,045;0,007;0,037
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,007;0,041
SP01079;SP;8588,000;6157,000;2431,000;5169,000;2,000;0,039;0,013;0,032
SP01085;SP;3957,000;3131,000;826,000;2527,000;2,000;0,079;0,013;0,064
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,007;0,028
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,007;0,024
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,007;0,023
SP01096;SP;4179,000;2929,000;1250,000;2561,000;2,000;0,078;0,013;0,068
SP01097;SP;7641,000;5404,000;2237,000;4710,000;3,000;0,064;0,020;0,056
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,007;0,025
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,007;0,033
SP01101;SP;5144,000;3574,000;1570,000;3122,000;3,000;0,096;0,020;0,084
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,007;0,024
SP01105;SP;5682,000;4024,000;1658,000;3544,000;2,000;0,056;0,013;0,050
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,007;0,026
SP01116;SP;3795,000;3002,000;793,000;2684,000;2,000;0,075;0,013;0,067
SP01121;SP;2241,000;1669,000;572,000;1388,000;1,000;0,072;0,007;0,060
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,007;0,017
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,007;0,023
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,007;0,022
SP01130;SP;6066,000;4251,000;1815,000;3689,000;1,000;0,027;0,007;0,024
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,007;0,024
SP01136;SP;6560,000;4999,000;1561,000;4267,000;2,000;0,047;0,013;0,040
SP01138;SP;3414,000;2601,000;813,000;2219,000;1,000;0,045;0,007;0,038
SP01144;SP;3086,000;2381,000;705,000;2043,000;2,000;0,098;0,013;0,084
SP01145;SP;5008,000;3768,000;1240,000;3211,000;5,000;0,156;0,033;0,133
SP01146;SP;4300,000;3212,000;1088,000;2676,000;1,000;0,037;0,007;0,031
SP01147;SP;2332,000;1719,000;613,000;1447,000;1,000;0,069;0,007;0,058
SP01151;SP;692,000;530,000;162,000;435,000;1,000;0,230;0,007;0,189
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,007;0,012
SP01163;SP;4114,000;2788,000;1326,000;2400,000;3,000;0,125;0,020;0,108
SP01164;SP;5708,000;3888,000;1820,000;3284,000;2,000;0,061;0,013;0,051
SP01165;SP;3908,000;2796,000;1112,000;2440,000;3,000;0,123;0,020;0,107
SP01166;SP;5277,000;3758,000;1519,000;3179,000;2,000;0,063;0,013;0,053
SP01167;SP;6259,000;4450,000;1809,000;3620,000;2,000;0,055;0,013;0,045
SP01169;SP;6535,000;4709,000;1826,000;3984,000;9,000;0,226;0,060;0,191
SP01170;SP;7817,000;5560,000;2257,000;4585,000;4,000;0,087;0,027;0,072
SP01171;SP;6620,000;4759,000;1861,000;3966,000;2,000;0,050;0,013;0,042
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,007;0,020
SP01173;SP;4537,000;3315,000;1222,000;2833,000;1,000;0,035;0,007;0,030
SP01174;SP;6350,000;4434,000;1916,000;3606,000;2,000;0,055;0,013;0,045
SP01175;SP;4660,000;3409,000;1251,000;2858,000;5,000;0,175;0,033;0,147
SP01176;SP;8236,000;5751,000;2485,000;4720,000;4,000;0,085;0,027;0,070
SP01177;SP;4264,000;3029,000;1235,000;2602,000;3,000;0,115;0,020;0,099
SP01178;SP;7018,000;4887,000;2131,000;4032,000;2,000;0,050;0,013;0,041
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,007;0,035
SP01180;SP;4666,000;3372,000;1294,000;2690,000;6,000;0,223;0,040;0,178
SP01181;SP;4741,000;3452,000;1289,000;2824,000;5,000;0,177;0,033;0,145
SP01182;SP;5929,000;4415,000;1514,000;3910,000;2,000;0,051;0,013;0,045
SP01183;SP;6376,000;4658,000;1718,000;4013,000;2,000;0,050;0,013;0,043
SP01184;SP;4359,000;3297,000;1062,000;2764,000;3,000;0,109;0,020;0,091
SP01185;SP;3511,000;2582,000;929,000;2032,000;1,000;0,049;0,007;0,039
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,007;0,036
SP01187;SP;2356,000;1723,000;633,000;1366,000;1,000;0,073;0,007;0,058
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;0,007;0,025
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,007;0,028
SP01191;SP;7205,000;5151,000;2054,000;4314,000;3,000;0,070;0,020;0,058
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,007;0,020
SP01194;SP;3150,000;2305,000;845,000;1880,000;2,000;0,106;0,013;0,087
SP01195;SP;5991,000;4371,000;1620,000;3710,000;2,000;0,054;0,013;0,046
SP01199;SP;4561,000;3429,000;1132,000;2819,000;1,000;0,035;0,007;0,029
SP01200;SP;4925,000;3653,000;1272,000;2996,000;2,000;0,067;0,013;0,055
SP01204;SP;5365,000;4097,000;1268,000;3436,000;2,000;0,058;0,013;0,049
SP01205;SP;6483,000;4885,000;1598,000;4000,000;18,000;0,450;0,120;0,368
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,007;0,030
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,007;0,019
SP01209;SP;7838,000;5777,000;2061,000;4668,000;7,000;0,150;0,047;0,121
SP01211;SP;4601,000;3490,000;1111,000;2769,000;4,000;0,144;0,027;0,115
SP01213;SP;4450,000;3366,000;1084,000;2741,000;2,000;0,073;0,013;0,059
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,007;0,026
SP01215;SP;6563,000;4951,000;1612,000;3868,000;3,000;0,078;0,020;0,061
SP01217;SP;2233,000;1667,000;566,000;1283,000;1,000;0,078;0,007;0,060
SP01219;SP;3597,000;2723,000;874,000;2163,000;4,000;0,185;0,027;0,147
SP01220;SP;2623,000;2080,000;543,000;1725,000;1,000;0,058;0,007;0,048
SP01221;SP;4891,000;3743,000;1148,000;3051,000;1,000;0,033;0,007;0,027
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,007;0,055
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,007;0,035
SP01232;SP;4544,000;3180,000;1364,000;2674,000;2,000;0,075;0,013;0,063
SP01235;SP;7584,000;5463,000;2121,000;4460,000;2,000;0,045;0,013;0,037
SP01245;SP;7927,000;6126,000;1801,000;5200,000;3,000;0,058;0,020;0,049
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,007;0,021
SP01250;SP;4254,000;3209,000;1045,000;2667,000;1,000;0,037;0,007;0,031
SP01252;SP;3905,000;2982,000;923,000;2358,000;1,000;0,042;0,007;0,034
SP01254;SP;7148,000;5309,000;1839,000;4294,000;2,000;0,047;0,013;0,038
SP01259;SP;1800,000;1367,000;433,000;1129,000;1,000;0,089;0,007;0,073
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,007;0,034
SP01265;SP;2308,000;1638,000;670,000;1298,000;1,000;0,077;0,007;0,061
SP01271;SP;3998,000;2821,000;1177,000;2451,000;3,000;0,122;0,020;0,106
SP01273;SP;6832,000;4837,000;1995,000;4051,000;4,000;0,099;0,027;0,083
SP01274;SP;6482,000;4544,000;1938,000;3933,000;9,000;0,229;0,060;0,198
SP01275;SP;8215,000;5845,000;2370,000;4919,000;8,000;0,163;0,053;0,137
SP01276;SP;5814,000;4245,000;1569,000;3567,000;3,000;0,084;0,020;0,071
SP01277;SP;5451,000;4180,000;1271,000;3551,000;8,000;0,225;0,053;0,191
SP01278;SP;6124,000;4326,000;1798,000;3583,000;5,000;0,140;0,033;0,116
SP01279;SP;7160,000;5349,000;1811,000;4413,000;7,000;0,159;0,047;0,131
SP01280;SP;5845,000;4462,000;1383,000;3757,000;4,000;0,106;0,027;0,090
SP01281;SP;6196,000;4845,000;1351,000;4089,000;1,000;0,024;0,007;0,021
SP01282;SP;8652,000;6512,000;2140,000;5430,000;5,000;0,092;0,033;0,077
SP01283;SP;4641,000;3663,000;978,000;3179,000;4,000;0,126;0,027;0,109
SP01285;SP;4343,000;3311,000;1032,000;2805,000;9,000;0,321;0,060;0,272
SP01286;SP;5329,000;4185,000;1144,000;3573,000;5,000;0,140;0,033;0,119
SP01287;SP;4630,000;3599,000;1031,000;3061,000;4,000;0,131;0,027;0,111
SP01288;SP;3628,000;2787,000;841,000;2393,000;1,000;0,042;0,007;0,036
SP01289;SP;8261,000;6336,000;1925,000;5214,000;3,000;0,058;0,020;0,047
SP01290;SP;5911,000;4545,000;1366,000;3870,000;4,000;0,103;0,027;0,088
SP01291;SP;2147,000;1685,000;462,000;1455,000;1,000;0,069;0,007;0,059
SP01292;SP;5775,000;4372,000;1403,000;3718,000;3,000;0,081;0,020;0,069
SP01293;SP;8374,000;6450,000;1924,000;5532,000;5,000;0,090;0,033;0,078
SP01294;SP;5309,000;4157,000;1152,000;3488,000;4,000;0,115;0,027;0,096
SP01295;SP;3038,000;2368,000;670,000;2000,000;2,000;0,100;0,013;0,084
SP01296;SP;1918,000;1444,000;474,000;1219,000;3,000;0,246;0,020;0,208
SP01297;SP;5073,000;3989,000;1084,000;3288,000;4,000;0,122;0,027;0,100
SP01298;SP;4397,000;3285,000;1112,000;2749,000;1,000;0,036;0,007;0,030
SP01299;SP;3911,000;3018,000;893,000;2565,000;2,000;0,078;0,013;0,066
SP01300;SP;3153,000;2400,000;753,000;2048,000;3,000;0,146;0,020;0,125
SP01301;SP;2227,000;1757,000;470,000;1464,000;7,000;0,478;0,047;0,398
SP01302;SP;2717,000;2088,000;629,000;1784,000;5,000;0,280;0,033;0,239
SP01303;SP;4518,000;3486,000;1032,000;2977,000;3,000;0,101;0,020;0,086
SP01304;SP;3849,000;2885,000;964,000;2389,000;3,000;0,126;0,020;0,104
SP01305;SP;3647,000;2691,000;956,000;2223,000;1,000;0,045;0,007;0,037
SP01306;SP;10069,000;7542,000;2527,000;6154,000;11,000;0,179;0,073;0,146
SP01307;SP;5091,000;3887,000;1204,000;3217,000;2,000;0,062;0,013;0,051
SP01308;SP;4137,000;3151,000;986,000;2579,000;1,000;0,039;0,007;0,032
SP01309;SP;3292,000;2582,000;710,000;2150,000;3,000;0,140;0,020;0,116
SP01312;SP;4582,000;3352,000;1230,000;2711,000;174,000;6,418;1,158;5,191
SP01313;SP;5646,000;4362,000;1284,000;3544,000;160,000;4,515;1,065;3,668
SP01314;SP;4826,000;3450,000;1376,000;2922,000;237,000;8,111;1,577;6,870
SP01315;SP;5836,000;4110,000;1726,000;3568,000;993,000;27,831;6,609;24,161
SP01316;SP;6703,000;4570,000;2133,000;3887,000;434,000;11,165;2,889;9,497
SP01317;SP;7496,000;5230,000;2266,000;4360,000;646,000;14,817;4,300;12,352
SP01318;SP;5897,000;4085,000;1812,000;3426,000;139,000;4,057;0,925;3,403
SP01319;SP;6497,000;4542,000;1955,000;3670,000;91,000;2,480;0,606;2,004
SP01320;SP;8209,000;6019,000;2190,000;5015,000;110,000;2,193;0,732;1,828
SP01321;SP;5117,000;3907,000;1210,000;3326,000;326,000;9,802;2,170;8,344
SP01322;SP;6445,000;4994,000;1451,000;4166,000;59,000;1,416;0,393;1,181
SP01323;SP;6741,000;5078,000;1663,000;4301,000;142,000;3,302;0,945;2,796
SP01324;SP;1575,000;1123,000;452,000;935,000;98,000;10,481;0,652;8,727
SP01325;SP;2946,000;2309,000;637,000;1970,000;395,000;20,051;2,629;17,107
SP01326;SP;4913,000;3679,000;1234,000;2940,000;113,000;3,844;0,752;3,071
SP01327;SP;5676,000;4019,000;1657,000;3252,000;57,000;1,753;0,379;1,418
SP01328;SP;6187,000;4762,000;1425,000;4004,000;76,000;1,898;0,506;1,596
SP01329;SP;3596,000;2704,000;892,000;2290,000;511,000;22,314;3,401;18,898
SP01330;SP;7538,000;5905,000;1633,000;5127,000;78,000;1,521;0,519;1,321
SP01331;SP;1932,000;1420,000;512,000;1196,000;12,000;1,003;0,080;0,845
SP01332;SP;5043,000;3673,000;1370,000;3047,000;550,000;18,051;3,661;14,974
SP01333;SP;8821,000;6398,000;2423,000;5220,000;41,000;0,785;0,273;0,641
SP01334;SP;5470,000;3996,000;1474,000;3334,000;105,000;3,149;0,699;2,628
SP01335;SP;7407,000;5504,000;1903,000;4414,000;57,000;1,291;0,379;1,036
SP01336;SP;6381,000;4725,000;1656,000;3753,000;140,000;3,730;0,932;2,963
SP01337;SP;5929,000;4445,000;1484,000;3629,000;134,000;3,692;0,892;3,015
SP01338;SP;10511,000;7553,000;2958,000;6278,000;71,000;1,131;0,473;0,940
SP01339;SP;6726,000;4990,000;1736,000;3954,000;65,000;1,644;0,433;1,303
SP01340;SP;6735,000;5134,000;1601,000;4118,000;209,000;5,075;1,391;4,071
SP01341;SP;3295,000;2546,000;749,000;2084,000;297,000;14,251;1,977;11,665
SP01342;SP;1975,000;1567,000;408,000;1312,000;27,000;2,058;0,180;1,723
SP01343;SP;2274,000;1747,000;527,000;1438,000;89,000;6,189;0,592;5,094
SP01344;SP;1994,000;1507,000;487,000;1250,000;32,000;2,560;0,213;2,123
SP01345;SP;3443,000;2632,000;811,000;2198,000;58,000;2,639;0,386;2,204
SP01346;SP;4333,000;3268,000;1065,000;2784,000;886,000;31,825;5,897;27,111
