CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,002;0,020
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,002;0,020
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,002;0,018
SP00940;SP;7378,000;5137,000;2241,000;4304,000;2,000;0,046;0,003;0,039
SP00941;SP;8289,000;6027,000;2262,000;5126,000;1,000;0,020;0,002;0,017
SP00942;SP;6510,000;5027,000;1483,000;4307,000;2,000;0,046;0,003;0,040
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,002;0,020
SP00950;SP;6838,000;5137,000;1701,000;4204,000;2,000;0,048;0,003;0,039
SP00952;SP;13315,000;8912,000;4403,000;7365,000;6,000;0,081;0,010;0,067
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,002;0,020
SP00954;SP;4954,000;3697,000;1257,000;3067,000;1,000;0,033;0,002;0,027
SP00955;SP;4285,000;3238,000;1047,000;2757,000;3,000;0,109;0,005;0,093
SP00956;SP;6086,000;4211,000;1875,000;3458,000;1,000;0,029;0,002;0,024
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,002;0,021
SP00958;SP;5350,000;3284,000;2066,000;2681,000;2,000;0,075;0,003;0,061
SP00959;SP;7126,000;5108,000;2018,000;4199,000;2,000;0,048;0,003;0,039
SP00960;SP;3791,000;2748,000;1043,000;2254,000;1,000;0,044;0,002;0,036
SP00964;SP;11909,000;8036,000;3873,000;7407,000;2,000;0,027;0,003;0,025
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,002;0,023
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,002;0,033
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,002;0,026
SP00969;SP;5494,000;3865,000;1629,000;3305,000;4,000;0,121;0,007;0,103
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,002;0,033
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,002;0,027
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,002;0,030
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,002;0,034
SP00981;SP;4660,000;3036,000;1624,000;2763,000;1,000;0,036;0,002;0,033
SP00982;SP;5546,000;3870,000;1676,000;3467,000;4,000;0,115;0,007;0,103
SP00988;SP;5130,000;3838,000;1292,000;3440,000;1,000;0,029;0,002;0,026
SP00990;SP;3164,000;2358,000;806,000;2053,000;1,000;0,049;0,002;0,042
SP00991;SP;3538,000;2527,000;1011,000;2242,000;1,000;0,045;0,002;0,040
SP00992;SP;1966,000;1511,000;455,000;1290,000;1,000;0,078;0,002;0,066
SP00996;SP;1564,000;1161,000;403,000;1021,000;3,000;0,294;0,005;0,258
SP01001;SP;5804,000;4098,000;1706,000;3731,000;3,000;0,080;0,005;0,073
SP01004;SP;8670,000;6136,000;2534,000;5546,000;2,000;0,036;0,003;0,033
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,002;0,026
SP01007;SP;3314,000;2392,000;922,000;2070,000;1,000;0,048;0,002;0,042
SP01008;SP;3674,000;2717,000;957,000;2363,000;21,000;0,889;0,036;0,773
SP01009;SP;3257,000;2457,000;800,000;2139,000;9,000;0,421;0,015;0,366
SP01010;SP;2767,000;2011,000;756,000;1774,000;8,000;0,451;0,014;0,398
SP01011;SP;4250,000;3139,000;1111,000;2753,000;6,000;0,218;0,010;0,191
SP01012;SP;9040,000;6338,000;2702,000;5575,000;12,000;0,215;0,021;0,189
SP01013;SP;5581,000;4094,000;1487,000;3585,000;38,000;1,060;0,065;0,928
SP01014;SP;3487,000;2551,000;936,000;2157,000;8,000;0,371;0,014;0,314
SP01015;SP;5212,000;3695,000;1517,000;3226,000;18,000;0,558;0,031;0,487
SP01016;SP;7681,000;5440,000;2241,000;4570,000;57,000;1,247;0,098;1,048
SP01017;SP;3849,000;2621,000;1228,000;2231,000;24,000;1,076;0,041;0,916
SP01018;SP;4200,000;2913,000;1287,000;2462,000;17,000;0,690;0,029;0,584
SP01019;SP;3579,000;2715,000;864,000;2251,000;6,000;0,267;0,010;0,221
SP01020;SP;1678,000;1325,000;353,000;1100,000;5,000;0,455;0,009;0,377
SP01021;SP;5856,000;4048,000;1808,000;3411,000;36,000;1,055;0,062;0,889
SP01022;SP;7237,000;5347,000;1890,000;4505,000;33,000;0,733;0,057;0,617
SP01023;SP;5047,000;3502,000;1545,000;2993,000;31,000;1,036;0,053;0,885
SP01024;SP;1053,000;748,000;305,000;632,000;5,000;0,791;0,009;0,668
SP01025;SP;3899,000;2743,000;1156,000;2367,000;24,000;1,014;0,041;0,875
SP01026;SP;4576,000;3267,000;1309,000;2774,000;27,000;0,973;0,046;0,826
SP01027;SP;3926,000;2963,000;963,000;2463,000;11,000;0,447;0,019;0,371
SP01028;SP;4443,000;3184,000;1259,000;2685,000;7,000;0,261;0,012;0,220
SP01029;SP;3145,000;2379,000;766,000;1989,000;9,000;0,452;0,015;0,378
SP01030;SP;3473,000;2728,000;745,000;2337,000;12,000;0,513;0,021;0,440
SP01031;SP;4290,000;3312,000;978,000;2843,000;21,000;0,739;0,036;0,634
SP01032;SP;4988,000;3787,000;1201,000;3216,000;113,000;3,514;0,194;2,984
SP01033;SP;4681,000;3640,000;1041,000;3143,000;29,000;0,923;0,050;0,797
SP01034;SP;3909,000;2923,000;986,000;2528,000;33,000;1,305;0,057;1,129
SP01035;SP;6691,000;4957,000;1734,000;4181,000;356,000;8,515;0,612;7,182
SP01036;SP;4224,000;3283,000;941,000;2773,000;19,000;0,685;0,033;0,579
SP01037;SP;5057,000;3801,000;1256,000;3294,000;33,000;1,002;0,057;0,868
SP01038;SP;3517,000;2693,000;824,000;2279,000;253,000;11,101;0,435;9,395
SP01039;SP;3823,000;2910,000;913,000;2407,000;18,000;0,748;0,031;0,619
SP01040;SP;3542,000;2624,000;918,000;2319,000;8,000;0,345;0,014;0,305
SP01041;SP;1390,000;1045,000;345,000;903,000;6,000;0,664;0,010;0,574
SP01042;SP;4324,000;3222,000;1102,000;2725,000;291,000;10,679;0,500;9,032
SP01043;SP;1572,000;1215,000;357,000;1043,000;67,000;6,424;0,115;5,514
SP01044;SP;4726,000;3643,000;1083,000;3151,000;42,000;1,333;0,072;1,153
SP01045;SP;4702,000;3558,000;1144,000;2953,000;80,000;2,709;0,137;2,248
SP01046;SP;1567,000;1208,000;359,000;1036,000;17,000;1,641;0,029;1,407
SP01047;SP;2728,000;2106,000;622,000;1772,000;32,000;1,806;0,055;1,519
SP01048;SP;1647,000;1281,000;366,000;1090,000;6,000;0,550;0,010;0,468
SP01049;SP;2385,000;1831,000;554,000;1538,000;9,000;0,585;0,015;0,492
SP01050;SP;1959,000;1503,000;456,000;1281,000;11,000;0,859;0,019;0,732
SP01051;SP;3156,000;2436,000;720,000;2042,000;50,000;2,449;0,086;2,053
SP01052;SP;6139,000;4367,000;1772,000;3809,000;11,000;0,289;0,019;0,252
SP01053;SP;5114,000;3307,000;1807,000;2816,000;10,000;0,355;0,017;0,302
SP01054;SP;4275,000;2952,000;1323,000;2509,000;5,000;0,199;0,009;0,169
SP01055;SP;5802,000;4170,000;1632,000;3541,000;17,000;0,480;0,029;0,408
SP01056;SP;6196,000;4361,000;1835,000;3772,000;11,000;0,292;0,019;0,252
SP01057;SP;6658,000;5029,000;1629,000;4330,000;13,000;0,300;0,022;0,259
SP01058;SP;5074,000;3597,000;1477,000;3098,000;5,000;0,161;0,009;0,139
SP01059;SP;5785,000;4403,000;1382,000;3766,000;11,000;0,292;0,019;0,250
SP01060;SP;5345,000;3929,000;1416,000;3417,000;9,000;0,263;0,015;0,229
SP01061;SP;4129,000;2950,000;1179,000;2515,000;9,000;0,358;0,015;0,305
SP01062;SP;2994,000;2078,000;916,000;1770,000;3,000;0,169;0,005;0,144
SP01063;SP;4282,000;3023,000;1259,000;2516,000;10,000;0,397;0,017;0,331
SP01064;SP;6076,000;4508,000;1568,000;3796,000;19,000;0,501;0,033;0,421
SP01065;SP;3662,000;2656,000;1006,000;2330,000;5,000;0,215;0,009;0,188
SP01066;SP;2883,000;2142,000;741,000;1859,000;6,000;0,323;0,010;0,280
SP01067;SP;3428,000;2676,000;752,000;2228,000;11,000;0,494;0,019;0,411
SP01068;SP;3742,000;2791,000;951,000;2367,000;20,000;0,845;0,034;0,717
SP01069;SP;3158,000;2498,000;660,000;2184,000;8,000;0,366;0,014;0,320
SP01070;SP;3112,000;2381,000;731,000;2017,000;9,000;0,446;0,015;0,378
SP01071;SP;1661,000;1297,000;364,000;1142,000;7,000;0,613;0,012;0,540
SP01072;SP;1029,000;793,000;236,000;657,000;1,000;0,152;0,002;0,126
SP01073;SP;2744,000;2141,000;603,000;1865,000;8,000;0,429;0,014;0,374
SP01074;SP;1372,000;1070,000;302,000;862,000;1,000;0,116;0,002;0,093
SP01075;SP;1334,000;1007,000;327,000;844,000;4,000;0,474;0,007;0,397
SP01076;SP;3137,000;2436,000;701,000;2116,000;5,000;0,236;0,009;0,205
SP01077;SP;3176,000;2582,000;594,000;2292,000;3,000;0,131;0,005;0,116
SP01078;SP;10615,000;7516,000;3099,000;6404,000;28,000;0,437;0,048;0,373
SP01079;SP;8588,000;6157,000;2431,000;5169,000;42,000;0,813;0,072;0,682
SP01080;SP;3811,000;2747,000;1064,000;2336,000;12,000;0,514;0,021;0,437
SP01081;SP;4604,000;3442,000;1162,000;2917,000;15,000;0,514;0,026;0,436
SP01082;SP;2526,000;1599,000;927,000;1355,000;6,000;0,443;0,010;0,375
SP01083;SP;3114,000;2088,000;1026,000;1808,000;13,000;0,719;0,022;0,623
SP01084;SP;4187,000;3316,000;871,000;2810,000;18,000;0,641;0,031;0,543
SP01085;SP;3957,000;3131,000;826,000;2527,000;18,000;0,712;0,031;0,575
SP01086;SP;4668,000;3625,000;1043,000;3064,000;9,000;0,294;0,015;0,248
SP01087;SP;3331,000;2631,000;700,000;2223,000;10,000;0,450;0,017;0,380
SP01088;SP;889,000;723,000;166,000;623,000;3,000;0,482;0,005;0,415
SP01089;SP;5551,000;4240,000;1311,000;3578,000;12,000;0,335;0,021;0,283
SP01090;SP;4652,000;3593,000;1059,000;2985,000;7,000;0,235;0,012;0,195
SP01091;SP;3433,000;2756,000;677,000;2254,000;5,000;0,222;0,009;0,181
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,002;0,026
SP01093;SP;5944,000;4192,000;1752,000;3670,000;1,000;0,027;0,002;0,024
SP01095;SP;5974,000;4274,000;1700,000;3630,000;3,000;0,083;0,005;0,070
SP01096;SP;4179,000;2929,000;1250,000;2561,000;2,000;0,078;0,003;0,068
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,002;0,019
SP01098;SP;5642,000;4016,000;1626,000;3546,000;2,000;0,056;0,003;0,050
SP01099;SP;4340,000;3039,000;1301,000;2637,000;4,000;0,152;0,007;0,132
SP01101;SP;5144,000;3574,000;1570,000;3122,000;4,000;0,128;0,007;0,112
SP01102;SP;3065,000;2033,000;1032,000;1773,000;3,000;0,169;0,005;0,148
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,002;0,024
SP01104;SP;3373,000;2250,000;1123,000;1905,000;3,000;0,157;0,005;0,133
SP01105;SP;5682,000;4024,000;1658,000;3544,000;2,000;0,056;0,003;0,050
SP01106;SP;8626,000;6096,000;2530,000;4992,000;4,000;0,080;0,007;0,066
SP01107;SP;8910,000;6337,000;2573,000;5296,000;6,000;0,113;0,010;0,095
SP01108;SP;3363,000;2567,000;796,000;2199,000;2,000;0,091;0,003;0,078
SP01109;SP;3179,000;2360,000;819,000;1954,000;1,000;0,051;0,002;0,042
SP01110;SP;3484,000;2522,000;962,000;2110,000;3,000;0,142;0,005;0,119
SP01112;SP;1834,000;1371,000;463,000;1101,000;1,000;0,091;0,002;0,073
SP01113;SP;5153,000;3920,000;1233,000;3365,000;2,000;0,059;0,003;0,051
SP01115;SP;2032,000;1606,000;426,000;1369,000;1,000;0,073;0,002;0,062
SP01117;SP;703,000;507,000;196,000;424,000;1,000;0,236;0,002;0,197
SP01118;SP;3117,000;2195,000;922,000;1851,000;12,000;0,648;0,021;0,547
SP01119;SP;893,000;706,000;187,000;615,000;1,000;0,163;0,002;0,142
SP01120;SP;6954,000;4897,000;2057,000;4084,000;12,000;0,294;0,021;0,245
SP01121;SP;2241,000;1669,000;572,000;1388,000;2,000;0,144;0,003;0,120
SP01122;SP;3123,000;2007,000;1116,000;1679,000;6,000;0,357;0,010;0,299
SP01123;SP;8211,000;5806,000;2405,000;4970,000;29,000;0,584;0,050;0,499
SP01124;SP;6479,000;4476,000;2003,000;3780,000;55,000;1,455;0,095;1,229
SP01125;SP;3476,000;2517,000;959,000;2129,000;19,000;0,892;0,033;0,755
SP01126;SP;6161,000;4278,000;1883,000;3664,000;20,000;0,546;0,034;0,468
SP01127;SP;7942,000;5676,000;2266,000;4893,000;31,000;0,634;0,053;0,546
SP01128;SP;4920,000;3469,000;1451,000;2978,000;7,000;0,235;0,012;0,202
SP01129;SP;6181,000;4505,000;1676,000;3834,000;11,000;0,287;0,019;0,244
SP01130;SP;6066,000;4251,000;1815,000;3689,000;6,000;0,163;0,010;0,141
SP01131;SP;5996,000;4609,000;1387,000;3959,000;15,000;0,379;0,026;0,325
SP01132;SP;5881,000;4069,000;1812,000;3481,000;5,000;0,144;0,009;0,123
SP01133;SP;5893,000;4168,000;1725,000;3571,000;6,000;0,168;0,010;0,144
SP01134;SP;4563,000;3326,000;1237,000;2843,000;20,000;0,703;0,034;0,601
SP01135;SP;5468,000;3955,000;1513,000;3382,000;20,000;0,591;0,034;0,506
SP01136;SP;6560,000;4999,000;1561,000;4267,000;26,000;0,609;0,045;0,520
SP01137;SP;1190,000;902,000;288,000;772,000;2,000;0,259;0,003;0,222
SP01138;SP;3414,000;2601,000;813,000;2219,000;20,000;0,901;0,034;0,769
SP01139;SP;2703,000;2011,000;692,000;1677,000;6,000;0,358;0,010;0,298
SP01140;SP;4702,000;3629,000;1073,000;3096,000;10,000;0,323;0,017;0,276
SP01141;SP;6662,000;5002,000;1660,000;4271,000;32,000;0,749;0,055;0,640
SP01142;SP;5011,000;3854,000;1157,000;3252,000;21,000;0,646;0,036;0,545
SP01143;SP;3097,000;2339,000;758,000;2010,000;13,000;0,647;0,022;0,556
SP01144;SP;3086,000;2381,000;705,000;2043,000;27,000;1,322;0,046;1,134
SP01145;SP;5008,000;3768,000;1240,000;3211,000;16,000;0,498;0,027;0,425
SP01146;SP;4300,000;3212,000;1088,000;2676,000;18,000;0,673;0,031;0,560
SP01147;SP;2332,000;1719,000;613,000;1447,000;4,000;0,276;0,007;0,233
SP01148;SP;2683,000;2057,000;626,000;1715,000;3,000;0,175;0,005;0,146
SP01149;SP;3540,000;2733,000;807,000;2341,000;4,000;0,171;0,007;0,146
SP01151;SP;692,000;530,000;162,000;435,000;3,000;0,690;0,005;0,566
SP01152;SP;1143,000;876,000;267,000;745,000;8,000;1,074;0,014;0,913
SP01153;SP;12021,000;8675,000;3346,000;7258,000;81,000;1,116;0,139;0,934
SP01154;SP;7187,000;5411,000;1776,000;4524,000;31,000;0,685;0,053;0,573
SP01155;SP;4827,000;3705,000;1122,000;3096,000;41,000;1,324;0,070;1,107
SP01156;SP;4593,000;3443,000;1150,000;2878,000;26,000;0,903;0,045;0,755
SP01157;SP;6773,000;5060,000;1713,000;4280,000;40,000;0,935;0,069;0,791
SP01158;SP;6016,000;4357,000;1659,000;3658,000;42,000;1,148;0,072;0,964
SP01159;SP;2758,000;2109,000;649,000;1753,000;14,000;0,799;0,024;0,664
SP01160;SP;1821,000;1402,000;419,000;1139,000;9,000;0,790;0,015;0,642
SP01161;SP;2722,000;2141,000;581,000;1793,000;16,000;0,892;0,027;0,747
SP01162;SP;1286,000;971,000;315,000;836,000;2,000;0,239;0,003;0,206
SP01163;SP;4114,000;2788,000;1326,000;2400,000;2,000;0,083;0,003;0,072
SP01164;SP;5708,000;3888,000;1820,000;3284,000;2,000;0,061;0,003;0,051
SP01165;SP;3908,000;2796,000;1112,000;2440,000;1,000;0,041;0,002;0,036
SP01166;SP;5277,000;3758,000;1519,000;3179,000;3,000;0,094;0,005;0,080
SP01167;SP;6259,000;4450,000;1809,000;3620,000;7,000;0,193;0,012;0,157
SP01169;SP;6535,000;4709,000;1826,000;3984,000;1,000;0,025;0,002;0,021
SP01170;SP;7817,000;5560,000;2257,000;4585,000;6,000;0,131;0,010;0,108
SP01171;SP;6620,000;4759,000;1861,000;3966,000;2,000;0,050;0,003;0,042
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,002;0,020
SP01173;SP;4537,000;3315,000;1222,000;2833,000;4,000;0,141;0,007;0,121
SP01175;SP;4660,000;3409,000;1251,000;2858,000;2,000;0,070;0,003;0,059
SP01176;SP;8236,000;5751,000;2485,000;4720,000;4,000;0,085;0,007;0,070
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,002;0,033
SP01178;SP;7018,000;4887,000;2131,000;4032,000;3,000;0,074;0,005;0,061
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,002;0,035
SP01180;SP;4666,000;3372,000;1294,000;2690,000;4,000;0,149;0,007;0,119
SP01181;SP;4741,000;3452,000;1289,000;2824,000;5,000;0,177;0,009;0,145
SP01183;SP;6376,000;4658,000;1718,000;4013,000;2,000;0,050;0,003;0,043
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,002;0,030
SP01185;SP;3511,000;2582,000;929,000;2032,000;1,000;0,049;0,002;0,039
SP01189;SP;5883,000;4012,000;1871,000;3366,000;37,000;1,099;0,064;0,922
SP01190;SP;5137,000;3599,000;1538,000;3067,000;42,000;1,369;0,072;1,167
SP01191;SP;7205,000;5151,000;2054,000;4314,000;35,000;0,811;0,060;0,679
SP01192;SP;5481,000;3973,000;1508,000;3323,000;48,000;1,444;0,082;1,208
SP01193;SP;6918,000;4893,000;2025,000;4015,000;79,000;1,968;0,136;1,615
SP01194;SP;3150,000;2305,000;845,000;1880,000;15,000;0,798;0,026;0,651
SP01195;SP;5991,000;4371,000;1620,000;3710,000;39,000;1,051;0,067;0,892
SP01196;SP;6441,000;4626,000;1815,000;3945,000;34,000;0,862;0,058;0,735
SP01197;SP;6065,000;4526,000;1539,000;3795,000;20,000;0,527;0,034;0,442
SP01198;SP;4394,000;3400,000;994,000;2835,000;32,000;1,129;0,055;0,941
SP01199;SP;4561,000;3429,000;1132,000;2819,000;64,000;2,270;0,110;1,866
SP01200;SP;4925,000;3653,000;1272,000;2996,000;25,000;0,834;0,043;0,684
SP01201;SP;5937,000;4477,000;1460,000;3616,000;16,000;0,442;0,027;0,357
SP01202;SP;6413,000;4790,000;1623,000;3995,000;161,000;4,030;0,277;3,361
SP01203;SP;5224,000;4036,000;1188,000;3388,000;33,000;0,974;0,057;0,818
SP01204;SP;5365,000;4097,000;1268,000;3436,000;14,000;0,407;0,024;0,342
SP01205;SP;6483,000;4885,000;1598,000;4000,000;29,000;0,725;0,050;0,594
SP01206;SP;4510,000;3346,000;1164,000;2819,000;33,000;1,171;0,057;0,986
SP01207;SP;4349,000;3294,000;1055,000;2669,000;46,000;1,723;0,079;1,396
SP01208;SP;6891,000;5231,000;1660,000;4256,000;103,000;2,420;0,177;1,969
SP01209;SP;7838,000;5777,000;2061,000;4668,000;39,000;0,835;0,067;0,675
SP01210;SP;3150,000;2428,000;722,000;1963,000;16,000;0,815;0,027;0,659
SP01211;SP;4601,000;3490,000;1111,000;2769,000;16,000;0,578;0,027;0,458
SP01212;SP;7434,000;5663,000;1771,000;4627,000;76,000;1,643;0,131;1,342
SP01213;SP;4450,000;3366,000;1084,000;2741,000;15,000;0,547;0,026;0,446
SP01214;SP;5318,000;3918,000;1400,000;3148,000;50,000;1,588;0,086;1,276
SP01215;SP;6563,000;4951,000;1612,000;3868,000;138,000;3,568;0,237;2,787
SP01216;SP;4894,000;3798,000;1096,000;2945,000;50,000;1,698;0,086;1,316
SP01217;SP;2233,000;1667,000;566,000;1283,000;56,000;4,365;0,096;3,359
SP01218;SP;1256,000;984,000;272,000;793,000;7,000;0,883;0,012;0,711
SP01219;SP;3597,000;2723,000;874,000;2163,000;22,000;1,017;0,038;0,808
SP01220;SP;2623,000;2080,000;543,000;1725,000;8,000;0,464;0,014;0,385
SP01221;SP;4891,000;3743,000;1148,000;3051,000;60,000;1,967;0,103;1,603
SP01222;SP;2122,000;1664,000;458,000;1336,000;8,000;0,599;0,014;0,481
SP01223;SP;3886,000;2757,000;1129,000;2228,000;19,000;0,853;0,033;0,689
SP01224;SP;2283,000;1638,000;645,000;1302,000;30,000;2,304;0,052;1,832
SP01225;SP;458,000;358,000;100,000;286,000;5,000;1,748;0,009;1,397
SP01226;SP;959,000;721,000;238,000;572,000;10,000;1,748;0,017;1,387
SP01227;SP;4013,000;2907,000;1106,000;2421,000;50,000;2,065;0,086;1,720
SP01228;SP;4077,000;2878,000;1199,000;2288,000;53,000;2,316;0,091;1,842
SP01229;SP;5709,000;4410,000;1299,000;3576,000;84,000;2,349;0,144;1,905
SP01230;SP;2563,000;1804,000;759,000;1469,000;34,000;2,314;0,058;1,885
SP01231;SP;4357,000;2845,000;1512,000;2387,000;36,000;1,508;0,062;1,265
SP01232;SP;4544,000;3180,000;1364,000;2674,000;25,000;0,935;0,043;0,786
SP01233;SP;3348,000;2374,000;974,000;1949,000;18,000;0,924;0,031;0,758
SP01234;SP;1567,000;1085,000;482,000;923,000;10,000;1,083;0,017;0,922
SP01235;SP;7584,000;5463,000;2121,000;4460,000;25,000;0,561;0,043;0,458
SP01236;SP;4335,000;3024,000;1311,000;2493,000;29,000;1,163;0,050;0,959
SP01237;SP;5922,000;4157,000;1765,000;3352,000;45,000;1,342;0,077;1,083
SP01238;SP;4275,000;3201,000;1074,000;2644,000;21,000;0,794;0,036;0,656
SP01239;SP;6020,000;4603,000;1417,000;3712,000;21,000;0,566;0,036;0,456
SP01240;SP;2099,000;1609,000;490,000;1314,000;16,000;1,218;0,027;0,994
SP01241;SP;6681,000;4962,000;1719,000;3929,000;38,000;0,967;0,065;0,766
SP01242;SP;3576,000;2712,000;864,000;2164,000;30,000;1,386;0,052;1,106
SP01243;SP;4912,000;3806,000;1106,000;3153,000;62,000;1,966;0,107;1,629
SP01244;SP;3449,000;2654,000;795,000;2184,000;50,000;2,289;0,086;1,884
SP01245;SP;7927,000;6126,000;1801,000;5200,000;73,000;1,404;0,125;1,192
SP01246;SP;6332,000;4869,000;1463,000;4069,000;25,000;0,614;0,043;0,513
SP01247;SP;4854,000;3719,000;1135,000;3036,000;20,000;0,659;0,034;0,538
SP01248;SP;6322,000;4741,000;1581,000;3875,000;44,000;1,135;0,076;0,928
SP01249;SP;7808,000;5587,000;2221,000;4469,000;37,000;0,828;0,064;0,662
SP01250;SP;4254,000;3209,000;1045,000;2667,000;51,000;1,912;0,088;1,589
SP01251;SP;5249,000;3752,000;1497,000;3003,000;71,000;2,364;0,122;1,892
SP01252;SP;3905,000;2982,000;923,000;2358,000;15,000;0,636;0,026;0,503
SP01253;SP;1578,000;1203,000;375,000;980,000;8,000;0,816;0,014;0,665
SP01254;SP;7148,000;5309,000;1839,000;4294,000;58,000;1,351;0,100;1,092
SP01255;SP;5145,000;3807,000;1338,000;3011,000;16,000;0,531;0,027;0,420
SP01256;SP;6264,000;4532,000;1732,000;3688,000;134,000;3,633;0,230;2,957
SP01257;SP;3540,000;2731,000;809,000;2179,000;34,000;1,560;0,058;1,245
SP01258;SP;3588,000;2646,000;942,000;2112,000;69,000;3,267;0,119;2,608
SP01259;SP;1800,000;1367,000;433,000;1129,000;5,000;0,443;0,009;0,366
SP01260;SP;5635,000;4150,000;1485,000;3295,000;31,000;0,941;0,053;0,747
SP01261;SP;4017,000;2950,000;1067,000;2362,000;45,000;1,905;0,077;1,525
SP01262;SP;4424,000;3380,000;1044,000;2706,000;19,000;0,702;0,033;0,562
SP01263;SP;3672,000;2336,000;1336,000;1856,000;17,000;0,916;0,029;0,728
SP01264;SP;1742,000;1334,000;408,000;1046,000;39,000;3,728;0,067;2,924
SP01265;SP;2308,000;1638,000;670,000;1298,000;12,000;0,924;0,021;0,733
SP01266;SP;2296,000;1623,000;673,000;1294,000;10,000;0,773;0,017;0,616
SP01267;SP;3668,000;2674,000;994,000;2188,000;57,000;2,605;0,098;2,132
SP01268;SP;1395,000;1028,000;367,000;797,000;24,000;3,011;0,041;2,335
SP01269;SP;1317,000;1017,000;300,000;816,000;25,000;3,064;0,043;2,458
SP01270;SP;767,000;581,000;186,000;483,000;4,000;0,828;0,007;0,688
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,002;0,022
SP01276;SP;5814,000;4245,000;1569,000;3567,000;3,000;0,084;0,005;0,071
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,002;0,023
SP01279;SP;7160,000;5349,000;1811,000;4413,000;1,000;0,023;0,002;0,019
SP01281;SP;6196,000;4845,000;1351,000;4089,000;2,000;0,049;0,003;0,041
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,002;0,015
SP01283;SP;4641,000;3663,000;978,000;3179,000;1,000;0,031;0,002;0,027
SP01284;SP;2886,000;2225,000;661,000;1912,000;2,000;0,105;0,003;0,090
SP01285;SP;4343,000;3311,000;1032,000;2805,000;1,000;0,036;0,002;0,030
SP01287;SP;4630,000;3599,000;1031,000;3061,000;4,000;0,131;0,007;0,111
SP01288;SP;3628,000;2787,000;841,000;2393,000;1,000;0,042;0,002;0,036
SP01291;SP;2147,000;1685,000;462,000;1455,000;1,000;0,069;0,002;0,059
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,002;0,016
SP01294;SP;5309,000;4157,000;1152,000;3488,000;3,000;0,086;0,005;0,072
SP01296;SP;1918,000;1444,000;474,000;1219,000;1,000;0,082;0,002;0,069
SP01297;SP;5073,000;3989,000;1084,000;3288,000;1,000;0,030;0,002;0,025
SP01300;SP;3153,000;2400,000;753,000;2048,000;1,000;0,049;0,002;0,042
SP01303;SP;4518,000;3486,000;1032,000;2977,000;1,000;0,034;0,002;0,029
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,002;0,013
SP01308;SP;4137,000;3151,000;986,000;2579,000;3,000;0,116;0,005;0,095
SP01310;SP;5036,000;3741,000;1295,000;3075,000;1,000;0,033;0,002;0,027
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,002;0,030
SP01313;SP;5646,000;4362,000;1284,000;3544,000;3,000;0,085;0,005;0,069
SP01314;SP;4826,000;3450,000;1376,000;2922,000;6,000;0,205;0,010;0,174
SP01315;SP;5836,000;4110,000;1726,000;3568,000;2,000;0,056;0,003;0,049
SP01316;SP;6703,000;4570,000;2133,000;3887,000;4,000;0,103;0,007;0,088
SP01317;SP;7496,000;5230,000;2266,000;4360,000;2,000;0,046;0,003;0,038
SP01318;SP;5897,000;4085,000;1812,000;3426,000;3,000;0,088;0,005;0,073
SP01319;SP;6497,000;4542,000;1955,000;3670,000;28,000;0,763;0,048;0,616
SP01320;SP;8209,000;6019,000;2190,000;5015,000;2,000;0,040;0,003;0,033
SP01321;SP;5117,000;3907,000;1210,000;3326,000;1,000;0,030;0,002;0,026
SP01322;SP;6445,000;4994,000;1451,000;4166,000;1,000;0,024;0,002;0,020
