CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01810;SP;2637,000;1906,000;731,000;1572,000;2,000;0,127;0,125;0,105
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,062;0,021
SP01812;SP;1538,000;1144,000;394,000;965,000;1,000;0,104;0,062;0,087
SP01814;SP;4705,000;3560,000;1145,000;2954,000;2,000;0,068;0,125;0,056
SP01817;SP;3029,000;2174,000;855,000;1836,000;1,000;0,054;0,062;0,046
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,062;0,018
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,062;0,016
SP01830;SP;3740,000;2650,000;1090,000;2266,000;1,000;0,044;0,062;0,038
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,062;0,026
SP01857;SP;4340,000;2937,000;1403,000;2615,000;2,000;0,076;0,125;0,068
SP01858;SP;8697,000;5871,000;2826,000;5026,000;2,000;0,040;0,125;0,034
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,062;0,023
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,062;0,020
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,062;0,026
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,062;0,023
SP01864;SP;4267,000;3041,000;1226,000;2596,000;10,000;0,385;0,623;0,329
SP01865;SP;4732,000;3337,000;1395,000;2900,000;2,000;0,069;0,125;0,060
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,062;0,031
SP01870;SP;4686,000;3652,000;1034,000;3133,000;5,000;0,160;0,311;0,137
SP01871;SP;7738,000;5921,000;1817,000;5048,000;4,000;0,079;0,249;0,068
SP01872;SP;7613,000;5835,000;1778,000;5033,000;2,000;0,040;0,125;0,034
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,062;0,023
SP01878;SP;4970,000;3583,000;1387,000;2983,000;2,000;0,067;0,125;0,056
SP01880;SP;4589,000;3325,000;1264,000;2844,000;2,000;0,070;0,125;0,060
SP01881;SP;7339,000;5302,000;2037,000;4562,000;8,000;0,175;0,498;0,151
SP01882;SP;1632,000;1172,000;460,000;988,000;1,000;0,101;0,062;0,085
SP01883;SP;5157,000;3842,000;1315,000;3197,000;3,000;0,094;0,187;0,078
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,062;0,018
SP01886;SP;1564,000;1211,000;353,000;1003,000;1,000;0,100;0,062;0,083
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,062;0,023
SP01889;SP;7228,000;5214,000;2014,000;4452,000;3,000;0,067;0,187;0,058
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,062;0,026
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,062;0,019
SP01894;SP;7264,000;5494,000;1770,000;4613,000;2,000;0,043;0,125;0,036
SP01897;SP;3517,000;2672,000;845,000;2257,000;1,000;0,044;0,062;0,037
SP01898;SP;4700,000;3612,000;1088,000;2987,000;2,000;0,067;0,125;0,055
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,062;0,027
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,062;0,021
SP01909;SP;2748,000;2096,000;652,000;1732,000;2,000;0,115;0,125;0,095
SP01910;SP;1968,000;1531,000;437,000;1262,000;1,000;0,079;0,062;0,065
SP01911;SP;1962,000;1479,000;483,000;1263,000;1,000;0,079;0,062;0,068
SP01915;SP;3924,000;2794,000;1130,000;2392,000;2,000;0,084;0,125;0,072
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,062;0,024
SP01919;SP;5480,000;3862,000;1618,000;3239,000;2,000;0,062;0,125;0,052
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,062;0,025
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,062;0,020
SP01932;SP;6660,000;4948,000;1712,000;3975,000;3,000;0,075;0,187;0,061
SP01936;SP;7478,000;5533,000;1945,000;4689,000;2,000;0,043;0,125;0,036
SP01940;SP;5477,000;4046,000;1431,000;3289,000;2,000;0,061;0,125;0,049
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,062;0,053
SP01957;SP;4354,000;2954,000;1400,000;2548,000;2,000;0,078;0,125;0,068
SP01959;SP;5593,000;3840,000;1753,000;3364,000;1,000;0,030;0,062;0,026
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,062;0,025
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,062;0,020
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,062;0,023
SP01975;SP;3160,000;2466,000;694,000;2160,000;1,000;0,046;0,062;0,041
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,062;0,022
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,062;0,018
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,062;0,036
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,062;0,028
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,062;0,023
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,062;0,026
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,062;0,027
SP02025;SP;4781,000;3417,000;1364,000;3034,000;2,000;0,066;0,125;0,059
SP02027;SP;5306,000;3655,000;1651,000;3143,000;3,000;0,095;0,187;0,082
SP02029;SP;6908,000;4822,000;2086,000;4034,000;6,000;0,149;0,374;0,124
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,062;0,024
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,062;0,031
SP02033;SP;7687,000;5697,000;1990,000;4752,000;2,000;0,042;0,125;0,035
SP02037;SP;3883,000;2872,000;1011,000;2425,000;1,000;0,041;0,062;0,035
SP02039;SP;6572,000;4884,000;1688,000;4051,000;2,000;0,049;0,125;0,041
SP02040;SP;2652,000;1987,000;665,000;1680,000;2,000;0,119;0,125;0,101
SP02045;SP;2296,000;1796,000;500,000;1511,000;2,000;0,132;0,125;0,111
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,062;0,026
SP02048;SP;2701,000;2131,000;570,000;1742,000;2,000;0,115;0,125;0,094
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,062;0,028
SP02054;SP;2287,000;1687,000;600,000;1387,000;2,000;0,144;0,125;0,119
