CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,059;0,020
SP00621;SP;7468,000;5058,000;2410,000;4641,000;7,000;0,151;0,415;0,138
SP00622;SP;8525,000;5893,000;2632,000;5358,000;7,000;0,131;0,415;0,119
SP00623;SP;5777,000;3983,000;1794,000;3670,000;7,000;0,191;0,415;0,176
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,059;0,023
SP00625;SP;10784,000;7630,000;3154,000;7038,000;9,000;0,128;0,533;0,118
SP00626;SP;6265,000;4313,000;1952,000;3939,000;4,000;0,102;0,237;0,093
SP00627;SP;7090,000;4763,000;2327,000;4286,000;9,000;0,210;0,533;0,189
SP00628;SP;7913,000;5698,000;2215,000;5302,000;8,000;0,151;0,474;0,140
SP00629;SP;3705,000;2452,000;1253,000;2194,000;3,000;0,137;0,178;0,122
SP00630;SP;5514,000;3774,000;1740,000;3466,000;3,000;0,087;0,178;0,079
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,059;0,064
SP00632;SP;9851,000;7134,000;2717,000;6537,000;9,000;0,138;0,533;0,126
SP00633;SP;3955,000;2796,000;1159,000;2560,000;1,000;0,039;0,059;0,036
SP00634;SP;6679,000;4545,000;2134,000;4143,000;11,000;0,266;0,652;0,242
SP00635;SP;5917,000;4054,000;1863,000;3591,000;1,000;0,028;0,059;0,025
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,059;0,020
SP00637;SP;5885,000;3783,000;2102,000;3470,000;2,000;0,058;0,118;0,053
SP00638;SP;6804,000;4640,000;2164,000;4208,000;2,000;0,048;0,118;0,043
SP00639;SP;9027,000;6272,000;2755,000;5745,000;2,000;0,035;0,118;0,032
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,059;0,024
SP00641;SP;6983,000;4703,000;2280,000;4242,000;4,000;0,094;0,237;0,085
SP00644;SP;5516,000;3931,000;1585,000;3555,000;3,000;0,084;0,178;0,076
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,059;0,038
SP00646;SP;3531,000;2581,000;950,000;2320,000;3,000;0,129;0,178;0,116
SP00647;SP;7403,000;5083,000;2320,000;4634,000;1,000;0,022;0,059;0,020
SP00648;SP;3841,000;2877,000;964,000;2605,000;1,000;0,038;0,059;0,035
SP00650;SP;4689,000;3535,000;1154,000;3191,000;2,000;0,063;0,118;0,057
SP00651;SP;4603,000;3022,000;1581,000;2669,000;6,000;0,225;0,355;0,199
SP00653;SP;9758,000;6871,000;2887,000;6317,000;3,000;0,047;0,178;0,044
SP00654;SP;5621,000;3951,000;1670,000;3632,000;2,000;0,055;0,118;0,051
SP00656;SP;7540,000;5423,000;2117,000;4936,000;2,000;0,041;0,118;0,037
SP00657;SP;6658,000;4729,000;1929,000;4302,000;4,000;0,093;0,237;0,085
SP00658;SP;4399,000;3055,000;1344,000;2774,000;1,000;0,036;0,059;0,033
SP00659;SP;4066,000;2843,000;1223,000;2587,000;3,000;0,116;0,178;0,106
SP00661;SP;3498,000;2295,000;1203,000;2021,000;1,000;0,049;0,059;0,044
SP00663;SP;4883,000;3374,000;1509,000;3029,000;2,000;0,066;0,118;0,059
SP00664;SP;4189,000;2951,000;1238,000;2669,000;1,000;0,037;0,059;0,034
SP00665;SP;4690,000;3236,000;1454,000;2925,000;2,000;0,068;0,118;0,062
SP00666;SP;4794,000;3234,000;1560,000;2902,000;3,000;0,103;0,178;0,093
SP00668;SP;5384,000;3806,000;1578,000;3465,000;6,000;0,173;0,355;0,158
SP00669;SP;4307,000;3090,000;1217,000;2819,000;3,000;0,106;0,178;0,097
SP00670;SP;5766,000;4219,000;1547,000;3799,000;1,000;0,026;0,059;0,024
SP00674;SP;3396,000;2582,000;814,000;2220,000;1,000;0,045;0,059;0,039
SP00676;SP;3751,000;2837,000;914,000;2529,000;2,000;0,079;0,118;0,070
SP00679;SP;4304,000;3017,000;1287,000;2683,000;2,000;0,075;0,118;0,066
SP00680;SP;11486,000;8694,000;2792,000;7821,000;2,000;0,026;0,118;0,023
SP00681;SP;5137,000;3903,000;1234,000;3542,000;2,000;0,056;0,118;0,051
SP00682;SP;2306,000;1759,000;547,000;1584,000;1,000;0,063;0,059;0,057
SP00684;SP;1542,000;1148,000;394,000;1039,000;1,000;0,096;0,059;0,087
SP00689;SP;6259,000;4395,000;1864,000;3885,000;3,000;0,077;0,178;0,068
SP00690;SP;5510,000;3819,000;1691,000;3318,000;1,000;0,030;0,059;0,026
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,059;0,017
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,059;0,031
SP00700;SP;2038,000;1296,000;742,000;1148,000;1,000;0,087;0,059;0,077
SP00701;SP;4091,000;3020,000;1071,000;2626,000;1,000;0,038;0,059;0,033
SP00710;SP;3923,000;2817,000;1106,000;2427,000;1,000;0,041;0,059;0,035
SP00715;SP;4628,000;3619,000;1009,000;3057,000;1,000;0,033;0,059;0,028
SP00717;SP;5351,000;4130,000;1221,000;3567,000;2,000;0,056;0,118;0,048
SP00719;SP;6130,000;4359,000;1771,000;3647,000;1,000;0,027;0,059;0,023
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,059;0,046
SP00726;SP;4468,000;3025,000;1443,000;2675,000;1,000;0,037;0,059;0,033
SP00758;SP;4241,000;3341,000;900,000;2876,000;2,000;0,070;0,118;0,060
SP00765;SP;8135,000;5621,000;2514,000;4929,000;4,000;0,081;0,237;0,071
SP00766;SP;7053,000;4968,000;2085,000;4402,000;4,000;0,091;0,237;0,081
SP00767;SP;6440,000;4457,000;1983,000;3930,000;4,000;0,102;0,237;0,090
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,059;0,029
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,059;0,024
SP00771;SP;7436,000;5164,000;2272,000;4500,000;3,000;0,067;0,178;0,058
SP00772;SP;5664,000;4117,000;1547,000;3538,000;3,000;0,085;0,178;0,073
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,059;0,023
SP00774;SP;7854,000;5792,000;2062,000;5026,000;2,000;0,040;0,118;0,035
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,059;0,019
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,059;0,021
SP00777;SP;5853,000;4038,000;1815,000;3381,000;1,000;0,030;0,059;0,025
SP00778;SP;7392,000;5180,000;2212,000;4241,000;2,000;0,047;0,118;0,039
SP00780;SP;3820,000;2943,000;877,000;2559,000;3,000;0,117;0,178;0,102
SP00781;SP;4179,000;2991,000;1188,000;2524,000;1,000;0,040;0,059;0,033
SP00784;SP;3105,000;2329,000;776,000;1939,000;1,000;0,052;0,059;0,043
SP00790;SP;1404,000;1020,000;384,000;912,000;1,000;0,110;0,059;0,098
SP00791;SP;1168,000;863,000;305,000;759,000;1,000;0,132;0,059;0,116
SP00797;SP;3693,000;2666,000;1027,000;2284,000;4,000;0,175;0,237;0,150
SP00801;SP;3726,000;2817,000;909,000;2456,000;1,000;0,041;0,059;0,035
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,059;0,040
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,059;0,028
SP00807;SP;4221,000;2943,000;1278,000;2555,000;1,000;0,039;0,059;0,034
SP00808;SP;5967,000;4362,000;1605,000;3844,000;3,000;0,078;0,178;0,069
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,059;0,033
SP00825;SP;3960,000;3079,000;881,000;2727,000;4,000;0,147;0,237;0,130
SP00826;SP;2231,000;1737,000;494,000;1498,000;1,000;0,067;0,059;0,058
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,059;0,018
SP00829;SP;1366,000;1096,000;270,000;992,000;1,000;0,101;0,059;0,091
SP00830;SP;1919,000;1541,000;378,000;1355,000;2,000;0,148;0,118;0,130
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,059;0,032
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,059;0,028
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,059;0,035
SP00837;SP;2272,000;1787,000;485,000;1553,000;2,000;0,129;0,118;0,112
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,059;0,027
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,059;0,019
SP00847;SP;4082,000;3056,000;1026,000;2550,000;5,000;0,196;0,296;0,164
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,059;0,028
SP00850;SP;5224,000;3817,000;1407,000;3220,000;7,000;0,217;0,415;0,183
SP00853;SP;4081,000;3040,000;1041,000;2553,000;2,000;0,078;0,118;0,066
SP00854;SP;6049,000;4219,000;1830,000;3570,000;2,000;0,056;0,118;0,047
SP00856;SP;6062,000;4538,000;1524,000;3805,000;3,000;0,079;0,178;0,066
SP00857;SP;3507,000;2824,000;683,000;2367,000;1,000;0,042;0,059;0,035
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,059;0,022
SP00859;SP;4366,000;3337,000;1029,000;2773,000;3,000;0,108;0,178;0,090
SP00862;SP;4149,000;3028,000;1121,000;2481,000;3,000;0,121;0,178;0,099
SP00863;SP;3714,000;2835,000;879,000;2384,000;3,000;0,126;0,178;0,106
SP00864;SP;2151,000;1674,000;477,000;1405,000;2,000;0,142;0,118;0,119
SP00865;SP;5331,000;4079,000;1252,000;3454,000;2,000;0,058;0,118;0,049
SP00871;SP;4180,000;3171,000;1009,000;2619,000;1,000;0,038;0,059;0,032
SP00873;SP;5220,000;3631,000;1589,000;3139,000;1,000;0,032;0,059;0,028
SP00874;SP;3637,000;2753,000;884,000;2278,000;1,000;0,044;0,059;0,036
SP00883;SP;1492,000;1158,000;334,000;940,000;1,000;0,106;0,059;0,086
SP00886;SP;3614,000;2519,000;1095,000;2153,000;1,000;0,046;0,059;0,040
SP00889;SP;4118,000;2831,000;1287,000;2529,000;2,000;0,079;0,118;0,071
SP00891;SP;6195,000;4624,000;1571,000;4037,000;3,000;0,074;0,178;0,065
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,059;0,028
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,059;0,032
SP00895;SP;4545,000;3059,000;1486,000;2625,000;7,000;0,267;0,415;0,229
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,059;0,032
SP00903;SP;1833,000;1397,000;436,000;1247,000;3,000;0,241;0,178;0,215
SP00904;SP;1355,000;1053,000;302,000;902,000;1,000;0,111;0,059;0,095
SP00906;SP;1659,000;1267,000;392,000;1089,000;2,000;0,184;0,118;0,158
SP00913;SP;3776,000;2897,000;879,000;2382,000;2,000;0,084;0,118;0,069
SP00922;SP;8638,000;6089,000;2549,000;5158,000;3,000;0,058;0,178;0,049
SP00924;SP;5898,000;4232,000;1666,000;3558,000;2,000;0,056;0,118;0,047
SP00928;SP;5132,000;3949,000;1183,000;3288,000;5,000;0,152;0,296;0,127
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,059;0,045
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,059;0,023
SP00934;SP;5284,000;3737,000;1547,000;3064,000;2,000;0,065;0,118;0,054
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,059;0,020
SP00937;SP;5631,000;4138,000;1493,000;3493,000;1,000;0,029;0,059;0,024
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,059;0,018
SP00942;SP;6510,000;5027,000;1483,000;4307,000;2,000;0,046;0,118;0,040
SP00943;SP;5578,000;4080,000;1498,000;3484,000;1,000;0,029;0,059;0,025
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,059;0,029
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,059;0,020
SP00949;SP;6028,000;4426,000;1602,000;3627,000;1,000;0,028;0,059;0,023
SP00951;SP;6758,000;5122,000;1636,000;4246,000;3,000;0,071;0,178;0,059
SP00952;SP;13315,000;8912,000;4403,000;7365,000;2,000;0,027;0,118;0,022
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,059;0,020
SP00958;SP;5350,000;3284,000;2066,000;2681,000;2,000;0,075;0,118;0,061
SP00964;SP;11909,000;8036,000;3873,000;7407,000;18,000;0,243;1,066;0,224
SP00965;SP;6230,000;4373,000;1857,000;3908,000;4,000;0,102;0,237;0,091
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,059;0,034
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,059;0,026
SP00970;SP;4314,000;2956,000;1358,000;2665,000;3,000;0,113;0,178;0,101
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,059;0,033
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,059;0,027
SP00973;SP;4361,000;3051,000;1310,000;2752,000;3,000;0,109;0,178;0,098
SP00974;SP;3974,000;2884,000;1090,000;2635,000;7,000;0,266;0,415;0,243
SP00975;SP;5925,000;4068,000;1857,000;3551,000;2,000;0,056;0,118;0,049
SP00976;SP;3374,000;2549,000;825,000;2299,000;1,000;0,043;0,059;0,039
SP00979;SP;3936,000;2939,000;997,000;2570,000;3,000;0,117;0,178;0,102
SP00980;SP;4362,000;2972,000;1390,000;2771,000;4,000;0,144;0,237;0,135
SP00981;SP;4660,000;3036,000;1624,000;2763,000;2,000;0,072;0,118;0,066
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,059;0,057
SP00985;SP;3154,000;2348,000;806,000;2069,000;1,000;0,048;0,059;0,043
SP00988;SP;5130,000;3838,000;1292,000;3440,000;2,000;0,058;0,118;0,052
SP00989;SP;4732,000;3471,000;1261,000;3057,000;1,000;0,033;0,059;0,029
SP00990;SP;3164,000;2358,000;806,000;2053,000;1,000;0,049;0,059;0,042
SP00991;SP;3538,000;2527,000;1011,000;2242,000;2,000;0,089;0,118;0,079
SP00995;SP;3591,000;2721,000;870,000;2468,000;1,000;0,041;0,059;0,037
SP00997;SP;391,000;285,000;106,000;259,000;1,000;0,386;0,059;0,351
SP01000;SP;5650,000;4018,000;1632,000;3607,000;2,000;0,055;0,118;0,050
SP01005;SP;5082,000;3418,000;1664,000;3092,000;2,000;0,065;0,118;0,059
SP01012;SP;9040,000;6338,000;2702,000;5575,000;2,000;0,036;0,118;0,032
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,059;0,024
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,059;0,027
SP01017;SP;3849,000;2621,000;1228,000;2231,000;2,000;0,090;0,118;0,076
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,059;0,034
SP01021;SP;5856,000;4048,000;1808,000;3411,000;2,000;0,059;0,118;0,049
SP01025;SP;3899,000;2743,000;1156,000;2367,000;2,000;0,084;0,118;0,073
SP01026;SP;4576,000;3267,000;1309,000;2774,000;4,000;0,144;0,237;0,122
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,059;0,042
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,059;0,020
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,059;0,030
SP01041;SP;1390,000;1045,000;345,000;903,000;2,000;0,221;0,118;0,191
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,059;0,028
SP01049;SP;2385,000;1831,000;554,000;1538,000;3,000;0,195;0,178;0,164
SP01052;SP;6139,000;4367,000;1772,000;3809,000;2,000;0,053;0,118;0,046
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,059;0,024
SP01057;SP;6658,000;5029,000;1629,000;4330,000;2,000;0,046;0,118;0,040
SP01058;SP;5074,000;3597,000;1477,000;3098,000;2,000;0,065;0,118;0,056
SP01061;SP;4129,000;2950,000;1179,000;2515,000;2,000;0,080;0,118;0,068
SP01069;SP;3158,000;2498,000;660,000;2184,000;1,000;0,046;0,059;0,040
SP01070;SP;3112,000;2381,000;731,000;2017,000;2,000;0,099;0,118;0,084
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,059;0,029
SP01089;SP;5551,000;4240,000;1311,000;3578,000;3,000;0,084;0,178;0,071
SP01091;SP;3433,000;2756,000;677,000;2254,000;1,000;0,044;0,059;0,036
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,059;0,019
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,059;0,024
SP01104;SP;3373,000;2250,000;1123,000;1905,000;1,000;0,052;0,059;0,044
SP01106;SP;8626,000;6096,000;2530,000;4992,000;2,000;0,040;0,118;0,033
SP01110;SP;3484,000;2522,000;962,000;2110,000;1,000;0,047;0,059;0,040
SP01114;SP;1783,000;1414,000;369,000;1235,000;1,000;0,081;0,059;0,071
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,059;0,033
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,059;0,017
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,059;0,022
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,059;0,022
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,059;0,024
SP01135;SP;5468,000;3955,000;1513,000;3382,000;2,000;0,059;0,118;0,051
SP01165;SP;3908,000;2796,000;1112,000;2440,000;2,000;0,082;0,118;0,072
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,059;0,024
SP01169;SP;6535,000;4709,000;1826,000;3984,000;1,000;0,025;0,059;0,021
SP01170;SP;7817,000;5560,000;2257,000;4585,000;2,000;0,044;0,118;0,036
SP01172;SP;6690,000;4889,000;1801,000;4302,000;5,000;0,116;0,296;0,102
SP01175;SP;4660,000;3409,000;1251,000;2858,000;1,000;0,035;0,059;0,029
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,059;0,017
SP01183;SP;6376,000;4658,000;1718,000;4013,000;5,000;0,125;0,296;0,107
SP01185;SP;3511,000;2582,000;929,000;2032,000;1,000;0,049;0,059;0,039
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,059;0,036
SP01188;SP;1590,000;1156,000;434,000;950,000;1,000;0,105;0,059;0,087
SP01189;SP;5883,000;4012,000;1871,000;3366,000;2,000;0,059;0,118;0,050
SP01191;SP;7205,000;5151,000;2054,000;4314,000;2,000;0,046;0,118;0,039
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,059;0,020
SP01202;SP;6413,000;4790,000;1623,000;3995,000;2,000;0,050;0,118;0,042
SP01208;SP;6891,000;5231,000;1660,000;4256,000;3,000;0,070;0,178;0,057
SP01209;SP;7838,000;5777,000;2061,000;4668,000;3,000;0,064;0,178;0,052
SP01216;SP;4894,000;3798,000;1096,000;2945,000;1,000;0,034;0,059;0,026
SP01217;SP;2233,000;1667,000;566,000;1283,000;1,000;0,078;0,059;0,060
SP01219;SP;3597,000;2723,000;874,000;2163,000;3,000;0,139;0,178;0,110
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,059;0,036
SP01224;SP;2283,000;1638,000;645,000;1302,000;1,000;0,077;0,059;0,061
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,059;0,055
SP01246;SP;6332,000;4869,000;1463,000;4069,000;4,000;0,098;0,237;0,082
SP01249;SP;7808,000;5587,000;2221,000;4469,000;1,000;0,022;0,059;0,018
SP01259;SP;1800,000;1367,000;433,000;1129,000;1,000;0,089;0,059;0,073
SP01260;SP;5635,000;4150,000;1485,000;3295,000;2,000;0,061;0,118;0,048
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,059;0,034
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,059;0,037
SP01272;SP;3598,000;2700,000;898,000;2308,000;1,000;0,043;0,059;0,037
SP01276;SP;5814,000;4245,000;1569,000;3567,000;1,000;0,028;0,059;0,024
SP01280;SP;5845,000;4462,000;1383,000;3757,000;1,000;0,027;0,059;0,022
SP01285;SP;4343,000;3311,000;1032,000;2805,000;4,000;0,143;0,237;0,121
SP01300;SP;3153,000;2400,000;753,000;2048,000;1,000;0,049;0,059;0,042
SP01303;SP;4518,000;3486,000;1032,000;2977,000;6,000;0,202;0,355;0,172
SP01308;SP;4137,000;3151,000;986,000;2579,000;1,000;0,039;0,059;0,032
SP01315;SP;5836,000;4110,000;1726,000;3568,000;1,000;0,028;0,059;0,024
SP01319;SP;6497,000;4542,000;1955,000;3670,000;4,000;0,109;0,237;0,088
SP01330;SP;7538,000;5905,000;1633,000;5127,000;2,000;0,039;0,118;0,034
SP01333;SP;8821,000;6398,000;2423,000;5220,000;1,000;0,019;0,059;0,016
SP01334;SP;5470,000;3996,000;1474,000;3334,000;2,000;0,060;0,118;0,050
SP01343;SP;2274,000;1747,000;527,000;1438,000;1,000;0,070;0,059;0,057
SP01345;SP;3443,000;2632,000;811,000;2198,000;1,000;0,045;0,059;0,038
SP01359;SP;839,000;573,000;266,000;457,000;1,000;0,219;0,059;0,175
SP01361;SP;7818,000;5512,000;2306,000;4598,000;2,000;0,043;0,118;0,036
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,059;0,018
SP01371;SP;7808,000;5764,000;2044,000;4744,000;4,000;0,084;0,237;0,069
SP01373;SP;6512,000;4729,000;1783,000;3906,000;2,000;0,051;0,118;0,042
SP01374;SP;3027,000;2274,000;753,000;1892,000;1,000;0,053;0,059;0,044
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,059;0,023
SP01383;SP;3644,000;2668,000;976,000;2188,000;2,000;0,091;0,118;0,075
SP01390;SP;5471,000;4004,000;1467,000;3342,000;1,000;0,030;0,059;0,025
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,059;0,016
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,059;0,023
SP01409;SP;4997,000;3488,000;1509,000;3043,000;3,000;0,099;0,178;0,086
SP01410;SP;6568,000;4871,000;1697,000;4389,000;2,000;0,046;0,118;0,041
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,059;0,020
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,059;0,011
SP01415;SP;5045,000;3690,000;1355,000;3218,000;1,000;0,031;0,059;0,027
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,059;0,014
SP01425;SP;3763,000;2914,000;849,000;2538,000;2,000;0,079;0,118;0,069
SP01427;SP;13842,000;9705,000;4137,000;8556,000;2,000;0,023;0,118;0,021
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,059;0,046
SP01432;SP;2374,000;1762,000;612,000;1521,000;1,000;0,066;0,059;0,057
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,059;0,030
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,059;0,026
SP01447;SP;4389,000;3373,000;1016,000;2834,000;1,000;0,035;0,059;0,030
SP01453;SP;6778,000;5078,000;1700,000;4140,000;1,000;0,024;0,059;0,020
SP01468;SP;3098,000;2339,000;759,000;1922,000;1,000;0,052;0,059;0,043
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,059;0,020
SP01475;SP;3961,000;2752,000;1209,000;2310,000;1,000;0,043;0,059;0,036
SP01476;SP;4315,000;3049,000;1266,000;2546,000;1,000;0,039;0,059;0,033
SP01477;SP;6382,000;4456,000;1926,000;3738,000;3,000;0,080;0,178;0,067
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,059;0,021
SP01484;SP;4803,000;3637,000;1166,000;3023,000;2,000;0,066;0,118;0,055
SP01486;SP;6492,000;4955,000;1537,000;4168,000;4,000;0,096;0,237;0,081
SP01497;SP;5264,000;3875,000;1389,000;3261,000;2,000;0,061;0,118;0,052
SP01502;SP;4069,000;3074,000;995,000;2489,000;2,000;0,080;0,118;0,065
SP01503;SP;5963,000;4430,000;1533,000;3628,000;1,000;0,028;0,059;0,023
SP01507;SP;2166,000;1623,000;543,000;1390,000;3,000;0,216;0,178;0,185
SP01534;SP;4049,000;2999,000;1050,000;2548,000;1,000;0,039;0,059;0,033
SP01536;SP;6545,000;4984,000;1561,000;4185,000;1,000;0,024;0,059;0,020
SP01549;SP;4270,000;3162,000;1108,000;2619,000;1,000;0,038;0,059;0,032
SP01551;SP;3659,000;2697,000;962,000;2171,000;1,000;0,046;0,059;0,037
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,059;0,018
SP01575;SP;4037,000;2763,000;1274,000;2347,000;1,000;0,043;0,059;0,036
SP01577;SP;4405,000;3382,000;1023,000;2871,000;1,000;0,035;0,059;0,030
SP01591;SP;5257,000;4209,000;1048,000;3614,000;2,000;0,055;0,118;0,048
SP01592;SP;5927,000;4366,000;1561,000;3664,000;1,000;0,027;0,059;0,023
SP01594;SP;3504,000;2794,000;710,000;2366,000;1,000;0,042;0,059;0,036
SP01601;SP;1244,000;1003,000;241,000;850,000;2,000;0,235;0,118;0,199
SP01602;SP;5026,000;3719,000;1307,000;3000,000;1,000;0,033;0,059;0,027
SP01605;SP;2247,000;1702,000;545,000;1425,000;1,000;0,070;0,059;0,059
SP01606;SP;3909,000;2776,000;1133,000;2270,000;1,000;0,044;0,059;0,036
SP01610;SP;3105,000;2321,000;784,000;1935,000;1,000;0,052;0,059;0,043
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,059;0,026
SP01618;SP;8129,000;6088,000;2041,000;4942,000;2,000;0,040;0,118;0,033
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,059;0,034
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,059;0,026
SP01626;SP;2768,000;2232,000;536,000;1856,000;1,000;0,054;0,059;0,045
SP01629;SP;3617,000;2806,000;811,000;2389,000;2,000;0,084;0,118;0,071
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,059;0,024
SP01637;SP;1545,000;1206,000;339,000;1011,000;1,000;0,099;0,059;0,083
SP01638;SP;2663,000;1969,000;694,000;1626,000;1,000;0,062;0,059;0,051
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,059;0,023
SP01644;SP;6058,000;4635,000;1423,000;3858,000;2,000;0,052;0,118;0,043
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,059;0,034
SP01648;SP;5393,000;4065,000;1328,000;3385,000;3,000;0,089;0,178;0,074
SP01652;SP;5410,000;3880,000;1530,000;3273,000;3,000;0,092;0,178;0,077
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,059;0,041
SP01656;SP;5925,000;4175,000;1750,000;3558,000;3,000;0,084;0,178;0,072
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,059;0,028
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,059;0,031
