CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01925;SP;5445,000;4056,000;1389,000;3777,000;1,000;0,026;0,114;0,025
SP01931;SP;5097,000;3731,000;1366,000;3305,000;1,000;0,030;0,114;0,027
SP01936;SP;7478,000;5533,000;1945,000;4922,000;5,000;0,102;0,572;0,090
SP01938;SP;7268,000;5458,000;1810,000;4870,000;1,000;0,021;0,114;0,018
SP01939;SP;6689,000;4917,000;1772,000;4310,000;2,000;0,046;0,229;0,041
SP01940;SP;5477,000;4046,000;1431,000;3511,000;1,000;0,028;0,114;0,025
SP01957;SP;4354,000;2954,000;1400,000;2643,000;1,000;0,038;0,114;0,034
SP01958;SP;5003,000;3525,000;1478,000;3167,000;3,000;0,095;0,343;0,085
SP01962;SP;7108,000;5093,000;2015,000;4444,000;1,000;0,023;0,114;0,020
SP01966;SP;3725,000;2683,000;1042,000;2388,000;1,000;0,042;0,114;0,037
SP01967;SP;4971,000;3676,000;1295,000;3360,000;1,000;0,030;0,114;0,027
SP01968;SP;6332,000;4433,000;1899,000;3944,000;1,000;0,025;0,114;0,023
SP01970;SP;5176,000;3902,000;1274,000;3479,000;1,000;0,029;0,114;0,026
SP01971;SP;4710,000;3628,000;1082,000;3249,000;1,000;0,031;0,114;0,028
SP01972;SP;4287,000;3177,000;1110,000;2831,000;1,000;0,035;0,114;0,031
SP01973;SP;4606,000;3323,000;1283,000;2955,000;1,000;0,034;0,114;0,030
SP01974;SP;6477,000;4953,000;1524,000;4390,000;1,000;0,023;0,114;0,020
SP01980;SP;3089,000;2298,000;791,000;2043,000;1,000;0,049;0,114;0,044
SP01988;SP;5876,000;4116,000;1760,000;3576,000;1,000;0,028;0,114;0,024
SP01989;SP;5992,000;4344,000;1648,000;3833,000;2,000;0,052;0,229;0,046
SP01992;SP;6492,000;4575,000;1917,000;3970,000;1,000;0,025;0,114;0,022
SP01993;SP;5680,000;4331,000;1349,000;3805,000;1,000;0,026;0,114;0,023
SP01994;SP;8040,000;6246,000;1794,000;5555,000;1,000;0,018;0,114;0,016
SP01998;SP;6178,000;4568,000;1610,000;4062,000;1,000;0,025;0,114;0,022
SP02004;SP;5152,000;3944,000;1208,000;3453,000;3,000;0,087;0,343;0,076
SP02007;SP;2999,000;2249,000;750,000;1969,000;1,000;0,051;0,114;0,044
SP02011;SP;1844,000;1364,000;480,000;1214,000;1,000;0,082;0,114;0,073
SP02014;SP;3660,000;2664,000;996,000;2361,000;1,000;0,042;0,114;0,038
SP02016;SP;3949,000;2736,000;1213,000;2403,000;1,000;0,042;0,114;0,037
SP02017;SP;5843,000;4354,000;1489,000;3831,000;1,000;0,026;0,114;0,023
SP02019;SP;5428,000;3779,000;1649,000;3269,000;1,000;0,031;0,114;0,026
SP02021;SP;4916,000;3842,000;1074,000;3403,000;1,000;0,029;0,114;0,026
SP02022;SP;2804,000;2154,000;650,000;1928,000;1,000;0,052;0,114;0,046
SP02025;SP;4781,000;3417,000;1364,000;3169,000;1,000;0,032;0,114;0,029
SP02032;SP;4842,000;3184,000;1658,000;2874,000;2,000;0,070;0,229;0,063
SP02035;SP;4577,000;3611,000;966,000;3252,000;1,000;0,031;0,114;0,028
SP02036;SP;3622,000;2725,000;897,000;2505,000;1,000;0,040;0,114;0,037
SP02038;SP;5939,000;4569,000;1370,000;4230,000;1,000;0,024;0,114;0,022
SP02039;SP;6572,000;4884,000;1688,000;4336,000;1,000;0,023;0,114;0,020
SP02041;SP;2020,000;1558,000;462,000;1393,000;1,000;0,072;0,114;0,064
SP02042;SP;2852,000;2039,000;813,000;1891,000;1,000;0,053;0,114;0,049
SP02045;SP;2296,000;1796,000;500,000;1622,000;1,000;0,062;0,114;0,056
SP02049;SP;2278,000;1738,000;540,000;1586,000;1,000;0,063;0,114;0,058
SP02051;SP;4627,000;3564,000;1063,000;3321,000;1,000;0,030;0,114;0,028
SP02052;SP;4927,000;3580,000;1347,000;3222,000;1,000;0,031;0,114;0,028
SP02061;SP;234,000;114,000;120,000;95,000;1,000;1,053;0,114;0,877
