CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01584;SP;4414,000;3438,000;976,000;3032,000;1,000;0,033;0,086;0,029
SP01586;SP;4583,000;3528,000;1055,000;3144,000;1,000;0,032;0,086;0,028
SP01595;SP;3343,000;2577,000;766,000;2347,000;1,000;0,043;0,086;0,039
SP01596;SP;3064,000;2318,000;746,000;2075,000;1,000;0,048;0,086;0,043
SP01599;SP;4566,000;3418,000;1148,000;3025,000;2,000;0,066;0,173;0,059
SP01600;SP;2074,000;1607,000;467,000;1436,000;1,000;0,070;0,086;0,062
SP01604;SP;2213,000;1640,000;573,000;1458,000;3,000;0,206;0,259;0,183
SP01606;SP;3909,000;2776,000;1133,000;2467,000;1,000;0,041;0,086;0,036
SP01612;SP;5316,000;3928,000;1388,000;3541,000;1,000;0,028;0,086;0,025
SP01613;SP;5274,000;3845,000;1429,000;3423,000;1,000;0,029;0,086;0,026
SP01616;SP;5568,000;4270,000;1298,000;3871,000;1,000;0,026;0,086;0,023
SP01617;SP;6274,000;4569,000;1705,000;4003,000;3,000;0,075;0,259;0,066
SP01619;SP;6560,000;4738,000;1822,000;4200,000;3,000;0,071;0,259;0,063
SP01620;SP;3851,000;2955,000;896,000;2665,000;1,000;0,038;0,086;0,034
SP01624;SP;7719,000;5518,000;2201,000;4887,000;2,000;0,041;0,173;0,036
SP01629;SP;3617,000;2806,000;811,000;2509,000;1,000;0,040;0,086;0,036
SP01631;SP;3548,000;2705,000;843,000;2418,000;2,000;0,083;0,173;0,074
SP01632;SP;5894,000;4098,000;1796,000;3675,000;1,000;0,027;0,086;0,024
SP01635;SP;6200,000;4212,000;1988,000;3764,000;2,000;0,053;0,173;0,047
SP01636;SP;4041,000;3118,000;923,000;2774,000;2,000;0,072;0,173;0,064
SP01648;SP;5393,000;4065,000;1328,000;3608,000;3,000;0,083;0,259;0,074
SP01650;SP;1635,000;1317,000;318,000;1202,000;1,000;0,083;0,086;0,076
SP01651;SP;6989,000;5363,000;1626,000;4808,000;2,000;0,042;0,173;0,037
SP01652;SP;5410,000;3880,000;1530,000;3432,000;3,000;0,087;0,259;0,077
SP01654;SP;4908,000;3591,000;1317,000;3246,000;1,000;0,031;0,086;0,028
SP01655;SP;3529,000;2415,000;1114,000;2168,000;2,000;0,092;0,173;0,083
SP01656;SP;5925,000;4175,000;1750,000;3719,000;1,000;0,027;0,086;0,024
SP01657;SP;2210,000;1667,000;543,000;1447,000;1,000;0,069;0,086;0,060
SP01662;SP;5362,000;3769,000;1593,000;3361,000;1,000;0,030;0,086;0,027
SP01664;SP;4100,000;3227,000;873,000;2893,000;1,000;0,035;0,086;0,031
SP01675;SP;7296,000;5435,000;1861,000;4717,000;1,000;0,021;0,086;0,018
SP01676;SP;7202,000;5553,000;1649,000;4710,000;1,000;0,021;0,086;0,018
SP01679;SP;6584,000;5223,000;1361,000;4527,000;1,000;0,022;0,086;0,019
SP01682;SP;3870,000;2932,000;938,000;2463,000;1,000;0,041;0,086;0,034
SP01685;SP;7787,000;5783,000;2004,000;4975,000;3,000;0,060;0,259;0,052
SP01686;SP;7314,000;5422,000;1892,000;4713,000;5,000;0,106;0,431;0,092
SP01692;SP;6368,000;4706,000;1662,000;4084,000;1,000;0,024;0,086;0,021
SP01694;SP;6468,000;4848,000;1620,000;4165,000;1,000;0,024;0,086;0,021
SP01695;SP;2859,000;2244,000;615,000;1982,000;1,000;0,050;0,086;0,045
SP01696;SP;3501,000;2635,000;866,000;2243,000;1,000;0,045;0,086;0,038
SP01701;SP;5870,000;4471,000;1399,000;3774,000;2,000;0,053;0,173;0,045
SP01709;SP;5123,000;4026,000;1097,000;3454,000;1,000;0,029;0,086;0,025
SP01710;SP;4727,000;3480,000;1247,000;2990,000;1,000;0,033;0,086;0,029
SP01712;SP;3629,000;2848,000;781,000;2560,000;1,000;0,039;0,086;0,035
SP01715;SP;3987,000;2703,000;1284,000;2406,000;1,000;0,042;0,086;0,037
SP01717;SP;3491,000;2515,000;976,000;2304,000;1,000;0,043;0,086;0,040
SP01718;SP;6133,000;4462,000;1671,000;3987,000;1,000;0,025;0,086;0,022
SP01719;SP;5072,000;3667,000;1405,000;3303,000;1,000;0,030;0,086;0,027
SP01721;SP;3300,000;2518,000;782,000;2255,000;1,000;0,044;0,086;0,040
SP01722;SP;4433,000;3424,000;1009,000;3125,000;2,000;0,064;0,173;0,058
SP01723;SP;2776,000;2110,000;666,000;1867,000;1,000;0,054;0,086;0,047
SP01726;SP;4123,000;3080,000;1043,000;2732,000;1,000;0,037;0,086;0,032
SP01728;SP;3507,000;2774,000;733,000;2539,000;2,000;0,079;0,173;0,072
SP01733;SP;4951,000;3567,000;1384,000;3222,000;1,000;0,031;0,086;0,028
SP01739;SP;4727,000;3508,000;1219,000;3083,000;2,000;0,065;0,173;0,057
SP01741;SP;2084,000;1633,000;451,000;1445,000;1,000;0,069;0,086;0,061
SP01744;SP;2443,000;1903,000;540,000;1722,000;1,000;0,058;0,086;0,053
SP01753;SP;5888,000;4237,000;1651,000;3673,000;3,000;0,082;0,259;0,071
SP01754;SP;5351,000;3944,000;1407,000;3468,000;2,000;0,058;0,173;0,051
SP01755;SP;4747,000;3670,000;1077,000;3212,000;2,000;0,062;0,173;0,054
SP01756;SP;6967,000;5286,000;1681,000;4627,000;2,000;0,043;0,173;0,038
SP01758;SP;4558,000;3594,000;964,000;3187,000;2,000;0,063;0,173;0,056
SP01759;SP;4843,000;3633,000;1210,000;3235,000;1,000;0,031;0,086;0,028
SP01762;SP;1989,000;1411,000;578,000;1248,000;2,000;0,160;0,173;0,142
SP01765;SP;3450,000;2545,000;905,000;2215,000;1,000;0,045;0,086;0,039
SP01767;SP;5732,000;4162,000;1570,000;3641,000;1,000;0,027;0,086;0,024
SP01768;SP;5069,000;3536,000;1533,000;3036,000;3,000;0,099;0,259;0,085
SP01769;SP;4801,000;3442,000;1359,000;3002,000;3,000;0,100;0,259;0,087
SP01773;SP;5046,000;3650,000;1396,000;3220,000;1,000;0,031;0,086;0,027
SP01774;SP;3149,000;2395,000;754,000;2084,000;1,000;0,048;0,086;0,042
SP01775;SP;5254,000;3935,000;1319,000;3449,000;1,000;0,029;0,086;0,025
SP01776;SP;5029,000;3736,000;1293,000;3307,000;1,000;0,030;0,086;0,027
SP01779;SP;3173,000;2448,000;725,000;2155,000;1,000;0,046;0,086;0,041
SP01780;SP;6187,000;4519,000;1668,000;3925,000;1,000;0,025;0,086;0,022
SP01781;SP;3570,000;2625,000;945,000;2281,000;2,000;0,088;0,173;0,076
SP01782;SP;1588,000;1131,000;457,000;964,000;1,000;0,104;0,086;0,088
SP01789;SP;5960,000;4385,000;1575,000;3822,000;1,000;0,026;0,086;0,023
SP01790;SP;3198,000;2376,000;822,000;2102,000;1,000;0,048;0,086;0,042
SP01792;SP;4050,000;2861,000;1189,000;2527,000;2,000;0,079;0,173;0,070
SP01796;SP;5940,000;4145,000;1795,000;3620,000;1,000;0,028;0,086;0,024
SP01797;SP;6711,000;4719,000;1992,000;4130,000;2,000;0,048;0,173;0,042
SP01798;SP;7205,000;5180,000;2025,000;4589,000;1,000;0,022;0,086;0,019
SP01799;SP;7489,000;5627,000;1862,000;4986,000;2,000;0,040;0,173;0,036
SP01800;SP;8375,000;5972,000;2403,000;5247,000;2,000;0,038;0,173;0,033
SP01801;SP;4591,000;3418,000;1173,000;3027,000;1,000;0,033;0,086;0,029
SP01802;SP;4568,000;3396,000;1172,000;3025,000;1,000;0,033;0,086;0,029
SP01804;SP;6591,000;4968,000;1623,000;4370,000;2,000;0,046;0,173;0,040
SP01806;SP;4493,000;3478,000;1015,000;3072,000;1,000;0,033;0,086;0,029
SP01809;SP;4775,000;3643,000;1132,000;3256,000;1,000;0,031;0,086;0,027
SP01811;SP;6412,000;4710,000;1702,000;4128,000;2,000;0,048;0,173;0,042
SP01815;SP;3249,000;2352,000;897,000;2037,000;2,000;0,098;0,173;0,085
SP01817;SP;3029,000;2174,000;855,000;1932,000;2,000;0,104;0,173;0,092
SP01820;SP;8046,000;5660,000;2386,000;5190,000;2,000;0,039;0,173;0,035
SP01826;SP;6250,000;4422,000;1828,000;4059,000;1,000;0,025;0,086;0,023
SP01828;SP;8402,000;6116,000;2286,000;5389,000;1,000;0,019;0,086;0,016
SP01829;SP;6875,000;5127,000;1748,000;4637,000;2,000;0,043;0,173;0,039
SP01832;SP;6225,000;4582,000;1643,000;4102,000;2,000;0,049;0,173;0,044
SP01834;SP;1138,000;842,000;296,000;811,000;1,000;0,123;0,086;0,119
SP01835;SP;6616,000;4983,000;1633,000;4450,000;1,000;0,022;0,086;0,020
SP01836;SP;6148,000;4540,000;1608,000;4111,000;2,000;0,049;0,173;0,044
SP01839;SP;3350,000;2459,000;891,000;2238,000;1,000;0,045;0,086;0,041
SP01840;SP;2311,000;1695,000;616,000;1528,000;1,000;0,065;0,086;0,059
SP01843;SP;3612,000;2624,000;988,000;2343,000;1,000;0,043;0,086;0,038
SP01845;SP;6584,000;4733,000;1851,000;4177,000;1,000;0,024;0,086;0,021
SP01848;SP;2632,000;1957,000;675,000;1782,000;1,000;0,056;0,086;0,051
SP01849;SP;3121,000;2123,000;998,000;1884,000;1,000;0,053;0,086;0,047
SP01854;SP;5482,000;3816,000;1666,000;3430,000;1,000;0,029;0,086;0,026
SP01857;SP;4340,000;2937,000;1403,000;2763,000;1,000;0,036;0,086;0,034
SP01858;SP;8697,000;5871,000;2826,000;5316,000;1,000;0,019;0,086;0,017
SP01862;SP;5013,000;3647,000;1366,000;3272,000;1,000;0,031;0,086;0,027
SP01863;SP;5889,000;4259,000;1630,000;3877,000;2,000;0,052;0,173;0,047
SP01864;SP;4267,000;3041,000;1226,000;2709,000;1,000;0,037;0,086;0,033
SP01865;SP;4732,000;3337,000;1395,000;2993,000;2,000;0,067;0,173;0,060
SP01867;SP;5509,000;4205,000;1304,000;3764,000;1,000;0,027;0,086;0,024
SP01868;SP;4200,000;3182,000;1018,000;2905,000;1,000;0,034;0,086;0,031
SP01871;SP;7738,000;5921,000;1817,000;5197,000;1,000;0,019;0,086;0,017
SP01872;SP;7613,000;5835,000;1778,000;5356,000;2,000;0,037;0,173;0,034
SP01875;SP;5494,000;4292,000;1202,000;3842,000;2,000;0,052;0,173;0,047
SP01878;SP;4970,000;3583,000;1387,000;3182,000;1,000;0,031;0,086;0,028
SP01884;SP;7365,000;5467,000;1898,000;4838,000;1,000;0,021;0,086;0,018
SP01887;SP;11149,000;7662,000;3487,000;6846,000;3,000;0,044;0,259;0,039
SP01888;SP;5852,000;4299,000;1553,000;3763,000;2,000;0,053;0,173;0,047
SP01889;SP;7228,000;5214,000;2014,000;4567,000;1,000;0,022;0,086;0,019
SP01892;SP;7589,000;5302,000;2287,000;4747,000;1,000;0,021;0,086;0,019
SP01893;SP;6981,000;4853,000;2128,000;4324,000;2,000;0,046;0,173;0,041
SP01895;SP;4468,000;3366,000;1102,000;2992,000;1,000;0,033;0,086;0,030
SP01896;SP;4681,000;3529,000;1152,000;3057,000;1,000;0,033;0,086;0,028
SP01897;SP;3517,000;2672,000;845,000;2338,000;2,000;0,086;0,173;0,075
SP01898;SP;4700,000;3612,000;1088,000;3248,000;1,000;0,031;0,086;0,028
SP01902;SP;4700,000;3678,000;1022,000;3245,000;1,000;0,031;0,086;0,027
SP01904;SP;6994,000;4857,000;2137,000;4237,000;1,000;0,024;0,086;0,021
SP01906;SP;4600,000;3470,000;1130,000;3074,000;1,000;0,033;0,086;0,029
SP01908;SP;3792,000;2895,000;897,000;2527,000;4,000;0,158;0,345;0,138
SP01909;SP;2748,000;2096,000;652,000;1866,000;1,000;0,054;0,086;0,048
SP01912;SP;1369,000;1015,000;354,000;907,000;1,000;0,110;0,086;0,099
SP01913;SP;4665,000;3457,000;1208,000;3054,000;1,000;0,033;0,086;0,029
SP01914;SP;5492,000;3919,000;1573,000;3604,000;1,000;0,028;0,086;0,026
SP01915;SP;3924,000;2794,000;1130,000;2480,000;1,000;0,040;0,086;0,036
SP01916;SP;6631,000;4767,000;1864,000;4250,000;1,000;0,024;0,086;0,021
SP01919;SP;5480,000;3862,000;1618,000;3455,000;1,000;0,029;0,086;0,026
SP01920;SP;5883,000;4213,000;1670,000;3809,000;1,000;0,026;0,086;0,024
SP01921;SP;5497,000;3880,000;1617,000;3502,000;1,000;0,029;0,086;0,026
SP01924;SP;5115,000;3688,000;1427,000;3387,000;1,000;0,030;0,086;0,027
SP01926;SP;6354,000;4642,000;1712,000;4128,000;1,000;0,024;0,086;0,022
SP01928;SP;4314,000;2942,000;1372,000;2560,000;1,000;0,039;0,086;0,034
SP01929;SP;6511,000;4874,000;1637,000;4343,000;1,000;0,023;0,086;0,021
SP01930;SP;4667,000;3372,000;1295,000;2967,000;1,000;0,034;0,086;0,030
SP01931;SP;5097,000;3731,000;1366,000;3305,000;2,000;0,061;0,173;0,054
SP01932;SP;6660,000;4948,000;1712,000;4315,000;2,000;0,046;0,173;0,040
SP01934;SP;7848,000;5935,000;1913,000;5331,000;1,000;0,019;0,086;0,017
SP01935;SP;6268,000;4538,000;1730,000;3983,000;1,000;0,025;0,086;0,022
SP01936;SP;7478,000;5533,000;1945,000;4922,000;1,000;0,020;0,086;0,018
SP01939;SP;6689,000;4917,000;1772,000;4310,000;2,000;0,046;0,173;0,041
SP01941;SP;3638,000;2601,000;1037,000;2291,000;2,000;0,087;0,173;0,077
SP01944;SP;4146,000;2878,000;1268,000;2532,000;1,000;0,039;0,086;0,035
SP01948;SP;4518,000;3392,000;1126,000;3001,000;3,000;0,100;0,259;0,088
SP01949;SP;4412,000;3284,000;1128,000;2886,000;1,000;0,035;0,086;0,030
SP01950;SP;3678,000;2686,000;992,000;2318,000;1,000;0,043;0,086;0,037
SP01951;SP;2720,000;1944,000;776,000;1676,000;1,000;0,060;0,086;0,051
SP01954;SP;2478,000;1836,000;642,000;1674,000;1,000;0,060;0,086;0,054
SP01955;SP;1676,000;1305,000;371,000;1165,000;1,000;0,086;0,086;0,077
SP01958;SP;5003,000;3525,000;1478,000;3167,000;1,000;0,032;0,086;0,028
SP01962;SP;7108,000;5093,000;2015,000;4444,000;1,000;0,023;0,086;0,020
SP01963;SP;6175,000;4386,000;1789,000;3967,000;1,000;0,025;0,086;0,023
SP01964;SP;5289,000;3773,000;1516,000;3393,000;1,000;0,029;0,086;0,027
SP01965;SP;6052,000;4377,000;1675,000;3942,000;2,000;0,051;0,173;0,046
SP01967;SP;4971,000;3676,000;1295,000;3360,000;1,000;0,030;0,086;0,027
SP01968;SP;6332,000;4433,000;1899,000;3944,000;2,000;0,051;0,173;0,045
SP01969;SP;4540,000;3384,000;1156,000;3023,000;2,000;0,066;0,173;0,059
SP01973;SP;4606,000;3323,000;1283,000;2955,000;2,000;0,068;0,173;0,060
SP01985;SP;977,000;754,000;223,000;665,000;1,000;0,150;0,086;0,133
SP01986;SP;5859,000;4091,000;1768,000;3592,000;2,000;0,056;0,173;0,049
SP01988;SP;5876,000;4116,000;1760,000;3576,000;1,000;0,028;0,086;0,024
SP01990;SP;6386,000;4883,000;1503,000;4261,000;3,000;0,070;0,259;0,061
SP01991;SP;6762,000;5186,000;1576,000;4553,000;1,000;0,022;0,086;0,019
SP01993;SP;5680,000;4331,000;1349,000;3805,000;1,000;0,026;0,086;0,023
SP01994;SP;8040,000;6246,000;1794,000;5555,000;1,000;0,018;0,086;0,016
SP01997;SP;6927,000;5249,000;1678,000;4642,000;2,000;0,043;0,173;0,038
SP01998;SP;6178,000;4568,000;1610,000;4062,000;2,000;0,049;0,173;0,044
SP01999;SP;6988,000;5415,000;1573,000;4728,000;1,000;0,021;0,086;0,018
SP02001;SP;3226,000;2487,000;739,000;2109,000;1,000;0,047;0,086;0,040
SP02004;SP;5152,000;3944,000;1208,000;3453,000;2,000;0,058;0,173;0,051
SP02005;SP;4698,000;3512,000;1186,000;3112,000;1,000;0,032;0,086;0,028
SP02007;SP;2999,000;2249,000;750,000;1969,000;1,000;0,051;0,086;0,044
SP02008;SP;2358,000;1843,000;515,000;1633,000;1,000;0,061;0,086;0,054
SP02013;SP;5458,000;3725,000;1733,000;3224,000;1,000;0,031;0,086;0,027
SP02016;SP;3949,000;2736,000;1213,000;2403,000;1,000;0,042;0,086;0,037
SP02017;SP;5843,000;4354,000;1489,000;3831,000;2,000;0,052;0,173;0,046
SP02018;SP;4910,000;3391,000;1519,000;2913,000;1,000;0,034;0,086;0,029
SP02023;SP;6925,000;5198,000;1727,000;4568,000;1,000;0,022;0,086;0,019
SP02029;SP;6908,000;4822,000;2086,000;4236,000;1,000;0,024;0,086;0,021
SP02030;SP;7717,000;5529,000;2188,000;4903,000;2,000;0,041;0,173;0,036
SP02031;SP;5725,000;4113,000;1612,000;3627,000;1,000;0,028;0,086;0,024
SP02033;SP;7687,000;5697,000;1990,000;5040,000;1,000;0,020;0,086;0,018
SP02035;SP;4577,000;3611,000;966,000;3252,000;2,000;0,062;0,173;0,055
SP02037;SP;3883,000;2872,000;1011,000;2546,000;1,000;0,039;0,086;0,035
SP02039;SP;6572,000;4884,000;1688,000;4336,000;1,000;0,023;0,086;0,020
SP02046;SP;1856,000;1432,000;424,000;1322,000;1,000;0,076;0,086;0,070
SP02052;SP;4927,000;3580,000;1347,000;3222,000;1,000;0,031;0,086;0,028
SP02053;SP;3844,000;2932,000;912,000;2731,000;1,000;0,037;0,086;0,034
SP02054;SP;2287,000;1687,000;600,000;1502,000;1,000;0,067;0,086;0,059
