CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,038;0,017
SP01801;SP;4591,000;3418,000;1173,000;2903,000;2,000;0,069;0,077;0,059
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,038;0,028
SP01819;SP;6180,000;4697,000;1483,000;3886,000;1,000;0,026;0,038;0,021
SP01823;SP;7272,000;5078,000;2194,000;4264,000;3,000;0,070;0,115;0,059
SP01824;SP;3725,000;2622,000;1103,000;2239,000;1,000;0,045;0,038;0,038
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,038;0,029
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,038;0,023
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,038;0,016
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,038;0,041
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,038;0,023
SP01834;SP;1138,000;842,000;296,000;764,000;1,000;0,131;0,038;0,119
SP01843;SP;3612,000;2624,000;988,000;2167,000;1,000;0,046;0,038;0,038
SP01852;SP;3141,000;2174,000;967,000;1762,000;1,000;0,057;0,038;0,046
SP01855;SP;3678,000;2595,000;1083,000;2177,000;2,000;0,092;0,077;0,077
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,038;0,023
SP01864;SP;4267,000;3041,000;1226,000;2596,000;1,000;0,039;0,038;0,033
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,038;0,031
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,038;0,017
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,038;0,019
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,038;0,013
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,038;0,018
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,038;0,028
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,038;0,021
SP01906;SP;4600,000;3470,000;1130,000;2856,000;2,000;0,070;0,077;0,058
SP01913;SP;4665,000;3457,000;1208,000;2853,000;2,000;0,070;0,077;0,058
SP01924;SP;5115,000;3688,000;1427,000;3218,000;2,000;0,062;0,077;0,054
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,038;0,034
SP01940;SP;5477,000;4046,000;1431,000;3289,000;1,000;0,030;0,038;0,025
SP01944;SP;4146,000;2878,000;1268,000;2323,000;1,000;0,043;0,038;0,035
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,038;0,053
SP01948;SP;4518,000;3392,000;1126,000;2842,000;1,000;0,035;0,038;0,029
SP01952;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,038;0,070
SP01953;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,038;0,070
SP01959;SP;5593,000;3840,000;1753,000;3364,000;1,000;0,030;0,038;0,026
SP01960;SP;5568,000;3947,000;1621,000;3431,000;3,000;0,087;0,115;0,076
SP01961;SP;5779,000;4031,000;1748,000;3463,000;2,000;0,058;0,077;0,050
SP01962;SP;7108,000;5093,000;2015,000;4362,000;6,000;0,138;0,231;0,118
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,038;0,023
SP01966;SP;3725,000;2683,000;1042,000;2393,000;1,000;0,042;0,038;0,037
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,038;0,030
SP01970;SP;5176,000;3902,000;1274,000;3434,000;2,000;0,058;0,077;0,051
SP01971;SP;4710,000;3628,000;1082,000;3134,000;3,000;0,096;0,115;0,083
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,038;0,030
SP01974;SP;6477,000;4953,000;1524,000;4205,000;3,000;0,071;0,115;0,061
SP01975;SP;3160,000;2466,000;694,000;2160,000;1,000;0,046;0,038;0,041
SP01988;SP;5876,000;4116,000;1760,000;3522,000;4,000;0,114;0,154;0,097
SP01992;SP;6492,000;4575,000;1917,000;3943,000;2,000;0,051;0,077;0,044
SP01994;SP;8040,000;6246,000;1794,000;5147,000;2,000;0,039;0,077;0,032
SP02002;SP;3675,000;2757,000;918,000;2297,000;2,000;0,087;0,077;0,073
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,038;0,025
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,038;0,028
SP02011;SP;1844,000;1364,000;480,000;1118,000;1,000;0,089;0,038;0,073
SP02013;SP;5458,000;3725,000;1733,000;3087,000;5,000;0,162;0,192;0,134
SP02014;SP;3660,000;2664,000;996,000;2271,000;1,000;0,044;0,038;0,038
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,038;0,037
SP02020;SP;5169,000;3750,000;1419,000;3142,000;2,000;0,064;0,077;0,053
SP02023;SP;6925,000;5198,000;1727,000;4333,000;3,000;0,069;0,115;0,058
SP02024;SP;5319,000;3670,000;1649,000;3226,000;5,000;0,155;0,192;0,136
SP02025;SP;4781,000;3417,000;1364,000;3034,000;5,000;0,165;0,192;0,146
SP02026;SP;6348,000;4500,000;1848,000;3840,000;4,000;0,104;0,154;0,089
SP02027;SP;5306,000;3655,000;1651,000;3143,000;11,000;0,350;0,423;0,301
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,038;0,020
SP02029;SP;6908,000;4822,000;2086,000;4034,000;2,000;0,050;0,077;0,041
SP02030;SP;7717,000;5529,000;2188,000;4653,000;8,000;0,172;0,307;0,145
SP02031;SP;5725,000;4113,000;1612,000;3423,000;2,000;0,058;0,077;0,049
SP02032;SP;4842,000;3184,000;1658,000;2718,000;4,000;0,147;0,154;0,126
SP02033;SP;7687,000;5697,000;1990,000;4752,000;9,000;0,189;0,346;0,158
SP02034;SP;6228,000;4543,000;1685,000;3751,000;3,000;0,080;0,115;0,066
SP02035;SP;4577,000;3611,000;966,000;3053,000;13,000;0,426;0,499;0,360
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,038;0,037
SP02037;SP;3883,000;2872,000;1011,000;2425,000;1,000;0,041;0,038;0,035
SP02038;SP;5939,000;4569,000;1370,000;3984,000;9,000;0,226;0,346;0,197
SP02039;SP;6572,000;4884,000;1688,000;4051,000;2,000;0,049;0,077;0,041
SP02040;SP;2652,000;1987,000;665,000;1680,000;3,000;0,179;0,115;0,151
SP02041;SP;2020,000;1558,000;462,000;1334,000;5,000;0,375;0,192;0,321
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,038;0,049
SP02043;SP;1561,000;1159,000;402,000;991,000;3,000;0,303;0,115;0,259
SP02045;SP;2296,000;1796,000;500,000;1511,000;5,000;0,331;0,192;0,278
SP02047;SP;5031,000;3799,000;1232,000;3118,000;2,000;0,064;0,077;0,053
SP02048;SP;2701,000;2131,000;570,000;1742,000;1,000;0,057;0,038;0,047
SP02049;SP;2278,000;1738,000;540,000;1487,000;4,000;0,269;0,154;0,230
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,038;0,037
SP02051;SP;4627,000;3564,000;1063,000;3165,000;4,000;0,126;0,154;0,112
SP02052;SP;4927,000;3580,000;1347,000;3044,000;13,000;0,427;0,499;0,363
SP02053;SP;3844,000;2932,000;912,000;2581,000;2,000;0,077;0,077;0,068
SP02056;SP;3560,000;2821,000;739,000;2491,000;6,000;0,241;0,231;0,213
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,038;0,043
SP02060;SP;285,000;228,000;57,000;186,000;1,000;0,538;0,038;0,439
