CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01269;SP;1317,000;1017,000;300,000;816,000;1,000;0,123;0,250;0,098
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,250;0,024
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,250;0,023
SP01280;SP;5845,000;4462,000;1383,000;3757,000;1,000;0,027;0,250;0,022
SP01298;SP;4397,000;3285,000;1112,000;2749,000;1,000;0,036;0,250;0,030
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,250;0,013
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,250;0,024
SP01319;SP;6497,000;4542,000;1955,000;3670,000;2,000;0,054;0,500;0,044
SP01321;SP;5117,000;3907,000;1210,000;3326,000;1,000;0,030;0,250;0,026
SP01348;SP;3369,000;2354,000;1015,000;1888,000;1,000;0,053;0,250;0,042
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,250;0,017
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,250;0,025
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,250;0,020
