CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,048;0,023
SP01498;SP;5725,000;4260,000;1465,000;3481,000;2,000;0,057;0,095;0,047
SP01501;SP;923,000;701,000;222,000;595,000;1,000;0,168;0,048;0,143
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,048;0,033
SP01503;SP;5963,000;4430,000;1533,000;3628,000;1,000;0,028;0,048;0,023
SP01507;SP;2166,000;1623,000;543,000;1390,000;2,000;0,144;0,095;0,123
SP01510;SP;2124,000;1616,000;508,000;1309,000;1,000;0,076;0,048;0,062
SP01511;SP;1342,000;1040,000;302,000;869,000;1,000;0,115;0,048;0,096
SP01512;SP;1736,000;1367,000;369,000;1142,000;1,000;0,088;0,048;0,073
SP01513;SP;3487,000;2433,000;1054,000;2006,000;1,000;0,050;0,048;0,041
SP01517;SP;8843,000;6741,000;2102,000;5697,000;1,000;0,018;0,048;0,015
SP01518;SP;6543,000;4968,000;1575,000;4096,000;3,000;0,073;0,143;0,060
SP01519;SP;3483,000;2615,000;868,000;2225,000;5,000;0,225;0,238;0,191
SP01520;SP;4453,000;3273,000;1180,000;2709,000;1,000;0,037;0,048;0,031
SP01521;SP;6526,000;4864,000;1662,000;4159,000;19,000;0,457;0,903;0,391
SP01522;SP;2437,000;1847,000;590,000;1570,000;10,000;0,637;0,475;0,541
SP01523;SP;6929,000;5448,000;1481,000;4659,000;3,000;0,064;0,143;0,055
SP01524;SP;6877,000;5256,000;1621,000;4395,000;18,000;0,410;0,856;0,342
SP01525;SP;5422,000;3635,000;1787,000;2997,000;5,000;0,167;0,238;0,138
SP01526;SP;5784,000;4463,000;1321,000;3807,000;4,000;0,105;0,190;0,090
SP01527;SP;5330,000;3896,000;1434,000;3210,000;3,000;0,093;0,143;0,077
SP01528;SP;3192,000;2439,000;753,000;2080,000;2,000;0,096;0,095;0,082
SP01529;SP;8092,000;6107,000;1985,000;5030,000;35,000;0,696;1,663;0,573
SP01530;SP;4997,000;3947,000;1050,000;3258,000;2,000;0,061;0,095;0,051
SP01531;SP;2226,000;1683,000;543,000;1420,000;4,000;0,282;0,190;0,238
SP01532;SP;6761,000;4811,000;1950,000;3976,000;10,000;0,252;0,475;0,208
SP01533;SP;7786,000;5910,000;1876,000;5039,000;6,000;0,119;0,285;0,102
SP01534;SP;4049,000;2999,000;1050,000;2548,000;1,000;0,039;0,048;0,033
SP01536;SP;6545,000;4984,000;1561,000;4185,000;3,000;0,072;0,143;0,060
SP01537;SP;6049,000;4677,000;1372,000;3878,000;4,000;0,103;0,190;0,086
SP01538;SP;4587,000;3519,000;1068,000;2931,000;5,000;0,171;0,238;0,142
SP01539;SP;2252,000;1662,000;590,000;1375,000;2,000;0,145;0,095;0,120
SP01540;SP;3159,000;2384,000;775,000;1968,000;2,000;0,102;0,095;0,084
SP01541;SP;3438,000;2552,000;886,000;2057,000;51,000;2,479;2,424;1,998
SP01542;SP;1396,000;1051,000;345,000;861,000;2,000;0,232;0,095;0,190
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,048;0,019
SP01544;SP;4162,000;3047,000;1115,000;2596,000;3,000;0,116;0,143;0,098
SP01545;SP;3463,000;2599,000;864,000;2199,000;7,000;0,318;0,333;0,269
SP01546;SP;4679,000;3573,000;1106,000;3012,000;4,000;0,133;0,190;0,112
SP01547;SP;2943,000;2176,000;767,000;1791,000;2,000;0,112;0,095;0,092
SP01548;SP;5863,000;4587,000;1276,000;3782,000;4,000;0,106;0,190;0,087
SP01550;SP;1274,000;1007,000;267,000;818,000;2,000;0,244;0,095;0,199
SP01551;SP;3659,000;2697,000;962,000;2171,000;1,000;0,046;0,048;0,037
SP01552;SP;3370,000;2381,000;989,000;1888,000;2,000;0,106;0,095;0,084
SP01553;SP;5645,000;4179,000;1466,000;3447,000;2,000;0,058;0,095;0,048
SP01555;SP;3529,000;2670,000;859,000;2199,000;2,000;0,091;0,095;0,075
SP01557;SP;2937,000;1989,000;948,000;1611,000;1,000;0,062;0,048;0,050
SP01558;SP;4788,000;3601,000;1187,000;2955,000;2,000;0,068;0,095;0,056
SP01560;SP;1433,000;987,000;446,000;806,000;4,000;0,496;0,190;0,405
SP01562;SP;1550,000;1175,000;375,000;980,000;9,000;0,918;0,428;0,766
SP01565;SP;1058,000;799,000;259,000;665,000;2,000;0,301;0,095;0,250
SP01566;SP;2212,000;1467,000;745,000;1174,000;1,000;0,085;0,048;0,068
SP01569;SP;570,000;403,000;167,000;336,000;1,000;0,298;0,048;0,248
SP01572;SP;253,000;227,000;26,000;192,000;1,000;0,521;0,048;0,441
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;0,048;0,026
SP01579;SP;3634,000;2823,000;811,000;2348,000;1,000;0,043;0,048;0,035
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,048;0,012
SP01583;SP;5432,000;4096,000;1336,000;3442,000;2,000;0,058;0,095;0,049
SP01584;SP;4414,000;3438,000;976,000;2829,000;1,000;0,035;0,048;0,029
SP01586;SP;4583,000;3528,000;1055,000;3021,000;2,000;0,066;0,095;0,057
SP01589;SP;5101,000;3963,000;1138,000;3337,000;2,000;0,060;0,095;0,050
SP01591;SP;5257,000;4209,000;1048,000;3614,000;1,000;0,028;0,048;0,024
SP01593;SP;3907,000;3008,000;899,000;2558,000;1,000;0,039;0,048;0,033
SP01595;SP;3343,000;2577,000;766,000;2170,000;1,000;0,046;0,048;0,039
SP01599;SP;4566,000;3418,000;1148,000;2825,000;1,000;0,035;0,048;0,029
SP01602;SP;5026,000;3719,000;1307,000;3000,000;2,000;0,067;0,095;0,054
SP01610;SP;3105,000;2321,000;784,000;1935,000;3,000;0,155;0,143;0,129
SP01612;SP;5316,000;3928,000;1388,000;3419,000;2,000;0,058;0,095;0,051
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,048;0,026
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,048;0,023
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,048;0,022
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,048;0,016
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,048;0,034
SP01623;SP;3923,000;2803,000;1120,000;2393,000;1,000;0,042;0,048;0,036
SP01625;SP;5942,000;4747,000;1195,000;4037,000;2,000;0,050;0,095;0,042
SP01633;SP;5184,000;3704,000;1480,000;3122,000;1,000;0,032;0,048;0,027
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,048;0,032
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,048;0,023
SP01652;SP;5410,000;3880,000;1530,000;3273,000;2,000;0,061;0,095;0,052
SP01654;SP;4908,000;3591,000;1317,000;3061,000;3,000;0,098;0,143;0,084
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,048;0,041
SP01659;SP;4975,000;3950,000;1025,000;3337,000;2,000;0,060;0,095;0,051
SP01661;SP;4921,000;3565,000;1356,000;3038,000;3,000;0,099;0,143;0,084
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,048;0,031
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,048;0,036
SP01671;SP;2362,000;1793,000;569,000;1520,000;1,000;0,066;0,048;0,056
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,048;0,033
SP01678;SP;6291,000;4642,000;1649,000;3951,000;2,000;0,051;0,095;0,043
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,048;0,021
SP01684;SP;4928,000;3721,000;1207,000;3132,000;1,000;0,032;0,048;0,027
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,048;0,017
SP01688;SP;5851,000;4458,000;1393,000;3814,000;4,000;0,105;0,190;0,090
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,048;0,027
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,048;0,021
SP01700;SP;3480,000;2776,000;704,000;2319,000;1,000;0,043;0,048;0,036
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,048;0,023
SP01707;SP;5330,000;3733,000;1597,000;3140,000;1,000;0,032;0,048;0,027
SP01713;SP;4285,000;3322,000;963,000;2877,000;1,000;0,035;0,048;0,030
SP01716;SP;3015,000;2185,000;830,000;1849,000;2,000;0,108;0,095;0,092
SP01720;SP;4886,000;3771,000;1115,000;3270,000;2,000;0,061;0,095;0,053
SP01722;SP;4433,000;3424,000;1009,000;2973,000;1,000;0,034;0,048;0,029
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,048;0,022
SP01726;SP;4123,000;3080,000;1043,000;2542,000;1,000;0,039;0,048;0,032
SP01729;SP;3858,000;2903,000;955,000;2392,000;1,000;0,042;0,048;0,034
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,048;0,024
SP01736;SP;2336,000;1745,000;591,000;1472,000;1,000;0,068;0,048;0,057
SP01737;SP;4533,000;3032,000;1501,000;2598,000;1,000;0,038;0,048;0,033
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,048;0,021
SP01740;SP;5160,000;3900,000;1260,000;3207,000;4,000;0,125;0,190;0,103
SP01749;SP;3518,000;2677,000;841,000;2231,000;1,000;0,045;0,048;0,037
SP01755;SP;4747,000;3670,000;1077,000;3180,000;2,000;0,063;0,095;0,054
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,048;0,028
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,048;0,026
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,048;0,024
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,048;0,028
SP01776;SP;5029,000;3736,000;1293,000;3151,000;1,000;0,032;0,048;0,027
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,048;0,024
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,048;0,022
SP01781;SP;3570,000;2625,000;945,000;2218,000;1,000;0,045;0,048;0,038
SP01784;SP;5548,000;4158,000;1390,000;3356,000;2,000;0,060;0,095;0,048
SP01785;SP;3906,000;2901,000;1005,000;2313,000;1,000;0,043;0,048;0,034
SP01787;SP;2575,000;1937,000;638,000;1569,000;1,000;0,064;0,048;0,052
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,048;0,023
SP01795;SP;3220,000;2405,000;815,000;2019,000;2,000;0,099;0,095;0,083
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,048;0,024
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,048;0,021
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,048;0,029
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,048;0,022
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,048;0,027
SP01819;SP;6180,000;4697,000;1483,000;3886,000;1,000;0,026;0,048;0,021
SP01820;SP;8046,000;5660,000;2386,000;4881,000;2,000;0,041;0,095;0,035
SP01821;SP;7786,000;5613,000;2173,000;4703,000;6,000;0,128;0,285;0,107
SP01822;SP;6815,000;4948,000;1867,000;4153,000;4,000;0,096;0,190;0,081
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,048;0,020
SP01825;SP;5132,000;3457,000;1675,000;3002,000;3,000;0,100;0,143;0,087
SP01826;SP;6250,000;4422,000;1828,000;3846,000;2,000;0,052;0,095;0,045
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,048;0,016
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,048;0,020
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,048;0,022
SP01835;SP;6616,000;4983,000;1633,000;4177,000;20,000;0,479;0,951;0,401
SP01836;SP;6148,000;4540,000;1608,000;3783,000;4,000;0,106;0,190;0,088
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,048;0,044
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,048;0,024
SP01846;SP;3222,000;2484,000;738,000;1943,000;2,000;0,103;0,095;0,081
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,048;0,041
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,048;0,026
SP01856;SP;1178,000;960,000;218,000;866,000;1,000;0,115;0,048;0,104
SP01857;SP;4340,000;2937,000;1403,000;2615,000;3,000;0,115;0,143;0,102
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,048;0,023
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,048;0,020
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,048;0,023
SP01864;SP;4267,000;3041,000;1226,000;2596,000;2,000;0,077;0,095;0,066
SP01869;SP;5661,000;4238,000;1423,000;3691,000;2,000;0,054;0,095;0,047
SP01871;SP;7738,000;5921,000;1817,000;5048,000;2,000;0,040;0,095;0,034
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,048;0,022
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,048;0,028
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,048;0,022
SP01883;SP;5157,000;3842,000;1315,000;3197,000;3,000;0,094;0,143;0,078
SP01885;SP;1800,000;1407,000;393,000;1174,000;1,000;0,085;0,048;0,071
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,048;0,023
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,048;0,026
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,048;0,021
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,048;0,030
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,048;0,028
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,048;0,021
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,048;0,029
SP01909;SP;2748,000;2096,000;652,000;1732,000;1,000;0,058;0,048;0,048
SP01912;SP;1369,000;1015,000;354,000;853,000;1,000;0,117;0,048;0,099
SP01913;SP;4665,000;3457,000;1208,000;2853,000;3,000;0,105;0,143;0,087
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,048;0,026
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,048;0,021
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,048;0,026
SP01920;SP;5883,000;4213,000;1670,000;3594,000;2,000;0,056;0,095;0,047
SP01921;SP;5497,000;3880,000;1617,000;3373,000;2,000;0,059;0,095;0,052
SP01922;SP;4328,000;3109,000;1219,000;2674,000;3,000;0,112;0,143;0,096
SP01923;SP;4807,000;3422,000;1385,000;3020,000;2,000;0,066;0,095;0,058
SP01924;SP;5115,000;3688,000;1427,000;3218,000;4,000;0,124;0,190;0,108
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,048;0,025
SP01926;SP;6354,000;4642,000;1712,000;4010,000;2,000;0,050;0,095;0,043
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,048;0,028
SP01934;SP;7848,000;5935,000;1913,000;4997,000;6,000;0,120;0,285;0,101
SP01935;SP;6268,000;4538,000;1730,000;3717,000;6,000;0,161;0,285;0,132
SP01937;SP;2730,000;2058,000;672,000;1763,000;3,000;0,170;0,143;0,146
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,048;0,018
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,048;0,020
SP01940;SP;5477,000;4046,000;1431,000;3289,000;1,000;0,030;0,048;0,025
SP01943;SP;3522,000;2387,000;1135,000;1965,000;1,000;0,051;0,048;0,042
SP01946;SP;2503,000;1878,000;625,000;1619,000;4,000;0,247;0,190;0,213
SP01949;SP;4412,000;3284,000;1128,000;2711,000;2,000;0,074;0,095;0,061
SP01950;SP;3678,000;2686,000;992,000;2085,000;2,000;0,096;0,095;0,074
SP01952;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,048;0,070
SP01953;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,048;0,070
SP01954;SP;2478,000;1836,000;642,000;1560,000;3,000;0,192;0,143;0,163
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,048;0,020
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,048;0,028
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,048;0,030
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,048;0,029
SP01988;SP;5876,000;4116,000;1760,000;3522,000;1,000;0,028;0,048;0,024
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,048;0,023
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,048;0,016
SP01995;SP;5916,000;4532,000;1384,000;3685,000;3,000;0,081;0,143;0,066
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,048;0,018
SP02001;SP;3226,000;2487,000;739,000;1984,000;1,000;0,050;0,048;0,040
SP02004;SP;5152,000;3944,000;1208,000;3206,000;4,000;0,125;0,190;0,101
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,048;0,028
SP02013;SP;5458,000;3725,000;1733,000;3087,000;2,000;0,065;0,095;0,054
SP02019;SP;5428,000;3779,000;1649,000;3119,000;2,000;0,064;0,095;0,053
SP02023;SP;6925,000;5198,000;1727,000;4333,000;2,000;0,046;0,095;0,038
SP02024;SP;5319,000;3670,000;1649,000;3226,000;2,000;0,062;0,095;0,054
SP02025;SP;4781,000;3417,000;1364,000;3034,000;2,000;0,066;0,095;0,059
SP02026;SP;6348,000;4500,000;1848,000;3840,000;2,000;0,052;0,095;0,044
SP02028;SP;7224,000;4975,000;2249,000;4154,000;2,000;0,048;0,095;0,040
SP02029;SP;6908,000;4822,000;2086,000;4034,000;4,000;0,099;0,190;0,083
SP02030;SP;7717,000;5529,000;2188,000;4653,000;2,000;0,043;0,095;0,036
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,048;0,031
SP02033;SP;7687,000;5697,000;1990,000;4752,000;1,000;0,021;0,048;0,018
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,048;0,022
SP02037;SP;3883,000;2872,000;1011,000;2425,000;2,000;0,082;0,095;0,070
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,048;0,050
SP02041;SP;2020,000;1558,000;462,000;1334,000;1,000;0,075;0,048;0,064
SP02049;SP;2278,000;1738,000;540,000;1487,000;3,000;0,202;0,143;0,173
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,048;0,037
