CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01215;SP;6563,000;4951,000;1612,000;3868,000;2,000;0,052;0,075;0,040
SP01216;SP;4894,000;3798,000;1096,000;2945,000;1,000;0,034;0,037;0,026
SP01219;SP;3597,000;2723,000;874,000;2163,000;1,000;0,046;0,037;0,037
SP01220;SP;2623,000;2080,000;543,000;1725,000;1,000;0,058;0,037;0,048
SP01223;SP;3886,000;2757,000;1129,000;2228,000;4,000;0,180;0,149;0,145
SP01224;SP;2283,000;1638,000;645,000;1302,000;2,000;0,154;0,075;0,122
SP01227;SP;4013,000;2907,000;1106,000;2421,000;1,000;0,041;0,037;0,034
SP01229;SP;5709,000;4410,000;1299,000;3576,000;4,000;0,112;0,149;0,091
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,037;0,055
SP01231;SP;4357,000;2845,000;1512,000;2387,000;4,000;0,168;0,149;0,141
SP01232;SP;4544,000;3180,000;1364,000;2674,000;3,000;0,112;0,112;0,094
SP01233;SP;3348,000;2374,000;974,000;1949,000;3,000;0,154;0,112;0,126
SP01234;SP;1567,000;1085,000;482,000;923,000;1,000;0,108;0,037;0,092
SP01235;SP;7584,000;5463,000;2121,000;4460,000;4,000;0,090;0,149;0,073
SP01236;SP;4335,000;3024,000;1311,000;2493,000;2,000;0,080;0,075;0,066
SP01237;SP;5922,000;4157,000;1765,000;3352,000;7,000;0,209;0,261;0,168
SP01238;SP;4275,000;3201,000;1074,000;2644,000;3,000;0,113;0,112;0,094
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,037;0,022
SP01241;SP;6681,000;4962,000;1719,000;3929,000;3,000;0,076;0,112;0,060
SP01242;SP;3576,000;2712,000;864,000;2164,000;2,000;0,092;0,075;0,074
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,037;0,026
SP01244;SP;3449,000;2654,000;795,000;2184,000;5,000;0,229;0,187;0,188
SP01247;SP;4854,000;3719,000;1135,000;3036,000;3,000;0,099;0,112;0,081
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,037;0,021
SP01249;SP;7808,000;5587,000;2221,000;4469,000;1,000;0,022;0,037;0,018
SP01250;SP;4254,000;3209,000;1045,000;2667,000;1,000;0,037;0,037;0,031
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,037;0,027
SP01252;SP;3905,000;2982,000;923,000;2358,000;1,000;0,042;0,037;0,034
SP01253;SP;1578,000;1203,000;375,000;980,000;1,000;0,102;0,037;0,083
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,037;0,019
SP01255;SP;5145,000;3807,000;1338,000;3011,000;4,000;0,133;0,149;0,105
SP01256;SP;6264,000;4532,000;1732,000;3688,000;2,000;0,054;0,075;0,044
SP01260;SP;5635,000;4150,000;1485,000;3295,000;1,000;0,030;0,037;0,024
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,037;0,037
SP01269;SP;1317,000;1017,000;300,000;816,000;2,000;0,245;0,075;0,197
SP01271;SP;3998,000;2821,000;1177,000;2451,000;1,000;0,041;0,037;0,035
SP01273;SP;6832,000;4837,000;1995,000;4051,000;2,000;0,049;0,075;0,041
SP01274;SP;6482,000;4544,000;1938,000;3933,000;3,000;0,076;0,112;0,066
SP01275;SP;8215,000;5845,000;2370,000;4919,000;3,000;0,061;0,112;0,051
SP01278;SP;6124,000;4326,000;1798,000;3583,000;5,000;0,140;0,187;0,116
SP01279;SP;7160,000;5349,000;1811,000;4413,000;5,000;0,113;0,187;0,093
SP01280;SP;5845,000;4462,000;1383,000;3757,000;3,000;0,080;0,112;0,067
SP01281;SP;6196,000;4845,000;1351,000;4089,000;3,000;0,073;0,112;0,062
SP01282;SP;8652,000;6512,000;2140,000;5430,000;4,000;0,074;0,149;0,061
SP01283;SP;4641,000;3663,000;978,000;3179,000;1,000;0,031;0,037;0,027
SP01285;SP;4343,000;3311,000;1032,000;2805,000;1,000;0,036;0,037;0,030
SP01286;SP;5329,000;4185,000;1144,000;3573,000;3,000;0,084;0,112;0,072
SP01288;SP;3628,000;2787,000;841,000;2393,000;1,000;0,042;0,037;0,036
SP01289;SP;8261,000;6336,000;1925,000;5214,000;4,000;0,077;0,149;0,063
SP01290;SP;5911,000;4545,000;1366,000;3870,000;2,000;0,052;0,075;0,044
SP01291;SP;2147,000;1685,000;462,000;1455,000;3,000;0,206;0,112;0,178
SP01292;SP;5775,000;4372,000;1403,000;3718,000;2,000;0,054;0,075;0,046
SP01293;SP;8374,000;6450,000;1924,000;5532,000;4,000;0,072;0,149;0,062
SP01295;SP;3038,000;2368,000;670,000;2000,000;1,000;0,050;0,037;0,042
SP01296;SP;1918,000;1444,000;474,000;1219,000;4,000;0,328;0,149;0,277
SP01297;SP;5073,000;3989,000;1084,000;3288,000;2,000;0,061;0,075;0,050
SP01300;SP;3153,000;2400,000;753,000;2048,000;2,000;0,098;0,075;0,083
SP01301;SP;2227,000;1757,000;470,000;1464,000;1,000;0,068;0,037;0,057
SP01302;SP;2717,000;2088,000;629,000;1784,000;6,000;0,336;0,224;0,287
SP01303;SP;4518,000;3486,000;1032,000;2977,000;3,000;0,101;0,112;0,086
SP01304;SP;3849,000;2885,000;964,000;2389,000;1,000;0,042;0,037;0,035
SP01305;SP;3647,000;2691,000;956,000;2223,000;1,000;0,045;0,037;0,037
SP01306;SP;10069,000;7542,000;2527,000;6154,000;2,000;0,032;0,075;0,027
SP01308;SP;4137,000;3151,000;986,000;2579,000;1,000;0,039;0,037;0,032
SP01310;SP;5036,000;3741,000;1295,000;3075,000;1,000;0,033;0,037;0,027
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,037;0,030
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,037;0,022
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,037;0,019
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,037;0,024
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,037;0,022
SP01320;SP;8209,000;6019,000;2190,000;5015,000;3,000;0,060;0,112;0,050
SP01321;SP;5117,000;3907,000;1210,000;3326,000;1,000;0,030;0,037;0,026
SP01322;SP;6445,000;4994,000;1451,000;4166,000;4,000;0,096;0,149;0,080
SP01323;SP;6741,000;5078,000;1663,000;4301,000;2,000;0,047;0,075;0,039
SP01326;SP;4913,000;3679,000;1234,000;2940,000;1,000;0,034;0,037;0,027
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,037;0,021
SP01330;SP;7538,000;5905,000;1633,000;5127,000;4,000;0,078;0,149;0,068
SP01331;SP;1932,000;1420,000;512,000;1196,000;1,000;0,084;0,037;0,070
SP01333;SP;8821,000;6398,000;2423,000;5220,000;5,000;0,096;0,187;0,078
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,037;0,018
SP01337;SP;5929,000;4445,000;1484,000;3629,000;3,000;0,083;0,112;0,067
SP01338;SP;10511,000;7553,000;2958,000;6278,000;3,000;0,048;0,112;0,040
SP01340;SP;6735,000;5134,000;1601,000;4118,000;5,000;0,121;0,187;0,097
SP01341;SP;3295,000;2546,000;749,000;2084,000;1,000;0,048;0,037;0,039
SP01344;SP;1994,000;1507,000;487,000;1250,000;1,000;0,080;0,037;0,066
SP01346;SP;4333,000;3268,000;1065,000;2784,000;1,000;0,036;0,037;0,031
SP01347;SP;7950,000;5978,000;1972,000;5066,000;4,000;0,079;0,149;0,067
SP01349;SP;7723,000;5766,000;1957,000;4646,000;5,000;0,108;0,187;0,087
SP01351;SP;1693,000;1310,000;383,000;1037,000;1,000;0,096;0,037;0,076
SP01352;SP;9339,000;6776,000;2563,000;5651,000;2,000;0,035;0,075;0,030
SP01357;SP;2333,000;1739,000;594,000;1398,000;1,000;0,072;0,037;0,058
SP01360;SP;4177,000;2805,000;1372,000;2337,000;3,000;0,128;0,112;0,107
SP01361;SP;7818,000;5512,000;2306,000;4598,000;3,000;0,065;0,112;0,054
SP01362;SP;7767,000;5488,000;2279,000;4591,000;4,000;0,087;0,149;0,073
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,037;0,031
SP01367;SP;4323,000;3020,000;1303,000;2537,000;2,000;0,079;0,075;0,066
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,037;0,039
SP01370;SP;6243,000;4702,000;1541,000;3926,000;2,000;0,051;0,075;0,043
SP01371;SP;7808,000;5764,000;2044,000;4744,000;2,000;0,042;0,075;0,035
SP01372;SP;2774,000;2111,000;663,000;1744,000;1,000;0,057;0,037;0,047
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,037;0,021
SP01374;SP;3027,000;2274,000;753,000;1892,000;2,000;0,106;0,075;0,088
SP01375;SP;4586,000;3582,000;1004,000;2958,000;2,000;0,068;0,075;0,056
SP01376;SP;2812,000;2168,000;644,000;1801,000;2,000;0,111;0,075;0,092
SP01379;SP;1511,000;1006,000;505,000;829,000;1,000;0,121;0,037;0,099
SP01380;SP;6398,000;4752,000;1646,000;3983,000;3,000;0,075;0,112;0,063
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,037;0,026
SP01383;SP;3644,000;2668,000;976,000;2188,000;2,000;0,091;0,075;0,075
SP01384;SP;1615,000;1256,000;359,000;1024,000;1,000;0,098;0,037;0,080
SP01385;SP;2603,000;1862,000;741,000;1531,000;1,000;0,065;0,037;0,054
SP01389;SP;5537,000;3939,000;1598,000;3325,000;2,000;0,060;0,075;0,051
SP01390;SP;5471,000;4004,000;1467,000;3342,000;1,000;0,030;0,037;0,025
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,037;0,022
SP01395;SP;5978,000;4264,000;1714,000;3711,000;2,000;0,054;0,075;0,047
SP01397;SP;8800,000;6245,000;2555,000;5280,000;2,000;0,038;0,075;0,032
SP01398;SP;4499,000;3199,000;1300,000;2780,000;3,000;0,108;0,112;0,094
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,037;0,016
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,037;0,017
SP01402;SP;5706,000;3956,000;1750,000;3495,000;2,000;0,057;0,075;0,051
SP01403;SP;4451,000;2899,000;1552,000;2519,000;1,000;0,040;0,037;0,034
SP01405;SP;6097,000;4577,000;1520,000;4036,000;5,000;0,124;0,187;0,109
SP01407;SP;5751,000;3974,000;1777,000;3419,000;2,000;0,058;0,075;0,050
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,037;0,011
SP01415;SP;5045,000;3690,000;1355,000;3218,000;1,000;0,031;0,037;0,027
SP01417;SP;8205,000;6028,000;2177,000;5141,000;3,000;0,058;0,112;0,050
SP01420;SP;3530,000;2622,000;908,000;2168,000;1,000;0,046;0,037;0,038
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,037;0,014
SP01426;SP;4324,000;3303,000;1021,000;2818,000;1,000;0,035;0,037;0,030
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,037;0,010
SP01431;SP;1550,000;1184,000;366,000;1036,000;4,000;0,386;0,149;0,338
SP01436;SP;3934,000;2767,000;1167,000;2402,000;2,000;0,083;0,075;0,072
SP01437;SP;5207,000;3881,000;1326,000;3148,000;5,000;0,159;0,187;0,129
SP01438;SP;7108,000;5103,000;2005,000;4345,000;4,000;0,092;0,149;0,078
SP01442;SP;5335,000;4064,000;1271,000;3369,000;4,000;0,119;0,149;0,098
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,037;0,021
SP01444;SP;5456,000;4304,000;1152,000;3559,000;2,000;0,056;0,075;0,046
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,037;0,024
SP01446;SP;4917,000;3793,000;1124,000;3157,000;2,000;0,063;0,075;0,053
SP01449;SP;4414,000;3387,000;1027,000;2785,000;3,000;0,108;0,112;0,089
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,037;0,023
SP01451;SP;4196,000;3104,000;1092,000;2494,000;1,000;0,040;0,037;0,032
SP01453;SP;6778,000;5078,000;1700,000;4140,000;2,000;0,048;0,075;0,039
SP01454;SP;4757,000;3785,000;972,000;3186,000;1,000;0,031;0,037;0,026
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,037;0,026
SP01459;SP;4391,000;3272,000;1119,000;2705,000;3,000;0,111;0,112;0,092
SP01461;SP;6903,000;5217,000;1686,000;4301,000;3,000;0,070;0,112;0,058
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,037;0,019
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,037;0,028
SP01465;SP;3773,000;2818,000;955,000;2190,000;1,000;0,046;0,037;0,035
SP01466;SP;5214,000;3923,000;1291,000;3163,000;4,000;0,126;0,149;0,102
SP01467;SP;3037,000;2270,000;767,000;1875,000;1,000;0,053;0,037;0,044
SP01468;SP;3098,000;2339,000;759,000;1922,000;2,000;0,104;0,075;0,086
SP01470;SP;3423,000;2517,000;906,000;2119,000;1,000;0,047;0,037;0,040
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,037;0,020
SP01476;SP;4315,000;3049,000;1266,000;2546,000;1,000;0,039;0,037;0,033
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,037;0,019
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,037;0,021
SP01482;SP;6480,000;4781,000;1699,000;3882,000;3,000;0,077;0,112;0,063
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;0,037;0,030
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,037;0,020
SP01488;SP;4853,000;3805,000;1048,000;3190,000;1,000;0,031;0,037;0,026
SP01489;SP;7577,000;5491,000;2086,000;4714,000;3,000;0,064;0,112;0,055
SP01492;SP;6727,000;4828,000;1899,000;4030,000;2,000;0,050;0,075;0,041
SP01495;SP;5651,000;4282,000;1369,000;3551,000;2,000;0,056;0,075;0,047
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,037;0,023
SP01500;SP;1399,000;1031,000;368,000;873,000;2,000;0,229;0,075;0,194
SP01504;SP;3973,000;2869,000;1104,000;2402,000;1,000;0,042;0,037;0,035
SP01509;SP;2116,000;1553,000;563,000;1253,000;1,000;0,080;0,037;0,064
SP01517;SP;8843,000;6741,000;2102,000;5697,000;4,000;0,070;0,149;0,059
SP01518;SP;6543,000;4968,000;1575,000;4096,000;2,000;0,049;0,075;0,040
SP01519;SP;3483,000;2615,000;868,000;2225,000;1,000;0,045;0,037;0,038
SP01520;SP;4453,000;3273,000;1180,000;2709,000;2,000;0,074;0,075;0,061
SP01521;SP;6526,000;4864,000;1662,000;4159,000;3,000;0,072;0,112;0,062
SP01524;SP;6877,000;5256,000;1621,000;4395,000;5,000;0,114;0,187;0,095
SP01525;SP;5422,000;3635,000;1787,000;2997,000;1,000;0,033;0,037;0,028
SP01526;SP;5784,000;4463,000;1321,000;3807,000;2,000;0,053;0,075;0,045
SP01527;SP;5330,000;3896,000;1434,000;3210,000;5,000;0,156;0,187;0,128
SP01529;SP;8092,000;6107,000;1985,000;5030,000;5,000;0,099;0,187;0,082
SP01530;SP;4997,000;3947,000;1050,000;3258,000;4,000;0,123;0,149;0,101
SP01532;SP;6761,000;4811,000;1950,000;3976,000;1,000;0,025;0,037;0,021
SP01533;SP;7786,000;5910,000;1876,000;5039,000;7,000;0,139;0,261;0,118
SP01534;SP;4049,000;2999,000;1050,000;2548,000;2,000;0,078;0,075;0,067
SP01536;SP;6545,000;4984,000;1561,000;4185,000;3,000;0,072;0,112;0,060
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,037;0,021
SP01538;SP;4587,000;3519,000;1068,000;2931,000;3,000;0,102;0,112;0,085
SP01540;SP;3159,000;2384,000;775,000;1968,000;6,000;0,305;0,224;0,252
SP01543;SP;6952,000;5280,000;1672,000;4396,000;4,000;0,091;0,149;0,076
SP01545;SP;3463,000;2599,000;864,000;2199,000;2,000;0,091;0,075;0,077
SP01546;SP;4679,000;3573,000;1106,000;3012,000;1,000;0,033;0,037;0,028
SP01548;SP;5863,000;4587,000;1276,000;3782,000;3,000;0,079;0,112;0,065
SP01549;SP;4270,000;3162,000;1108,000;2619,000;1,000;0,038;0,037;0,032
SP01550;SP;1274,000;1007,000;267,000;818,000;1,000;0,122;0,037;0,099
SP01551;SP;3659,000;2697,000;962,000;2171,000;1,000;0,046;0,037;0,037
SP01552;SP;3370,000;2381,000;989,000;1888,000;1,000;0,053;0,037;0,042
SP01553;SP;5645,000;4179,000;1466,000;3447,000;4,000;0,116;0,149;0,096
SP01555;SP;3529,000;2670,000;859,000;2199,000;4,000;0,182;0,149;0,150
SP01556;SP;2397,000;1711,000;686,000;1386,000;4,000;0,289;0,149;0,234
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,037;0,028
SP01561;SP;1622,000;1303,000;319,000;1060,000;1,000;0,094;0,037;0,077
SP01564;SP;1289,000;964,000;325,000;782,000;1,000;0,128;0,037;0,104
SP01566;SP;2212,000;1467,000;745,000;1174,000;2,000;0,170;0,075;0,136
SP01574;SP;7876,000;5506,000;2370,000;4641,000;2,000;0,043;0,075;0,036
SP01580;SP;12295,000;8363,000;3932,000;6990,000;2,000;0,029;0,075;0,024
SP01581;SP;5066,000;3570,000;1496,000;3039,000;2,000;0,066;0,075;0,056
SP01582;SP;5360,000;3974,000;1386,000;3379,000;3,000;0,089;0,112;0,075
SP01583;SP;5432,000;4096,000;1336,000;3442,000;5,000;0,145;0,187;0,122
SP01584;SP;4414,000;3438,000;976,000;2829,000;1,000;0,035;0,037;0,029
SP01586;SP;4583,000;3528,000;1055,000;3021,000;1,000;0,033;0,037;0,028
SP01589;SP;5101,000;3963,000;1138,000;3337,000;2,000;0,060;0,075;0,050
SP01592;SP;5927,000;4366,000;1561,000;3664,000;2,000;0,055;0,075;0,046
SP01593;SP;3907,000;3008,000;899,000;2558,000;1,000;0,039;0,037;0,033
SP01596;SP;3064,000;2318,000;746,000;1886,000;2,000;0,106;0,075;0,086
SP01599;SP;4566,000;3418,000;1148,000;2825,000;1,000;0,035;0,037;0,029
SP01603;SP;3140,000;2352,000;788,000;1886,000;1,000;0,053;0,037;0,043
SP01608;SP;2455,000;1874,000;581,000;1552,000;1,000;0,064;0,037;0,053
SP01609;SP;4359,000;3104,000;1255,000;2531,000;1,000;0,040;0,037;0,032
SP01612;SP;5316,000;3928,000;1388,000;3419,000;2,000;0,058;0,075;0,051
SP01613;SP;5274,000;3845,000;1429,000;3229,000;2,000;0,062;0,075;0,052
SP01614;SP;5270,000;3880,000;1390,000;3345,000;3,000;0,090;0,112;0,077
SP01615;SP;1988,000;1563,000;425,000;1367,000;3,000;0,219;0,112;0,192
SP01616;SP;5568,000;4270,000;1298,000;3582,000;2,000;0,056;0,075;0,047
SP01617;SP;6274,000;4569,000;1705,000;3806,000;5,000;0,131;0,187;0,109
SP01618;SP;8129,000;6088,000;2041,000;4942,000;8,000;0,162;0,299;0,131
SP01619;SP;6560,000;4738,000;1822,000;3972,000;4,000;0,101;0,149;0,084
SP01620;SP;3851,000;2955,000;896,000;2529,000;4,000;0,158;0,149;0,135
SP01621;SP;5101,000;3838,000;1263,000;3203,000;4,000;0,125;0,149;0,104
SP01622;SP;4052,000;2947,000;1105,000;2495,000;2,000;0,080;0,075;0,068
SP01623;SP;3923,000;2803,000;1120,000;2393,000;3,000;0,125;0,112;0,107
SP01624;SP;7719,000;5518,000;2201,000;4630,000;6,000;0,130;0,224;0,109
SP01625;SP;5942,000;4747,000;1195,000;4037,000;4,000;0,099;0,149;0,084
SP01626;SP;2768,000;2232,000;536,000;1856,000;8,000;0,431;0,299;0,358
SP01627;SP;4603,000;3009,000;1594,000;2576,000;2,000;0,078;0,075;0,066
SP01629;SP;3617,000;2806,000;811,000;2389,000;6,000;0,251;0,224;0,214
SP01630;SP;1721,000;1304,000;417,000;1090,000;2,000;0,183;0,075;0,153
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,037;0,037
SP01632;SP;5894,000;4098,000;1796,000;3431,000;7,000;0,204;0,261;0,171
SP01633;SP;5184,000;3704,000;1480,000;3122,000;2,000;0,064;0,075;0,054
SP01635;SP;6200,000;4212,000;1988,000;3548,000;4,000;0,113;0,149;0,095
SP01636;SP;4041,000;3118,000;923,000;2633,000;4,000;0,152;0,149;0,128
SP01637;SP;1545,000;1206,000;339,000;1011,000;1,000;0,099;0,037;0,083
SP01638;SP;2663,000;1969,000;694,000;1626,000;4,000;0,246;0,149;0,203
SP01639;SP;778,000;553,000;225,000;436,000;1,000;0,229;0,037;0,181
SP01641;SP;5788,000;4414,000;1374,000;3629,000;4,000;0,110;0,149;0,091
SP01644;SP;6058,000;4635,000;1423,000;3858,000;3,000;0,078;0,112;0,065
SP01645;SP;4193,000;2916,000;1277,000;2472,000;6,000;0,243;0,224;0,206
SP01646;SP;4342,000;3429,000;913,000;2817,000;5,000;0,177;0,187;0,146
SP01648;SP;5393,000;4065,000;1328,000;3385,000;4,000;0,118;0,149;0,098
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,037;0,035
SP01651;SP;6989,000;5363,000;1626,000;4534,000;3,000;0,066;0,112;0,056
SP01652;SP;5410,000;3880,000;1530,000;3273,000;3,000;0,092;0,112;0,077
SP01654;SP;4908,000;3591,000;1317,000;3061,000;2,000;0,065;0,075;0,056
SP01655;SP;3529,000;2415,000;1114,000;2058,000;6,000;0,292;0,224;0,248
SP01656;SP;5925,000;4175,000;1750,000;3558,000;10,000;0,281;0,373;0,240
SP01657;SP;2210,000;1667,000;543,000;1362,000;2,000;0,147;0,075;0,120
SP01659;SP;4975,000;3950,000;1025,000;3337,000;2,000;0,060;0,075;0,051
SP01661;SP;4921,000;3565,000;1356,000;3038,000;4,000;0,132;0,149;0,112
SP01662;SP;5362,000;3769,000;1593,000;3191,000;4,000;0,125;0,149;0,106
SP01663;SP;4863,000;3380,000;1483,000;2815,000;5,000;0,178;0,187;0,148
SP01664;SP;4100,000;3227,000;873,000;2743,000;5,000;0,182;0,187;0,155
SP01665;SP;2933,000;2048,000;885,000;1706,000;3,000;0,176;0,112;0,146
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,037;0,036
SP01668;SP;1231,000;960,000;271,000;794,000;2,000;0,252;0,075;0,208
SP01669;SP;1414,000;1112,000;302,000;919,000;2,000;0,218;0,075;0,180
SP01670;SP;2365,000;1842,000;523,000;1519,000;1,000;0,066;0,037;0,054
SP01672;SP;4183,000;3049,000;1134,000;2483,000;9,000;0,362;0,336;0,295
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,037;0,062
SP01675;SP;7296,000;5435,000;1861,000;4628,000;3,000;0,065;0,112;0,055
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,037;0,018
SP01677;SP;6587,000;4822,000;1765,000;4008,000;4,000;0,100;0,149;0,083
SP01678;SP;6291,000;4642,000;1649,000;3951,000;6,000;0,152;0,224;0,129
SP01679;SP;6584,000;5223,000;1361,000;4406,000;2,000;0,045;0,075;0,038
SP01680;SP;5598,000;4355,000;1243,000;3657,000;3,000;0,082;0,112;0,069
SP01681;SP;6345,000;4849,000;1496,000;4083,000;2,000;0,049;0,075;0,041
SP01682;SP;3870,000;2932,000;938,000;2329,000;4,000;0,172;0,149;0,136
SP01683;SP;4635,000;3492,000;1143,000;2877,000;1,000;0,035;0,037;0,029
SP01684;SP;4928,000;3721,000;1207,000;3132,000;1,000;0,032;0,037;0,027
SP01685;SP;7787,000;5783,000;2004,000;4857,000;6,000;0,124;0,224;0,104
SP01686;SP;7314,000;5422,000;1892,000;4542,000;6,000;0,132;0,224;0,111
SP01689;SP;4779,000;3653,000;1126,000;2960,000;3,000;0,101;0,112;0,082
SP01690;SP;3916,000;3033,000;883,000;2511,000;1,000;0,040;0,037;0,033
SP01691;SP;6176,000;4697,000;1479,000;3802,000;2,000;0,053;0,075;0,043
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,037;0,021
SP01693;SP;5042,000;3888,000;1154,000;3140,000;2,000;0,064;0,075;0,051
SP01694;SP;6468,000;4848,000;1620,000;4112,000;6,000;0,146;0,224;0,124
SP01695;SP;2859,000;2244,000;615,000;1904,000;4,000;0,210;0,149;0,178
SP01696;SP;3501,000;2635,000;866,000;2139,000;3,000;0,140;0,112;0,114
SP01697;SP;6299,000;4729,000;1570,000;4049,000;6,000;0,148;0,224;0,127
SP01698;SP;4270,000;3456,000;814,000;2903,000;3,000;0,103;0,112;0,087
SP01700;SP;3480,000;2776,000;704,000;2319,000;1,000;0,043;0,037;0,036
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,037;0,022
SP01702;SP;2682,000;2122,000;560,000;1782,000;2,000;0,112;0,075;0,094
SP01703;SP;2290,000;1786,000;504,000;1471,000;3,000;0,204;0,112;0,168
SP01704;SP;4240,000;3111,000;1129,000;2402,000;1,000;0,042;0,037;0,032
SP01705;SP;1680,000;1237,000;443,000;999,000;1,000;0,100;0,037;0,081
SP01706;SP;6272,000;4442,000;1830,000;3788,000;3,000;0,079;0,112;0,068
SP01707;SP;5330,000;3733,000;1597,000;3140,000;1,000;0,032;0,037;0,027
SP01708;SP;4897,000;3752,000;1145,000;3009,000;4,000;0,133;0,149;0,107
SP01709;SP;5123,000;4026,000;1097,000;3430,000;4,000;0,117;0,149;0,099
SP01710;SP;4727,000;3480,000;1247,000;2859,000;1,000;0,035;0,037;0,029
SP01711;SP;2862,000;2103,000;759,000;1740,000;2,000;0,115;0,075;0,095
SP01717;SP;3491,000;2515,000;976,000;2185,000;2,000;0,092;0,075;0,080
SP01718;SP;6133,000;4462,000;1671,000;3746,000;1,000;0,027;0,037;0,022
SP01719;SP;5072,000;3667,000;1405,000;3138,000;2,000;0,064;0,075;0,055
SP01724;SP;5829,000;4472,000;1357,000;3791,000;3,000;0,079;0,112;0,067
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,037;0,020
SP01726;SP;4123,000;3080,000;1043,000;2542,000;1,000;0,039;0,037;0,032
SP01732;SP;5337,000;4122,000;1215,000;3348,000;2,000;0,060;0,075;0,049
SP01734;SP;4835,000;3770,000;1065,000;3245,000;2,000;0,062;0,075;0,053
SP01735;SP;2431,000;1787,000;644,000;1502,000;2,000;0,133;0,075;0,112
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,037;0,029
SP01744;SP;2443,000;1903,000;540,000;1614,000;1,000;0,062;0,037;0,053
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,037;0,025
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,037;0,019
SP01760;SP;3464,000;2593,000;871,000;2106,000;4,000;0,190;0,149;0,154
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,037;0,021
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,037;0,021
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,037;0,026
SP01768;SP;5069,000;3536,000;1533,000;2973,000;2,000;0,067;0,075;0,057
SP01769;SP;4801,000;3442,000;1359,000;2891,000;2,000;0,069;0,075;0,058
