CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00002;SP;8476,000;5539,000;2937,000;5059,000;2,000;0,040;0,008;0,036
SP00003;SP;6223,000;3562,000;2661,000;3191,000;1,000;0,031;0,004;0,028
SP00004;SP;6071,000;4117,000;1954,000;3653,000;5,000;0,137;0,021;0,121
SP00005;SP;7574,000;4851,000;2723,000;4286,000;1,000;0,023;0,004;0,021
SP00007;SP;9748,000;5727,000;4021,000;5077,000;2,000;0,039;0,008;0,035
SP00008;SP;4250,000;2710,000;1540,000;2422,000;1,000;0,041;0,004;0,037
SP00010;SP;9269,000;6039,000;3230,000;5553,000;1,000;0,018;0,004;0,017
SP00011;SP;7822,000;5249,000;2573,000;4769,000;2,000;0,042;0,008;0,038
SP00014;SP;7153,000;4433,000;2720,000;3934,000;1,000;0,025;0,004;0,023
SP00016;SP;4976,000;3125,000;1851,000;2763,000;4,000;0,145;0,017;0,128
SP00018;SP;5238,000;3256,000;1982,000;2906,000;1,000;0,034;0,004;0,031
SP00029;SP;17797,000;12599,000;5198,000;11769,000;5,000;0,042;0,021;0,040
SP00030;SP;2911,000;1924,000;987,000;1764,000;1,000;0,057;0,004;0,052
SP00031;SP;6412,000;4268,000;2144,000;3816,000;3,000;0,079;0,012;0,070
SP00032;SP;11991,000;8507,000;3484,000;8030,000;3,000;0,037;0,012;0,035
SP00035;SP;5608,000;3859,000;1749,000;3432,000;1,000;0,029;0,004;0,026
SP00036;SP;6716,000;4776,000;1940,000;4457,000;1,000;0,022;0,004;0,021
SP00037;SP;5446,000;3922,000;1524,000;3606,000;2,000;0,055;0,008;0,051
SP00039;SP;6391,000;4336,000;2055,000;3981,000;1,000;0,025;0,004;0,023
SP00042;SP;3797,000;2921,000;876,000;2677,000;2,000;0,075;0,008;0,068
SP00043;SP;3049,000;2192,000;857,000;1985,000;1,000;0,050;0,004;0,046
SP00046;SP;8211,000;6097,000;2114,000;5678,000;1,000;0,018;0,004;0,016
SP00047;SP;4672,000;3348,000;1324,000;3050,000;1,000;0,033;0,004;0,030
SP00052;SP;5165,000;3133,000;2032,000;2746,000;1,000;0,036;0,004;0,032
SP00053;SP;6007,000;3594,000;2413,000;3140,000;1,000;0,032;0,004;0,028
SP00054;SP;5696,000;3753,000;1943,000;3197,000;4,000;0,125;0,017;0,107
SP00055;SP;8226,000;5391,000;2835,000;4660,000;8,000;0,172;0,033;0,148
SP00056;SP;5794,000;3640,000;2154,000;3156,000;2,000;0,063;0,008;0,055
SP00057;SP;4525,000;2909,000;1616,000;2485,000;1,000;0,040;0,004;0,034
SP00058;SP;5387,000;3548,000;1839,000;3095,000;1,000;0,032;0,004;0,028
SP00060;SP;6204,000;4150,000;2054,000;3582,000;3,000;0,084;0,012;0,072
SP00061;SP;5110,000;3413,000;1697,000;2995,000;1,000;0,033;0,004;0,029
SP00062;SP;4386,000;2971,000;1415,000;2589,000;2,000;0,077;0,008;0,067
SP00063;SP;2961,000;1817,000;1144,000;1572,000;5,000;0,318;0,021;0,275
SP00065;SP;3705,000;2327,000;1378,000;1980,000;2,000;0,101;0,008;0,086
SP00066;SP;2941,000;1926,000;1015,000;1623,000;2,000;0,123;0,008;0,104
SP00067;SP;1499,000;922,000;577,000;799,000;1,000;0,125;0,004;0,108
SP00069;SP;2939,000;2032,000;907,000;1793,000;1,000;0,056;0,004;0,049
SP00071;SP;6547,000;4082,000;2465,000;3615,000;1,000;0,028;0,004;0,024
SP00072;SP;4862,000;3103,000;1759,000;2736,000;3,000;0,110;0,012;0,097
SP00073;SP;14871,000;9817,000;5054,000;8895,000;4,000;0,045;0,017;0,041
SP00075;SP;2374,000;1530,000;844,000;1347,000;2,000;0,148;0,008;0,131
SP00076;SP;7781,000;5170,000;2611,000;4521,000;3,000;0,066;0,012;0,058
SP00077;SP;5316,000;3714,000;1602,000;3239,000;4,000;0,123;0,017;0,108
SP00079;SP;6753,000;5126,000;1627,000;4484,000;3,000;0,067;0,012;0,059
SP00082;SP;2042,000;1343,000;699,000;1191,000;1,000;0,084;0,004;0,074
SP00083;SP;12710,000;9298,000;3412,000;8373,000;6,000;0,072;0,025;0,065
SP00084;SP;8514,000;5960,000;2554,000;5282,000;1,000;0,019;0,004;0,017
SP00085;SP;7942,000;5522,000;2420,000;4861,000;4,000;0,082;0,017;0,072
SP00086;SP;5934,000;4153,000;1781,000;3692,000;1,000;0,027;0,004;0,024
SP00088;SP;8110,000;5666,000;2444,000;5056,000;1,000;0,020;0,004;0,018
SP00089;SP;6261,000;4229,000;2032,000;3816,000;2,000;0,052;0,008;0,047
SP00090;SP;5982,000;4272,000;1710,000;3906,000;1,000;0,026;0,004;0,023
SP00100;SP;4225,000;2928,000;1297,000;2539,000;1,000;0,039;0,004;0,034
SP00102;SP;4710,000;2822,000;1888,000;2446,000;1,000;0,041;0,004;0,035
SP00103;SP;2478,000;1733,000;745,000;1529,000;1,000;0,065;0,004;0,058
SP00112;SP;5370,000;3564,000;1806,000;3242,000;1,000;0,031;0,004;0,028
SP00114;SP;11524,000;7280,000;4244,000;6663,000;3,000;0,045;0,012;0,041
SP00115;SP;6789,000;4670,000;2119,000;4276,000;1,000;0,023;0,004;0,021
SP00117;SP;12258,000;8026,000;4232,000;7396,000;2,000;0,027;0,008;0,025
SP00118;SP;11540,000;7496,000;4044,000;6933,000;1,000;0,014;0,004;0,013
SP00121;SP;4046,000;2658,000;1388,000;2420,000;1,000;0,041;0,004;0,038
SP00124;SP;5471,000;3750,000;1721,000;3417,000;1,000;0,029;0,004;0,027
SP00129;SP;8021,000;5609,000;2412,000;5146,000;2,000;0,039;0,008;0,036
SP00132;SP;4938,000;3378,000;1560,000;3079,000;2,000;0,065;0,008;0,059
SP00133;SP;4191,000;2905,000;1286,000;2648,000;1,000;0,038;0,004;0,034
SP00134;SP;5615,000;3841,000;1774,000;3504,000;4,000;0,114;0,017;0,104
SP00137;SP;6956,000;4953,000;2003,000;4471,000;1,000;0,022;0,004;0,020
SP00139;SP;7945,000;5514,000;2431,000;4905,000;4,000;0,082;0,017;0,073
SP00142;SP;4541,000;2990,000;1551,000;2638,000;1,000;0,038;0,004;0,033
SP00143;SP;8101,000;5686,000;2415,000;5122,000;1,000;0,020;0,004;0,018
SP00146;SP;7336,000;5404,000;1932,000;4752,000;5,000;0,105;0,021;0,093
SP00149;SP;3452,000;2590,000;862,000;2234,000;2,000;0,090;0,008;0,077
SP00154;SP;6876,000;4799,000;2077,000;4025,000;1,000;0,025;0,004;0,021
SP00155;SP;6109,000;4286,000;1823,000;3668,000;1,000;0,027;0,004;0,023
SP00158;SP;5902,000;3987,000;1915,000;3372,000;1,000;0,030;0,004;0,025
SP00160;SP;7072,000;5254,000;1818,000;4369,000;3,000;0,069;0,012;0,057
SP00162;SP;7705,000;5622,000;2083,000;4624,000;1,000;0,022;0,004;0,018
SP00163;SP;6612,000;4970,000;1642,000;4153,000;2,000;0,048;0,008;0,040
SP00164;SP;5864,000;4364,000;1500,000;3543,000;1,000;0,028;0,004;0,023
SP00166;SP;3724,000;2789,000;935,000;2307,000;1,000;0,043;0,004;0,036
SP00167;SP;6528,000;4883,000;1645,000;3930,000;2,000;0,051;0,008;0,041
SP00169;SP;6507,000;4898,000;1609,000;3997,000;1,000;0,025;0,004;0,020
SP00170;SP;3660,000;2732,000;928,000;2322,000;2,000;0,086;0,008;0,073
SP00176;SP;4725,000;3530,000;1195,000;2946,000;1,000;0,034;0,004;0,028
SP00177;SP;6291,000;4620,000;1671,000;3718,000;2,000;0,054;0,008;0,043
SP00178;SP;8552,000;6363,000;2189,000;5204,000;2,000;0,038;0,008;0,031
SP00181;SP;1188,000;823,000;365,000;662,000;1,000;0,151;0,004;0,122
SP00187;SP;792,000;555,000;237,000;428,000;1,000;0,234;0,004;0,180
SP00194;SP;8615,000;6268,000;2347,000;5780,000;1,000;0,017;0,004;0,016
SP00195;SP;3523,000;2306,000;1217,000;2013,000;1,000;0,050;0,004;0,043
SP00196;SP;3423,000;2500,000;923,000;2236,000;1,000;0,045;0,004;0,040
SP00198;SP;9846,000;7057,000;2789,000;6333,000;2,000;0,032;0,008;0,028
SP00199;SP;9351,000;6697,000;2654,000;6031,000;2,000;0,033;0,008;0,030
SP00203;SP;7005,000;4837,000;2168,000;4332,000;1,000;0,023;0,004;0,021
SP00207;SP;4643,000;3544,000;1099,000;3043,000;1,000;0,033;0,004;0,028
SP00221;SP;3925,000;2950,000;975,000;2531,000;1,000;0,040;0,004;0,034
SP00222;SP;5627,000;4034,000;1593,000;3525,000;1,000;0,028;0,004;0,025
SP00224;SP;4682,000;3295,000;1387,000;2841,000;1,000;0,035;0,004;0,030
SP00230;SP;4442,000;3139,000;1303,000;2668,000;2,000;0,075;0,008;0,064
SP00232;SP;6760,000;5102,000;1658,000;4371,000;5,000;0,114;0,021;0,098
SP00233;SP;2180,000;1518,000;662,000;1306,000;1,000;0,077;0,004;0,066
SP00238;SP;6012,000;4671,000;1341,000;3951,000;1,000;0,025;0,004;0,021
SP00239;SP;5869,000;4516,000;1353,000;3700,000;1,000;0,027;0,004;0,022
SP00240;SP;3251,000;2449,000;802,000;2056,000;2,000;0,097;0,008;0,082
SP00242;SP;4031,000;3017,000;1014,000;2461,000;1,000;0,041;0,004;0,033
SP00247;SP;3039,000;2356,000;683,000;1915,000;2,000;0,104;0,008;0,085
SP00253;SP;6617,000;5105,000;1512,000;4218,000;1,000;0,024;0,004;0,020
SP00254;SP;4716,000;3494,000;1222,000;2936,000;2,000;0,068;0,008;0,057
SP00255;SP;6778,000;5044,000;1734,000;4293,000;1,000;0,023;0,004;0,020
SP00256;SP;4254,000;3283,000;971,000;2674,000;1,000;0,037;0,004;0,030
SP00260;SP;6967,000;4886,000;2081,000;4112,000;3,000;0,073;0,012;0,061
SP00261;SP;5727,000;3983,000;1744,000;3376,000;1,000;0,030;0,004;0,025
SP00263;SP;10873,000;8161,000;2712,000;7067,000;5,000;0,071;0,021;0,061
SP00264;SP;6606,000;4757,000;1849,000;3973,000;5,000;0,126;0,021;0,105
SP00267;SP;6197,000;4417,000;1780,000;3682,000;1,000;0,027;0,004;0,023
SP00271;SP;6516,000;4689,000;1827,000;3929,000;3,000;0,076;0,012;0,064
SP00272;SP;3513,000;2773,000;740,000;2324,000;3,000;0,129;0,012;0,108
SP00274;SP;5083,000;4027,000;1056,000;3417,000;1,000;0,029;0,004;0,025
SP00276;SP;4234,000;3269,000;965,000;2704,000;2,000;0,074;0,008;0,061
SP00278;SP;3874,000;2884,000;990,000;2434,000;2,000;0,082;0,008;0,069
SP00279;SP;3855,000;2853,000;1002,000;2307,000;1,000;0,043;0,004;0,035
SP00281;SP;5656,000;4194,000;1462,000;3612,000;2,000;0,055;0,008;0,048
SP00283;SP;4282,000;3227,000;1055,000;2653,000;1,000;0,038;0,004;0,031
SP00284;SP;4514,000;3367,000;1147,000;2775,000;2,000;0,072;0,008;0,059
SP00285;SP;2333,000;1770,000;563,000;1490,000;1,000;0,067;0,004;0,056
SP00289;SP;3751,000;2887,000;864,000;2359,000;1,000;0,042;0,004;0,035
SP00292;SP;3524,000;2286,000;1238,000;2056,000;8,000;0,389;0,033;0,350
SP00293;SP;2607,000;1718,000;889,000;1522,000;14,000;0,920;0,058;0,815
SP00294;SP;5157,000;3659,000;1498,000;3309,000;8,000;0,242;0,033;0,219
SP00295;SP;4636,000;3029,000;1607,000;2673,000;12,000;0,449;0,050;0,396
SP00296;SP;2387,000;1583,000;804,000;1433,000;2,000;0,140;0,008;0,126
SP00297;SP;1311,000;946,000;365,000;845,000;2,000;0,237;0,008;0,211
SP00298;SP;4475,000;3118,000;1357,000;2813,000;2,000;0,071;0,008;0,064
SP00299;SP;2182,000;1568,000;614,000;1389,000;3,000;0,216;0,012;0,191
SP00300;SP;5119,000;3795,000;1324,000;3340,000;4,000;0,120;0,017;0,105
SP00301;SP;3036,000;2157,000;879,000;1924,000;8,000;0,416;0,033;0,371
SP00302;SP;5488,000;4163,000;1325,000;3804,000;9,000;0,237;0,037;0,216
SP00303;SP;3512,000;2379,000;1133,000;2163,000;3,000;0,139;0,012;0,126
SP00304;SP;3481,000;2524,000;957,000;2284,000;5,000;0,219;0,021;0,198
SP00305;SP;2904,000;1801,000;1103,000;1620,000;5,000;0,309;0,021;0,278
SP00306;SP;5275,000;3647,000;1628,000;3252,000;19,000;0,584;0,079;0,521
SP00307;SP;3529,000;2356,000;1173,000;2055,000;25,000;1,217;0,104;1,061
SP00308;SP;4601,000;3237,000;1364,000;2784,000;147,000;5,280;0,611;4,541
SP00309;SP;3845,000;2727,000;1118,000;2377,000;6,000;0,252;0,025;0,220
SP00310;SP;5928,000;4260,000;1668,000;3647,000;9,000;0,247;0,037;0,211
SP00311;SP;4745,000;3212,000;1533,000;2868,000;12,000;0,418;0,050;0,374
SP00312;SP;3428,000;2474,000;954,000;2235,000;7,000;0,313;0,029;0,283
SP00313;SP;5494,000;4051,000;1443,000;3634,000;15,000;0,413;0,062;0,370
SP00314;SP;2699,000;1861,000;838,000;1628,000;5,000;0,307;0,021;0,269
SP00315;SP;5861,000;4276,000;1585,000;3850,000;12,000;0,312;0,050;0,281
SP00316;SP;8808,000;6530,000;2278,000;5921,000;18,000;0,304;0,075;0,276
SP00317;SP;2042,000;1501,000;541,000;1271,000;66,000;5,193;0,274;4,397
SP00318;SP;2552,000;1822,000;730,000;1585,000;6,000;0,379;0,025;0,329
SP00319;SP;2366,000;1775,000;591,000;1580,000;4,000;0,253;0,017;0,225
SP00320;SP;4504,000;3135,000;1369,000;2784,000;3,000;0,108;0,012;0,096
SP00321;SP;4314,000;3059,000;1255,000;2771,000;3,000;0,108;0,012;0,098
SP00322;SP;8258,000;5548,000;2710,000;4975,000;5,000;0,101;0,021;0,090
SP00323;SP;4008,000;2671,000;1337,000;2414,000;3,000;0,124;0,012;0,112
SP00324;SP;4770,000;3319,000;1451,000;2949,000;4,000;0,136;0,017;0,121
SP00325;SP;4286,000;3094,000;1192,000;2780,000;4,000;0,144;0,017;0,129
SP00328;SP;3718,000;2674,000;1044,000;2278,000;1,000;0,044;0,004;0,037
SP00330;SP;4062,000;2873,000;1189,000;2547,000;1,000;0,039;0,004;0,035
SP00332;SP;3054,000;2284,000;770,000;2099,000;1,000;0,048;0,004;0,044
SP00334;SP;1713,000;1283,000;430,000;1116,000;1,000;0,090;0,004;0,078
SP00338;SP;4592,000;3124,000;1468,000;2780,000;1,000;0,036;0,004;0,032
SP00339;SP;3299,000;2272,000;1027,000;2075,000;2,000;0,096;0,008;0,088
SP00342;SP;5123,000;3662,000;1461,000;3278,000;3,000;0,092;0,012;0,082
SP00343;SP;5204,000;3721,000;1483,000;3344,000;2,000;0,060;0,008;0,054
SP00345;SP;7886,000;5416,000;2470,000;4892,000;2,000;0,041;0,008;0,037
SP00346;SP;1595,000;1205,000;390,000;1113,000;1,000;0,090;0,004;0,083
SP00347;SP;3164,000;2342,000;822,000;2145,000;1,000;0,047;0,004;0,043
SP00348;SP;4643,000;3365,000;1278,000;3024,000;3,000;0,099;0,012;0,089
SP00349;SP;3642,000;2779,000;863,000;2310,000;1,000;0,043;0,004;0,036
SP00352;SP;2374,000;1814,000;560,000;1639,000;1,000;0,061;0,004;0,055
SP00356;SP;6871,000;5190,000;1681,000;4713,000;2,000;0,042;0,008;0,039
