CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01924;SP;5115,000;3688,000;1427,000;3218,000;2,000;0,062;0,059;0,054
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,029;0,022
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,029;0,020
SP01929;SP;6511,000;4874,000;1637,000;4168,000;3,000;0,072;0,088;0,062
SP01930;SP;4667,000;3372,000;1295,000;2823,000;1,000;0,035;0,029;0,030
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,029;0,027
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,029;0,028
SP01934;SP;7848,000;5935,000;1913,000;4997,000;5,000;0,100;0,147;0,084
SP01935;SP;6268,000;4538,000;1730,000;3717,000;2,000;0,054;0,059;0,044
SP01936;SP;7478,000;5533,000;1945,000;4689,000;4,000;0,085;0,118;0,072
SP01937;SP;2730,000;2058,000;672,000;1763,000;2,000;0,113;0,059;0,097
SP01938;SP;7268,000;5458,000;1810,000;4494,000;8,000;0,178;0,236;0,147
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,029;0,020
SP01940;SP;5477,000;4046,000;1431,000;3289,000;2,000;0,061;0,059;0,049
SP01941;SP;3638,000;2601,000;1037,000;2147,000;1,000;0,047;0,029;0,038
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,029;0,051
SP01943;SP;3522,000;2387,000;1135,000;1965,000;1,000;0,051;0,029;0,042
SP01946;SP;2503,000;1878,000;625,000;1619,000;2,000;0,124;0,059;0,106
SP01950;SP;3678,000;2686,000;992,000;2085,000;2,000;0,096;0,059;0,074
SP01955;SP;1676,000;1305,000;371,000;1081,000;1,000;0,093;0,029;0,077
SP01962;SP;7108,000;5093,000;2015,000;4362,000;2,000;0,046;0,059;0,039
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,029;0,023
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,029;0,043
SP01988;SP;5876,000;4116,000;1760,000;3522,000;1,000;0,028;0,029;0,024
SP01989;SP;5992,000;4344,000;1648,000;3718,000;2,000;0,054;0,059;0,046
SP01991;SP;6762,000;5186,000;1576,000;4448,000;4,000;0,090;0,118;0,077
SP01992;SP;6492,000;4575,000;1917,000;3943,000;5,000;0,127;0,147;0,109
SP01997;SP;6927,000;5249,000;1678,000;4360,000;1,000;0,023;0,029;0,019
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,029;0,022
SP01999;SP;6988,000;5415,000;1573,000;4564,000;4,000;0,088;0,118;0,074
SP02000;SP;3014,000;2251,000;763,000;1774,000;1,000;0,056;0,029;0,044
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,029;0,036
SP02004;SP;5152,000;3944,000;1208,000;3206,000;2,000;0,062;0,059;0,051
SP02006;SP;2512,000;1848,000;664,000;1496,000;2,000;0,134;0,059;0,108
SP02010;SP;1994,000;1540,000;454,000;1280,000;1,000;0,078;0,029;0,065
SP02011;SP;1844,000;1364,000;480,000;1118,000;2,000;0,179;0,059;0,147
SP02013;SP;5458,000;3725,000;1733,000;3087,000;2,000;0,065;0,059;0,054
SP02014;SP;3660,000;2664,000;996,000;2271,000;1,000;0,044;0,029;0,038
SP02015;SP;6390,000;4422,000;1968,000;3666,000;2,000;0,055;0,059;0,045
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,029;0,026
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,029;0,026
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,029;0,046
SP02023;SP;6925,000;5198,000;1727,000;4333,000;2,000;0,046;0,059;0,038
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,029;0,029
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,029;0,027
SP02028;SP;7224,000;4975,000;2249,000;4154,000;4,000;0,096;0,118;0,080
SP02029;SP;6908,000;4822,000;2086,000;4034,000;10,000;0,248;0,295;0,207
SP02030;SP;7717,000;5529,000;2188,000;4653,000;7,000;0,150;0,206;0,127
SP02031;SP;5725,000;4113,000;1612,000;3423,000;6,000;0,175;0,177;0,146
SP02032;SP;4842,000;3184,000;1658,000;2718,000;5,000;0,184;0,147;0,157
SP02033;SP;7687,000;5697,000;1990,000;4752,000;9,000;0,189;0,265;0,158
SP02034;SP;6228,000;4543,000;1685,000;3751,000;3,000;0,080;0,088;0,066
SP02035;SP;4577,000;3611,000;966,000;3053,000;3,000;0,098;0,088;0,083
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,029;0,037
SP02038;SP;5939,000;4569,000;1370,000;3984,000;3,000;0,075;0,088;0,066
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,029;0,020
SP02040;SP;2652,000;1987,000;665,000;1680,000;5,000;0,298;0,147;0,252
SP02041;SP;2020,000;1558,000;462,000;1334,000;1,000;0,075;0,029;0,064
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,029;0,049
SP02045;SP;2296,000;1796,000;500,000;1511,000;1,000;0,066;0,029;0,056
SP02047;SP;5031,000;3799,000;1232,000;3118,000;2,000;0,064;0,059;0,053
SP02048;SP;2701,000;2131,000;570,000;1742,000;4,000;0,230;0,118;0,188
SP02049;SP;2278,000;1738,000;540,000;1487,000;8,000;0,538;0,236;0,460
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,029;0,037
SP02051;SP;4627,000;3564,000;1063,000;3165,000;2,000;0,063;0,059;0,056
SP02054;SP;2287,000;1687,000;600,000;1387,000;3,000;0,216;0,088;0,178
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,029;0,043
SP02058;SP;3951,000;2944,000;1007,000;2403,000;6,000;0,250;0,177;0,204
