CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,041;0,025
SP01133;SP;5893,000;4168,000;1725,000;3571,000;2,000;0,056;0,082;0,048
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,041;0,025
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,041;0,020
SP01138;SP;3414,000;2601,000;813,000;2219,000;1,000;0,045;0,041;0,038
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,041;0,020
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,041;0,037
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,041;0,012
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,041;0,018
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,041;0,020
SP01160;SP;1821,000;1402,000;419,000;1139,000;2,000;0,176;0,082;0,143
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,041;0,036
SP01166;SP;5277,000;3758,000;1519,000;3179,000;2,000;0,063;0,082;0,053
SP01168;SP;5911,000;4089,000;1822,000;3473,000;11,000;0,317;0,448;0,269
SP01169;SP;6535,000;4709,000;1826,000;3984,000;2,000;0,050;0,082;0,042
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,041;0,018
SP01173;SP;4537,000;3315,000;1222,000;2833,000;1,000;0,035;0,041;0,030
SP01174;SP;6350,000;4434,000;1916,000;3606,000;1,000;0,028;0,041;0,023
SP01178;SP;7018,000;4887,000;2131,000;4032,000;1,000;0,025;0,041;0,020
SP01179;SP;3692,000;2867,000;825,000;2431,000;3,000;0,123;0,122;0,105
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,041;0,021
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,041;0,030
SP01186;SP;3559,000;2774,000;785,000;2416,000;2,000;0,083;0,082;0,072
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;0,041;0,025
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,041;0,028
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,041;0,025
SP01195;SP;5991,000;4371,000;1620,000;3710,000;5,000;0,135;0,204;0,114
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,041;0,022
SP01197;SP;6065,000;4526,000;1539,000;3795,000;1,000;0,026;0,041;0,022
SP01199;SP;4561,000;3429,000;1132,000;2819,000;1,000;0,035;0,041;0,029
SP01200;SP;4925,000;3653,000;1272,000;2996,000;2,000;0,067;0,082;0,055
SP01204;SP;5365,000;4097,000;1268,000;3436,000;1,000;0,029;0,041;0,024
SP01205;SP;6483,000;4885,000;1598,000;4000,000;2,000;0,050;0,082;0,041
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,041;0,030
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,041;0,019
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,041;0,017
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,041;0,026
SP01216;SP;4894,000;3798,000;1096,000;2945,000;6,000;0,204;0,245;0,158
SP01220;SP;2623,000;2080,000;543,000;1725,000;1,000;0,058;0,041;0,048
SP01228;SP;4077,000;2878,000;1199,000;2288,000;1,000;0,044;0,041;0,035
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,041;0,035
SP01234;SP;1567,000;1085,000;482,000;923,000;1,000;0,108;0,041;0,092
SP01235;SP;7584,000;5463,000;2121,000;4460,000;1,000;0,022;0,041;0,018
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,041;0,022
SP01241;SP;6681,000;4962,000;1719,000;3929,000;1,000;0,025;0,041;0,020
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,041;0,027
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,041;0,021
SP01274;SP;6482,000;4544,000;1938,000;3933,000;2,000;0,051;0,082;0,044
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,041;0,017
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,041;0,024
SP01279;SP;7160,000;5349,000;1811,000;4413,000;1,000;0,023;0,041;0,019
SP01281;SP;6196,000;4845,000;1351,000;4089,000;1,000;0,024;0,041;0,021
SP01285;SP;4343,000;3311,000;1032,000;2805,000;1,000;0,036;0,041;0,030
SP01289;SP;8261,000;6336,000;1925,000;5214,000;2,000;0,038;0,082;0,032
SP01291;SP;2147,000;1685,000;462,000;1455,000;1,000;0,069;0,041;0,059
SP01292;SP;5775,000;4372,000;1403,000;3718,000;1,000;0,027;0,041;0,023
SP01297;SP;5073,000;3989,000;1084,000;3288,000;2,000;0,061;0,082;0,050
SP01299;SP;3911,000;3018,000;893,000;2565,000;1,000;0,039;0,041;0,033
SP01302;SP;2717,000;2088,000;629,000;1784,000;1,000;0,056;0,041;0,048
SP01305;SP;3647,000;2691,000;956,000;2223,000;1,000;0,045;0,041;0,037
SP01307;SP;5091,000;3887,000;1204,000;3217,000;2,000;0,062;0,082;0,051
SP01309;SP;3292,000;2582,000;710,000;2150,000;2,000;0,093;0,082;0,077
SP01310;SP;5036,000;3741,000;1295,000;3075,000;2,000;0,065;0,082;0,053
SP01312;SP;4582,000;3352,000;1230,000;2711,000;3,000;0,111;0,122;0,089
SP01313;SP;5646,000;4362,000;1284,000;3544,000;1,000;0,028;0,041;0,023
SP01316;SP;6703,000;4570,000;2133,000;3887,000;4,000;0,103;0,163;0,088
SP01317;SP;7496,000;5230,000;2266,000;4360,000;3,000;0,069;0,122;0,057
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,041;0,022
SP01320;SP;8209,000;6019,000;2190,000;5015,000;9,000;0,179;0,367;0,150
SP01321;SP;5117,000;3907,000;1210,000;3326,000;2,000;0,060;0,082;0,051
SP01328;SP;6187,000;4762,000;1425,000;4004,000;10,000;0,250;0,408;0,210
SP01330;SP;7538,000;5905,000;1633,000;5127,000;4,000;0,078;0,163;0,068
SP01332;SP;5043,000;3673,000;1370,000;3047,000;1,000;0,033;0,041;0,027
SP01333;SP;8821,000;6398,000;2423,000;5220,000;2,000;0,038;0,082;0,031
SP01334;SP;5470,000;3996,000;1474,000;3334,000;3,000;0,090;0,122;0,075
SP01339;SP;6726,000;4990,000;1736,000;3954,000;2,000;0,051;0,082;0,040
SP01342;SP;1975,000;1567,000;408,000;1312,000;1,000;0,076;0,041;0,064
SP01344;SP;1994,000;1507,000;487,000;1250,000;2,000;0,160;0,082;0,133
SP01345;SP;3443,000;2632,000;811,000;2198,000;3,000;0,136;0,122;0,114
SP01346;SP;4333,000;3268,000;1065,000;2784,000;1,000;0,036;0,041;0,031
SP01347;SP;7950,000;5978,000;1972,000;5066,000;6,000;0,118;0,245;0,100
SP01357;SP;2333,000;1739,000;594,000;1398,000;1,000;0,072;0,041;0,058
SP01360;SP;4177,000;2805,000;1372,000;2337,000;1,000;0,043;0,041;0,036
SP01362;SP;7767,000;5488,000;2279,000;4591,000;6,000;0,131;0,245;0,109
SP01365;SP;4472,000;3176,000;1296,000;2649,000;4,000;0,151;0,163;0,126
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,041;0,020
SP01370;SP;6243,000;4702,000;1541,000;3926,000;1,000;0,025;0,041;0,021
SP01371;SP;7808,000;5764,000;2044,000;4744,000;2,000;0,042;0,082;0,035
SP01372;SP;2774,000;2111,000;663,000;1744,000;2,000;0,115;0,082;0,095
SP01376;SP;2812,000;2168,000;644,000;1801,000;1,000;0,056;0,041;0,046
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,041;0,023
SP01378;SP;5134,000;3809,000;1325,000;3086,000;2,000;0,065;0,082;0,053
SP01380;SP;6398,000;4752,000;1646,000;3983,000;2,000;0,050;0,082;0,042
SP01385;SP;2603,000;1862,000;741,000;1531,000;2,000;0,131;0,082;0,107
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,041;0,030
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,041;0,025
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,041;0,022
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,041;0,024
SP01394;SP;3196,000;2477,000;719,000;2018,000;2,000;0,099;0,082;0,081
SP01395;SP;5978,000;4264,000;1714,000;3711,000;2,000;0,054;0,082;0,047
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,041;0,023
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,041;0,016
SP01401;SP;8695,000;6029,000;2666,000;5349,000;2,000;0,037;0,082;0,033
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,041;0,023
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,041;0,022
SP01406;SP;4561,000;3277,000;1284,000;2840,000;1,000;0,035;0,041;0,031
SP01407;SP;5751,000;3974,000;1777,000;3419,000;1,000;0,029;0,041;0,025
SP01408;SP;3519,000;2466,000;1053,000;2143,000;2,000;0,093;0,082;0,081
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,041;0,029
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,041;0,021
SP01411;SP;5127,000;3922,000;1205,000;3438,000;3,000;0,087;0,122;0,076
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,041;0,020
SP01415;SP;5045,000;3690,000;1355,000;3218,000;1,000;0,031;0,041;0,027
SP01418;SP;3824,000;2872,000;952,000;2479,000;2,000;0,081;0,082;0,070
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,041;0,014
SP01423;SP;3120,000;2433,000;687,000;2133,000;1,000;0,047;0,041;0,041
SP01425;SP;3763,000;2914,000;849,000;2538,000;2,000;0,079;0,082;0,069
SP01426;SP;4324,000;3303,000;1021,000;2818,000;2,000;0,071;0,082;0,061
SP01427;SP;13842,000;9705,000;4137,000;8556,000;2,000;0,023;0,082;0,021
SP01429;SP;6808,000;4939,000;1869,000;4206,000;1,000;0,024;0,041;0,020
SP01432;SP;2374,000;1762,000;612,000;1521,000;1,000;0,066;0,041;0,057
SP01434;SP;1266,000;976,000;290,000;853,000;1,000;0,117;0,041;0,102
SP01437;SP;5207,000;3881,000;1326,000;3148,000;1,000;0,032;0,041;0,026
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,041;0,030
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,041;0,023
SP01442;SP;5335,000;4064,000;1271,000;3369,000;1,000;0,030;0,041;0,025
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,041;0,024
SP01447;SP;4389,000;3373,000;1016,000;2834,000;1,000;0,035;0,041;0,030
SP01448;SP;2723,000;2084,000;639,000;1723,000;2,000;0,116;0,082;0,096
SP01450;SP;5727,000;4301,000;1426,000;3610,000;2,000;0,055;0,082;0,047
SP01452;SP;5785,000;4402,000;1383,000;3633,000;1,000;0,028;0,041;0,023
SP01453;SP;6778,000;5078,000;1700,000;4140,000;1,000;0,024;0,041;0,020
SP01454;SP;4757,000;3785,000;972,000;3186,000;1,000;0,031;0,041;0,026
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,041;0,026
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,041;0,019
SP01465;SP;3773,000;2818,000;955,000;2190,000;1,000;0,046;0,041;0,035
SP01469;SP;5075,000;3731,000;1344,000;2913,000;1,000;0,034;0,041;0,027
SP01475;SP;3961,000;2752,000;1209,000;2310,000;1,000;0,043;0,041;0,036
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,041;0,022
SP01478;SP;7765,000;5221,000;2544,000;4345,000;2,000;0,046;0,082;0,038
SP01480;SP;6794,000;4702,000;2092,000;3955,000;4,000;0,101;0,163;0,085
SP01481;SP;2868,000;2080,000;788,000;1681,000;1,000;0,059;0,041;0,048
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,041;0,021
SP01484;SP;4803,000;3637,000;1166,000;3023,000;2,000;0,066;0,082;0,055
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;0,041;0,030
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,041;0,020
SP01488;SP;4853,000;3805,000;1048,000;3190,000;1,000;0,031;0,041;0,026
SP01490;SP;5134,000;3970,000;1164,000;3327,000;1,000;0,030;0,041;0,025
SP01491;SP;4927,000;3538,000;1389,000;2917,000;1,000;0,034;0,041;0,028
SP01495;SP;5651,000;4282,000;1369,000;3551,000;1,000;0,028;0,041;0,023
SP01502;SP;4069,000;3074,000;995,000;2489,000;3,000;0,121;0,122;0,098
SP01503;SP;5963,000;4430,000;1533,000;3628,000;2,000;0,055;0,082;0,045
SP01522;SP;2437,000;1847,000;590,000;1570,000;1,000;0,064;0,041;0,054
SP01523;SP;6929,000;5448,000;1481,000;4659,000;1,000;0,021;0,041;0,018
SP01526;SP;5784,000;4463,000;1321,000;3807,000;7,000;0,184;0,285;0,157
SP01527;SP;5330,000;3896,000;1434,000;3210,000;1,000;0,031;0,041;0,026
SP01535;SP;4410,000;3225,000;1185,000;2671,000;1,000;0,037;0,041;0,031
SP01536;SP;6545,000;4984,000;1561,000;4185,000;2,000;0,048;0,082;0,040
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,041;0,021
SP01540;SP;3159,000;2384,000;775,000;1968,000;1,000;0,051;0,041;0,042
SP01551;SP;3659,000;2697,000;962,000;2171,000;1,000;0,046;0,041;0,037
SP01552;SP;3370,000;2381,000;989,000;1888,000;1,000;0,053;0,041;0,042
SP01554;SP;5840,000;4399,000;1441,000;3656,000;1,000;0,027;0,041;0,023
SP01557;SP;2937,000;1989,000;948,000;1611,000;2,000;0,124;0,082;0,101
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,041;0,028
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,041;0,018
SP01577;SP;4405,000;3382,000;1023,000;2871,000;1,000;0,035;0,041;0,030
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;0,041;0,026
SP01583;SP;5432,000;4096,000;1336,000;3442,000;1,000;0,029;0,041;0,024
SP01585;SP;5347,000;3952,000;1395,000;3209,000;3,000;0,093;0,122;0,076
SP01589;SP;5101,000;3963,000;1138,000;3337,000;1,000;0,030;0,041;0,025
SP01590;SP;2697,000;2047,000;650,000;1741,000;1,000;0,057;0,041;0,049
SP01596;SP;3064,000;2318,000;746,000;1886,000;1,000;0,053;0,041;0,043
SP01602;SP;5026,000;3719,000;1307,000;3000,000;1,000;0,033;0,041;0,027
SP01606;SP;3909,000;2776,000;1133,000;2270,000;1,000;0,044;0,041;0,036
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,041;0,026
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,041;0,026
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,041;0,023
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,041;0,016
SP01619;SP;6560,000;4738,000;1822,000;3972,000;2,000;0,050;0,082;0,042
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,041;0,034
SP01623;SP;3923,000;2803,000;1120,000;2393,000;1,000;0,042;0,041;0,036
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,041;0,018
SP01626;SP;2768,000;2232,000;536,000;1856,000;1,000;0,054;0,041;0,045
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,041;0,033
SP01628;SP;974,000;709,000;265,000;596,000;1,000;0,168;0,041;0,141
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,041;0,036
SP01635;SP;6200,000;4212,000;1988,000;3548,000;2,000;0,056;0,082;0,047
SP01637;SP;1545,000;1206,000;339,000;1011,000;1,000;0,099;0,041;0,083
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,041;0,064
SP01641;SP;5788,000;4414,000;1374,000;3629,000;4,000;0,110;0,163;0,091
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,041;0,022
SP01646;SP;4342,000;3429,000;913,000;2817,000;2,000;0,071;0,082;0,058
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,041;0,025
SP01649;SP;3698,000;2822,000;876,000;2374,000;2,000;0,084;0,082;0,071
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,041;0,019
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,041;0,026
SP01654;SP;4908,000;3591,000;1317,000;3061,000;3,000;0,098;0,122;0,084
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,041;0,041
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,041;0,024
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,041;0,025
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,041;0,027
SP01664;SP;4100,000;3227,000;873,000;2743,000;3,000;0,109;0,122;0,093
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,041;0,036
SP01675;SP;7296,000;5435,000;1861,000;4628,000;2,000;0,043;0,082;0,037
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,041;0,021
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,041;0,017
SP01688;SP;5851,000;4458,000;1393,000;3814,000;2,000;0,052;0,082;0,045
SP01695;SP;2859,000;2244,000;615,000;1904,000;1,000;0,053;0,041;0,045
SP01697;SP;6299,000;4729,000;1570,000;4049,000;1,000;0,025;0,041;0,021
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,041;0,022
SP01710;SP;4727,000;3480,000;1247,000;2859,000;1,000;0,035;0,041;0,029
SP01713;SP;4285,000;3322,000;963,000;2877,000;1,000;0,035;0,041;0,030
SP01714;SP;3989,000;2965,000;1024,000;2432,000;1,000;0,041;0,041;0,034
SP01715;SP;3987,000;2703,000;1284,000;2302,000;2,000;0,087;0,082;0,074
SP01720;SP;4886,000;3771,000;1115,000;3270,000;1,000;0,031;0,041;0,027
SP01726;SP;4123,000;3080,000;1043,000;2542,000;1,000;0,039;0,041;0,032
SP01727;SP;4196,000;3134,000;1062,000;2630,000;3,000;0,114;0,122;0,096
SP01731;SP;1980,000;1505,000;475,000;1257,000;1,000;0,080;0,041;0,066
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,041;0,024
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,041;0,028
SP01734;SP;4835,000;3770,000;1065,000;3245,000;1,000;0,031;0,041;0,027
SP01736;SP;2336,000;1745,000;591,000;1472,000;1,000;0,068;0,041;0,057
SP01737;SP;4533,000;3032,000;1501,000;2598,000;2,000;0,077;0,082;0,066
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,041;0,021
SP01743;SP;4150,000;3091,000;1059,000;2542,000;2,000;0,079;0,082;0,065
SP01745;SP;3806,000;2617,000;1189,000;2071,000;1,000;0,048;0,041;0,038
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,041;0,025
SP01755;SP;4747,000;3670,000;1077,000;3180,000;4,000;0,126;0,163;0,109
SP01758;SP;4558,000;3594,000;964,000;3021,000;1,000;0,033;0,041;0,028
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,041;0,028
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,041;0,021
SP01762;SP;1989,000;1411,000;578,000;1185,000;1,000;0,084;0,041;0,071
SP01765;SP;3450,000;2545,000;905,000;2124,000;1,000;0,047;0,041;0,039
SP01766;SP;2383,000;1856,000;527,000;1558,000;1,000;0,064;0,041;0,054
SP01769;SP;4801,000;3442,000;1359,000;2891,000;1,000;0,035;0,041;0,029
SP01771;SP;2820,000;2169,000;651,000;1788,000;1,000;0,056;0,041;0,046
SP01772;SP;6424,000;4687,000;1737,000;3846,000;3,000;0,078;0,122;0,064
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,041;0,029
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,041;0,024
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,041;0,022
SP01787;SP;2575,000;1937,000;638,000;1569,000;4,000;0,255;0,163;0,207
SP01792;SP;4050,000;2861,000;1189,000;2330,000;3,000;0,129;0,122;0,105
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,041;0,021
SP01799;SP;7489,000;5627,000;1862,000;4802,000;3,000;0,062;0,122;0,053
SP01800;SP;8375,000;5972,000;2403,000;5040,000;2,000;0,040;0,082;0,033
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,041;0,029
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,041;0,022
SP01804;SP;6591,000;4968,000;1623,000;4178,000;3,000;0,072;0,122;0,060
SP01809;SP;4775,000;3643,000;1132,000;3094,000;3,000;0,097;0,122;0,082
SP01811;SP;6412,000;4710,000;1702,000;3911,000;2,000;0,051;0,082;0,042
SP01819;SP;6180,000;4697,000;1483,000;3886,000;2,000;0,051;0,082;0,043
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,041;0,018
SP01821;SP;7786,000;5613,000;2173,000;4703,000;9,000;0,191;0,367;0,160
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,041;0,020
SP01823;SP;7272,000;5078,000;2194,000;4264,000;20,000;0,469;0,815;0,394
SP01824;SP;3725,000;2622,000;1103,000;2239,000;11,000;0,491;0,448;0,420
SP01826;SP;6250,000;4422,000;1828,000;3846,000;2,000;0,052;0,082;0,045
SP01827;SP;6711,000;4773,000;1938,000;3991,000;9,000;0,226;0,367;0,189
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,041;0,016
SP01830;SP;3740,000;2650,000;1090,000;2266,000;1,000;0,044;0,041;0,038
SP01831;SP;3229,000;2462,000;767,000;2131,000;3,000;0,141;0,122;0,122
SP01832;SP;6225,000;4582,000;1643,000;3756,000;6,000;0,160;0,245;0,131
SP01833;SP;6103,000;4442,000;1661,000;3955,000;2,000;0,051;0,082;0,045
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,041;0,020
SP01839;SP;3350,000;2459,000;891,000;2084,000;4,000;0,192;0,163;0,163
SP01840;SP;2311,000;1695,000;616,000;1434,000;2,000;0,139;0,082;0,118
SP01841;SP;1166,000;817,000;349,000;691,000;4,000;0,579;0,163;0,490
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,041;0,024
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,041;0,033
SP01846;SP;3222,000;2484,000;738,000;1943,000;1,000;0,051;0,041;0,040
SP01847;SP;2974,000;2307,000;667,000;1836,000;1,000;0,054;0,041;0,043
SP01848;SP;2632,000;1957,000;675,000;1644,000;5,000;0,304;0,204;0,255
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,041;0,026
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,041;0,039
SP01858;SP;8697,000;5871,000;2826,000;5026,000;4,000;0,080;0,163;0,068
SP01859;SP;6287,000;4438,000;1849,000;3780,000;3,000;0,079;0,122;0,068
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,041;0,023
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,041;0,029
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,041;0,031
SP01869;SP;5661,000;4238,000;1423,000;3691,000;2,000;0,054;0,082;0,047
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,041;0,017
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,041;0,023
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,041;0,022
SP01879;SP;5975,000;4650,000;1325,000;3979,000;2,000;0,050;0,082;0,043
SP01880;SP;4589,000;3325,000;1264,000;2844,000;3,000;0,105;0,122;0,090
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,041;0,019
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,041;0,026
SP01891;SP;2651,000;2058,000;593,000;1758,000;1,000;0,057;0,041;0,049
SP01892;SP;7589,000;5302,000;2287,000;4472,000;5,000;0,112;0,204;0,094
SP01893;SP;6981,000;4853,000;2128,000;4154,000;2,000;0,048;0,082;0,041
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,041;0,018
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,041;0,030
SP01897;SP;3517,000;2672,000;845,000;2257,000;1,000;0,044;0,041;0,037
SP01900;SP;4988,000;3830,000;1158,000;3267,000;2,000;0,061;0,082;0,052
SP01911;SP;1962,000;1479,000;483,000;1263,000;1,000;0,079;0,041;0,068
SP01912;SP;1369,000;1015,000;354,000;853,000;1,000;0,117;0,041;0,099
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,041;0,026
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,041;0,036
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,041;0,021
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,041;0,024
SP01919;SP;5480,000;3862,000;1618,000;3239,000;2,000;0,062;0,082;0,052
SP01921;SP;5497,000;3880,000;1617,000;3373,000;2,000;0,059;0,082;0,052
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,041;0,027
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,041;0,025
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,041;0,021
SP01930;SP;4667,000;3372,000;1295,000;2823,000;2,000;0,071;0,082;0,059
SP01934;SP;7848,000;5935,000;1913,000;4997,000;2,000;0,040;0,082;0,034
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,041;0,022
SP01938;SP;7268,000;5458,000;1810,000;4494,000;2,000;0,045;0,082;0,037
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,041;0,020
SP01947;SP;1722,000;1325,000;397,000;1151,000;2,000;0,174;0,082;0,151
SP01948;SP;4518,000;3392,000;1126,000;2842,000;1,000;0,035;0,041;0,029
SP01950;SP;3678,000;2686,000;992,000;2085,000;3,000;0,144;0,122;0,112
SP01954;SP;2478,000;1836,000;642,000;1560,000;1,000;0,064;0,041;0,054
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,041;0,059
SP01957;SP;4354,000;2954,000;1400,000;2548,000;1,000;0,039;0,041;0,034
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,041;0,025
