CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,053;0,018
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,053;0,026
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,053;0,024
SP01913;SP;4665,000;3457,000;1208,000;2853,000;1,000;0,035;0,053;0,029
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,053;0,026
SP01916;SP;6631,000;4767,000;1864,000;4053,000;3,000;0,074;0,158;0,063
SP01919;SP;5480,000;3862,000;1618,000;3239,000;2,000;0,062;0,106;0,052
SP01920;SP;5883,000;4213,000;1670,000;3594,000;1,000;0,028;0,053;0,024
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,053;0,026
SP01924;SP;5115,000;3688,000;1427,000;3218,000;2,000;0,062;0,106;0,054
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,053;0,022
SP01929;SP;6511,000;4874,000;1637,000;4168,000;2,000;0,048;0,106;0,041
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,053;0,027
SP01935;SP;6268,000;4538,000;1730,000;3717,000;3,000;0,081;0,158;0,066
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,053;0,018
SP01937;SP;2730,000;2058,000;672,000;1763,000;1,000;0,057;0,053;0,049
SP01939;SP;6689,000;4917,000;1772,000;4007,000;2,000;0,050;0,106;0,041
SP01940;SP;5477,000;4046,000;1431,000;3289,000;3,000;0,091;0,158;0,074
SP01941;SP;3638,000;2601,000;1037,000;2147,000;1,000;0,047;0,053;0,038
SP01946;SP;2503,000;1878,000;625,000;1619,000;3,000;0,185;0,158;0,160
SP01949;SP;4412,000;3284,000;1128,000;2711,000;2,000;0,074;0,106;0,061
SP01952;SP;1981,000;1434,000;547,000;1274,000;2,000;0,157;0,106;0,139
SP01953;SP;1981,000;1434,000;547,000;1274,000;2,000;0,157;0,106;0,139
SP01955;SP;1676,000;1305,000;371,000;1081,000;1,000;0,093;0,053;0,077
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,053;0,027
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,053;0,027
SP01975;SP;3160,000;2466,000;694,000;2160,000;1,000;0,046;0,053;0,041
SP01979;SP;3299,000;2595,000;704,000;2305,000;2,000;0,087;0,106;0,077
SP01982;SP;971,000;761,000;210,000;641,000;1,000;0,156;0,053;0,131
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,053;0,019
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,053;0,023
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,053;0,022
SP01997;SP;6927,000;5249,000;1678,000;4360,000;1,000;0,023;0,053;0,019
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,053;0,018
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,053;0,036
SP02010;SP;1994,000;1540,000;454,000;1280,000;1,000;0,078;0,053;0,065
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,053;0,027
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,053;0,029
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,053;0,029
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,053;0,027
SP02028;SP;7224,000;4975,000;2249,000;4154,000;5,000;0,120;0,264;0,101
SP02029;SP;6908,000;4822,000;2086,000;4034,000;4,000;0,099;0,211;0,083
SP02030;SP;7717,000;5529,000;2188,000;4653,000;4,000;0,086;0,211;0,072
SP02033;SP;7687,000;5697,000;1990,000;4752,000;4,000;0,084;0,211;0,070
SP02034;SP;6228,000;4543,000;1685,000;3751,000;4,000;0,107;0,211;0,088
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,053;0,020
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,053;0,050
SP02043;SP;1561,000;1159,000;402,000;991,000;1,000;0,101;0,053;0,086
SP02045;SP;2296,000;1796,000;500,000;1511,000;1,000;0,066;0,053;0,056
SP02046;SP;1856,000;1432,000;424,000;1244,000;1,000;0,080;0,053;0,070
SP02047;SP;5031,000;3799,000;1232,000;3118,000;3,000;0,096;0,158;0,079
SP02048;SP;2701,000;2131,000;570,000;1742,000;1,000;0,057;0,053;0,047
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,053;0,037
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,053;0,028
SP02054;SP;2287,000;1687,000;600,000;1387,000;1,000;0,072;0,053;0,059
SP02058;SP;3951,000;2944,000;1007,000;2403,000;2,000;0,083;0,106;0,068
