CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01075;SP;1334,000;1007,000;327,000;844,000;1,000;0,118;0,022;0,099
SP01076;SP;3137,000;2436,000;701,000;2116,000;22,000;1,040;0,482;0,903
SP01077;SP;3176,000;2582,000;594,000;2292,000;21,000;0,916;0,460;0,813
SP01078;SP;10615,000;7516,000;3099,000;6404,000;18,000;0,281;0,394;0,239
SP01079;SP;8588,000;6157,000;2431,000;5169,000;12,000;0,232;0,263;0,195
SP01080;SP;3811,000;2747,000;1064,000;2336,000;5,000;0,214;0,110;0,182
SP01081;SP;4604,000;3442,000;1162,000;2917,000;11,000;0,377;0,241;0,320
SP01082;SP;2526,000;1599,000;927,000;1355,000;4,000;0,295;0,088;0,250
SP01083;SP;3114,000;2088,000;1026,000;1808,000;3,000;0,166;0,066;0,144
SP01084;SP;4187,000;3316,000;871,000;2810,000;12,000;0,427;0,263;0,362
SP01085;SP;3957,000;3131,000;826,000;2527,000;3,000;0,119;0,066;0,096
SP01086;SP;4668,000;3625,000;1043,000;3064,000;10,000;0,326;0,219;0,276
SP01087;SP;3331,000;2631,000;700,000;2223,000;8,000;0,360;0,175;0,304
SP01088;SP;889,000;723,000;166,000;623,000;1,000;0,161;0,022;0,138
SP01089;SP;5551,000;4240,000;1311,000;3578,000;11,000;0,307;0,241;0,259
SP01090;SP;4652,000;3593,000;1059,000;2985,000;5,000;0,168;0,110;0,139
SP01091;SP;3433,000;2756,000;677,000;2254,000;1,000;0,044;0,022;0,036
SP01093;SP;5944,000;4192,000;1752,000;3670,000;1,000;0,027;0,022;0,024
SP01097;SP;7641,000;5404,000;2237,000;4710,000;7,000;0,149;0,153;0,130
SP01098;SP;5642,000;4016,000;1626,000;3546,000;5,000;0,141;0,110;0,125
SP01099;SP;4340,000;3039,000;1301,000;2637,000;4,000;0,152;0,088;0,132
SP01100;SP;4090,000;2819,000;1271,000;2441,000;4,000;0,164;0,088;0,142
SP01101;SP;5144,000;3574,000;1570,000;3122,000;3,000;0,096;0,066;0,084
SP01102;SP;3065,000;2033,000;1032,000;1773,000;5,000;0,282;0,110;0,246
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,022;0,024
SP01104;SP;3373,000;2250,000;1123,000;1905,000;1,000;0,052;0,022;0,044
SP01105;SP;5682,000;4024,000;1658,000;3544,000;3,000;0,085;0,066;0,075
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,022;0,016
SP01107;SP;8910,000;6337,000;2573,000;5296,000;3,000;0,057;0,066;0,047
SP01108;SP;3363,000;2567,000;796,000;2199,000;1,000;0,045;0,022;0,039
SP01116;SP;3795,000;3002,000;793,000;2684,000;4,000;0,149;0,088;0,133
SP01121;SP;2241,000;1669,000;572,000;1388,000;1,000;0,072;0,022;0,060
SP01123;SP;8211,000;5806,000;2405,000;4970,000;19,000;0,382;0,416;0,327
SP01124;SP;6479,000;4476,000;2003,000;3780,000;9,000;0,238;0,197;0,201
SP01125;SP;3476,000;2517,000;959,000;2129,000;4,000;0,188;0,088;0,159
SP01126;SP;6161,000;4278,000;1883,000;3664,000;15,000;0,409;0,329;0,351
SP01127;SP;7942,000;5676,000;2266,000;4893,000;11,000;0,225;0,241;0,194
SP01128;SP;4920,000;3469,000;1451,000;2978,000;4,000;0,134;0,088;0,115
SP01129;SP;6181,000;4505,000;1676,000;3834,000;10,000;0,261;0,219;0,222
SP01130;SP;6066,000;4251,000;1815,000;3689,000;14,000;0,380;0,307;0,329
SP01131;SP;5996,000;4609,000;1387,000;3959,000;7,000;0,177;0,153;0,152
SP01132;SP;5881,000;4069,000;1812,000;3481,000;20,000;0,575;0,438;0,492
SP01133;SP;5893,000;4168,000;1725,000;3571,000;24,000;0,672;0,526;0,576
SP01134;SP;4563,000;3326,000;1237,000;2843,000;6,000;0,211;0,131;0,180
SP01135;SP;5468,000;3955,000;1513,000;3382,000;4,000;0,118;0,088;0,101
SP01136;SP;6560,000;4999,000;1561,000;4267,000;11,000;0,258;0,241;0,220
SP01137;SP;1190,000;902,000;288,000;772,000;1,000;0,130;0,022;0,111
SP01138;SP;3414,000;2601,000;813,000;2219,000;3,000;0,135;0,066;0,115
SP01139;SP;2703,000;2011,000;692,000;1677,000;6,000;0,358;0,131;0,298
SP01140;SP;4702,000;3629,000;1073,000;3096,000;3,000;0,097;0,066;0,083
SP01141;SP;6662,000;5002,000;1660,000;4271,000;13,000;0,304;0,285;0,260
SP01142;SP;5011,000;3854,000;1157,000;3252,000;3,000;0,092;0,066;0,078
SP01143;SP;3097,000;2339,000;758,000;2010,000;13,000;0,647;0,285;0,556
SP01144;SP;3086,000;2381,000;705,000;2043,000;4,000;0,196;0,088;0,168
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,022;0,027
SP01146;SP;4300,000;3212,000;1088,000;2676,000;4,000;0,149;0,088;0,125
SP01147;SP;2332,000;1719,000;613,000;1447,000;10,000;0,691;0,219;0,582
SP01148;SP;2683,000;2057,000;626,000;1715,000;3,000;0,175;0,066;0,146
SP01149;SP;3540,000;2733,000;807,000;2341,000;11,000;0,470;0,241;0,402
SP01151;SP;692,000;530,000;162,000;435,000;2,000;0,460;0,044;0,377
SP01152;SP;1143,000;876,000;267,000;745,000;2,000;0,268;0,044;0,228
SP01153;SP;12021,000;8675,000;3346,000;7258,000;9,000;0,124;0,197;0,104
SP01154;SP;7187,000;5411,000;1776,000;4524,000;6,000;0,133;0,131;0,111
SP01155;SP;4827,000;3705,000;1122,000;3096,000;3,000;0,097;0,066;0,081
SP01156;SP;4593,000;3443,000;1150,000;2878,000;4,000;0,139;0,088;0,116
SP01157;SP;6773,000;5060,000;1713,000;4280,000;5,000;0,117;0,110;0,099
SP01158;SP;6016,000;4357,000;1659,000;3658,000;5,000;0,137;0,110;0,115
SP01159;SP;2758,000;2109,000;649,000;1753,000;2,000;0,114;0,044;0,095
SP01161;SP;2722,000;2141,000;581,000;1793,000;1,000;0,056;0,022;0,047
SP01164;SP;5708,000;3888,000;1820,000;3284,000;4,000;0,122;0,088;0,103
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,022;0,021
SP01173;SP;4537,000;3315,000;1222,000;2833,000;2,000;0,071;0,044;0,060
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,022;0,017
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,022;0,035
SP01182;SP;5929,000;4415,000;1514,000;3910,000;3,000;0,077;0,066;0,068
SP01183;SP;6376,000;4658,000;1718,000;4013,000;2,000;0,050;0,044;0,043
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,022;0,028
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,022;0,019
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,022;0,025
SP01193;SP;6918,000;4893,000;2025,000;4015,000;2,000;0,050;0,044;0,041
SP01194;SP;3150,000;2305,000;845,000;1880,000;1,000;0,053;0,022;0,043
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,022;0,021
SP01212;SP;7434,000;5663,000;1771,000;4627,000;1,000;0,022;0,022;0,018
SP01213;SP;4450,000;3366,000;1084,000;2741,000;3,000;0,109;0,066;0,089
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,022;0,036
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,022;0,055
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,022;0,035
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,022;0,031
SP01236;SP;4335,000;3024,000;1311,000;2493,000;1,000;0,040;0,022;0,033
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,022;0,016
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,022;0,021
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,022;0,021
SP01255;SP;5145,000;3807,000;1338,000;3011,000;2,000;0,066;0,044;0,053
SP01260;SP;5635,000;4150,000;1485,000;3295,000;1,000;0,030;0,022;0,024
SP01271;SP;3998,000;2821,000;1177,000;2451,000;1,000;0,041;0,022;0,035
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,022;0,021
SP01286;SP;5329,000;4185,000;1144,000;3573,000;1,000;0,028;0,022;0,024
SP01302;SP;2717,000;2088,000;629,000;1784,000;1,000;0,056;0,022;0,048
SP01313;SP;5646,000;4362,000;1284,000;3544,000;1,000;0,028;0,022;0,023
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,022;0,019
SP01330;SP;7538,000;5905,000;1633,000;5127,000;2,000;0,039;0,044;0,034
SP01360;SP;4177,000;2805,000;1372,000;2337,000;1,000;0,043;0,022;0,036
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,022;0,018
SP01367;SP;4323,000;3020,000;1303,000;2537,000;2,000;0,079;0,044;0,066
SP01376;SP;2812,000;2168,000;644,000;1801,000;1,000;0,056;0,022;0,046
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,022;0,023
SP01384;SP;1615,000;1256,000;359,000;1024,000;1,000;0,098;0,022;0,080
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,022;0,030
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,022;0,023
SP01402;SP;5706,000;3956,000;1750,000;3495,000;1,000;0,029;0,022;0,025
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,022;0,023
SP01407;SP;5751,000;3974,000;1777,000;3419,000;1,000;0,029;0,022;0,025
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,022;0,029
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,022;0,021
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,022;0,020
SP01413;SP;5838,000;4146,000;1692,000;3467,000;3,000;0,087;0,066;0,072
SP01414;SP;11881,000;8889,000;2992,000;7501,000;3,000;0,040;0,066;0,034
SP01421;SP;9984,000;7349,000;2635,000;6353,000;3,000;0,047;0,066;0,041
SP01438;SP;7108,000;5103,000;2005,000;4345,000;2,000;0,046;0,044;0,039
SP01439;SP;4463,000;3192,000;1271,000;2737,000;5,000;0,183;0,110;0,157
SP01440;SP;4739,000;3347,000;1392,000;2705,000;3,000;0,111;0,066;0,090
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,022;0,023
SP01442;SP;5335,000;4064,000;1271,000;3369,000;1,000;0,030;0,022;0,025
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,022;0,021
SP01445;SP;5567,000;4250,000;1317,000;3503,000;2,000;0,057;0,044;0,047
SP01448;SP;2723,000;2084,000;639,000;1723,000;1,000;0,058;0,022;0,048
SP01449;SP;4414,000;3387,000;1027,000;2785,000;2,000;0,072;0,044;0,059
SP01451;SP;4196,000;3104,000;1092,000;2494,000;1,000;0,040;0,022;0,032
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,022;0,026
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,022;0,024
SP01457;SP;4727,000;3479,000;1248,000;2704,000;2,000;0,074;0,044;0,057
SP01458;SP;4088,000;3057,000;1031,000;2579,000;5,000;0,194;0,110;0,164
SP01462;SP;7003,000;5161,000;1842,000;4135,000;2,000;0,048;0,044;0,039
SP01463;SP;4734,000;3558,000;1176,000;2951,000;2,000;0,068;0,044;0,056
SP01464;SP;4055,000;2968,000;1087,000;2449,000;2,000;0,082;0,044;0,067
SP01465;SP;3773,000;2818,000;955,000;2190,000;4,000;0,183;0,088;0,142
SP01469;SP;5075,000;3731,000;1344,000;2913,000;2,000;0,069;0,044;0,054
SP01470;SP;3423,000;2517,000;906,000;2119,000;2,000;0,094;0,044;0,079
SP01474;SP;7185,000;5083,000;2102,000;4320,000;3,000;0,069;0,066;0,059
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,022;0,019
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,022;0,021
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,022;0,025
SP01487;SP;5209,000;4004,000;1205,000;3388,000;2,000;0,059;0,044;0,050
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,022;0,018
SP01498;SP;5725,000;4260,000;1465,000;3481,000;2,000;0,057;0,044;0,047
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,022;0,033
SP01579;SP;3634,000;2823,000;811,000;2348,000;2,000;0,085;0,044;0,071
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,022;0,012
SP01592;SP;5927,000;4366,000;1561,000;3664,000;1,000;0,027;0,022;0,023
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,022;0,026
SP01614;SP;5270,000;3880,000;1390,000;3345,000;3,000;0,090;0,066;0,077
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,022;0,064
SP01616;SP;5568,000;4270,000;1298,000;3582,000;2,000;0,056;0,044;0,047
SP01617;SP;6274,000;4569,000;1705,000;3806,000;2,000;0,053;0,044;0,044
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,022;0,016
SP01619;SP;6560,000;4738,000;1822,000;3972,000;7,000;0,176;0,153;0,148
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,022;0,034
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,022;0,026
SP01622;SP;4052,000;2947,000;1105,000;2495,000;2,000;0,080;0,044;0,068
SP01623;SP;3923,000;2803,000;1120,000;2393,000;2,000;0,084;0,044;0,071
SP01624;SP;7719,000;5518,000;2201,000;4630,000;4,000;0,086;0,088;0,072
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,022;0,021
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,022;0,033
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,022;0,036
SP01632;SP;5894,000;4098,000;1796,000;3431,000;6,000;0,175;0,131;0,146
SP01633;SP;5184,000;3704,000;1480,000;3122,000;3,000;0,096;0,066;0,081
SP01635;SP;6200,000;4212,000;1988,000;3548,000;5,000;0,141;0,110;0,119
SP01636;SP;4041,000;3118,000;923,000;2633,000;3,000;0,114;0,066;0,096
SP01638;SP;2663,000;1969,000;694,000;1626,000;3,000;0,185;0,066;0,152
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,022;0,064
SP01641;SP;5788,000;4414,000;1374,000;3629,000;2,000;0,055;0,044;0,045
SP01642;SP;2330,000;1658,000;672,000;1391,000;1,000;0,072;0,022;0,060
SP01645;SP;4193,000;2916,000;1277,000;2472,000;4,000;0,162;0,088;0,137
SP01647;SP;3641,000;2859,000;782,000;2359,000;2,000;0,085;0,044;0,070
SP01648;SP;5393,000;4065,000;1328,000;3385,000;3,000;0,089;0,066;0,074
SP01649;SP;3698,000;2822,000;876,000;2374,000;3,000;0,126;0,066;0,106
SP01650;SP;1635,000;1317,000;318,000;1109,000;1,000;0,090;0,022;0,076
SP01651;SP;6989,000;5363,000;1626,000;4534,000;3,000;0,066;0,066;0,056
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,022;0,026
SP01654;SP;4908,000;3591,000;1317,000;3061,000;9,000;0,294;0,197;0,251
SP01655;SP;3529,000;2415,000;1114,000;2058,000;3,000;0,146;0,066;0,124
SP01656;SP;5925,000;4175,000;1750,000;3558,000;6,000;0,169;0,131;0,144
SP01657;SP;2210,000;1667,000;543,000;1362,000;2,000;0,147;0,044;0,120
SP01659;SP;4975,000;3950,000;1025,000;3337,000;8,000;0,240;0,175;0,203
SP01661;SP;4921,000;3565,000;1356,000;3038,000;4,000;0,132;0,088;0,112
SP01662;SP;5362,000;3769,000;1593,000;3191,000;2,000;0,063;0,044;0,053
SP01663;SP;4863,000;3380,000;1483,000;2815,000;1,000;0,036;0,022;0,030
SP01664;SP;4100,000;3227,000;873,000;2743,000;4,000;0,146;0,088;0,124
SP01666;SP;3664,000;2776,000;888,000;2237,000;2,000;0,089;0,044;0,072
SP01667;SP;1115,000;846,000;269,000;684,000;2,000;0,292;0,044;0,236
SP01670;SP;2365,000;1842,000;523,000;1519,000;2,000;0,132;0,044;0,109
SP01672;SP;4183,000;3049,000;1134,000;2483,000;6,000;0,242;0,131;0,197
SP01673;SP;1979,000;1600,000;379,000;1367,000;5,000;0,366;0,110;0,312
SP01675;SP;7296,000;5435,000;1861,000;4628,000;3,000;0,065;0,066;0,055
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,022;0,022
SP01681;SP;6345,000;4849,000;1496,000;4083,000;4,000;0,098;0,088;0,082
SP01682;SP;3870,000;2932,000;938,000;2329,000;1,000;0,043;0,022;0,034
SP01688;SP;5851,000;4458,000;1393,000;3814,000;1,000;0,026;0,022;0,022
SP01691;SP;6176,000;4697,000;1479,000;3802,000;2,000;0,053;0,044;0,043
SP01697;SP;6299,000;4729,000;1570,000;4049,000;2,000;0,049;0,044;0,042
SP01698;SP;4270,000;3456,000;814,000;2903,000;1,000;0,034;0,022;0,029
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,022;0,022
SP01704;SP;4240,000;3111,000;1129,000;2402,000;2,000;0,083;0,044;0,064
SP01711;SP;2862,000;2103,000;759,000;1740,000;2,000;0,115;0,044;0,095
SP01714;SP;3989,000;2965,000;1024,000;2432,000;1,000;0,041;0,022;0,034
SP01716;SP;3015,000;2185,000;830,000;1849,000;1,000;0,054;0,022;0,046
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,022;0,022
SP01727;SP;4196,000;3134,000;1062,000;2630,000;1,000;0,038;0,022;0,032
SP01731;SP;1980,000;1505,000;475,000;1257,000;1,000;0,080;0,022;0,066
SP01734;SP;4835,000;3770,000;1065,000;3245,000;2,000;0,062;0,044;0,053
SP01745;SP;3806,000;2617,000;1189,000;2071,000;1,000;0,048;0,022;0,038
SP01753;SP;5888,000;4237,000;1651,000;3550,000;1,000;0,028;0,022;0,024
SP01755;SP;4747,000;3670,000;1077,000;3180,000;1,000;0,031;0,022;0,027
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,022;0,028
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,022;0,021
SP01765;SP;3450,000;2545,000;905,000;2124,000;1,000;0,047;0,022;0,039
SP01766;SP;2383,000;1856,000;527,000;1558,000;1,000;0,064;0,022;0,054
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,022;0,028
SP01770;SP;6174,000;4477,000;1697,000;3720,000;3,000;0,081;0,066;0,067
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,022;0,027
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,022;0,029
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,022;0,037
SP01796;SP;5940,000;4145,000;1795,000;3466,000;3,000;0,087;0,066;0,072
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,022;0,021
SP01798;SP;7205,000;5180,000;2025,000;4415,000;11,000;0,249;0,241;0,212
SP01799;SP;7489,000;5627,000;1862,000;4802,000;4,000;0,083;0,088;0,071
SP01800;SP;8375,000;5972,000;2403,000;5040,000;3,000;0,060;0,066;0,050
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,022;0,029
SP01802;SP;4568,000;3396,000;1172,000;2879,000;2,000;0,069;0,044;0,059
SP01803;SP;6098,000;4524,000;1574,000;3804,000;4,000;0,105;0,088;0,088
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,022;0,020
SP01806;SP;4493,000;3478,000;1015,000;2937,000;4,000;0,136;0,088;0,115
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,022;0,026
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,022;0,043
SP01819;SP;6180,000;4697,000;1483,000;3886,000;1,000;0,026;0,022;0,021
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,022;0,018
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,022;0,023
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,022;0,023
SP01837;SP;3345,000;2573,000;772,000;2095,000;1,000;0,048;0,022;0,039
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,022;0,033
SP01850;SP;3510,000;2451,000;1059,000;2217,000;2,000;0,090;0,044;0,082
SP01853;SP;3021,000;2306,000;715,000;2050,000;1,000;0,049;0,022;0,043
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,022;0,026
SP01857;SP;4340,000;2937,000;1403,000;2615,000;2,000;0,076;0,044;0,068
SP01860;SP;6782,000;4893,000;1889,000;4316,000;8,000;0,185;0,175;0,163
SP01861;SP;5487,000;3813,000;1674,000;3319,000;7,000;0,211;0,153;0,184
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,022;0,023
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,022;0,029
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,022;0,024
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,022;0,031
SP01869;SP;5661,000;4238,000;1423,000;3691,000;6,000;0,163;0,131;0,142
SP01870;SP;4686,000;3652,000;1034,000;3133,000;1,000;0,032;0,022;0,027
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,022;0,017
SP01873;SP;2770,000;2105,000;665,000;1871,000;1,000;0,053;0,022;0,048
SP01874;SP;2682,000;2008,000;674,000;1770,000;2,000;0,113;0,044;0,100
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,022;0,023
SP01876;SP;4608,000;3496,000;1112,000;3087,000;1,000;0,032;0,022;0,029
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,022;0,028
SP01879;SP;5975,000;4650,000;1325,000;3979,000;2,000;0,050;0,044;0,043
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,022;0,026
SP01887;SP;11149,000;7662,000;3487,000;6482,000;8,000;0,123;0,175;0,104
SP01888;SP;5852,000;4299,000;1553,000;3704,000;2,000;0,054;0,044;0,047
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,022;0,019
SP01890;SP;5322,000;3800,000;1522,000;3207,000;4,000;0,125;0,088;0,105
SP01891;SP;2651,000;2058,000;593,000;1758,000;1,000;0,057;0,022;0,049
SP01892;SP;7589,000;5302,000;2287,000;4472,000;6,000;0,134;0,131;0,113
SP01893;SP;6981,000;4853,000;2128,000;4154,000;2,000;0,048;0,044;0,041
SP01894;SP;7264,000;5494,000;1770,000;4613,000;2,000;0,043;0,044;0,036
SP01895;SP;4468,000;3366,000;1102,000;2872,000;2,000;0,070;0,044;0,059
SP01896;SP;4681,000;3529,000;1152,000;2874,000;1,000;0,035;0,022;0,028
SP01898;SP;4700,000;3612,000;1088,000;2987,000;7,000;0,234;0,153;0,194
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,022;0,021
SP01900;SP;4988,000;3830,000;1158,000;3267,000;3,000;0,092;0,066;0,078
SP01902;SP;4700,000;3678,000;1022,000;3083,000;2,000;0,065;0,044;0,054
SP01903;SP;5816,000;4296,000;1520,000;3620,000;4,000;0,110;0,088;0,093
SP01904;SP;6994,000;4857,000;2137,000;4189,000;2,000;0,048;0,044;0,041
SP01905;SP;3477,000;2527,000;950,000;2101,000;1,000;0,048;0,022;0,040
SP01906;SP;4600,000;3470,000;1130,000;2856,000;3,000;0,105;0,066;0,086
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,022;0,024
SP01909;SP;2748,000;2096,000;652,000;1732,000;3,000;0,173;0,066;0,143
SP01912;SP;1369,000;1015,000;354,000;853,000;1,000;0,117;0,022;0,099
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,022;0,026
SP01934;SP;7848,000;5935,000;1913,000;4997,000;2,000;0,040;0,044;0,034
SP01954;SP;2478,000;1836,000;642,000;1560,000;1,000;0,064;0,022;0,054
SP01959;SP;5593,000;3840,000;1753,000;3364,000;3,000;0,089;0,066;0,078
SP01960;SP;5568,000;3947,000;1621,000;3431,000;4,000;0,117;0,088;0,101
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,022;0,025
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,022;0,020
SP01963;SP;6175,000;4386,000;1789,000;3833,000;4,000;0,104;0,088;0,091
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,022;0,027
SP01965;SP;6052,000;4377,000;1675,000;3858,000;2,000;0,052;0,044;0,046
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,022;0,027
SP01968;SP;6332,000;4433,000;1899,000;3881,000;4,000;0,103;0,088;0,090
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,022;0,028
SP01973;SP;4606,000;3323,000;1283,000;2903,000;2,000;0,069;0,044;0,060
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,022;0,020
SP01975;SP;3160,000;2466,000;694,000;2160,000;5,000;0,231;0,110;0,203
SP01976;SP;1818,000;1441,000;377,000;1274,000;1,000;0,078;0,022;0,069
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,022;0,043
SP01980;SP;3089,000;2298,000;791,000;1947,000;1,000;0,051;0,022;0,044
SP01982;SP;971,000;761,000;210,000;641,000;1,000;0,156;0,022;0,131
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,022;0,024
SP01987;SP;4784,000;3488,000;1296,000;2971,000;8,000;0,269;0,175;0,229
SP01988;SP;5876,000;4116,000;1760,000;3522,000;4,000;0,114;0,088;0,097
SP01989;SP;5992,000;4344,000;1648,000;3718,000;10,000;0,269;0,219;0,230
SP01990;SP;6386,000;4883,000;1503,000;4034,000;5,000;0,124;0,110;0,102
SP01991;SP;6762,000;5186,000;1576,000;4448,000;5,000;0,112;0,110;0,096
SP01992;SP;6492,000;4575,000;1917,000;3943,000;5,000;0,127;0,110;0,109
SP01993;SP;5680,000;4331,000;1349,000;3584,000;7,000;0,195;0,153;0,162
SP01994;SP;8040,000;6246,000;1794,000;5147,000;3,000;0,058;0,066;0,048
SP01995;SP;5916,000;4532,000;1384,000;3685,000;7,000;0,190;0,153;0,154
SP01996;SP;4065,000;3200,000;865,000;2650,000;2,000;0,075;0,044;0,062
SP01997;SP;6927,000;5249,000;1678,000;4360,000;3,000;0,069;0,066;0,057
SP01998;SP;6178,000;4568,000;1610,000;3831,000;6,000;0,157;0,131;0,131
SP01999;SP;6988,000;5415,000;1573,000;4564,000;13,000;0,285;0,285;0,240
SP02000;SP;3014,000;2251,000;763,000;1774,000;3,000;0,169;0,066;0,133
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,022;0,036
SP02003;SP;1402,000;1037,000;365,000;834,000;1,000;0,120;0,022;0,096
