CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,042;0,021
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,042;0,025
SP01484;SP;4803,000;3637,000;1166,000;3023,000;33,000;1,092;1,394;0,907
SP01485;SP;4366,000;3308,000;1058,000;2767,000;5,000;0,181;0,211;0,151
SP01486;SP;6492,000;4955,000;1537,000;4168,000;6,000;0,144;0,253;0,121
SP01487;SP;5209,000;4004,000;1205,000;3388,000;1,000;0,030;0,042;0,025
SP01488;SP;4853,000;3805,000;1048,000;3190,000;3,000;0,094;0,127;0,079
SP01490;SP;5134,000;3970,000;1164,000;3327,000;2,000;0,060;0,084;0,050
SP01491;SP;4927,000;3538,000;1389,000;2917,000;13,000;0,446;0,549;0,367
SP01494;SP;6825,000;4925,000;1900,000;4104,000;5,000;0,122;0,211;0,102
SP01495;SP;5651,000;4282,000;1369,000;3551,000;1,000;0,028;0,042;0,023
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,042;0,023
SP01497;SP;5264,000;3875,000;1389,000;3261,000;2,000;0,061;0,084;0,052
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,042;0,023
SP01500;SP;1399,000;1031,000;368,000;873,000;1,000;0,115;0,042;0,097
SP01502;SP;4069,000;3074,000;995,000;2489,000;3,000;0,121;0,127;0,098
SP01503;SP;5963,000;4430,000;1533,000;3628,000;2,000;0,055;0,084;0,045
SP01504;SP;3973,000;2869,000;1104,000;2402,000;3,000;0,125;0,127;0,105
SP01505;SP;1275,000;993,000;282,000;808,000;8,000;0,990;0,338;0,806
SP01507;SP;2166,000;1623,000;543,000;1390,000;1,000;0,072;0,042;0,062
SP01509;SP;2116,000;1553,000;563,000;1253,000;7,000;0,559;0,296;0,451
SP01511;SP;1342,000;1040,000;302,000;869,000;2,000;0,230;0,084;0,192
SP01517;SP;8843,000;6741,000;2102,000;5697,000;1,000;0,018;0,042;0,015
SP01518;SP;6543,000;4968,000;1575,000;4096,000;1,000;0,024;0,042;0,020
SP01519;SP;3483,000;2615,000;868,000;2225,000;1,000;0,045;0,042;0,038
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,042;0,021
SP01522;SP;2437,000;1847,000;590,000;1570,000;1,000;0,064;0,042;0,054
SP01526;SP;5784,000;4463,000;1321,000;3807,000;3,000;0,079;0,127;0,067
SP01527;SP;5330,000;3896,000;1434,000;3210,000;2,000;0,062;0,084;0,051
SP01533;SP;7786,000;5910,000;1876,000;5039,000;1,000;0,020;0,042;0,017
SP01534;SP;4049,000;2999,000;1050,000;2548,000;2,000;0,078;0,084;0,067
SP01535;SP;4410,000;3225,000;1185,000;2671,000;1,000;0,037;0,042;0,031
SP01536;SP;6545,000;4984,000;1561,000;4185,000;1,000;0,024;0,042;0,020
SP01540;SP;3159,000;2384,000;775,000;1968,000;1,000;0,051;0,042;0,042
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,042;0,019
SP01545;SP;3463,000;2599,000;864,000;2199,000;1,000;0,045;0,042;0,038
SP01546;SP;4679,000;3573,000;1106,000;3012,000;1,000;0,033;0,042;0,028
SP01552;SP;3370,000;2381,000;989,000;1888,000;1,000;0,053;0,042;0,042
SP01553;SP;5645,000;4179,000;1466,000;3447,000;1,000;0,029;0,042;0,024
SP01564;SP;1289,000;964,000;325,000;782,000;1,000;0,128;0,042;0,104
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,042;0,018
SP01575;SP;4037,000;2763,000;1274,000;2347,000;1,000;0,043;0,042;0,036
SP01576;SP;4532,000;3498,000;1034,000;2944,000;3,000;0,102;0,127;0,086
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;0,042;0,026
SP01583;SP;5432,000;4096,000;1336,000;3442,000;1,000;0,029;0,042;0,024
SP01584;SP;4414,000;3438,000;976,000;2829,000;1,000;0,035;0,042;0,029
SP01585;SP;5347,000;3952,000;1395,000;3209,000;2,000;0,062;0,084;0,051
SP01586;SP;4583,000;3528,000;1055,000;3021,000;1,000;0,033;0,042;0,028
SP01587;SP;2480,000;1899,000;581,000;1615,000;1,000;0,062;0,042;0,053
SP01589;SP;5101,000;3963,000;1138,000;3337,000;1,000;0,030;0,042;0,025
SP01591;SP;5257,000;4209,000;1048,000;3614,000;1,000;0,028;0,042;0,024
SP01599;SP;4566,000;3418,000;1148,000;2825,000;1,000;0,035;0,042;0,029
SP01602;SP;5026,000;3719,000;1307,000;3000,000;1,000;0,033;0,042;0,027
SP01609;SP;4359,000;3104,000;1255,000;2531,000;1,000;0,040;0,042;0,032
SP01610;SP;3105,000;2321,000;784,000;1935,000;1,000;0,052;0,042;0,043
SP01614;SP;5270,000;3880,000;1390,000;3345,000;2,000;0,060;0,084;0,052
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,042;0,064
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,042;0,023
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,042;0,022
SP01618;SP;8129,000;6088,000;2041,000;4942,000;3,000;0,061;0,127;0,049
SP01619;SP;6560,000;4738,000;1822,000;3972,000;2,000;0,050;0,084;0,042
SP01620;SP;3851,000;2955,000;896,000;2529,000;3,000;0,119;0,127;0,102
SP01621;SP;5101,000;3838,000;1263,000;3203,000;2,000;0,062;0,084;0,052
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,042;0,018
SP01625;SP;5942,000;4747,000;1195,000;4037,000;3,000;0,074;0,127;0,063
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,042;0,037
SP01634;SP;1387,000;1023,000;364,000;842,000;1,000;0,119;0,042;0,098
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,042;0,064
SP01641;SP;5788,000;4414,000;1374,000;3629,000;3,000;0,083;0,127;0,068
SP01642;SP;2330,000;1658,000;672,000;1391,000;1,000;0,072;0,042;0,060
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,042;0,023
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,042;0,022
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,042;0,029
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,042;0,025
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,042;0,035
SP01650;SP;1635,000;1317,000;318,000;1109,000;1,000;0,090;0,042;0,076
SP01651;SP;6989,000;5363,000;1626,000;4534,000;3,000;0,066;0,127;0,056
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,042;0,026
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,042;0,024
SP01657;SP;2210,000;1667,000;543,000;1362,000;1,000;0,073;0,042;0,060
SP01658;SP;4665,000;3405,000;1260,000;2870,000;3,000;0,105;0,127;0,088
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,042;0,027
SP01663;SP;4863,000;3380,000;1483,000;2815,000;2,000;0,071;0,084;0,059
SP01664;SP;4100,000;3227,000;873,000;2743,000;3,000;0,109;0,127;0,093
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,042;0,036
SP01668;SP;1231,000;960,000;271,000;794,000;1,000;0,126;0,042;0,104
SP01672;SP;4183,000;3049,000;1134,000;2483,000;5,000;0,201;0,211;0,164
SP01674;SP;2328,000;1727,000;601,000;1429,000;1,000;0,070;0,042;0,058
SP01675;SP;7296,000;5435,000;1861,000;4628,000;2,000;0,043;0,084;0,037
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,042;0,018
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,042;0,022
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;0,042;0,023
SP01684;SP;4928,000;3721,000;1207,000;3132,000;4,000;0,128;0,169;0,107
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,042;0,018
SP01687;SP;5072,000;3960,000;1112,000;3344,000;2,000;0,060;0,084;0,051
SP01689;SP;4779,000;3653,000;1126,000;2960,000;2,000;0,068;0,084;0,055
SP01691;SP;6176,000;4697,000;1479,000;3802,000;2,000;0,053;0,084;0,043
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,042;0,026
SP01699;SP;2649,000;2123,000;526,000;1787,000;1,000;0,056;0,042;0,047
SP01703;SP;2290,000;1786,000;504,000;1471,000;1,000;0,068;0,042;0,056
SP01710;SP;4727,000;3480,000;1247,000;2859,000;1,000;0,035;0,042;0,029
SP01721;SP;3300,000;2518,000;782,000;2118,000;1,000;0,047;0,042;0,040
SP01722;SP;4433,000;3424,000;1009,000;2973,000;2,000;0,067;0,084;0,058
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,042;0,020
SP01726;SP;4123,000;3080,000;1043,000;2542,000;2,000;0,079;0,084;0,065
SP01727;SP;4196,000;3134,000;1062,000;2630,000;2,000;0,076;0,084;0,064
SP01728;SP;3507,000;2774,000;733,000;2436,000;1,000;0,041;0,042;0,036
SP01733;SP;4951,000;3567,000;1384,000;2964,000;2,000;0,067;0,084;0,056
SP01737;SP;4533,000;3032,000;1501,000;2598,000;1,000;0,038;0,042;0,033
SP01740;SP;5160,000;3900,000;1260,000;3207,000;2,000;0,062;0,084;0,051
SP01742;SP;2540,000;1993,000;547,000;1660,000;2,000;0,120;0,084;0,100
SP01743;SP;4150,000;3091,000;1059,000;2542,000;1,000;0,039;0,042;0,032
SP01745;SP;3806,000;2617,000;1189,000;2071,000;2,000;0,097;0,084;0,076
SP01747;SP;2073,000;1508,000;565,000;1224,000;2,000;0,163;0,084;0,133
SP01752;SP;5109,000;3572,000;1537,000;2956,000;1,000;0,034;0,042;0,028
SP01753;SP;5888,000;4237,000;1651,000;3550,000;2,000;0,056;0,084;0,047
SP01754;SP;5351,000;3944,000;1407,000;3266,000;2,000;0,061;0,084;0,051
SP01758;SP;4558,000;3594,000;964,000;3021,000;1,000;0,033;0,042;0,028
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,042;0,028
SP01762;SP;1989,000;1411,000;578,000;1185,000;1,000;0,084;0,042;0,071
SP01766;SP;2383,000;1856,000;527,000;1558,000;1,000;0,064;0,042;0,054
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,042;0,024
SP01768;SP;5069,000;3536,000;1533,000;2973,000;2,000;0,067;0,084;0,057
SP01769;SP;4801,000;3442,000;1359,000;2891,000;5,000;0,173;0,211;0,145
SP01770;SP;6174,000;4477,000;1697,000;3720,000;4,000;0,108;0,169;0,089
SP01772;SP;6424,000;4687,000;1737,000;3846,000;2,000;0,052;0,084;0,043
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,042;0,027
SP01774;SP;3149,000;2395,000;754,000;1983,000;5,000;0,252;0,211;0,209
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,042;0,025
SP01776;SP;5029,000;3736,000;1293,000;3151,000;7,000;0,222;0,296;0,187
SP01777;SP;4580,000;3464,000;1116,000;2911,000;3,000;0,103;0,127;0,087
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,042;0,024
SP01779;SP;3173,000;2448,000;725,000;2056,000;3,000;0,146;0,127;0,123
SP01780;SP;6187,000;4519,000;1668,000;3758,000;3,000;0,080;0,127;0,066
SP01781;SP;3570,000;2625,000;945,000;2218,000;2,000;0,090;0,084;0,076
SP01783;SP;2547,000;1941,000;606,000;1657,000;1,000;0,060;0,042;0,052
SP01784;SP;5548,000;4158,000;1390,000;3356,000;2,000;0,060;0,084;0,048
SP01785;SP;3906,000;2901,000;1005,000;2313,000;1,000;0,043;0,042;0,034
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,042;0,026
SP01787;SP;2575,000;1937,000;638,000;1569,000;2,000;0,127;0,084;0,103
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,042;0,023
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,042;0,035
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,042;0,024
SP01797;SP;6711,000;4719,000;1992,000;3984,000;2,000;0,050;0,084;0,042
SP01798;SP;7205,000;5180,000;2025,000;4415,000;3,000;0,068;0,127;0,058
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,042;0,018
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,042;0,029
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,042;0,029
SP01803;SP;6098,000;4524,000;1574,000;3804,000;2,000;0,053;0,084;0,044
SP01806;SP;4493,000;3478,000;1015,000;2937,000;3,000;0,102;0,127;0,086
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,042;0,030
SP01808;SP;2234,000;1638,000;596,000;1322,000;1,000;0,076;0,042;0,061
SP01809;SP;4775,000;3643,000;1132,000;3094,000;3,000;0,097;0,127;0,082
SP01810;SP;2637,000;1906,000;731,000;1572,000;1,000;0,064;0,042;0,052
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,042;0,021
SP01812;SP;1538,000;1144,000;394,000;965,000;1,000;0,104;0,042;0,087
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,042;0,026
SP01815;SP;3249,000;2352,000;897,000;1909,000;2,000;0,105;0,084;0,085
SP01816;SP;3092,000;2313,000;779,000;1986,000;2,000;0,101;0,084;0,086
SP01819;SP;6180,000;4697,000;1483,000;3886,000;3,000;0,077;0,127;0,064
SP01821;SP;7786,000;5613,000;2173,000;4703,000;2,000;0,043;0,084;0,036
SP01822;SP;6815,000;4948,000;1867,000;4153,000;6,000;0,144;0,253;0,121
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,042;0,021
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,042;0,016
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,042;0,020
SP01832;SP;6225,000;4582,000;1643,000;3756,000;2,000;0,053;0,084;0,044
SP01835;SP;6616,000;4983,000;1633,000;4177,000;4,000;0,096;0,169;0,080
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,042;0,041
SP01841;SP;1166,000;817,000;349,000;691,000;1,000;0,145;0,042;0,122
SP01847;SP;2974,000;2307,000;667,000;1836,000;1,000;0,054;0,042;0,043
SP01848;SP;2632,000;1957,000;675,000;1644,000;1,000;0,061;0,042;0,051
SP01851;SP;982,000;759,000;223,000;639,000;1,000;0,156;0,042;0,132
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,042;0,039
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,042;0,017
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,042;0,026
SP01865;SP;4732,000;3337,000;1395,000;2900,000;2,000;0,069;0,084;0,060
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,042;0,024
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,042;0,031
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,042;0,017
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,042;0,023
SP01876;SP;4608,000;3496,000;1112,000;3087,000;1,000;0,032;0,042;0,029
SP01878;SP;4970,000;3583,000;1387,000;2983,000;3,000;0,101;0,127;0,084
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,042;0,022
SP01880;SP;4589,000;3325,000;1264,000;2844,000;2,000;0,070;0,084;0,060
SP01881;SP;7339,000;5302,000;2037,000;4562,000;3,000;0,066;0,127;0,057
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,042;0,023
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,042;0,026
SP01891;SP;2651,000;2058,000;593,000;1758,000;4,000;0,228;0,169;0,194
SP01892;SP;7589,000;5302,000;2287,000;4472,000;2,000;0,045;0,084;0,038
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,042;0,021
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,042;0,018
SP01896;SP;4681,000;3529,000;1152,000;2874,000;5,000;0,174;0,211;0,142
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,042;0,021
SP01900;SP;4988,000;3830,000;1158,000;3267,000;3,000;0,092;0,127;0,078
SP01901;SP;2685,000;2070,000;615,000;1730,000;1,000;0,058;0,042;0,048
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,042;0,021
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,042;0,029
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,042;0,026
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,042;0,036
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,042;0,021
SP01917;SP;4628,000;3281,000;1347,000;2811,000;2,000;0,071;0,084;0,061
SP01918;SP;5928,000;4224,000;1704,000;3607,000;2,000;0,055;0,084;0,047
SP01919;SP;5480,000;3862,000;1618,000;3239,000;3,000;0,093;0,127;0,078
SP01920;SP;5883,000;4213,000;1670,000;3594,000;4,000;0,111;0,169;0,095
SP01921;SP;5497,000;3880,000;1617,000;3373,000;5,000;0,148;0,211;0,129
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,042;0,034
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,042;0,021
SP01931;SP;5097,000;3731,000;1366,000;3193,000;2,000;0,063;0,084;0,054
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,042;0,020
SP01933;SP;4814,000;3526,000;1288,000;2989,000;3,000;0,100;0,127;0,085
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,042;0,018
SP01943;SP;3522,000;2387,000;1135,000;1965,000;3,000;0,153;0,127;0,126
SP01947;SP;1722,000;1325,000;397,000;1151,000;1,000;0,087;0,042;0,075
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,042;0,030
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,042;0,025
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,042;0,025
SP01962;SP;7108,000;5093,000;2015,000;4362,000;2,000;0,046;0,084;0,039
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,042;0,023
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,042;0,030
SP01970;SP;5176,000;3902,000;1274,000;3434,000;1,000;0,029;0,042;0,026
SP01971;SP;4710,000;3628,000;1082,000;3134,000;3,000;0,096;0,127;0,083
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,042;0,031
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,042;0,030
SP01974;SP;6477,000;4953,000;1524,000;4205,000;2,000;0,048;0,084;0,040
SP01981;SP;3490,000;2616,000;874,000;2256,000;1,000;0,044;0,042;0,038
SP01984;SP;1613,000;1217,000;396,000;1072,000;1,000;0,093;0,042;0,082
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,042;0,024
SP01988;SP;5876,000;4116,000;1760,000;3522,000;1,000;0,028;0,042;0,024
SP01989;SP;5992,000;4344,000;1648,000;3718,000;3,000;0,081;0,127;0,069
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,042;0,019
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,042;0,023
SP01994;SP;8040,000;6246,000;1794,000;5147,000;2,000;0,039;0,084;0,032
SP01995;SP;5916,000;4532,000;1384,000;3685,000;3,000;0,081;0,127;0,066
SP01996;SP;4065,000;3200,000;865,000;2650,000;2,000;0,075;0,084;0,062
SP01997;SP;6927,000;5249,000;1678,000;4360,000;3,000;0,069;0,127;0,057
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,042;0,022
SP02001;SP;3226,000;2487,000;739,000;1984,000;1,000;0,050;0,042;0,040
SP02004;SP;5152,000;3944,000;1208,000;3206,000;2,000;0,062;0,084;0,051
SP02006;SP;2512,000;1848,000;664,000;1496,000;1,000;0,067;0,042;0,054
SP02011;SP;1844,000;1364,000;480,000;1118,000;1,000;0,089;0,042;0,073
SP02014;SP;3660,000;2664,000;996,000;2271,000;2,000;0,088;0,084;0,075
SP02015;SP;6390,000;4422,000;1968,000;3666,000;21,000;0,573;0,887;0,475
SP02016;SP;3949,000;2736,000;1213,000;2336,000;3,000;0,128;0,127;0,110
SP02017;SP;5843,000;4354,000;1489,000;3669,000;2,000;0,055;0,084;0,046
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,042;0,029
SP02019;SP;5428,000;3779,000;1649,000;3119,000;3,000;0,096;0,127;0,079
SP02020;SP;5169,000;3750,000;1419,000;3142,000;2,000;0,064;0,084;0,053
SP02021;SP;4916,000;3842,000;1074,000;3229,000;2,000;0,062;0,084;0,052
SP02022;SP;2804,000;2154,000;650,000;1788,000;2,000;0,112;0,084;0,093
SP02026;SP;6348,000;4500,000;1848,000;3840,000;3,000;0,078;0,127;0,067
SP02027;SP;5306,000;3655,000;1651,000;3143,000;3,000;0,095;0,127;0,082
SP02028;SP;7224,000;4975,000;2249,000;4154,000;2,000;0,048;0,084;0,040
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,042;0,021
SP02031;SP;5725,000;4113,000;1612,000;3423,000;2,000;0,058;0,084;0,049
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,042;0,031
SP02033;SP;7687,000;5697,000;1990,000;4752,000;3,000;0,063;0,127;0,053
SP02035;SP;4577,000;3611,000;966,000;3053,000;4,000;0,131;0,169;0,111
SP02037;SP;3883,000;2872,000;1011,000;2425,000;2,000;0,082;0,084;0,070
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,042;0,022
SP02040;SP;2652,000;1987,000;665,000;1680,000;3,000;0,179;0,127;0,151
SP02045;SP;2296,000;1796,000;500,000;1511,000;1,000;0,066;0,042;0,056
SP02047;SP;5031,000;3799,000;1232,000;3118,000;3,000;0,096;0,127;0,079
SP02049;SP;2278,000;1738,000;540,000;1487,000;3,000;0,202;0,127;0,173
SP02050;SP;3558,000;2718,000;840,000;2303,000;2,000;0,087;0,084;0,074
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,042;0,028
SP02054;SP;2287,000;1687,000;600,000;1387,000;1,000;0,072;0,042;0,059
SP02055;SP;1516,000;1161,000;355,000;979,000;1,000;0,102;0,042;0,086
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,042;0,043
