CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01467;SP;3037,000;2270,000;767,000;1875,000;11,000;0,587;0,322;0,485
SP01469;SP;5075,000;3731,000;1344,000;2913,000;7,000;0,240;0,205;0,188
SP01470;SP;3423,000;2517,000;906,000;2119,000;4,000;0,189;0,117;0,159
SP01472;SP;3226,000;2317,000;909,000;1968,000;1,000;0,051;0,029;0,043
SP01474;SP;7185,000;5083,000;2102,000;4320,000;2,000;0,046;0,059;0,039
SP01477;SP;6382,000;4456,000;1926,000;3738,000;4,000;0,107;0,117;0,090
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,029;0,019
SP01481;SP;2868,000;2080,000;788,000;1681,000;1,000;0,059;0,029;0,048
SP01482;SP;6480,000;4781,000;1699,000;3882,000;2,000;0,052;0,059;0,042
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,029;0,025
SP01485;SP;4366,000;3308,000;1058,000;2767,000;2,000;0,072;0,059;0,060
SP01486;SP;6492,000;4955,000;1537,000;4168,000;2,000;0,048;0,059;0,040
SP01488;SP;4853,000;3805,000;1048,000;3190,000;1,000;0,031;0,029;0,026
SP01489;SP;7577,000;5491,000;2086,000;4714,000;2,000;0,042;0,059;0,036
SP01490;SP;5134,000;3970,000;1164,000;3327,000;2,000;0,060;0,059;0,050
SP01491;SP;4927,000;3538,000;1389,000;2917,000;2,000;0,069;0,059;0,057
SP01492;SP;6727,000;4828,000;1899,000;4030,000;1,000;0,025;0,029;0,021
SP01493;SP;3722,000;2712,000;1010,000;2272,000;1,000;0,044;0,029;0,037
SP01494;SP;6825,000;4925,000;1900,000;4104,000;5,000;0,122;0,147;0,102
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,029;0,023
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,029;0,026
SP01501;SP;923,000;701,000;222,000;595,000;1,000;0,168;0,029;0,143
SP01506;SP;3179,000;2206,000;973,000;1905,000;2,000;0,105;0,059;0,091
SP01509;SP;2116,000;1553,000;563,000;1253,000;1,000;0,080;0,029;0,064
SP01512;SP;1736,000;1367,000;369,000;1142,000;3,000;0,263;0,088;0,219
SP01513;SP;3487,000;2433,000;1054,000;2006,000;2,000;0,100;0,059;0,082
SP01520;SP;4453,000;3273,000;1180,000;2709,000;1,000;0,037;0,029;0,031
SP01522;SP;2437,000;1847,000;590,000;1570,000;2,000;0,127;0,059;0,108
SP01523;SP;6929,000;5448,000;1481,000;4659,000;3,000;0,064;0,088;0,055
SP01526;SP;5784,000;4463,000;1321,000;3807,000;1,000;0,026;0,029;0,022
SP01536;SP;6545,000;4984,000;1561,000;4185,000;1,000;0,024;0,029;0,020
SP01538;SP;4587,000;3519,000;1068,000;2931,000;2,000;0,068;0,059;0,057
SP01544;SP;4162,000;3047,000;1115,000;2596,000;1,000;0,039;0,029;0,033
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,029;0,022
SP01554;SP;5840,000;4399,000;1441,000;3656,000;1,000;0,027;0,029;0,023
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,029;0,028
SP01560;SP;1433,000;987,000;446,000;806,000;1,000;0,124;0,029;0,101
SP01563;SP;1842,000;1316,000;526,000;1056,000;1,000;0,095;0,029;0,076
SP01574;SP;7876,000;5506,000;2370,000;4641,000;15,000;0,323;0,440;0,272
SP01575;SP;4037,000;2763,000;1274,000;2347,000;5,000;0,213;0,147;0,181
SP01576;SP;4532,000;3498,000;1034,000;2944,000;6,000;0,204;0,176;0,172
SP01577;SP;4405,000;3382,000;1023,000;2871,000;7,000;0,244;0,205;0,207
SP01578;SP;5035,000;3915,000;1120,000;3263,000;19,000;0,582;0,557;0,485
SP01579;SP;3634,000;2823,000;811,000;2348,000;5,000;0,213;0,147;0,177
SP01580;SP;12295,000;8363,000;3932,000;6990,000;7,000;0,100;0,205;0,084
SP01581;SP;5066,000;3570,000;1496,000;3039,000;5,000;0,165;0,147;0,140
SP01582;SP;5360,000;3974,000;1386,000;3379,000;7,000;0,207;0,205;0,176
SP01583;SP;5432,000;4096,000;1336,000;3442,000;2,000;0,058;0,059;0,049
SP01584;SP;4414,000;3438,000;976,000;2829,000;1,000;0,035;0,029;0,029
SP01586;SP;4583,000;3528,000;1055,000;3021,000;20,000;0,662;0,586;0,567
SP01587;SP;2480,000;1899,000;581,000;1615,000;4,000;0,248;0,117;0,211
SP01588;SP;4161,000;3146,000;1015,000;2747,000;5,000;0,182;0,147;0,159
SP01589;SP;5101,000;3963,000;1138,000;3337,000;1,000;0,030;0,029;0,025
SP01590;SP;2697,000;2047,000;650,000;1741,000;4,000;0,230;0,117;0,195
SP01591;SP;5257,000;4209,000;1048,000;3614,000;1,000;0,028;0,029;0,024
SP01592;SP;5927,000;4366,000;1561,000;3664,000;4,000;0,109;0,117;0,092
SP01593;SP;3907,000;3008,000;899,000;2558,000;2,000;0,078;0,059;0,066
SP01596;SP;3064,000;2318,000;746,000;1886,000;7,000;0,371;0,205;0,302
SP01597;SP;2735,000;2080,000;655,000;1731,000;3,000;0,173;0,088;0,144
SP01598;SP;2456,000;1811,000;645,000;1493,000;3,000;0,201;0,088;0,166
SP01599;SP;4566,000;3418,000;1148,000;2825,000;3,000;0,106;0,088;0,088
SP01600;SP;2074,000;1607,000;467,000;1330,000;4,000;0,301;0,117;0,249
SP01601;SP;1244,000;1003,000;241,000;850,000;1,000;0,118;0,029;0,100
SP01602;SP;5026,000;3719,000;1307,000;3000,000;6,000;0,200;0,176;0,161
SP01603;SP;3140,000;2352,000;788,000;1886,000;3,000;0,159;0,088;0,128
SP01604;SP;2213,000;1640,000;573,000;1350,000;3,000;0,222;0,088;0,183
SP01605;SP;2247,000;1702,000;545,000;1425,000;1,000;0,070;0,029;0,059
SP01610;SP;3105,000;2321,000;784,000;1935,000;3,000;0,155;0,088;0,129
SP01612;SP;5316,000;3928,000;1388,000;3419,000;2,000;0,058;0,059;0,051
SP01613;SP;5274,000;3845,000;1429,000;3229,000;7,000;0,217;0,205;0,182
SP01614;SP;5270,000;3880,000;1390,000;3345,000;4,000;0,120;0,117;0,103
SP01616;SP;5568,000;4270,000;1298,000;3582,000;2,000;0,056;0,059;0,047
SP01617;SP;6274,000;4569,000;1705,000;3806,000;2,000;0,053;0,059;0,044
SP01618;SP;8129,000;6088,000;2041,000;4942,000;2,000;0,040;0,059;0,033
SP01619;SP;6560,000;4738,000;1822,000;3972,000;7,000;0,176;0,205;0,148
SP01620;SP;3851,000;2955,000;896,000;2529,000;2,000;0,079;0,059;0,068
SP01621;SP;5101,000;3838,000;1263,000;3203,000;2,000;0,062;0,059;0,052
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,029;0,034
SP01623;SP;3923,000;2803,000;1120,000;2393,000;5,000;0,209;0,147;0,178
SP01624;SP;7719,000;5518,000;2201,000;4630,000;3,000;0,065;0,088;0,054
SP01625;SP;5942,000;4747,000;1195,000;4037,000;5,000;0,124;0,147;0,105
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,029;0,033
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,029;0,036
SP01630;SP;1721,000;1304,000;417,000;1090,000;2,000;0,183;0,059;0,153
SP01631;SP;3548,000;2705,000;843,000;2284,000;3,000;0,131;0,088;0,111
SP01632;SP;5894,000;4098,000;1796,000;3431,000;5,000;0,146;0,147;0,122
SP01633;SP;5184,000;3704,000;1480,000;3122,000;5,000;0,160;0,147;0,135
SP01635;SP;6200,000;4212,000;1988,000;3548,000;3,000;0,085;0,088;0,071
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,029;0,032
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,029;0,064
SP01641;SP;5788,000;4414,000;1374,000;3629,000;2,000;0,055;0,059;0,045
SP01642;SP;2330,000;1658,000;672,000;1391,000;6,000;0,431;0,176;0,362
SP01643;SP;6423,000;4412,000;2011,000;3733,000;19,000;0,509;0,557;0,431
SP01644;SP;6058,000;4635,000;1423,000;3858,000;5,000;0,130;0,147;0,108
SP01645;SP;4193,000;2916,000;1277,000;2472,000;3,000;0,121;0,088;0,103
SP01646;SP;4342,000;3429,000;913,000;2817,000;3,000;0,106;0,088;0,087
SP01647;SP;3641,000;2859,000;782,000;2359,000;4,000;0,170;0,117;0,140
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,029;0,025
SP01649;SP;3698,000;2822,000;876,000;2374,000;3,000;0,126;0,088;0,106
SP01650;SP;1635,000;1317,000;318,000;1109,000;2,000;0,180;0,059;0,152
SP01651;SP;6989,000;5363,000;1626,000;4534,000;10,000;0,221;0,293;0,186
SP01652;SP;5410,000;3880,000;1530,000;3273,000;6,000;0,183;0,176;0,155
SP01654;SP;4908,000;3591,000;1317,000;3061,000;2,000;0,065;0,059;0,056
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,029;0,041
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,029;0,024
SP01657;SP;2210,000;1667,000;543,000;1362,000;1,000;0,073;0,029;0,060
SP01658;SP;4665,000;3405,000;1260,000;2870,000;11,000;0,383;0,322;0,323
SP01659;SP;4975,000;3950,000;1025,000;3337,000;2,000;0,060;0,059;0,051
SP01660;SP;1780,000;1387,000;393,000;1175,000;1,000;0,085;0,029;0,072
SP01661;SP;4921,000;3565,000;1356,000;3038,000;3,000;0,099;0,088;0,084
SP01662;SP;5362,000;3769,000;1593,000;3191,000;3,000;0,094;0,088;0,080
SP01663;SP;4863,000;3380,000;1483,000;2815,000;4,000;0,142;0,117;0,118
SP01664;SP;4100,000;3227,000;873,000;2743,000;3,000;0,109;0,088;0,093
SP01665;SP;2933,000;2048,000;885,000;1706,000;3,000;0,176;0,088;0,146
SP01666;SP;3664,000;2776,000;888,000;2237,000;3,000;0,134;0,088;0,108
SP01670;SP;2365,000;1842,000;523,000;1519,000;1,000;0,066;0,029;0,054
SP01671;SP;2362,000;1793,000;569,000;1520,000;4,000;0,263;0,117;0,223
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,029;0,062
SP01674;SP;2328,000;1727,000;601,000;1429,000;3,000;0,210;0,088;0,174
SP01675;SP;7296,000;5435,000;1861,000;4628,000;5,000;0,108;0,147;0,092
SP01676;SP;7202,000;5553,000;1649,000;4501,000;13,000;0,289;0,381;0,234
SP01677;SP;6587,000;4822,000;1765,000;4008,000;3,000;0,075;0,088;0,062
SP01678;SP;6291,000;4642,000;1649,000;3951,000;3,000;0,076;0,088;0,065
SP01679;SP;6584,000;5223,000;1361,000;4406,000;4,000;0,091;0,117;0,077
SP01680;SP;5598,000;4355,000;1243,000;3657,000;6,000;0,164;0,176;0,138
SP01681;SP;6345,000;4849,000;1496,000;4083,000;2,000;0,049;0,059;0,041
SP01682;SP;3870,000;2932,000;938,000;2329,000;2,000;0,086;0,059;0,068
SP01683;SP;4635,000;3492,000;1143,000;2877,000;7,000;0,243;0,205;0,200
SP01684;SP;4928,000;3721,000;1207,000;3132,000;4,000;0,128;0,117;0,107
SP01685;SP;7787,000;5783,000;2004,000;4857,000;28,000;0,576;0,821;0,484
SP01686;SP;7314,000;5422,000;1892,000;4542,000;13,000;0,286;0,381;0,240
SP01687;SP;5072,000;3960,000;1112,000;3344,000;2,000;0,060;0,059;0,051
SP01688;SP;5851,000;4458,000;1393,000;3814,000;8,000;0,210;0,234;0,179
SP01689;SP;4779,000;3653,000;1126,000;2960,000;6,000;0,203;0,176;0,164
SP01690;SP;3916,000;3033,000;883,000;2511,000;12,000;0,478;0,352;0,396
SP01691;SP;6176,000;4697,000;1479,000;3802,000;32,000;0,842;0,938;0,681
SP01692;SP;6368,000;4706,000;1662,000;3971,000;20,000;0,504;0,586;0,425
SP01693;SP;5042,000;3888,000;1154,000;3140,000;23,000;0,732;0,674;0,592
SP01694;SP;6468,000;4848,000;1620,000;4112,000;3,000;0,073;0,088;0,062
SP01695;SP;2859,000;2244,000;615,000;1904,000;1,000;0,053;0,029;0,045
SP01696;SP;3501,000;2635,000;866,000;2139,000;4,000;0,187;0,117;0,152
SP01697;SP;6299,000;4729,000;1570,000;4049,000;11,000;0,272;0,322;0,233
SP01698;SP;4270,000;3456,000;814,000;2903,000;2,000;0,069;0,059;0,058
SP01701;SP;5870,000;4471,000;1399,000;3616,000;9,000;0,249;0,264;0,201
SP01703;SP;2290,000;1786,000;504,000;1471,000;3,000;0,204;0,088;0,168
SP01704;SP;4240,000;3111,000;1129,000;2402,000;4,000;0,167;0,117;0,129
SP01705;SP;1680,000;1237,000;443,000;999,000;1,000;0,100;0,029;0,081
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,029;0,023
SP01707;SP;5330,000;3733,000;1597,000;3140,000;4,000;0,127;0,117;0,107
SP01708;SP;4897,000;3752,000;1145,000;3009,000;2,000;0,066;0,059;0,053
SP01709;SP;5123,000;4026,000;1097,000;3430,000;6,000;0,175;0,176;0,149
SP01710;SP;4727,000;3480,000;1247,000;2859,000;3,000;0,105;0,088;0,086
SP01711;SP;2862,000;2103,000;759,000;1740,000;2,000;0,115;0,059;0,095
SP01712;SP;3629,000;2848,000;781,000;2457,000;3,000;0,122;0,088;0,105
SP01713;SP;4285,000;3322,000;963,000;2877,000;2,000;0,070;0,059;0,060
SP01716;SP;3015,000;2185,000;830,000;1849,000;1,000;0,054;0,029;0,046
SP01717;SP;3491,000;2515,000;976,000;2185,000;3,000;0,137;0,088;0,119
SP01718;SP;6133,000;4462,000;1671,000;3746,000;4,000;0,107;0,117;0,090
SP01719;SP;5072,000;3667,000;1405,000;3138,000;4,000;0,127;0,117;0,109
SP01723;SP;2776,000;2110,000;666,000;1723,000;1,000;0,058;0,029;0,047
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,029;0,022
SP01725;SP;6477,000;4901,000;1576,000;4149,000;2,000;0,048;0,059;0,041
SP01726;SP;4123,000;3080,000;1043,000;2542,000;4,000;0,157;0,117;0,130
SP01727;SP;4196,000;3134,000;1062,000;2630,000;6,000;0,228;0,176;0,191
SP01728;SP;3507,000;2774,000;733,000;2436,000;2,000;0,082;0,059;0,072
SP01729;SP;3858,000;2903,000;955,000;2392,000;3,000;0,125;0,088;0,103
SP01731;SP;1980,000;1505,000;475,000;1257,000;1,000;0,080;0,029;0,066
SP01732;SP;5337,000;4122,000;1215,000;3348,000;2,000;0,060;0,059;0,049
SP01733;SP;4951,000;3567,000;1384,000;2964,000;2,000;0,067;0,059;0,056
SP01734;SP;4835,000;3770,000;1065,000;3245,000;4,000;0,123;0,117;0,106
SP01737;SP;4533,000;3032,000;1501,000;2598,000;16,000;0,616;0,469;0,528
SP01738;SP;6502,000;4692,000;1810,000;3933,000;20,000;0,509;0,586;0,426
SP01739;SP;4727,000;3508,000;1219,000;2932,000;30,000;1,023;0,879;0,855
SP01740;SP;5160,000;3900,000;1260,000;3207,000;25,000;0,780;0,733;0,641
SP01741;SP;2084,000;1633,000;451,000;1382,000;6,000;0,434;0,176;0,367
SP01742;SP;2540,000;1993,000;547,000;1660,000;3,000;0,181;0,088;0,151
SP01743;SP;4150,000;3091,000;1059,000;2542,000;20,000;0,787;0,586;0,647
SP01744;SP;2443,000;1903,000;540,000;1614,000;15,000;0,929;0,440;0,788
SP01745;SP;3806,000;2617,000;1189,000;2071,000;5,000;0,241;0,147;0,191
SP01746;SP;1007,000;705,000;302,000;558,000;3,000;0,538;0,088;0,426
SP01748;SP;3372,000;2550,000;822,000;2096,000;2,000;0,095;0,059;0,078
SP01749;SP;3518,000;2677,000;841,000;2231,000;13,000;0,583;0,381;0,486
SP01750;SP;1938,000;1587,000;351,000;1344,000;4,000;0,298;0,117;0,252
SP01752;SP;5109,000;3572,000;1537,000;2956,000;1,000;0,034;0,029;0,028
SP01753;SP;5888,000;4237,000;1651,000;3550,000;27,000;0,761;0,791;0,637
SP01754;SP;5351,000;3944,000;1407,000;3266,000;3,000;0,092;0,088;0,076
SP01755;SP;4747,000;3670,000;1077,000;3180,000;2,000;0,063;0,059;0,054
SP01756;SP;6967,000;5286,000;1681,000;4434,000;7,000;0,158;0,205;0,132
SP01757;SP;6189,000;4696,000;1493,000;4013,000;4,000;0,100;0,117;0,085
SP01759;SP;4843,000;3633,000;1210,000;3053,000;5,000;0,164;0,147;0,138
SP01760;SP;3464,000;2593,000;871,000;2106,000;13,000;0,617;0,381;0,501
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,029;0,021
SP01762;SP;1989,000;1411,000;578,000;1185,000;3,000;0,253;0,088;0,213
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,029;0,021
SP01764;SP;5036,000;3884,000;1152,000;3281,000;3,000;0,091;0,088;0,077
SP01765;SP;3450,000;2545,000;905,000;2124,000;1,000;0,047;0,029;0,039
SP01766;SP;2383,000;1856,000;527,000;1558,000;5,000;0,321;0,147;0,269
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,029;0,024
SP01768;SP;5069,000;3536,000;1533,000;2973,000;8,000;0,269;0,234;0,226
SP01769;SP;4801,000;3442,000;1359,000;2891,000;2,000;0,069;0,059;0,058
SP01770;SP;6174,000;4477,000;1697,000;3720,000;8,000;0,215;0,234;0,179
SP01771;SP;2820,000;2169,000;651,000;1788,000;3,000;0,168;0,088;0,138
SP01772;SP;6424,000;4687,000;1737,000;3846,000;2,000;0,052;0,059;0,043
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,029;0,027
SP01774;SP;3149,000;2395,000;754,000;1983,000;1,000;0,050;0,029;0,042
SP01775;SP;5254,000;3935,000;1319,000;3270,000;3,000;0,092;0,088;0,076
SP01776;SP;5029,000;3736,000;1293,000;3151,000;3,000;0,095;0,088;0,080
SP01777;SP;4580,000;3464,000;1116,000;2911,000;4,000;0,137;0,117;0,115
SP01778;SP;5530,000;4135,000;1395,000;3487,000;6,000;0,172;0,176;0,145
SP01779;SP;3173,000;2448,000;725,000;2056,000;3,000;0,146;0,088;0,123
SP01780;SP;6187,000;4519,000;1668,000;3758,000;6,000;0,160;0,176;0,133
SP01781;SP;3570,000;2625,000;945,000;2218,000;2,000;0,090;0,059;0,076
SP01784;SP;5548,000;4158,000;1390,000;3356,000;2,000;0,060;0,059;0,048
SP01785;SP;3906,000;2901,000;1005,000;2313,000;28,000;1,211;0,821;0,965
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,029;0,026
SP01787;SP;2575,000;1937,000;638,000;1569,000;3,000;0,191;0,088;0,155
SP01788;SP;4509,000;3253,000;1256,000;2662,000;10,000;0,376;0,293;0,307
SP01789;SP;5960,000;4385,000;1575,000;3608,000;2,000;0,055;0,059;0,046
SP01790;SP;3198,000;2376,000;822,000;1957,000;1,000;0,051;0,029;0,042
SP01792;SP;4050,000;2861,000;1189,000;2330,000;5,000;0,215;0,147;0,175
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,029;0,037
SP01795;SP;3220,000;2405,000;815,000;2019,000;2,000;0,099;0,059;0,083
SP01797;SP;6711,000;4719,000;1992,000;3984,000;5,000;0,126;0,147;0,106
SP01798;SP;7205,000;5180,000;2025,000;4415,000;7,000;0,159;0,205;0,135
SP01799;SP;7489,000;5627,000;1862,000;4802,000;2,000;0,042;0,059;0,036
SP01800;SP;8375,000;5972,000;2403,000;5040,000;5,000;0,099;0,147;0,084
SP01801;SP;4591,000;3418,000;1173,000;2903,000;4,000;0,138;0,117;0,117
SP01802;SP;4568,000;3396,000;1172,000;2879,000;2,000;0,069;0,059;0,059
SP01803;SP;6098,000;4524,000;1574,000;3804,000;4,000;0,105;0,117;0,088
SP01804;SP;6591,000;4968,000;1623,000;4178,000;2,000;0,048;0,059;0,040
SP01805;SP;5577,000;4145,000;1432,000;3471,000;2,000;0,058;0,059;0,048
SP01806;SP;4493,000;3478,000;1015,000;2937,000;3,000;0,102;0,088;0,086
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,029;0,030
SP01809;SP;4775,000;3643,000;1132,000;3094,000;3,000;0,097;0,088;0,082
SP01811;SP;6412,000;4710,000;1702,000;3911,000;2,000;0,051;0,059;0,042
SP01812;SP;1538,000;1144,000;394,000;965,000;1,000;0,104;0,029;0,087
SP01813;SP;5173,000;3885,000;1288,000;3261,000;3,000;0,092;0,088;0,077
SP01814;SP;4705,000;3560,000;1145,000;2954,000;4,000;0,135;0,117;0,112
SP01816;SP;3092,000;2313,000;779,000;1986,000;4,000;0,201;0,117;0,173
SP01819;SP;6180,000;4697,000;1483,000;3886,000;2,000;0,051;0,059;0,043
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,029;0,018
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,029;0,018
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,029;0,020
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,029;0,020
SP01840;SP;2311,000;1695,000;616,000;1434,000;1,000;0,070;0,029;0,059
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,029;0,033
SP01846;SP;3222,000;2484,000;738,000;1943,000;2,000;0,103;0,059;0,081
SP01857;SP;4340,000;2937,000;1403,000;2615,000;2,000;0,076;0,059;0,068
SP01858;SP;8697,000;5871,000;2826,000;5026,000;4,000;0,080;0,117;0,068
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,029;0,020
SP01862;SP;5013,000;3647,000;1366,000;3119,000;1,000;0,032;0,029;0,027
SP01864;SP;4267,000;3041,000;1226,000;2596,000;2,000;0,077;0,059;0,066
SP01865;SP;4732,000;3337,000;1395,000;2900,000;3,000;0,103;0,088;0,090
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,029;0,024
SP01871;SP;7738,000;5921,000;1817,000;5048,000;2,000;0,040;0,059;0,034
SP01874;SP;2682,000;2008,000;674,000;1770,000;1,000;0,056;0,029;0,050
SP01876;SP;4608,000;3496,000;1112,000;3087,000;3,000;0,097;0,088;0,086
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,029;0,022
SP01880;SP;4589,000;3325,000;1264,000;2844,000;8,000;0,281;0,234;0,241
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,029;0,019
SP01882;SP;1632,000;1172,000;460,000;988,000;1,000;0,101;0,029;0,085
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,029;0,026
SP01887;SP;11149,000;7662,000;3487,000;6482,000;2,000;0,031;0,059;0,026
SP01888;SP;5852,000;4299,000;1553,000;3704,000;3,000;0,081;0,088;0,070
SP01889;SP;7228,000;5214,000;2014,000;4452,000;14,000;0,314;0,410;0,269
SP01891;SP;2651,000;2058,000;593,000;1758,000;2,000;0,114;0,059;0,097
SP01892;SP;7589,000;5302,000;2287,000;4472,000;2,000;0,045;0,059;0,038
SP01893;SP;6981,000;4853,000;2128,000;4154,000;3,000;0,072;0,088;0,062
SP01894;SP;7264,000;5494,000;1770,000;4613,000;5,000;0,108;0,147;0,091
SP01895;SP;4468,000;3366,000;1102,000;2872,000;3,000;0,104;0,088;0,089
SP01896;SP;4681,000;3529,000;1152,000;2874,000;1,000;0,035;0,029;0,028
SP01897;SP;3517,000;2672,000;845,000;2257,000;2,000;0,089;0,059;0,075
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,029;0,028
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,029;0,021
SP01900;SP;4988,000;3830,000;1158,000;3267,000;4,000;0,122;0,117;0,104
SP01904;SP;6994,000;4857,000;2137,000;4189,000;4,000;0,095;0,117;0,082
SP01905;SP;3477,000;2527,000;950,000;2101,000;1,000;0,048;0,029;0,040
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,029;0,024
SP01908;SP;3792,000;2895,000;897,000;2401,000;2,000;0,083;0,059;0,069
SP01910;SP;1968,000;1531,000;437,000;1262,000;2,000;0,158;0,059;0,131
SP01911;SP;1962,000;1479,000;483,000;1263,000;2,000;0,158;0,059;0,135
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,029;0,021
SP01920;SP;5883,000;4213,000;1670,000;3594,000;3,000;0,083;0,088;0,071
SP01921;SP;5497,000;3880,000;1617,000;3373,000;5,000;0,148;0,147;0,129
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,029;0,029
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,029;0,025
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,029;0,022
SP01930;SP;4667,000;3372,000;1295,000;2823,000;2,000;0,071;0,059;0,059
SP01931;SP;5097,000;3731,000;1366,000;3193,000;5,000;0,157;0,147;0,134
SP01933;SP;4814,000;3526,000;1288,000;2989,000;2,000;0,067;0,059;0,057
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,029;0,022
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,029;0,018
SP01937;SP;2730,000;2058,000;672,000;1763,000;5,000;0,284;0,147;0,243
SP01939;SP;6689,000;4917,000;1772,000;4007,000;7,000;0,175;0,205;0,142
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,029;0,030
SP01954;SP;2478,000;1836,000;642,000;1560,000;2,000;0,128;0,059;0,109
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,029;0,059
SP01957;SP;4354,000;2954,000;1400,000;2548,000;4,000;0,157;0,117;0,135
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,029;0,028
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,029;0,020
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,029;0,023
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,029;0,027
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,029;0,027
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,029;0,030
SP01971;SP;4710,000;3628,000;1082,000;3134,000;3,000;0,096;0,088;0,083
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,029;0,030
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,029;0,020
SP01975;SP;3160,000;2466,000;694,000;2160,000;1,000;0,046;0,029;0,041
SP01979;SP;3299,000;2595,000;704,000;2305,000;1,000;0,043;0,029;0,039
SP01980;SP;3089,000;2298,000;791,000;1947,000;1,000;0,051;0,029;0,044
SP01986;SP;5859,000;4091,000;1768,000;3489,000;15,000;0,430;0,440;0,367
SP01987;SP;4784,000;3488,000;1296,000;2971,000;9,000;0,303;0,264;0,258
SP01988;SP;5876,000;4116,000;1760,000;3522,000;33,000;0,937;0,967;0,802
SP01989;SP;5992,000;4344,000;1648,000;3718,000;12,000;0,323;0,352;0,276
SP01990;SP;6386,000;4883,000;1503,000;4034,000;3,000;0,074;0,088;0,061
SP01991;SP;6762,000;5186,000;1576,000;4448,000;31,000;0,697;0,909;0,598
SP01992;SP;6492,000;4575,000;1917,000;3943,000;25,000;0,634;0,733;0,546
SP01993;SP;5680,000;4331,000;1349,000;3584,000;9,000;0,251;0,264;0,208
SP01994;SP;8040,000;6246,000;1794,000;5147,000;8,000;0,155;0,234;0,128
