CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00001;SP;10045,000;6633,000;3412,000;6086,000;1,000;0,016;0,015;0,015
SP00002;SP;8476,000;5539,000;2937,000;5059,000;1,000;0,020;0,015;0,018
SP00003;SP;6223,000;3562,000;2661,000;3191,000;3,000;0,094;0,045;0,084
SP00004;SP;6071,000;4117,000;1954,000;3653,000;7,000;0,192;0,105;0,170
SP00005;SP;7574,000;4851,000;2723,000;4286,000;7,000;0,163;0,105;0,144
SP00006;SP;6187,000;4196,000;1991,000;3800,000;2,000;0,053;0,030;0,048
SP00007;SP;9748,000;5727,000;4021,000;5077,000;4,000;0,079;0,060;0,070
SP00008;SP;4250,000;2710,000;1540,000;2422,000;2,000;0,083;0,030;0,074
SP00012;SP;9441,000;6116,000;3325,000;5498,000;7,000;0,127;0,105;0,114
SP00013;SP;4269,000;2958,000;1311,000;2742,000;2,000;0,073;0,030;0,068
SP00014;SP;7153,000;4433,000;2720,000;3934,000;6,000;0,153;0,090;0,135
SP00015;SP;4890,000;3200,000;1690,000;2777,000;5,000;0,180;0,075;0,156
SP00016;SP;4976,000;3125,000;1851,000;2763,000;2,000;0,072;0,030;0,064
SP00017;SP;6847,000;4140,000;2707,000;3704,000;1,000;0,027;0,015;0,024
SP00018;SP;5238,000;3256,000;1982,000;2906,000;2,000;0,069;0,030;0,061
SP00019;SP;4798,000;3546,000;1252,000;3272,000;1,000;0,031;0,015;0,028
SP00020;SP;1562,000;1060,000;502,000;914,000;2,000;0,219;0,030;0,189
SP00021;SP;3914,000;2744,000;1170,000;2386,000;4,000;0,168;0,060;0,146
SP00022;SP;5474,000;3858,000;1616,000;3218,000;6,000;0,186;0,090;0,156
SP00023;SP;2029,000;1448,000;581,000;1264,000;3,000;0,237;0,045;0,207
SP00024;SP;629,000;454,000;175,000;420,000;1,000;0,238;0,015;0,220
SP00025;SP;3193,000;2227,000;966,000;2052,000;1,000;0,049;0,015;0,045
SP00026;SP;1515,000;1057,000;458,000;941,000;1,000;0,106;0,015;0,095
SP00028;SP;8070,000;5175,000;2895,000;4726,000;1,000;0,021;0,015;0,019
SP00029;SP;17797,000;12599,000;5198,000;11769,000;2,000;0,017;0,030;0,016
SP00033;SP;7735,000;5271,000;2464,000;4792,000;4,000;0,083;0,060;0,076
SP00034;SP;5401,000;3246,000;2155,000;2941,000;2,000;0,068;0,030;0,062
SP00035;SP;5608,000;3859,000;1749,000;3432,000;2,000;0,058;0,030;0,052
SP00038;SP;8044,000;5650,000;2394,000;5177,000;2,000;0,039;0,030;0,035
SP00042;SP;3797,000;2921,000;876,000;2677,000;1,000;0,037;0,015;0,034
SP00045;SP;3377,000;2532,000;845,000;2298,000;1,000;0,044;0,015;0,039
SP00047;SP;4672,000;3348,000;1324,000;3050,000;1,000;0,033;0,015;0,030
SP00052;SP;5165,000;3133,000;2032,000;2746,000;1,000;0,036;0,015;0,032
SP00053;SP;6007,000;3594,000;2413,000;3140,000;3,000;0,096;0,045;0,083
SP00055;SP;8226,000;5391,000;2835,000;4660,000;4,000;0,086;0,060;0,074
SP00056;SP;5794,000;3640,000;2154,000;3156,000;6,000;0,190;0,090;0,165
SP00057;SP;4525,000;2909,000;1616,000;2485,000;2,000;0,080;0,030;0,069
SP00058;SP;5387,000;3548,000;1839,000;3095,000;2,000;0,065;0,030;0,056
SP00059;SP;6072,000;4040,000;2032,000;3525,000;3,000;0,085;0,045;0,074
SP00060;SP;6204,000;4150,000;2054,000;3582,000;1,000;0,028;0,015;0,024
SP00061;SP;5110,000;3413,000;1697,000;2995,000;1,000;0,033;0,015;0,029
SP00062;SP;4386,000;2971,000;1415,000;2589,000;1,000;0,039;0,015;0,034
SP00064;SP;6208,000;4037,000;2171,000;3511,000;7,000;0,199;0,105;0,173
SP00065;SP;3705,000;2327,000;1378,000;1980,000;3,000;0,152;0,045;0,129
SP00066;SP;2941,000;1926,000;1015,000;1623,000;1,000;0,062;0,015;0,052
SP00067;SP;1499,000;922,000;577,000;799,000;2,000;0,250;0,030;0,217
SP00069;SP;2939,000;2032,000;907,000;1793,000;3,000;0,167;0,045;0,148
SP00071;SP;6547,000;4082,000;2465,000;3615,000;3,000;0,083;0,045;0,073
SP00072;SP;4862,000;3103,000;1759,000;2736,000;3,000;0,110;0,045;0,097
SP00073;SP;14871,000;9817,000;5054,000;8895,000;2,000;0,022;0,030;0,020
SP00074;SP;4599,000;3060,000;1539,000;2770,000;1,000;0,036;0,015;0,033
SP00075;SP;2374,000;1530,000;844,000;1347,000;2,000;0,148;0,030;0,131
SP00076;SP;7781,000;5170,000;2611,000;4521,000;3,000;0,066;0,045;0,058
SP00077;SP;5316,000;3714,000;1602,000;3239,000;1,000;0,031;0,015;0,027
SP00078;SP;6145,000;4471,000;1674,000;4014,000;1,000;0,025;0,015;0,022
SP00079;SP;6753,000;5126,000;1627,000;4484,000;2,000;0,045;0,030;0,039
SP00081;SP;4985,000;3194,000;1791,000;2755,000;5,000;0,181;0,075;0,157
SP00082;SP;2042,000;1343,000;699,000;1191,000;2,000;0,168;0,030;0,149
SP00083;SP;12710,000;9298,000;3412,000;8373,000;3,000;0,036;0,045;0,032
SP00084;SP;8514,000;5960,000;2554,000;5282,000;3,000;0,057;0,045;0,050
SP00085;SP;7942,000;5522,000;2420,000;4861,000;3,000;0,062;0,045;0,054
SP00086;SP;5934,000;4153,000;1781,000;3692,000;2,000;0,054;0,030;0,048
SP00087;SP;7025,000;4901,000;2124,000;4319,000;3,000;0,069;0,045;0,061
SP00088;SP;8110,000;5666,000;2444,000;5056,000;1,000;0,020;0,015;0,018
SP00089;SP;6261,000;4229,000;2032,000;3816,000;2,000;0,052;0,030;0,047
SP00092;SP;8010,000;5674,000;2336,000;5030,000;2,000;0,040;0,030;0,035
SP00094;SP;3713,000;2680,000;1033,000;2357,000;1,000;0,042;0,015;0,037
SP00095;SP;7262,000;5378,000;1884,000;4657,000;4,000;0,086;0,060;0,074
SP00096;SP;3961,000;2845,000;1116,000;2437,000;1,000;0,041;0,015;0,035
SP00097;SP;4480,000;3320,000;1160,000;2831,000;1,000;0,035;0,015;0,030
SP00098;SP;5038,000;3701,000;1337,000;3156,000;3,000;0,095;0,045;0,081
SP00100;SP;4225,000;2928,000;1297,000;2539,000;1,000;0,039;0,015;0,034
SP00101;SP;8957,000;6780,000;2177,000;6001,000;5,000;0,083;0,075;0,074
SP00105;SP;3570,000;2330,000;1240,000;2184,000;1,000;0,046;0,015;0,043
SP00106;SP;4729,000;3001,000;1728,000;2772,000;1,000;0,036;0,015;0,033
SP00108;SP;7706,000;4996,000;2710,000;4672,000;1,000;0,021;0,015;0,020
SP00109;SP;3531,000;2268,000;1263,000;2068,000;1,000;0,048;0,015;0,044
SP00112;SP;5370,000;3564,000;1806,000;3242,000;1,000;0,031;0,015;0,028
SP00114;SP;11524,000;7280,000;4244,000;6663,000;2,000;0,030;0,030;0,027
SP00120;SP;7492,000;5053,000;2439,000;4694,000;3,000;0,064;0,045;0,059
SP00121;SP;4046,000;2658,000;1388,000;2420,000;2,000;0,083;0,030;0,075
SP00123;SP;2390,000;1759,000;631,000;1653,000;1,000;0,060;0,015;0,057
SP00124;SP;5471,000;3750,000;1721,000;3417,000;2,000;0,059;0,030;0,053
SP00127;SP;7300,000;5121,000;2179,000;4725,000;2,000;0,042;0,030;0,039
SP00128;SP;9830,000;6546,000;3284,000;5910,000;1,000;0,017;0,015;0,015
SP00132;SP;4938,000;3378,000;1560,000;3079,000;4,000;0,130;0,060;0,118
SP00133;SP;4191,000;2905,000;1286,000;2648,000;1,000;0,038;0,015;0,034
SP00134;SP;5615,000;3841,000;1774,000;3504,000;1,000;0,029;0,015;0,026
SP00135;SP;10099,000;6853,000;3246,000;5983,000;11,000;0,184;0,165;0,161
SP00136;SP;9241,000;6497,000;2744,000;5815,000;4,000;0,069;0,060;0,062
SP00137;SP;6956,000;4953,000;2003,000;4471,000;1,000;0,022;0,015;0,020
SP00138;SP;3114,000;2129,000;985,000;1891,000;2,000;0,106;0,030;0,094
SP00139;SP;7945,000;5514,000;2431,000;4905,000;5,000;0,102;0,075;0,091
SP00140;SP;5793,000;3889,000;1904,000;3467,000;4,000;0,115;0,060;0,103
SP00141;SP;4594,000;3186,000;1408,000;2804,000;4,000;0,143;0,060;0,126
SP00142;SP;4541,000;2990,000;1551,000;2638,000;4,000;0,152;0,060;0,134
SP00143;SP;8101,000;5686,000;2415,000;5122,000;2,000;0,039;0,030;0,035
SP00145;SP;4652,000;3551,000;1101,000;3217,000;2,000;0,062;0,030;0,056
SP00146;SP;7336,000;5404,000;1932,000;4752,000;4,000;0,084;0,060;0,074
SP00147;SP;7272,000;5483,000;1789,000;5016,000;5,000;0,100;0,075;0,091
SP00148;SP;4985,000;3706,000;1279,000;3293,000;2,000;0,061;0,030;0,054
SP00149;SP;3452,000;2590,000;862,000;2234,000;5,000;0,224;0,075;0,193
SP00151;SP;4988,000;3688,000;1300,000;3066,000;10,000;0,326;0,150;0,271
SP00152;SP;857,000;541,000;316,000;441,000;4,000;0,907;0,060;0,739
SP00153;SP;6503,000;4705,000;1798,000;3830,000;17,000;0,444;0,256;0,361
SP00154;SP;6876,000;4799,000;2077,000;4025,000;9,000;0,224;0,135;0,188
SP00155;SP;6109,000;4286,000;1823,000;3668,000;10,000;0,273;0,150;0,233
SP00156;SP;7080,000;4869,000;2211,000;4038,000;9,000;0,223;0,135;0,185
SP00158;SP;5902,000;3987,000;1915,000;3372,000;11,000;0,326;0,165;0,276
SP00159;SP;8207,000;5759,000;2448,000;4847,000;7,000;0,144;0,105;0,122
SP00160;SP;7072,000;5254,000;1818,000;4369,000;10,000;0,229;0,150;0,190
SP00161;SP;7454,000;5453,000;2001,000;4461,000;15,000;0,336;0,226;0,275
SP00162;SP;7705,000;5622,000;2083,000;4624,000;28,000;0,606;0,421;0,498
SP00163;SP;6612,000;4970,000;1642,000;4153,000;12,000;0,289;0,180;0,241
SP00164;SP;5864,000;4364,000;1500,000;3543,000;17,000;0,480;0,256;0,390
SP00165;SP;5151,000;3881,000;1270,000;3088,000;12,000;0,389;0,180;0,309
SP00166;SP;3724,000;2789,000;935,000;2307,000;13,000;0,564;0,195;0,466
SP00167;SP;6528,000;4883,000;1645,000;3930,000;13,000;0,331;0,195;0,266
SP00168;SP;4204,000;3050,000;1154,000;2550,000;5,000;0,196;0,075;0,164
SP00169;SP;6507,000;4898,000;1609,000;3997,000;16,000;0,400;0,241;0,327
SP00170;SP;3660,000;2732,000;928,000;2322,000;2,000;0,086;0,030;0,073
SP00171;SP;6293,000;4730,000;1563,000;3938,000;17,000;0,432;0,256;0,359
SP00172;SP;4627,000;3517,000;1110,000;2935,000;18,000;0,613;0,271;0,512
SP00173;SP;1568,000;1128,000;440,000;942,000;8,000;0,849;0,120;0,709
SP00174;SP;4271,000;3221,000;1050,000;2581,000;11,000;0,426;0,165;0,342
SP00175;SP;4700,000;3395,000;1305,000;2728,000;9,000;0,330;0,135;0,265
SP00176;SP;4725,000;3530,000;1195,000;2946,000;6,000;0,204;0,090;0,170
SP00177;SP;6291,000;4620,000;1671,000;3718,000;17,000;0,457;0,256;0,368
SP00178;SP;8552,000;6363,000;2189,000;5204,000;10,000;0,192;0,150;0,157
SP00179;SP;3023,000;2176,000;847,000;1776,000;11,000;0,619;0,165;0,506
SP00180;SP;2715,000;1992,000;723,000;1618,000;9,000;0,556;0,135;0,452
SP00182;SP;780,000;558,000;222,000;444,000;1,000;0,225;0,015;0,179
SP00183;SP;1181,000;745,000;436,000;604,000;3,000;0,497;0,045;0,403
SP00184;SP;781,000;570,000;211,000;453,000;2,000;0,442;0,030;0,351
SP00186;SP;1134,000;804,000;330,000;667,000;7,000;1,049;0,105;0,871
SP00187;SP;792,000;555,000;237,000;428,000;1,000;0,234;0,015;0,180
SP00188;SP;4302,000;3191,000;1111,000;2652,000;8,000;0,302;0,120;0,251
SP00189;SP;5717,000;3833,000;1884,000;3381,000;2,000;0,059;0,030;0,052
SP00190;SP;9191,000;6215,000;2976,000;5565,000;3,000;0,054;0,045;0,048
SP00191;SP;4893,000;3386,000;1507,000;3120,000;2,000;0,064;0,030;0,059
SP00192;SP;3326,000;2267,000;1059,000;2028,000;1,000;0,049;0,015;0,044
SP00193;SP;4453,000;3011,000;1442,000;2715,000;3,000;0,110;0,045;0,100
SP00195;SP;3523,000;2306,000;1217,000;2013,000;3,000;0,149;0,045;0,130
SP00196;SP;3423,000;2500,000;923,000;2236,000;1,000;0,045;0,015;0,040
SP00198;SP;9846,000;7057,000;2789,000;6333,000;6,000;0,095;0,090;0,085
SP00199;SP;9351,000;6697,000;2654,000;6031,000;2,000;0,033;0,030;0,030
SP00200;SP;4987,000;3648,000;1339,000;3251,000;3,000;0,092;0,045;0,082
SP00201;SP;9459,000;6572,000;2887,000;5989,000;2,000;0,033;0,030;0,030
SP00202;SP;7973,000;5469,000;2504,000;5015,000;2,000;0,040;0,030;0,037
SP00203;SP;7005,000;4837,000;2168,000;4332,000;5,000;0,115;0,075;0,103
SP00207;SP;4643,000;3544,000;1099,000;3043,000;3,000;0,099;0,045;0,085
SP00208;SP;1780,000;1279,000;501,000;1147,000;2,000;0,174;0,030;0,156
SP00209;SP;4117,000;3042,000;1075,000;2774,000;2,000;0,072;0,030;0,066
SP00210;SP;2712,000;2153,000;559,000;1857,000;8,000;0,431;0,120;0,372
SP00211;SP;6388,000;4682,000;1706,000;4168,000;4,000;0,096;0,060;0,085
SP00212;SP;5586,000;4124,000;1462,000;3719,000;1,000;0,027;0,015;0,024
SP00213;SP;4732,000;3454,000;1278,000;3107,000;4,000;0,129;0,060;0,116
SP00214;SP;5779,000;4297,000;1482,000;3759,000;8,000;0,213;0,120;0,186
SP00215;SP;993,000;761,000;232,000;665,000;2,000;0,301;0,030;0,263
SP00216;SP;2036,000;1558,000;478,000;1384,000;3,000;0,217;0,045;0,193
SP00218;SP;3583,000;2575,000;1008,000;2277,000;2,000;0,088;0,030;0,078
SP00219;SP;5453,000;3846,000;1607,000;3316,000;1,000;0,030;0,015;0,026
SP00220;SP;2119,000;1454,000;665,000;1292,000;1,000;0,077;0,015;0,069
SP00222;SP;5627,000;4034,000;1593,000;3525,000;1,000;0,028;0,015;0,025
SP00226;SP;6504,000;4681,000;1823,000;3905,000;1,000;0,026;0,015;0,021
SP00228;SP;3772,000;2679,000;1093,000;2265,000;1,000;0,044;0,015;0,037
SP00229;SP;6362,000;4716,000;1646,000;4007,000;3,000;0,075;0,045;0,064
SP00230;SP;4442,000;3139,000;1303,000;2668,000;1,000;0,037;0,015;0,032
SP00231;SP;4477,000;3485,000;992,000;2989,000;1,000;0,033;0,015;0,029
SP00232;SP;6760,000;5102,000;1658,000;4371,000;3,000;0,069;0,045;0,059
SP00233;SP;2180,000;1518,000;662,000;1306,000;2,000;0,153;0,030;0,132
SP00235;SP;6359,000;4733,000;1626,000;4005,000;1,000;0,025;0,015;0,021
SP00236;SP;4570,000;3488,000;1082,000;2996,000;1,000;0,033;0,015;0,029
SP00238;SP;6012,000;4671,000;1341,000;3951,000;1,000;0,025;0,015;0,021
SP00239;SP;5869,000;4516,000;1353,000;3700,000;4,000;0,108;0,060;0,089
SP00240;SP;3251,000;2449,000;802,000;2056,000;1,000;0,049;0,015;0,041
SP00241;SP;3798,000;2913,000;885,000;2413,000;1,000;0,041;0,015;0,034
SP00243;SP;3895,000;2713,000;1182,000;2275,000;2,000;0,088;0,030;0,074
SP00245;SP;1860,000;1458,000;402,000;1167,000;1,000;0,086;0,015;0,069
SP00246;SP;730,000;578,000;152,000;471,000;2,000;0,425;0,030;0,346
SP00247;SP;3039,000;2356,000;683,000;1915,000;1,000;0,052;0,015;0,042
SP00248;SP;2993,000;2193,000;800,000;1833,000;1,000;0,055;0,015;0,046
SP00250;SP;4023,000;3125,000;898,000;2566,000;1,000;0,039;0,015;0,032
SP00251;SP;3854,000;2856,000;998,000;2435,000;2,000;0,082;0,030;0,070
SP00252;SP;4288,000;3078,000;1210,000;2638,000;1,000;0,038;0,015;0,032
SP00253;SP;6617,000;5105,000;1512,000;4218,000;3,000;0,071;0,045;0,059
SP00255;SP;6778,000;5044,000;1734,000;4293,000;1,000;0,023;0,015;0,020
SP00256;SP;4254,000;3283,000;971,000;2674,000;5,000;0,187;0,075;0,152
SP00257;SP;5556,000;4081,000;1475,000;3166,000;1,000;0,032;0,015;0,025
SP00258;SP;2237,000;1521,000;716,000;1192,000;1,000;0,084;0,015;0,066
SP00259;SP;1803,000;1399,000;404,000;1139,000;2,000;0,176;0,030;0,143
SP00260;SP;6967,000;4886,000;2081,000;4112,000;2,000;0,049;0,030;0,041
SP00261;SP;5727,000;3983,000;1744,000;3376,000;4,000;0,118;0,060;0,100
SP00262;SP;6791,000;4838,000;1953,000;4128,000;3,000;0,073;0,045;0,062
SP00263;SP;10873,000;8161,000;2712,000;7067,000;4,000;0,057;0,060;0,049
SP00264;SP;6606,000;4757,000;1849,000;3973,000;3,000;0,076;0,045;0,063
SP00265;SP;5313,000;3854,000;1459,000;3315,000;1,000;0,030;0,015;0,026
SP00267;SP;6197,000;4417,000;1780,000;3682,000;2,000;0,054;0,030;0,045
SP00268;SP;6330,000;4415,000;1915,000;3742,000;3,000;0,080;0,045;0,068
SP00269;SP;4567,000;3317,000;1250,000;2813,000;2,000;0,071;0,030;0,060
SP00271;SP;6516,000;4689,000;1827,000;3929,000;2,000;0,051;0,030;0,043
SP00273;SP;5615,000;4390,000;1225,000;3670,000;3,000;0,082;0,045;0,068
SP00274;SP;5083,000;4027,000;1056,000;3417,000;3,000;0,088;0,045;0,074
SP00276;SP;4234,000;3269,000;965,000;2704,000;2,000;0,074;0,030;0,061
SP00277;SP;4274,000;3219,000;1055,000;2691,000;5,000;0,186;0,075;0,155
SP00279;SP;3855,000;2853,000;1002,000;2307,000;2,000;0,087;0,030;0,070
SP00280;SP;6493,000;4855,000;1638,000;3966,000;2,000;0,050;0,030;0,041
SP00281;SP;5656,000;4194,000;1462,000;3612,000;1,000;0,028;0,015;0,024
SP00282;SP;6521,000;4899,000;1622,000;4004,000;3,000;0,075;0,045;0,061
SP00283;SP;4282,000;3227,000;1055,000;2653,000;4,000;0,151;0,060;0,124
SP00284;SP;4514,000;3367,000;1147,000;2775,000;6,000;0,216;0,090;0,178
SP00285;SP;2333,000;1770,000;563,000;1490,000;1,000;0,067;0,015;0,056
SP00286;SP;6009,000;4463,000;1546,000;3798,000;2,000;0,053;0,030;0,045
SP00289;SP;3751,000;2887,000;864,000;2359,000;2,000;0,085;0,030;0,069
SP00290;SP;2127,000;1639,000;488,000;1389,000;1,000;0,072;0,015;0,061
SP00298;SP;4475,000;3118,000;1357,000;2813,000;1,000;0,036;0,015;0,032
SP00299;SP;2182,000;1568,000;614,000;1389,000;4,000;0,288;0,060;0,255
SP00300;SP;5119,000;3795,000;1324,000;3340,000;1,000;0,030;0,015;0,026
SP00301;SP;3036,000;2157,000;879,000;1924,000;2,000;0,104;0,030;0,093
SP00303;SP;3512,000;2379,000;1133,000;2163,000;1,000;0,046;0,015;0,042
SP00306;SP;5275,000;3647,000;1628,000;3252,000;1,000;0,031;0,015;0,027
SP00307;SP;3529,000;2356,000;1173,000;2055,000;1,000;0,049;0,015;0,042
SP00308;SP;4601,000;3237,000;1364,000;2784,000;4,000;0,144;0,060;0,124
SP00310;SP;5928,000;4260,000;1668,000;3647,000;2,000;0,055;0,030;0,047
SP00311;SP;4745,000;3212,000;1533,000;2868,000;1,000;0,035;0,015;0,031
SP00312;SP;3428,000;2474,000;954,000;2235,000;1,000;0,045;0,015;0,040
SP00314;SP;2699,000;1861,000;838,000;1628,000;1,000;0,061;0,015;0,054
SP00316;SP;8808,000;6530,000;2278,000;5921,000;2,000;0,034;0,030;0,031
SP00319;SP;2366,000;1775,000;591,000;1580,000;1,000;0,063;0,015;0,056
SP00321;SP;4314,000;3059,000;1255,000;2771,000;2,000;0,072;0,030;0,065
SP00322;SP;8258,000;5548,000;2710,000;4975,000;4,000;0,080;0,060;0,072
SP00323;SP;4008,000;2671,000;1337,000;2414,000;2,000;0,083;0,030;0,075
SP00328;SP;3718,000;2674,000;1044,000;2278,000;6,000;0,263;0,090;0,224
SP00329;SP;3347,000;2208,000;1139,000;1860,000;2,000;0,108;0,030;0,091
SP00330;SP;4062,000;2873,000;1189,000;2547,000;1,000;0,039;0,015;0,035
SP00333;SP;2049,000;1351,000;698,000;1203,000;1,000;0,083;0,015;0,074
SP00335;SP;4066,000;2940,000;1126,000;2443,000;3,000;0,123;0,045;0,102
SP00336;SP;3224,000;2282,000;942,000;1932,000;2,000;0,104;0,030;0,088
SP00338;SP;4592,000;3124,000;1468,000;2780,000;6,000;0,216;0,090;0,192
SP00341;SP;3178,000;2297,000;881,000;2077,000;1,000;0,048;0,015;0,044
SP00342;SP;5123,000;3662,000;1461,000;3278,000;1,000;0,031;0,015;0,027
SP00344;SP;5849,000;4118,000;1731,000;3729,000;1,000;0,027;0,015;0,024
SP00345;SP;7886,000;5416,000;2470,000;4892,000;3,000;0,061;0,045;0,055
SP00347;SP;3164,000;2342,000;822,000;2145,000;3,000;0,140;0,045;0,128
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,015;0,030
SP00349;SP;3642,000;2779,000;863,000;2310,000;2,000;0,087;0,030;0,072
SP00351;SP;883,000;686,000;197,000;584,000;3,000;0,514;0,045;0,437
SP00352;SP;2374,000;1814,000;560,000;1639,000;1,000;0,061;0,015;0,055
SP00353;SP;2983,000;2278,000;705,000;2068,000;1,000;0,048;0,015;0,044
SP00354;SP;1134,000;865,000;269,000;715,000;1,000;0,140;0,015;0,116
SP00356;SP;6871,000;5190,000;1681,000;4713,000;1,000;0,021;0,015;0,019
SP00363;SP;6587,000;4335,000;2252,000;4017,000;1,000;0,025;0,015;0,023
SP00365;SP;5757,000;3680,000;2077,000;3504,000;1,000;0,029;0,015;0,027
SP00367;SP;3181,000;2043,000;1138,000;1835,000;2,000;0,109;0,030;0,098
SP00375;SP;4721,000;3317,000;1404,000;3093,000;1,000;0,032;0,015;0,030
SP00377;SP;4059,000;2893,000;1166,000;2693,000;1,000;0,037;0,015;0,035
SP00378;SP;3829,000;2734,000;1095,000;2571,000;1,000;0,039;0,015;0,037
SP00381;SP;4728,000;3340,000;1388,000;3119,000;1,000;0,032;0,015;0,030
SP00385;SP;3955,000;2825,000;1130,000;2607,000;1,000;0,038;0,015;0,035
SP00389;SP;2663,000;1942,000;721,000;1788,000;1,000;0,056;0,015;0,051
SP00392;SP;4859,000;3569,000;1290,000;3137,000;1,000;0,032;0,015;0,028
SP00393;SP;3958,000;2809,000;1149,000;2404,000;1,000;0,042;0,015;0,036
SP00394;SP;2651,000;1853,000;798,000;1621,000;1,000;0,062;0,015;0,054
SP00395;SP;7319,000;5036,000;2283,000;4255,000;2,000;0,047;0,030;0,040
SP00396;SP;2981,000;2015,000;966,000;1734,000;3,000;0,173;0,045;0,149
SP00398;SP;2787,000;1796,000;991,000;1541,000;3,000;0,195;0,045;0,167
SP00399;SP;4200,000;2969,000;1231,000;2600,000;1,000;0,038;0,015;0,034
SP00401;SP;6075,000;4286,000;1789,000;3723,000;2,000;0,054;0,030;0,047
SP00402;SP;4338,000;3200,000;1138,000;2741,000;2,000;0,073;0,030;0,062
SP00403;SP;6930,000;5024,000;1906,000;4268,000;7,000;0,164;0,105;0,139
SP00404;SP;5256,000;3768,000;1488,000;3185,000;1,000;0,031;0,015;0,027
SP00407;SP;4191,000;3035,000;1156,000;2536,000;5,000;0,197;0,075;0,165
SP00408;SP;7217,000;5129,000;2088,000;4414,000;6,000;0,136;0,090;0,117
SP00409;SP;5537,000;4146,000;1391,000;3428,000;1,000;0,029;0,015;0,024
SP00412;SP;2247,000;1715,000;532,000;1480,000;2,000;0,135;0,030;0,117
SP00413;SP;5079,000;3987,000;1092,000;3298,000;6,000;0,182;0,090;0,150
SP00414;SP;2489,000;1977,000;512,000;1655,000;1,000;0,060;0,015;0,051
SP00416;SP;1565,000;1172,000;393,000;969,000;2,000;0,206;0,030;0,171
SP00417;SP;1590,000;1256,000;334,000;1074,000;2,000;0,186;0,030;0,159
SP00418;SP;1339,000;967,000;372,000;784,000;1,000;0,128;0,015;0,103
SP00419;SP;4961,000;3484,000;1477,000;3096,000;2,000;0,065;0,030;0,057
SP00422;SP;10320,000;7595,000;2725,000;6744,000;1,000;0,015;0,015;0,013
SP00423;SP;4513,000;3158,000;1355,000;2820,000;2,000;0,071;0,030;0,063
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,015;0,020
SP00428;SP;5397,000;3698,000;1699,000;3296,000;1,000;0,030;0,015;0,027
SP00431;SP;4417,000;3122,000;1295,000;2760,000;1,000;0,036;0,015;0,032
SP00435;SP;7037,000;5280,000;1757,000;4647,000;1,000;0,022;0,015;0,019
SP00439;SP;3746,000;2751,000;995,000;2414,000;1,000;0,041;0,015;0,036
SP00441;SP;4817,000;3411,000;1406,000;2965,000;1,000;0,034;0,015;0,029
SP00444;SP;4038,000;3031,000;1007,000;2708,000;6,000;0,222;0,090;0,198
SP00447;SP;4015,000;3076,000;939,000;2611,000;5,000;0,191;0,075;0,163
SP00449;SP;6333,000;4838,000;1495,000;4289,000;1,000;0,023;0,015;0,021
SP00450;SP;4825,000;3770,000;1055,000;3407,000;1,000;0,029;0,015;0,027
SP00452;SP;3018,000;2212,000;806,000;1929,000;2,000;0,104;0,030;0,090
SP00453;SP;1256,000;908,000;348,000;767,000;1,000;0,130;0,015;0,110
SP00454;SP;6000,000;4085,000;1915,000;3524,000;2,000;0,057;0,030;0,049
SP00455;SP;4145,000;2936,000;1209,000;2668,000;1,000;0,037;0,015;0,034
SP00457;SP;2816,000;1940,000;876,000;1732,000;1,000;0,058;0,015;0,052
SP00458;SP;8529,000;5970,000;2559,000;5339,000;3,000;0,056;0,045;0,050
SP00460;SP;6386,000;4591,000;1795,000;4104,000;3,000;0,073;0,045;0,065
SP00464;SP;4296,000;3192,000;1104,000;2765,000;2,000;0,072;0,030;0,063
SP00465;SP;7597,000;5474,000;2123,000;4737,000;2,000;0,042;0,030;0,037
SP00466;SP;6038,000;4389,000;1649,000;3812,000;1,000;0,026;0,015;0,023
SP00467;SP;5303,000;3827,000;1476,000;3421,000;5,000;0,146;0,075;0,131
SP00468;SP;5330,000;3854,000;1476,000;3503,000;4,000;0,114;0,060;0,104
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,015;0,031
SP00471;SP;3265,000;2247,000;1018,000;1966,000;2,000;0,102;0,030;0,089
SP00472;SP;2507,000;1806,000;701,000;1593,000;6,000;0,377;0,090;0,332
SP00473;SP;5477,000;3996,000;1481,000;3538,000;3,000;0,085;0,045;0,075
SP00474;SP;5075,000;3543,000;1532,000;3133,000;3,000;0,096;0,045;0,085
SP00478;SP;3496,000;2495,000;1001,000;2209,000;4,000;0,181;0,060;0,160
SP00479;SP;2742,000;2051,000;691,000;1807,000;3,000;0,166;0,045;0,146
SP00480;SP;1874,000;1351,000;523,000;1236,000;2,000;0,162;0,030;0,148
SP00481;SP;1516,000;1132,000;384,000;999,000;2,000;0,200;0,030;0,177
SP00483;SP;2523,000;1867,000;656,000;1612,000;3,000;0,186;0,045;0,161
SP00486;SP;4286,000;3178,000;1108,000;2833,000;3,000;0,106;0,045;0,094
SP00487;SP;2063,000;1542,000;521,000;1295,000;2,000;0,154;0,030;0,130
SP00490;SP;1981,000;1328,000;653,000;1121,000;5,000;0,446;0,075;0,377
SP00491;SP;985,000;764,000;221,000;701,000;1,000;0,143;0,015;0,131
