CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01795;SP;3220,000;2405,000;815,000;2149,000;2,000;0,093;0,185;0,083
SP01797;SP;6711,000;4719,000;1992,000;4130,000;3,000;0,073;0,278;0,064
SP01798;SP;7205,000;5180,000;2025,000;4589,000;2,000;0,044;0,185;0,039
SP01799;SP;7489,000;5627,000;1862,000;4986,000;1,000;0,020;0,093;0,018
SP01803;SP;6098,000;4524,000;1574,000;3959,000;1,000;0,025;0,093;0,022
SP01804;SP;6591,000;4968,000;1623,000;4370,000;1,000;0,023;0,093;0,020
SP01805;SP;5577,000;4145,000;1432,000;3598,000;2,000;0,056;0,185;0,048
SP01807;SP;4489,000;3336,000;1153,000;2891,000;1,000;0,035;0,093;0,030
SP01810;SP;2637,000;1906,000;731,000;1652,000;1,000;0,061;0,093;0,052
SP01811;SP;6412,000;4710,000;1702,000;4128,000;1,000;0,024;0,093;0,021
SP01812;SP;1538,000;1144,000;394,000;1008,000;1,000;0,099;0,093;0,087
SP01814;SP;4705,000;3560,000;1145,000;3091,000;2,000;0,065;0,185;0,056
SP01815;SP;3249,000;2352,000;897,000;2037,000;1,000;0,049;0,093;0,043
SP01820;SP;8046,000;5660,000;2386,000;5190,000;1,000;0,019;0,093;0,018
SP01823;SP;7272,000;5078,000;2194,000;4560,000;1,000;0,022;0,093;0,020
SP01824;SP;3725,000;2622,000;1103,000;2323,000;1,000;0,043;0,093;0,038
SP01828;SP;8402,000;6116,000;2286,000;5389,000;3,000;0,056;0,278;0,049
SP01829;SP;6875,000;5127,000;1748,000;4637,000;5,000;0,108;0,463;0,098
SP01832;SP;6225,000;4582,000;1643,000;4102,000;1,000;0,024;0,093;0,022
SP01833;SP;6103,000;4442,000;1661,000;4193,000;2,000;0,048;0,185;0,045
SP01835;SP;6616,000;4983,000;1633,000;4450,000;1,000;0,022;0,093;0,020
SP01836;SP;6148,000;4540,000;1608,000;4111,000;3,000;0,073;0,278;0,066
SP01837;SP;3345,000;2573,000;772,000;2300,000;1,000;0,043;0,093;0,039
SP01840;SP;2311,000;1695,000;616,000;1528,000;1,000;0,065;0,093;0,059
SP01842;SP;5313,000;4084,000;1229,000;3603,000;2,000;0,056;0,185;0,049
SP01843;SP;3612,000;2624,000;988,000;2343,000;1,000;0,043;0,093;0,038
SP01845;SP;6584,000;4733,000;1851,000;4177,000;5,000;0,120;0,463;0,106
SP01848;SP;2632,000;1957,000;675,000;1782,000;2,000;0,112;0,185;0,102
SP01851;SP;982,000;759,000;223,000;690,000;1,000;0,145;0,093;0,132
SP01852;SP;3141,000;2174,000;967,000;1932,000;1,000;0,052;0,093;0,046
SP01854;SP;5482,000;3816,000;1666,000;3430,000;1,000;0,029;0,093;0,026
SP01855;SP;3678,000;2595,000;1083,000;2397,000;1,000;0,042;0,093;0,039
SP01860;SP;6782,000;4893,000;1889,000;4548,000;2,000;0,044;0,185;0,041
SP01861;SP;5487,000;3813,000;1674,000;3464,000;1,000;0,029;0,093;0,026
SP01862;SP;5013,000;3647,000;1366,000;3272,000;1,000;0,031;0,093;0,027
SP01864;SP;4267,000;3041,000;1226,000;2709,000;1,000;0,037;0,093;0,033
SP01869;SP;5661,000;4238,000;1423,000;3911,000;1,000;0,026;0,093;0,024
SP01871;SP;7738,000;5921,000;1817,000;5197,000;2,000;0,038;0,185;0,034
SP01873;SP;2770,000;2105,000;665,000;1967,000;1,000;0,051;0,093;0,048
SP01877;SP;5858,000;4452,000;1406,000;3941,000;1,000;0,025;0,093;0,022
SP01880;SP;4589,000;3325,000;1264,000;2990,000;1,000;0,033;0,093;0,030
SP01881;SP;7339,000;5302,000;2037,000;4766,000;2,000;0,042;0,185;0,038
SP01883;SP;5157,000;3842,000;1315,000;3431,000;1,000;0,029;0,093;0,026
SP01884;SP;7365,000;5467,000;1898,000;4838,000;2,000;0,041;0,185;0,037
SP01887;SP;11149,000;7662,000;3487,000;6846,000;1,000;0,015;0,093;0,013
SP01888;SP;5852,000;4299,000;1553,000;3763,000;2,000;0,053;0,185;0,047
SP01892;SP;7589,000;5302,000;2287,000;4747,000;2,000;0,042;0,185;0,038
SP01893;SP;6981,000;4853,000;2128,000;4324,000;2,000;0,046;0,185;0,041
SP01894;SP;7264,000;5494,000;1770,000;4878,000;1,000;0,021;0,093;0,018
SP01896;SP;4681,000;3529,000;1152,000;3057,000;1,000;0,033;0,093;0,028
SP01898;SP;4700,000;3612,000;1088,000;3248,000;1,000;0,031;0,093;0,028
SP01899;SP;6018,000;4686,000;1332,000;4199,000;1,000;0,024;0,093;0,021
SP01900;SP;4988,000;3830,000;1158,000;3470,000;1,000;0,029;0,093;0,026
SP01902;SP;4700,000;3678,000;1022,000;3245,000;1,000;0,031;0,093;0,027
SP01906;SP;4600,000;3470,000;1130,000;3074,000;1,000;0,033;0,093;0,029
SP01908;SP;3792,000;2895,000;897,000;2527,000;1,000;0,040;0,093;0,035
SP01909;SP;2748,000;2096,000;652,000;1866,000;1,000;0,054;0,093;0,048
SP01913;SP;4665,000;3457,000;1208,000;3054,000;1,000;0,033;0,093;0,029
SP01915;SP;3924,000;2794,000;1130,000;2480,000;2,000;0,081;0,185;0,072
SP01916;SP;6631,000;4767,000;1864,000;4250,000;2,000;0,047;0,185;0,042
SP01917;SP;4628,000;3281,000;1347,000;2925,000;1,000;0,034;0,093;0,030
SP01918;SP;5928,000;4224,000;1704,000;3776,000;2,000;0,053;0,185;0,047
SP01926;SP;6354,000;4642,000;1712,000;4128,000;1,000;0,024;0,093;0,022
SP01930;SP;4667,000;3372,000;1295,000;2967,000;2,000;0,067;0,185;0,059
SP01933;SP;4814,000;3526,000;1288,000;3145,000;1,000;0,032;0,093;0,028
SP01934;SP;7848,000;5935,000;1913,000;5331,000;1,000;0,019;0,093;0,017
SP01935;SP;6268,000;4538,000;1730,000;3983,000;1,000;0,025;0,093;0,022
SP01936;SP;7478,000;5533,000;1945,000;4922,000;2,000;0,041;0,185;0,036
SP01941;SP;3638,000;2601,000;1037,000;2291,000;1,000;0,044;0,093;0,038
SP01942;SP;2838,000;1952,000;886,000;1738,000;1,000;0,058;0,093;0,051
SP01944;SP;4146,000;2878,000;1268,000;2532,000;1,000;0,039;0,093;0,035
SP01948;SP;4518,000;3392,000;1126,000;3001,000;1,000;0,033;0,093;0,029
SP01957;SP;4354,000;2954,000;1400,000;2643,000;1,000;0,038;0,093;0,034
SP01960;SP;5568,000;3947,000;1621,000;3521,000;1,000;0,028;0,093;0,025
SP01961;SP;5779,000;4031,000;1748,000;3594,000;1,000;0,028;0,093;0,025
SP01962;SP;7108,000;5093,000;2015,000;4444,000;1,000;0,023;0,093;0,020
SP01964;SP;5289,000;3773,000;1516,000;3393,000;1,000;0,029;0,093;0,027
SP01970;SP;5176,000;3902,000;1274,000;3479,000;2,000;0,057;0,185;0,051
SP01973;SP;4606,000;3323,000;1283,000;2955,000;1,000;0,034;0,093;0,030
SP01974;SP;6477,000;4953,000;1524,000;4390,000;1,000;0,023;0,093;0,020
SP01986;SP;5859,000;4091,000;1768,000;3592,000;1,000;0,028;0,093;0,024
SP01987;SP;4784,000;3488,000;1296,000;3072,000;2,000;0,065;0,185;0,057
SP01990;SP;6386,000;4883,000;1503,000;4261,000;1,000;0,023;0,093;0,020
SP01992;SP;6492,000;4575,000;1917,000;3970,000;1,000;0,025;0,093;0,022
SP01994;SP;8040,000;6246,000;1794,000;5555,000;1,000;0,018;0,093;0,016
SP01995;SP;5916,000;4532,000;1384,000;3938,000;1,000;0,025;0,093;0,022
SP01996;SP;4065,000;3200,000;865,000;2826,000;1,000;0,035;0,093;0,031
SP01997;SP;6927,000;5249,000;1678,000;4642,000;1,000;0,022;0,093;0,019
SP01998;SP;6178,000;4568,000;1610,000;4062,000;1,000;0,025;0,093;0,022
SP02002;SP;3675,000;2757,000;918,000;2382,000;1,000;0,042;0,093;0,036
SP02013;SP;5458,000;3725,000;1733,000;3224,000;2,000;0,062;0,185;0,054
SP02018;SP;4910,000;3391,000;1519,000;2913,000;1,000;0,034;0,093;0,029
SP02021;SP;4916,000;3842,000;1074,000;3403,000;1,000;0,029;0,093;0,026
SP02023;SP;6925,000;5198,000;1727,000;4568,000;2,000;0,044;0,185;0,038
SP02025;SP;4781,000;3417,000;1364,000;3169,000;1,000;0,032;0,093;0,029
SP02028;SP;7224,000;4975,000;2249,000;4430,000;1,000;0,023;0,093;0,020
SP02030;SP;7717,000;5529,000;2188,000;4903,000;1,000;0,020;0,093;0,018
SP02033;SP;7687,000;5697,000;1990,000;5040,000;1,000;0,020;0,093;0,018
SP02034;SP;6228,000;4543,000;1685,000;3999,000;1,000;0,025;0,093;0,022
SP02039;SP;6572,000;4884,000;1688,000;4336,000;1,000;0,023;0,093;0,020
SP02040;SP;2652,000;1987,000;665,000;1761,000;1,000;0,057;0,093;0,050
SP02041;SP;2020,000;1558,000;462,000;1393,000;1,000;0,072;0,093;0,064
SP02047;SP;5031,000;3799,000;1232,000;3379,000;2,000;0,059;0,185;0,053
SP02058;SP;3951,000;2944,000;1007,000;2594,000;3,000;0,116;0,278;0,102
