CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01991;SP;6762,000;5186,000;1576,000;4448,000;8,000;0,180;0,020;0,154
SP01992;SP;6492,000;4575,000;1917,000;3943,000;2,000;0,051;0,005;0,044
SP01993;SP;5680,000;4331,000;1349,000;3584,000;5,000;0,140;0,012;0,115
SP01994;SP;8040,000;6246,000;1794,000;5147,000;5,000;0,097;0,012;0,080
SP01995;SP;5916,000;4532,000;1384,000;3685,000;8,000;0,217;0,020;0,177
SP01996;SP;4065,000;3200,000;865,000;2650,000;3,000;0,113;0,007;0,094
SP01997;SP;6927,000;5249,000;1678,000;4360,000;5,000;0,115;0,012;0,095
SP01998;SP;6178,000;4568,000;1610,000;3831,000;11,000;0,287;0,027;0,241
SP01999;SP;6988,000;5415,000;1573,000;4564,000;8,000;0,175;0,020;0,148
SP02000;SP;3014,000;2251,000;763,000;1774,000;3,000;0,169;0,007;0,133
SP02001;SP;3226,000;2487,000;739,000;1984,000;2,000;0,101;0,005;0,080
SP02002;SP;3675,000;2757,000;918,000;2297,000;4,000;0,174;0,010;0,145
SP02003;SP;1402,000;1037,000;365,000;834,000;1,000;0,120;0,002;0,096
SP02004;SP;5152,000;3944,000;1208,000;3206,000;4,000;0,125;0,010;0,101
SP02005;SP;4698,000;3512,000;1186,000;2845,000;6,000;0,211;0,015;0,171
SP02006;SP;2512,000;1848,000;664,000;1496,000;3,000;0,201;0,007;0,162
SP02007;SP;2999,000;2249,000;750,000;1808,000;2,000;0,111;0,005;0,089
SP02008;SP;2358,000;1843,000;515,000;1542,000;4,000;0,259;0,010;0,217
SP02009;SP;2652,000;1977,000;675,000;1586,000;9,000;0,567;0,022;0,455
SP02010;SP;1994,000;1540,000;454,000;1280,000;1,000;0,078;0,002;0,065
SP02011;SP;1844,000;1364,000;480,000;1118,000;2,000;0,179;0,005;0,147
SP02012;SP;1265,000;994,000;271,000;819,000;1,000;0,122;0,002;0,101
SP02013;SP;5458,000;3725,000;1733,000;3087,000;2,000;0,065;0,005;0,054
SP02014;SP;3660,000;2664,000;996,000;2271,000;2,000;0,088;0,005;0,075
SP02015;SP;6390,000;4422,000;1968,000;3666,000;11,000;0,300;0,027;0,249
SP02016;SP;3949,000;2736,000;1213,000;2336,000;4,000;0,171;0,010;0,146
SP02017;SP;5843,000;4354,000;1489,000;3669,000;4,000;0,109;0,010;0,092
SP02018;SP;4910,000;3391,000;1519,000;2745,000;6,000;0,219;0,015;0,177
SP02019;SP;5428,000;3779,000;1649,000;3119,000;6,000;0,192;0,015;0,159
SP02020;SP;5169,000;3750,000;1419,000;3142,000;7,000;0,223;0,017;0,187
SP02021;SP;4916,000;3842,000;1074,000;3229,000;7,000;0,217;0,017;0,182
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,002;0,046
SP02023;SP;6925,000;5198,000;1727,000;4333,000;8,000;0,185;0,020;0,154
SP02024;SP;5319,000;3670,000;1649,000;3226,000;5,000;0,155;0,012;0,136
SP02025;SP;4781,000;3417,000;1364,000;3034,000;8,000;0,264;0,020;0,234
SP02026;SP;6348,000;4500,000;1848,000;3840,000;6,000;0,156;0,015;0,133
SP02027;SP;5306,000;3655,000;1651,000;3143,000;6,000;0,191;0,015;0,164
SP02028;SP;7224,000;4975,000;2249,000;4154,000;11,000;0,265;0,027;0,221
SP02029;SP;6908,000;4822,000;2086,000;4034,000;6,000;0,149;0,015;0,124
SP02030;SP;7717,000;5529,000;2188,000;4653,000;11,000;0,236;0,027;0,199
SP02031;SP;5725,000;4113,000;1612,000;3423,000;7,000;0,204;0,017;0,170
SP02032;SP;4842,000;3184,000;1658,000;2718,000;5,000;0,184;0,012;0,157
SP02033;SP;7687,000;5697,000;1990,000;4752,000;7,000;0,147;0,017;0,123
SP02034;SP;6228,000;4543,000;1685,000;3751,000;6,000;0,160;0,015;0,132
SP02035;SP;4577,000;3611,000;966,000;3053,000;7,000;0,229;0,017;0,194
SP02036;SP;3622,000;2725,000;897,000;2407,000;2,000;0,083;0,005;0,073
SP02037;SP;3883,000;2872,000;1011,000;2425,000;9,000;0,371;0,022;0,313
SP02038;SP;5939,000;4569,000;1370,000;3984,000;4,000;0,100;0,010;0,088
SP02039;SP;6572,000;4884,000;1688,000;4051,000;20,000;0,494;0,050;0,410
SP02042;SP;2852,000;2039,000;813,000;1796,000;2,000;0,111;0,005;0,098
SP02044;SP;1543,000;1193,000;350,000;1063,000;3,000;0,282;0,007;0,251
SP02045;SP;2296,000;1796,000;500,000;1511,000;2,000;0,132;0,005;0,111
SP02046;SP;1856,000;1432,000;424,000;1244,000;5,000;0,402;0,012;0,349
SP02047;SP;5031,000;3799,000;1232,000;3118,000;10,000;0,321;0,025;0,263
SP02048;SP;2701,000;2131,000;570,000;1742,000;2,000;0,115;0,005;0,094
SP02049;SP;2278,000;1738,000;540,000;1487,000;2,000;0,134;0,005;0,115
SP02050;SP;3558,000;2718,000;840,000;2303,000;9,000;0,391;0,022;0,331
SP02051;SP;4627,000;3564,000;1063,000;3165,000;8,000;0,253;0,020;0,224
SP02052;SP;4927,000;3580,000;1347,000;3044,000;12,000;0,394;0,030;0,335
SP02053;SP;3844,000;2932,000;912,000;2581,000;4,000;0,155;0,010;0,136
SP02054;SP;2287,000;1687,000;600,000;1387,000;3,000;0,216;0,007;0,178
SP02055;SP;1516,000;1161,000;355,000;979,000;2,000;0,204;0,005;0,172
SP02056;SP;3560,000;2821,000;739,000;2491,000;3,000;0,120;0,007;0,106
SP02057;SP;3114,000;2324,000;790,000;1921,000;7,000;0,364;0,017;0,301
SP02058;SP;3951,000;2944,000;1007,000;2403,000;3,000;0,125;0,007;0,102
SP02060;SP;285,000;228,000;57,000;186,000;2,000;1,075;0,005;0,877
