CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00799;SP;7792,000;5629,000;2163,000;4646,000;41,000;0,882;0,133;0,728
SP00800;SP;5404,000;4006,000;1398,000;3410,000;18,000;0,528;0,058;0,449
SP00801;SP;3726,000;2817,000;909,000;2456,000;3,000;0,122;0,010;0,106
SP00802;SP;2293,000;1707,000;586,000;1374,000;9,000;0,655;0,029;0,527
SP00803;SP;3495,000;2525,000;970,000;2040,000;12,000;0,588;0,039;0,475
SP00804;SP;1445,000;1087,000;358,000;869,000;15,000;1,726;0,048;1,380
SP00806;SP;5119,000;3556,000;1563,000;3097,000;2,000;0,065;0,006;0,056
SP00808;SP;5967,000;4362,000;1605,000;3844,000;2,000;0,052;0,006;0,046
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,003;0,027
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,003;0,030
SP00812;SP;6537,000;4507,000;2030,000;3857,000;7,000;0,181;0,023;0,155
SP00813;SP;5405,000;3715,000;1690,000;3298,000;4,000;0,121;0,013;0,108
SP00815;SP;4827,000;3371,000;1456,000;2943,000;2,000;0,068;0,006;0,059
SP00817;SP;5075,000;3549,000;1526,000;2989,000;1,000;0,033;0,003;0,028
SP00818;SP;4699,000;3648,000;1051,000;3126,000;3,000;0,096;0,010;0,082
SP00819;SP;1557,000;1232,000;325,000;1066,000;1,000;0,094;0,003;0,081
SP00820;SP;2998,000;2256,000;742,000;1983,000;1,000;0,050;0,003;0,044
SP00821;SP;3156,000;2353,000;803,000;2019,000;2,000;0,099;0,006;0,085
SP00822;SP;1894,000;1440,000;454,000;1247,000;1,000;0,080;0,003;0,069
SP00823;SP;2754,000;2085,000;669,000;1805,000;1,000;0,055;0,003;0,048
SP00824;SP;5510,000;4207,000;1303,000;3616,000;5,000;0,138;0,016;0,119
SP00825;SP;3960,000;3079,000;881,000;2727,000;1,000;0,037;0,003;0,032
SP00826;SP;2231,000;1737,000;494,000;1498,000;3,000;0,200;0,010;0,173
SP00827;SP;7530,000;5704,000;1826,000;4991,000;8,000;0,160;0,026;0,140
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,003;0,032
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,003;0,028
SP00835;SP;4136,000;2891,000;1245,000;2501,000;2,000;0,080;0,006;0,069
SP00836;SP;4922,000;3424,000;1498,000;2884,000;1,000;0,035;0,003;0,029
SP00840;SP;990,000;792,000;198,000;676,000;1,000;0,148;0,003;0,126
SP00842;SP;6278,000;4306,000;1972,000;3669,000;1,000;0,027;0,003;0,023
SP00843;SP;5641,000;3932,000;1709,000;3203,000;12,000;0,375;0,039;0,305
SP00844;SP;1541,000;1163,000;378,000;977,000;7,000;0,716;0,023;0,602
SP00845;SP;1830,000;1419,000;411,000;1181,000;5,000;0,423;0,016;0,352
SP00846;SP;7352,000;5299,000;2053,000;4323,000;57,000;1,319;0,184;1,076
SP00847;SP;4082,000;3056,000;1026,000;2550,000;21,000;0,824;0,068;0,687
SP00848;SP;5251,000;3634,000;1617,000;3006,000;23,000;0,765;0,074;0,633
SP00849;SP;3277,000;2481,000;796,000;2090,000;11,000;0,526;0,036;0,443
SP00850;SP;5224,000;3817,000;1407,000;3220,000;2,000;0,062;0,006;0,052
SP00851;SP;5695,000;3897,000;1798,000;3271,000;4,000;0,122;0,013;0,103
SP00852;SP;1783,000;1336,000;447,000;1128,000;4,000;0,355;0,013;0,299
SP00853;SP;4081,000;3040,000;1041,000;2553,000;6,000;0,235;0,019;0,197
SP00854;SP;6049,000;4219,000;1830,000;3570,000;5,000;0,140;0,016;0,119
SP00855;SP;3058,000;2169,000;889,000;1851,000;5,000;0,270;0,016;0,231
SP00856;SP;6062,000;4538,000;1524,000;3805,000;20,000;0,526;0,065;0,441
SP00857;SP;3507,000;2824,000;683,000;2367,000;11,000;0,465;0,036;0,390
SP00858;SP;6096,000;4589,000;1507,000;3794,000;16,000;0,422;0,052;0,349
SP00859;SP;4366,000;3337,000;1029,000;2773,000;4,000;0,144;0,013;0,120
SP00860;SP;3076,000;2411,000;665,000;1994,000;4,000;0,201;0,013;0,166
SP00861;SP;3884,000;2990,000;894,000;2383,000;66,000;2,770;0,213;2,207
SP00862;SP;4149,000;3028,000;1121,000;2481,000;11,000;0,443;0,036;0,363
SP00863;SP;3714,000;2835,000;879,000;2384,000;7,000;0,294;0,023;0,247
SP00864;SP;2151,000;1674,000;477,000;1405,000;4,000;0,285;0,013;0,239
SP00865;SP;5331,000;4079,000;1252,000;3454,000;6,000;0,174;0,019;0,147
SP00866;SP;2305,000;1801,000;504,000;1511,000;5,000;0,331;0,016;0,278
SP00867;SP;2195,000;1726,000;469,000;1441,000;2,000;0,139;0,006;0,116
SP00868;SP;4537,000;3375,000;1162,000;2769,000;2,000;0,072;0,006;0,059
SP00869;SP;2469,000;1895,000;574,000;1521,000;49,000;3,222;0,158;2,586
SP00870;SP;1214,000;867,000;347,000;691,000;58,000;8,394;0,188;6,690
SP00871;SP;4180,000;3171,000;1009,000;2619,000;2,000;0,076;0,006;0,063
SP00872;SP;4150,000;2963,000;1187,000;2373,000;4,000;0,169;0,013;0,135
SP00873;SP;5220,000;3631,000;1589,000;3139,000;14,000;0,446;0,045;0,386
SP00874;SP;3637,000;2753,000;884,000;2278,000;13,000;0,571;0,042;0,472
SP00875;SP;4489,000;3490,000;999,000;2842,000;9,000;0,317;0,029;0,258
SP00876;SP;4758,000;3686,000;1072,000;3039,000;3,000;0,099;0,010;0,081
SP00878;SP;4052,000;3009,000;1043,000;2553,000;8,000;0,313;0,026;0,266
SP00879;SP;5137,000;3540,000;1597,000;2959,000;6,000;0,203;0,019;0,169
SP00880;SP;4156,000;3214,000;942,000;2672,000;17,000;0,636;0,055;0,529
SP00881;SP;1173,000;898,000;275,000;759,000;3,000;0,395;0,010;0,334
SP00882;SP;1968,000;1497,000;471,000;1197,000;6,000;0,501;0,019;0,401
SP00883;SP;1492,000;1158,000;334,000;940,000;14,000;1,489;0,045;1,209
SP00884;SP;6025,000;4117,000;1908,000;3528,000;7,000;0,198;0,023;0,170
SP00885;SP;3760,000;2696,000;1064,000;2288,000;9,000;0,393;0,029;0,334
SP00886;SP;3614,000;2519,000;1095,000;2153,000;4,000;0,186;0,013;0,159
SP00888;SP;3225,000;2422,000;803,000;2160,000;5,000;0,231;0,016;0,206
SP00889;SP;4118,000;2831,000;1287,000;2529,000;2,000;0,079;0,006;0,071
SP00890;SP;6506,000;4670,000;1836,000;4087,000;11,000;0,269;0,036;0,236
SP00891;SP;6195,000;4624,000;1571,000;4037,000;6,000;0,149;0,019;0,130
SP00892;SP;4485,000;3072,000;1413,000;2701,000;4,000;0,148;0,013;0,130
SP00893;SP;4866,000;3614,000;1252,000;3170,000;13,000;0,410;0,042;0,360
SP00894;SP;4335,000;3134,000;1201,000;2776,000;9,000;0,324;0,029;0,287
SP00895;SP;4545,000;3059,000;1486,000;2625,000;10,000;0,381;0,032;0,327
SP00896;SP;3683,000;2558,000;1125,000;2191,000;3,000;0,137;0,010;0,117
SP00897;SP;4232,000;3120,000;1112,000;2666,000;8,000;0,300;0,026;0,256
SP00898;SP;4477,000;3114,000;1363,000;2686,000;19,000;0,707;0,061;0,610
SP00899;SP;3360,000;2430,000;930,000;2195,000;8,000;0,364;0,026;0,329
SP00900;SP;4799,000;3561,000;1238,000;2989,000;22,000;0,736;0,071;0,618
SP00901;SP;4411,000;3185,000;1226,000;2668,000;4,000;0,150;0,013;0,126
SP00902;SP;3771,000;2901,000;870,000;2421,000;10,000;0,413;0,032;0,345
SP00903;SP;1833,000;1397,000;436,000;1247,000;7,000;0,561;0,023;0,501
SP00904;SP;1355,000;1053,000;302,000;902,000;1,000;0,111;0,003;0,095
SP00905;SP;5577,000;4262,000;1315,000;3604,000;9,000;0,250;0,029;0,211
SP00906;SP;1659,000;1267,000;392,000;1089,000;10,000;0,918;0,032;0,789
SP00908;SP;2080,000;1573,000;507,000;1325,000;1,000;0,075;0,003;0,064
SP00909;SP;2198,000;1652,000;546,000;1447,000;1,000;0,069;0,003;0,061
SP00911;SP;2895,000;2154,000;741,000;1865,000;6,000;0,322;0,019;0,279
SP00912;SP;2322,000;1799,000;523,000;1573,000;1,000;0,064;0,003;0,056
SP00913;SP;3776,000;2897,000;879,000;2382,000;1,000;0,042;0,003;0,035
SP00914;SP;1086,000;870,000;216,000;721,000;1,000;0,139;0,003;0,115
SP00915;SP;1861,000;1401,000;460,000;1187,000;6,000;0,505;0,019;0,428
SP00918;SP;1646,000;1272,000;374,000;1081,000;5,000;0,463;0,016;0,393
SP00919;SP;1249,000;996,000;253,000;833,000;4,000;0,480;0,013;0,402
SP00920;SP;6672,000;4828,000;1844,000;3916,000;27,000;0,689;0,087;0,559
SP00921;SP;1221,000;862,000;359,000;673,000;7,000;1,040;0,023;0,812
SP00922;SP;8638,000;6089,000;2549,000;5158,000;38,000;0,737;0,123;0,624
SP00923;SP;5779,000;3898,000;1881,000;3357,000;43,000;1,281;0,139;1,103
SP00924;SP;5898,000;4232,000;1666,000;3558,000;24,000;0,675;0,078;0,567
SP00925;SP;5327,000;3864,000;1463,000;3310,000;13,000;0,393;0,042;0,336
SP00926;SP;5575,000;3935,000;1640,000;3387,000;32,000;0,945;0,103;0,813
SP00927;SP;4583,000;3288,000;1295,000;2862,000;42,000;1,468;0,136;1,277
SP00928;SP;5132,000;3949,000;1183,000;3288,000;20,000;0,608;0,065;0,506
SP00929;SP;2588,000;2013,000;575,000;1723,000;10,000;0,580;0,032;0,497
SP00930;SP;2858,000;2200,000;658,000;1854,000;24,000;1,294;0,078;1,091
SP00931;SP;1575,000;1220,000;355,000;1064,000;6,000;0,564;0,019;0,492
SP00932;SP;3504,000;2674,000;830,000;2191,000;13,000;0,593;0,042;0,486
SP00933;SP;6037,000;4261,000;1776,000;3621,000;109,000;3,010;0,352;2,558
SP00934;SP;5284,000;3737,000;1547,000;3064,000;51,000;1,664;0,165;1,365
SP00935;SP;6922,000;4974,000;1948,000;4152,000;34,000;0,819;0,110;0,684
SP00936;SP;6913,000;5008,000;1905,000;4173,000;77,000;1,845;0,249;1,538
SP00937;SP;5631,000;4138,000;1493,000;3493,000;159,000;4,552;0,514;3,842
SP00938;SP;7741,000;5514,000;2227,000;4610,000;238,000;5,163;0,769;4,316
SP00939;SP;6851,000;5005,000;1846,000;4282,000;97,000;2,265;0,314;1,938
SP00940;SP;7378,000;5137,000;2241,000;4304,000;246,000;5,716;0,795;4,789
SP00941;SP;8289,000;6027,000;2262,000;5126,000;60,000;1,171;0,194;0,996
SP00942;SP;6510,000;5027,000;1483,000;4307,000;32,000;0,743;0,103;0,637
SP00943;SP;5578,000;4080,000;1498,000;3484,000;77,000;2,210;0,249;1,887
SP00944;SP;6614,000;4784,000;1830,000;3934,000;49,000;1,246;0,158;1,024
SP00945;SP;6631,000;4923,000;1708,000;4190,000;114,000;2,721;0,369;2,316
SP00946;SP;4553,000;3449,000;1104,000;2787,000;198,000;7,104;0,640;5,741
SP00947;SP;6568,000;4904,000;1664,000;4056,000;129,000;3,180;0,417;2,631
SP00948;SP;6371,000;4901,000;1470,000;3965,000;50,000;1,261;0,162;1,020
SP00949;SP;6028,000;4426,000;1602,000;3627,000;110,000;3,033;0,356;2,485
SP00950;SP;6838,000;5137,000;1701,000;4204,000;303,000;7,207;0,980;5,898
SP00951;SP;6758,000;5122,000;1636,000;4246,000;128,000;3,015;0,414;2,499
SP00952;SP;13315,000;8912,000;4403,000;7365,000;234,000;3,177;0,757;2,626
SP00953;SP;6513,000;4880,000;1633,000;4005,000;109,000;2,722;0,352;2,234
SP00954;SP;4954,000;3697,000;1257,000;3067,000;22,000;0,717;0,071;0,595
SP00955;SP;4285,000;3238,000;1047,000;2757,000;229,000;8,306;0,740;7,072
SP00956;SP;6086,000;4211,000;1875,000;3458,000;73,000;2,111;0,236;1,734
SP00957;SP;6423,000;4747,000;1676,000;3930,000;28,000;0,712;0,091;0,590
SP00958;SP;5350,000;3284,000;2066,000;2681,000;81,000;3,021;0,262;2,467
SP00959;SP;7126,000;5108,000;2018,000;4199,000;77,000;1,834;0,249;1,507
SP00960;SP;3791,000;2748,000;1043,000;2254,000;46,000;2,041;0,149;1,674
SP00961;SP;1021,000;668,000;353,000;532,000;11,000;2,068;0,036;1,647
SP00962;SP;709,000;496,000;213,000;397,000;10,000;2,519;0,032;2,016
SP00963;SP;706,000;535,000;171,000;445,000;7,000;1,573;0,023;1,308
SP00964;SP;11909,000;8036,000;3873,000;7407,000;10,000;0,135;0,032;0,124
SP00965;SP;6230,000;4373,000;1857,000;3908,000;6,000;0,154;0,019;0,137
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,003;0,034
SP00968;SP;5544,000;3913,000;1631,000;3471,000;21,000;0,605;0,068;0,537
SP00969;SP;5494,000;3865,000;1629,000;3305,000;12,000;0,363;0,039;0,310
SP00970;SP;4314,000;2956,000;1358,000;2665,000;3,000;0,113;0,010;0,101
SP00971;SP;4461,000;3050,000;1411,000;2736,000;5,000;0,183;0,016;0,164
SP00972;SP;5527,000;3750,000;1777,000;3325,000;5,000;0,150;0,016;0,133
SP00973;SP;4361,000;3051,000;1310,000;2752,000;5,000;0,182;0,016;0,164
SP00974;SP;3974,000;2884,000;1090,000;2635,000;2,000;0,076;0,006;0,069
SP00975;SP;5925,000;4068,000;1857,000;3551,000;6,000;0,169;0,019;0,147
SP00976;SP;3374,000;2549,000;825,000;2299,000;8,000;0,348;0,026;0,314
SP00978;SP;4720,000;3350,000;1370,000;2972,000;4,000;0,135;0,013;0,119
SP00979;SP;3936,000;2939,000;997,000;2570,000;7,000;0,272;0,023;0,238
SP00980;SP;4362,000;2972,000;1390,000;2771,000;1,000;0,036;0,003;0,034
SP00981;SP;4660,000;3036,000;1624,000;2763,000;5,000;0,181;0,016;0,165
SP00982;SP;5546,000;3870,000;1676,000;3467,000;2,000;0,058;0,006;0,052
SP00983;SP;4483,000;3313,000;1170,000;2925,000;4,000;0,137;0,013;0,121
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,003;0,057
SP00985;SP;3154,000;2348,000;806,000;2069,000;2,000;0,097;0,006;0,085
SP00986;SP;2746,000;2085,000;661,000;1796,000;3,000;0,167;0,010;0,144
SP00987;SP;4690,000;3435,000;1255,000;2890,000;17,000;0,588;0,055;0,495
SP00988;SP;5130,000;3838,000;1292,000;3440,000;2,000;0,058;0,006;0,052
SP00989;SP;4732,000;3471,000;1261,000;3057,000;8,000;0,262;0,026;0,230
SP00990;SP;3164,000;2358,000;806,000;2053,000;3,000;0,146;0,010;0,127
SP00991;SP;3538,000;2527,000;1011,000;2242,000;8,000;0,357;0,026;0,317
SP00992;SP;1966,000;1511,000;455,000;1290,000;6,000;0,465;0,019;0,397
SP00993;SP;1554,000;1200,000;354,000;998,000;2,000;0,200;0,006;0,167
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,003;0,043
SP00995;SP;3591,000;2721,000;870,000;2468,000;6,000;0,243;0,019;0,221
SP00996;SP;1564,000;1161,000;403,000;1021,000;1,000;0,098;0,003;0,086
SP00999;SP;789,000;574,000;215,000;472,000;2,000;0,424;0,006;0,348
SP01000;SP;5650,000;4018,000;1632,000;3607,000;2,000;0,055;0,006;0,050
SP01001;SP;5804,000;4098,000;1706,000;3731,000;4,000;0,107;0,013;0,098
SP01002;SP;3956,000;2855,000;1101,000;2507,000;8,000;0,319;0,026;0,280
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,003;0,022
SP01004;SP;8670,000;6136,000;2534,000;5546,000;3,000;0,054;0,010;0,049
SP01005;SP;5082,000;3418,000;1664,000;3092,000;4,000;0,129;0,013;0,117
SP01006;SP;5115,000;3831,000;1284,000;3413,000;3,000;0,088;0,010;0,078
SP01007;SP;3314,000;2392,000;922,000;2070,000;5,000;0,242;0,016;0,209
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,003;0,037
SP01009;SP;3257,000;2457,000;800,000;2139,000;1,000;0,047;0,003;0,041
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,003;0,050
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,003;0,032
SP01012;SP;9040,000;6338,000;2702,000;5575,000;2,000;0,036;0,006;0,032
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,003;0,024
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,003;0,039
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,003;0,027
SP01016;SP;7681,000;5440,000;2241,000;4570,000;4,000;0,088;0,013;0,074
SP01018;SP;4200,000;2913,000;1287,000;2462,000;3,000;0,122;0,010;0,103
SP01019;SP;3579,000;2715,000;864,000;2251,000;2,000;0,089;0,006;0,074
SP01020;SP;1678,000;1325,000;353,000;1100,000;2,000;0,182;0,006;0,151
SP01021;SP;5856,000;4048,000;1808,000;3411,000;4,000;0,117;0,013;0,099
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,003;0,019
SP01023;SP;5047,000;3502,000;1545,000;2993,000;2,000;0,067;0,006;0,057
SP01025;SP;3899,000;2743,000;1156,000;2367,000;2,000;0,084;0,006;0,073
SP01027;SP;3926,000;2963,000;963,000;2463,000;7,000;0,284;0,023;0,236
SP01029;SP;3145,000;2379,000;766,000;1989,000;2,000;0,101;0,006;0,084
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,003;0,037
SP01032;SP;4988,000;3787,000;1201,000;3216,000;2,000;0,062;0,006;0,053
SP01033;SP;4681,000;3640,000;1041,000;3143,000;2,000;0,064;0,006;0,055
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,003;0,034
SP01035;SP;6691,000;4957,000;1734,000;4181,000;3,000;0,072;0,010;0,061
SP01036;SP;4224,000;3283,000;941,000;2773,000;6,000;0,216;0,019;0,183
SP01037;SP;5057,000;3801,000;1256,000;3294,000;3,000;0,091;0,010;0,079
SP01041;SP;1390,000;1045,000;345,000;903,000;5,000;0,554;0,016;0,478
SP01045;SP;4702,000;3558,000;1144,000;2953,000;7,000;0,237;0,023;0,197
SP01047;SP;2728,000;2106,000;622,000;1772,000;3,000;0,169;0,010;0,142
SP01049;SP;2385,000;1831,000;554,000;1538,000;2,000;0,130;0,006;0,109
SP01051;SP;3156,000;2436,000;720,000;2042,000;3,000;0,147;0,010;0,123
SP01054;SP;4275,000;2952,000;1323,000;2509,000;1,000;0,040;0,003;0,034
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,003;0,024
SP01056;SP;6196,000;4361,000;1835,000;3772,000;2,000;0,053;0,006;0,046
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,003;0,020
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,003;0,023
SP01060;SP;5345,000;3929,000;1416,000;3417,000;4,000;0,117;0,013;0,102
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,003;0,034
SP01063;SP;4282,000;3023,000;1259,000;2516,000;1,000;0,040;0,003;0,033
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,003;0,022
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,003;0,038
SP01066;SP;2883,000;2142,000;741,000;1859,000;1,000;0,054;0,003;0,047
SP01067;SP;3428,000;2676,000;752,000;2228,000;1,000;0,045;0,003;0,037
SP01071;SP;1661,000;1297,000;364,000;1142,000;1,000;0,088;0,003;0,077
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,003;0,047
SP01074;SP;1372,000;1070,000;302,000;862,000;1,000;0,116;0,003;0,093
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,003;0,013
SP01079;SP;8588,000;6157,000;2431,000;5169,000;4,000;0,077;0,013;0,065
SP01081;SP;4604,000;3442,000;1162,000;2917,000;4,000;0,137;0,013;0,116
SP01082;SP;2526,000;1599,000;927,000;1355,000;1,000;0,074;0,003;0,063
SP01084;SP;4187,000;3316,000;871,000;2810,000;1,000;0,036;0,003;0,030
SP01087;SP;3331,000;2631,000;700,000;2223,000;1,000;0,045;0,003;0,038
SP01089;SP;5551,000;4240,000;1311,000;3578,000;2,000;0,056;0,006;0,047
SP01090;SP;4652,000;3593,000;1059,000;2985,000;2,000;0,067;0,006;0,056
SP01092;SP;5885,000;3837,000;2048,000;3221,000;9,000;0,279;0,029;0,235
SP01093;SP;5944,000;4192,000;1752,000;3670,000;10,000;0,272;0,032;0,239
SP01094;SP;4951,000;3460,000;1491,000;3031,000;11,000;0,363;0,036;0,318
SP01095;SP;5974,000;4274,000;1700,000;3630,000;8,000;0,220;0,026;0,187
SP01096;SP;4179,000;2929,000;1250,000;2561,000;8,000;0,312;0,026;0,273
SP01097;SP;7641,000;5404,000;2237,000;4710,000;3,000;0,064;0,010;0,056
SP01098;SP;5642,000;4016,000;1626,000;3546,000;4,000;0,113;0,013;0,100
SP01099;SP;4340,000;3039,000;1301,000;2637,000;21,000;0,796;0,068;0,691
SP01100;SP;4090,000;2819,000;1271,000;2441,000;20,000;0,819;0,065;0,709
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,003;0,028
SP01103;SP;5564,000;4101,000;1463,000;3623,000;2,000;0,055;0,006;0,049
SP01104;SP;3373,000;2250,000;1123,000;1905,000;23,000;1,207;0,074;1,022
SP01105;SP;5682,000;4024,000;1658,000;3544,000;10,000;0,282;0,032;0,249
SP01106;SP;8626,000;6096,000;2530,000;4992,000;81,000;1,623;0,262;1,329
SP01107;SP;8910,000;6337,000;2573,000;5296,000;29,000;0,548;0,094;0,458
SP01108;SP;3363,000;2567,000;796,000;2199,000;11,000;0,500;0,036;0,429
SP01109;SP;3179,000;2360,000;819,000;1954,000;33,000;1,689;0,107;1,398
SP01110;SP;3484,000;2522,000;962,000;2110,000;2,000;0,095;0,006;0,079
SP01111;SP;1699,000;1262,000;437,000;1087,000;2,000;0,184;0,006;0,158
SP01112;SP;1834,000;1371,000;463,000;1101,000;6,000;0,545;0,019;0,438
SP01113;SP;5153,000;3920,000;1233,000;3365,000;6,000;0,178;0,019;0,153
SP01114;SP;1783,000;1414,000;369,000;1235,000;2,000;0,162;0,006;0,141
SP01115;SP;2032,000;1606,000;426,000;1369,000;1,000;0,073;0,003;0,062
SP01116;SP;3795,000;3002,000;793,000;2684,000;3,000;0,112;0,010;0,100
SP01117;SP;703,000;507,000;196,000;424,000;1,000;0,236;0,003;0,197
SP01118;SP;3117,000;2195,000;922,000;1851,000;1,000;0,054;0,003;0,046
SP01120;SP;6954,000;4897,000;2057,000;4084,000;17,000;0,416;0,055;0,347
SP01122;SP;3123,000;2007,000;1116,000;1679,000;1,000;0,060;0,003;0,050
SP01123;SP;8211,000;5806,000;2405,000;4970,000;3,000;0,060;0,010;0,052
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,003;0,022
SP01125;SP;3476,000;2517,000;959,000;2129,000;2,000;0,094;0,006;0,079
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,003;0,023
SP01127;SP;7942,000;5676,000;2266,000;4893,000;2,000;0,041;0,006;0,035
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,003;0,022
SP01130;SP;6066,000;4251,000;1815,000;3689,000;1,000;0,027;0,003;0,024
SP01131;SP;5996,000;4609,000;1387,000;3959,000;4,000;0,101;0,013;0,087
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,003;0,025
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,003;0,024
SP01134;SP;4563,000;3326,000;1237,000;2843,000;2,000;0,070;0,006;0,060
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,003;0,025
SP01136;SP;6560,000;4999,000;1561,000;4267,000;2,000;0,047;0,006;0,040
SP01139;SP;2703,000;2011,000;692,000;1677,000;2,000;0,119;0,006;0,099
SP01141;SP;6662,000;5002,000;1660,000;4271,000;5,000;0,117;0,016;0,100
SP01142;SP;5011,000;3854,000;1157,000;3252,000;3,000;0,092;0,010;0,078
SP01143;SP;3097,000;2339,000;758,000;2010,000;1,000;0,050;0,003;0,043
SP01144;SP;3086,000;2381,000;705,000;2043,000;1,000;0,049;0,003;0,042
SP01145;SP;5008,000;3768,000;1240,000;3211,000;2,000;0,062;0,006;0,053
SP01146;SP;4300,000;3212,000;1088,000;2676,000;2,000;0,075;0,006;0,062
SP01147;SP;2332,000;1719,000;613,000;1447,000;1,000;0,069;0,003;0,058
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,003;0,037
SP01152;SP;1143,000;876,000;267,000;745,000;2,000;0,268;0,006;0,228
SP01153;SP;12021,000;8675,000;3346,000;7258,000;6,000;0,083;0,019;0,069
SP01154;SP;7187,000;5411,000;1776,000;4524,000;10,000;0,221;0,032;0,185
SP01155;SP;4827,000;3705,000;1122,000;3096,000;3,000;0,097;0,010;0,081
SP01156;SP;4593,000;3443,000;1150,000;2878,000;6,000;0,208;0,019;0,174
SP01157;SP;6773,000;5060,000;1713,000;4280,000;3,000;0,070;0,010;0,059
SP01158;SP;6016,000;4357,000;1659,000;3658,000;1,000;0,027;0,003;0,023
SP01159;SP;2758,000;2109,000;649,000;1753,000;4,000;0,228;0,013;0,190
SP01160;SP;1821,000;1402,000;419,000;1139,000;1,000;0,088;0,003;0,071
SP01162;SP;1286,000;971,000;315,000;836,000;2,000;0,239;0,006;0,206
SP01163;SP;4114,000;2788,000;1326,000;2400,000;30,000;1,250;0,097;1,076
SP01164;SP;5708,000;3888,000;1820,000;3284,000;60,000;1,827;0,194;1,543
SP01165;SP;3908,000;2796,000;1112,000;2440,000;13,000;0,533;0,042;0,465
SP01166;SP;5277,000;3758,000;1519,000;3179,000;76,000;2,391;0,246;2,022
SP01167;SP;6259,000;4450,000;1809,000;3620,000;144,000;3,978;0,466;3,236
SP01168;SP;5911,000;4089,000;1822,000;3473,000;27,000;0,777;0,087;0,660
SP01169;SP;6535,000;4709,000;1826,000;3984,000;10,000;0,251;0,032;0,212
SP01170;SP;7817,000;5560,000;2257,000;4585,000;90,000;1,963;0,291;1,619
SP01171;SP;6620,000;4759,000;1861,000;3966,000;38,000;0,958;0,123;0,798
SP01172;SP;6690,000;4889,000;1801,000;4302,000;8,000;0,186;0,026;0,164
SP01173;SP;4537,000;3315,000;1222,000;2833,000;19,000;0,671;0,061;0,573
SP01174;SP;6350,000;4434,000;1916,000;3606,000;41,000;1,137;0,133;0,925
SP01175;SP;4660,000;3409,000;1251,000;2858,000;12,000;0,420;0,039;0,352
SP01176;SP;8236,000;5751,000;2485,000;4720,000;94,000;1,992;0,304;1,634
SP01177;SP;4264,000;3029,000;1235,000;2602,000;11,000;0,423;0,036;0,363
SP01178;SP;7018,000;4887,000;2131,000;4032,000;145,000;3,596;0,469;2,967
SP01179;SP;3692,000;2867,000;825,000;2431,000;26,000;1,070;0,084;0,907
SP01180;SP;4666,000;3372,000;1294,000;2690,000;48,000;1,784;0,155;1,423
SP01181;SP;4741,000;3452,000;1289,000;2824,000;49,000;1,735;0,158;1,419
SP01182;SP;5929,000;4415,000;1514,000;3910,000;13,000;0,332;0,042;0,294
SP01183;SP;6376,000;4658,000;1718,000;4013,000;33,000;0,822;0,107;0,708
SP01184;SP;4359,000;3297,000;1062,000;2764,000;37,000;1,339;0,120;1,122
