CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,054;0,030
SP01976;SP;1818,000;1441,000;377,000;1274,000;1,000;0,078;0,054;0,069
SP01979;SP;3299,000;2595,000;704,000;2305,000;5,000;0,217;0,270;0,193
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,054;0,029
SP01988;SP;5876,000;4116,000;1760,000;3522,000;3,000;0,085;0,162;0,073
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,054;0,023
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,054;0,018
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,054;0,029
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,054;0,026
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,054;0,026
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,054;0,029
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,054;0,022
SP02028;SP;7224,000;4975,000;2249,000;4154,000;2,000;0,048;0,108;0,040
SP02031;SP;5725,000;4113,000;1612,000;3423,000;3,000;0,088;0,162;0,073
SP02032;SP;4842,000;3184,000;1658,000;2718,000;2,000;0,074;0,108;0,063
SP02033;SP;7687,000;5697,000;1990,000;4752,000;2,000;0,042;0,108;0,035
SP02034;SP;6228,000;4543,000;1685,000;3751,000;4,000;0,107;0,216;0,088
SP02037;SP;3883,000;2872,000;1011,000;2425,000;1,000;0,041;0,054;0,035
SP02038;SP;5939,000;4569,000;1370,000;3984,000;2,000;0,050;0,108;0,044
SP02039;SP;6572,000;4884,000;1688,000;4051,000;2,000;0,049;0,108;0,041
SP02044;SP;1543,000;1193,000;350,000;1063,000;1,000;0,094;0,054;0,084
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,054;0,026
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,054;0,028
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,054;0,028
SP02053;SP;3844,000;2932,000;912,000;2581,000;2,000;0,077;0,108;0,068
SP02056;SP;3560,000;2821,000;739,000;2491,000;1,000;0,040;0,054;0,035
SP02057;SP;3114,000;2324,000;790,000;1921,000;2,000;0,104;0,108;0,086
SP02058;SP;3951,000;2944,000;1007,000;2403,000;2,000;0,083;0,108;0,068
