CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00643;SP;3354,000;2459,000;895,000;2299,000;68,000;2,958;0,028;2,765
SP00644;SP;5516,000;3931,000;1585,000;3760,000;66,000;1,755;0,027;1,679
SP00645;SP;3823,000;2661,000;1162,000;2508,000;58,000;2,313;0,024;2,180
SP00646;SP;3531,000;2581,000;950,000;2445,000;42,000;1,718;0,017;1,627
SP00647;SP;7403,000;5083,000;2320,000;4892,000;69,000;1,410;0,029;1,357
SP00648;SP;3841,000;2877,000;964,000;2733,000;43,000;1,573;0,018;1,495
SP00649;SP;2648,000;1982,000;666,000;1879,000;45,000;2,395;0,019;2,270
SP00650;SP;4689,000;3535,000;1154,000;3393,000;58,000;1,709;0,024;1,641
SP00651;SP;4603,000;3022,000;1581,000;2809,000;84,000;2,990;0,035;2,780
SP00652;SP;4711,000;3356,000;1355,000;3082,000;103,000;3,342;0,043;3,069
SP00653;SP;9758,000;6871,000;2887,000;6586,000;86,000;1,306;0,036;1,252
SP00654;SP;5621,000;3951,000;1670,000;3772,000;56,000;1,485;0,023;1,417
SP00655;SP;4274,000;3048,000;1226,000;2913,000;49,000;1,682;0,020;1,608
SP00656;SP;7540,000;5423,000;2117,000;5139,000;91,000;1,771;0,038;1,678
SP00657;SP;6658,000;4729,000;1929,000;4461,000;98,000;2,197;0,041;2,072
SP00658;SP;4399,000;3055,000;1344,000;2912,000;48,000;1,648;0,020;1,571
SP00659;SP;4066,000;2843,000;1223,000;2695,000;54,000;2,004;0,022;1,899
SP00660;SP;1900,000;1365,000;535,000;1306,000;15,000;1,149;0,006;1,099
SP00661;SP;3498,000;2295,000;1203,000;2116,000;67,000;3,166;0,028;2,919
SP00662;SP;4467,000;3192,000;1275,000;3050,000;52,000;1,705;0,022;1,629
SP00663;SP;4883,000;3374,000;1509,000;3199,000;66,000;2,063;0,027;1,956
SP00664;SP;4189,000;2951,000;1238,000;2798,000;52,000;1,858;0,022;1,762
SP00665;SP;4690,000;3236,000;1454,000;3048,000;68,000;2,231;0,028;2,101
SP00666;SP;4794,000;3234,000;1560,000;3039,000;68,000;2,238;0,028;2,103
SP00667;SP;7365,000;5371,000;1994,000;5034,000;126,000;2,503;0,052;2,346
SP00668;SP;5384,000;3806,000;1578,000;3593,000;84,000;2,338;0,035;2,207
SP00669;SP;4307,000;3090,000;1217,000;2935,000;55,000;1,874;0,023;1,780
SP00670;SP;5766,000;4219,000;1547,000;3993,000;80,000;2,004;0,033;1,896
SP00671;SP;7344,000;4961,000;2383,000;4615,000;120,000;2,600;0,050;2,419
SP00672;SP;5404,000;3859,000;1545,000;3618,000;75,000;2,073;0,031;1,944
SP00673;SP;3585,000;2570,000;1015,000;2428,000;43,000;1,771;0,018;1,673
SP00674;SP;3396,000;2582,000;814,000;2338,000;88,000;3,764;0,036;3,408
SP00675;SP;2186,000;1721,000;465,000;1640,000;28,000;1,707;0,012;1,627
SP00676;SP;3751,000;2837,000;914,000;2653,000;75,000;2,827;0,031;2,644
SP00677;SP;1922,000;1504,000;418,000;1420,000;32,000;2,254;0,013;2,128
SP00678;SP;3777,000;2815,000;962,000;2612,000;75,000;2,871;0,031;2,664
SP00679;SP;4304,000;3017,000;1287,000;2831,000;69,000;2,437;0,029;2,287
SP00680;SP;11486,000;8694,000;2792,000;8233,000;177,000;2,150;0,073;2,036
SP00681;SP;5137,000;3903,000;1234,000;3716,000;59,000;1,588;0,024;1,512
SP00682;SP;2306,000;1759,000;547,000;1678,000;29,000;1,728;0,012;1,649
SP00683;SP;5169,000;3990,000;1179,000;3812,000;75,000;1,967;0,031;1,880
SP00684;SP;1542,000;1148,000;394,000;1090,000;22,000;2,018;0,009;1,916
SP00685;SP;329,000;273,000;56,000;258,000;10,000;3,876;0,004;3,663
SP00686;SP;9715,000;6586,000;3129,000;6066,000;182,000;3,000;0,075;2,763
SP00687;SP;5282,000;3669,000;1613,000;3417,000;67,000;1,961;0,028;1,826
SP00688;SP;4013,000;2804,000;1209,000;2605,000;82,000;3,148;0,034;2,924
SP00689;SP;6259,000;4395,000;1864,000;4101,000;104,000;2,536;0,043;2,366
SP00690;SP;5510,000;3819,000;1691,000;3562,000;79,000;2,218;0,033;2,069
SP00691;SP;2030,000;1356,000;674,000;1262,000;31,000;2,456;0,013;2,286
SP00692;SP;8151,000;5848,000;2303,000;5475,000;134,000;2,447;0,055;2,291
SP00693;SP;4634,000;3251,000;1383,000;3010,000;73,000;2,425;0,030;2,245
SP00694;SP;8474,000;6228,000;2246,000;5860,000;117,000;1,997;0,048;1,879
SP00695;SP;5738,000;3934,000;1804,000;3659,000;87,000;2,378;0,036;2,211
SP00696;SP;1384,000;1069,000;315,000;1007,000;25,000;2,483;0,010;2,339
SP00697;SP;4338,000;3181,000;1157,000;3028,000;50,000;1,651;0,021;1,572
SP00698;SP;4269,000;3022,000;1247,000;2750,000;106,000;3,855;0,044;3,508
SP00699;SP;2845,000;1980,000;865,000;1799,000;52,000;2,890;0,022;2,626
SP00700;SP;2038,000;1296,000;742,000;1203,000;27,000;2,244;0,011;2,083
SP00701;SP;4091,000;3020,000;1071,000;2798,000;77,000;2,752;0,032;2,550
SP00702;SP;3281,000;2263,000;1018,000;2117,000;40,000;1,889;0,017;1,768
SP00703;SP;3713,000;2640,000;1073,000;2382,000;95,000;3,988;0,039;3,598
SP00704;SP;5896,000;4329,000;1567,000;3928,000;161,000;4,099;0,067;3,719
SP00705;SP;2464,000;1689,000;775,000;1561,000;53,000;3,395;0,022;3,138
SP00706;SP;5478,000;3976,000;1502,000;3593,000;128,000;3,562;0,053;3,219
SP00707;SP;6988,000;4980,000;2008,000;4458,000;212,000;4,755;0,088;4,257
SP00708;SP;5710,000;3952,000;1758,000;3529,000;157,000;4,449;0,065;3,973
SP00709;SP;5869,000;4162,000;1707,000;3726,000;150,000;4,026;0,062;3,604
SP00710;SP;3923,000;2817,000;1106,000;2562,000;80,000;3,123;0,033;2,840
SP00711;SP;4783,000;3500,000;1283,000;3195,000;100,000;3,130;0,041;2,857
SP00712;SP;7054,000;5112,000;1942,000;4635,000;196,000;4,229;0,081;3,834
SP00713;SP;5464,000;4097,000;1367,000;3724,000;137,000;3,679;0,057;3,344
SP00714;SP;3081,000;2248,000;833,000;2021,000;85,000;4,206;0,035;3,781
SP00715;SP;4628,000;3619,000;1009,000;3271,000;115,000;3,516;0,048;3,178
SP00716;SP;6085,000;4740,000;1345,000;4264,000;179,000;4,198;0,074;3,776
SP00717;SP;5351,000;4130,000;1221,000;3720,000;141,000;3,790;0,058;3,414
SP00718;SP;3625,000;2512,000;1113,000;2242,000;102,000;4,550;0,042;4,061
SP00719;SP;6130,000;4359,000;1771,000;3919,000;160,000;4,083;0,066;3,671
SP00720;SP;2043,000;1618,000;425,000;1463,000;59,000;4,033;0,024;3,646
SP00721;SP;3054,000;2197,000;857,000;2063,000;50,000;2,424;0,021;2,276
SP00722;SP;3108,000;2416,000;692,000;2188,000;78,000;3,565;0,032;3,228
SP00723;SP;5496,000;4095,000;1401,000;3699,000;173,000;4,677;0,072;4,225
SP00724;SP;3664,000;2699,000;965,000;2534,000;48,000;1,894;0,020;1,778
SP00725;SP;5899,000;4174,000;1725,000;3910,000;76,000;1,944;0,031;1,821
SP00726;SP;4468,000;3025,000;1443,000;2809,000;61,000;2,172;0,025;2,017
SP00727;SP;5267,000;3869,000;1398,000;3548,000;115,000;3,241;0,048;2,972
SP00728;SP;4919,000;3629,000;1290,000;3286,000;106,000;3,226;0,044;2,921
SP00729;SP;8105,000;5929,000;2176,000;5377,000;192,000;3,571;0,079;3,238
SP00730;SP;5502,000;4153,000;1349,000;3748,000;125,000;3,335;0,052;3,010
SP00731;SP;4685,000;3466,000;1219,000;3123,000;115,000;3,682;0,048;3,318
SP00732;SP;3768,000;2783,000;985,000;2477,000;103,000;4,158;0,043;3,701
SP00733;SP;6587,000;4986,000;1601,000;4393,000;227,000;5,167;0,094;4,553
SP00734;SP;3871,000;2912,000;959,000;2590,000;116,000;4,479;0,048;3,984
SP00735;SP;5909,000;4419,000;1490,000;4005,000;129,000;3,221;0,053;2,919
SP00736;SP;6501,000;5079,000;1422,000;4565,000;187,000;4,096;0,077;3,682
SP00737;SP;6265,000;4846,000;1419,000;4370,000;157,000;3,593;0,065;3,240
SP00738;SP;8744,000;6776,000;1968,000;6083,000;245,000;4,028;0,101;3,616
SP00739;SP;1868,000;1437,000;431,000;1321,000;38,000;2,877;0,016;2,644
SP00740;SP;3936,000;3068,000;868,000;2780,000;105,000;3,777;0,043;3,422
SP00741;SP;4300,000;3373,000;927,000;3062,000;109,000;3,560;0,045;3,232
SP00742;SP;5088,000;4001,000;1087,000;3633,000;104,000;2,863;0,043;2,599
SP00743;SP;4240,000;3246,000;994,000;2959,000;75,000;2,535;0,031;2,311
SP00744;SP;5446,000;4215,000;1231,000;3718,000;145,000;3,900;0,060;3,440
SP00745;SP;4714,000;3481,000;1233,000;3283,000;71,000;2,163;0,029;2,040
SP00746;SP;1614,000;1302,000;312,000;1194,000;43,000;3,601;0,018;3,303
SP00747;SP;4941,000;3778,000;1163,000;3429,000;115,000;3,354;0,048;3,044
SP00748;SP;3624,000;2591,000;1033,000;2384,000;78,000;3,272;0,032;3,010
SP00749;SP;1955,000;1539,000;416,000;1379,000;56,000;4,061;0,023;3,639
SP00750;SP;1353,000;1052,000;301,000;967,000;28,000;2,896;0,012;2,662
SP00751;SP;1977,000;1546,000;431,000;1383,000;60,000;4,338;0,025;3,881
SP00752;SP;3263,000;2381,000;882,000;2062,000;132,000;6,402;0,055;5,544
SP00753;SP;1731,000;1380,000;351,000;1254,000;50,000;3,987;0,021;3,623
SP00754;SP;1139,000;973,000;166,000;913,000;17,000;1,862;0,007;1,747
SP00755;SP;2817,000;2116,000;701,000;1899,000;80,000;4,213;0,033;3,781
SP00756;SP;3235,000;2278,000;957,000;2048,000;78,000;3,809;0,032;3,424
SP00757;SP;3284,000;2523,000;761,000;2281,000;89,000;3,902;0,037;3,528
SP00758;SP;4241,000;3341,000;900,000;3016,000;108,000;3,581;0,045;3,233
SP00759;SP;3490,000;2694,000;796,000;2390,000;119,000;4,979;0,049;4,417
SP00760;SP;6093,000;4322,000;1771,000;3865,000;172,000;4,450;0,071;3,980
SP00761;SP;3317,000;2430,000;887,000;2172,000;92,000;4,236;0,038;3,786
SP00762;SP;4199,000;3275,000;924,000;2932,000;90,000;3,070;0,037;2,748
SP00763;SP;2894,000;2276,000;618,000;2054,000;80,000;3,895;0,033;3,515
SP00764;SP;1319,000;1062,000;257,000;929,000;44,000;4,736;0,018;4,143
SP00765;SP;8135,000;5621,000;2514,000;5233,000;144,000;2,752;0,060;2,562
SP00766;SP;7053,000;4968,000;2085,000;4597,000;129,000;2,806;0,053;2,597
SP00767;SP;6440,000;4457,000;1983,000;4149,000;116,000;2,796;0,048;2,603
SP00768;SP;4292,000;2930,000;1362,000;2732,000;72,000;2,635;0,030;2,457
SP00769;SP;5078,000;3464,000;1614,000;3221,000;87,000;2,701;0,036;2,512
SP00770;SP;6150,000;4203,000;1947,000;3800,000;128,000;3,368;0,053;3,045
SP00771;SP;7436,000;5164,000;2272,000;4740,000;150,000;3,165;0,062;2,905
SP00772;SP;5664,000;4117,000;1547,000;3665,000;165,000;4,502;0,068;4,008
SP00773;SP;6264,000;4426,000;1838,000;4024,000;150,000;3,728;0,062;3,389
SP00774;SP;7854,000;5792,000;2062,000;5286,000;183,000;3,462;0,076;3,160
SP00775;SP;7449,000;5305,000;2144,000;4751,000;190,000;3,999;0,079;3,582
SP00776;SP;6598,000;4696,000;1902,000;4244,000;170,000;4,006;0,070;3,620
SP00777;SP;5853,000;4038,000;1815,000;3544,000;191,000;5,389;0,079;4,730
SP00778;SP;7392,000;5180,000;2212,000;4520,000;260,000;5,752;0,108;5,019
SP00779;SP;7813,000;5789,000;2024,000;5103,000;290,000;5,683;0,120;5,010
SP00780;SP;3820,000;2943,000;877,000;2695,000;94,000;3,488;0,039;3,194
SP00781;SP;4179,000;2991,000;1188,000;2681,000;120,000;4,476;0,050;4,012
SP00782;SP;6626,000;4932,000;1694,000;4346,000;221,000;5,085;0,091;4,481
SP00783;SP;823,000;584,000;239,000;553,000;10,000;1,808;0,004;1,712
SP00784;SP;3105,000;2329,000;776,000;2069,000;124,000;5,993;0,051;5,324
SP00785;SP;1882,000;1434,000;448,000;1323,000;37,000;2,797;0,015;2,580
SP00786;SP;4539,000;3402,000;1137,000;3036,000;142,000;4,677;0,059;4,174
SP00787;SP;2366,000;1797,000;569,000;1621,000;71,000;4,380;0,029;3,951
SP00788;SP;6979,000;5171,000;1808,000;4448,000;306,000;6,879;0,127;5,918
SP00789;SP;1625,000;1189,000;436,000;1116,000;23,000;2,061;0,010;1,934
SP00790;SP;1404,000;1020,000;384,000;951,000;22,000;2,313;0,009;2,157
SP00791;SP;1168,000;863,000;305,000;780,000;36,000;4,615;0,015;4,171
SP00792;SP;2736,000;2040,000;696,000;1846,000;83,000;4,496;0,034;4,069
SP00793;SP;2523,000;1921,000;602,000;1710,000;83,000;4,854;0,034;4,321
SP00794;SP;5472,000;4057,000;1415,000;3583,000;184,000;5,135;0,076;4,535
SP00795;SP;5107,000;3746,000;1361,000;3355,000;173,000;5,156;0,072;4,618
SP00796;SP;1001,000;710,000;291,000;634,000;25,000;3,943;0,010;3,521
SP00797;SP;3693,000;2666,000;1027,000;2468,000;69,000;2,796;0,029;2,588
SP00798;SP;3561,000;2771,000;790,000;2601,000;49,000;1,884;0,020;1,768
SP00799;SP;7792,000;5629,000;2163,000;4943,000;253,000;5,118;0,105;4,495
SP00800;SP;5404,000;4006,000;1398,000;3653,000;143,000;3,915;0,059;3,570
SP00801;SP;3726,000;2817,000;909,000;2598,000;71,000;2,733;0,029;2,520
SP00802;SP;2293,000;1707,000;586,000;1473,000;93,000;6,314;0,038;5,448
SP00803;SP;3495,000;2525,000;970,000;2238,000;133,000;5,943;0,055;5,267
SP00804;SP;1445,000;1087,000;358,000;953,000;50,000;5,247;0,021;4,600
SP00805;SP;6882,000;4879,000;2003,000;4361,000;187,000;4,288;0,077;3,833
SP00806;SP;5119,000;3556,000;1563,000;3197,000;110,000;3,441;0,045;3,093
SP00807;SP;4221,000;2943,000;1278,000;2676,000;96,000;3,587;0,040;3,262
SP00808;SP;5967,000;4362,000;1605,000;3995,000;134,000;3,354;0,055;3,072
SP00809;SP;4931,000;3684,000;1247,000;3427,000;79,000;2,305;0,033;2,144
SP00810;SP;4312,000;3025,000;1287,000;2756,000;89,000;3,229;0,037;2,942
SP00811;SP;4790,000;3322,000;1468,000;3021,000;120,000;3,972;0,050;3,612
SP00812;SP;6537,000;4507,000;2030,000;4071,000;152,000;3,734;0,063;3,373
SP00813;SP;5405,000;3715,000;1690,000;3429,000;86,000;2,508;0,036;2,315
SP00814;SP;3409,000;2340,000;1069,000;2158,000;70,000;3,244;0,029;2,991
SP00815;SP;4827,000;3371,000;1456,000;3069,000;113,000;3,682;0,047;3,352
SP00816;SP;4010,000;2677,000;1333,000;2395,000;95,000;3,967;0,039;3,549
SP00817;SP;5075,000;3549,000;1526,000;3130,000;141,000;4,505;0,058;3,973
SP00818;SP;4699,000;3648,000;1051,000;3260,000;115,000;3,528;0,048;3,152
SP00819;SP;1557,000;1232,000;325,000;1117,000;38,000;3,402;0,016;3,084
SP00820;SP;2998,000;2256,000;742,000;2080,000;51,000;2,452;0,021;2,261
SP00821;SP;3156,000;2353,000;803,000;2159,000;65,000;3,011;0,027;2,762
SP00822;SP;1894,000;1440,000;454,000;1305,000;50,000;3,831;0,021;3,472
SP00823;SP;2754,000;2085,000;669,000;1908,000;62,000;3,249;0,026;2,974
SP00824;SP;5510,000;4207,000;1303,000;3855,000;113,000;2,931;0,047;2,686
SP00825;SP;3960,000;3079,000;881,000;2883,000;71,000;2,463;0,029;2,306
SP00826;SP;2231,000;1737,000;494,000;1602,000;53,000;3,308;0,022;3,051
SP00827;SP;7530,000;5704,000;1826,000;5280,000;156,000;2,955;0,065;2,735
SP00828;SP;40,000;36,000;4,000;35,000;1,000;2,857;0,000;2,778
SP00829;SP;1366,000;1096,000;270,000;1041,000;14,000;1,345;0,006;1,277
SP00830;SP;1919,000;1541,000;378,000;1441,000;34,000;2,359;0,014;2,206
SP00831;SP;3038,000;2306,000;732,000;2080,000;92,000;4,423;0,038;3,990
SP00832;SP;4365,000;3114,000;1251,000;2887,000;67,000;2,321;0,028;2,152
SP00833;SP;5058,000;3636,000;1422,000;3313,000;102,000;3,079;0,042;2,805
SP00834;SP;3451,000;2534,000;917,000;2371,000;51,000;2,151;0,021;2,013
SP00835;SP;4136,000;2891,000;1245,000;2599,000;98,000;3,771;0,041;3,390
SP00836;SP;4922,000;3424,000;1498,000;3076,000;139,000;4,519;0,057;4,060
SP00837;SP;2272,000;1787,000;485,000;1638,000;50,000;3,053;0,021;2,798
SP00838;SP;4893,000;3681,000;1212,000;3293,000;143,000;4,343;0,059;3,885
SP00839;SP;942,000;694,000;248,000;645,000;15,000;2,326;0,006;2,161
SP00840;SP;990,000;792,000;198,000;731,000;23,000;3,146;0,010;2,904
SP00841;SP;6587,000;5004,000;1583,000;4505,000;195,000;4,329;0,081;3,897
SP00842;SP;6278,000;4306,000;1972,000;3842,000;190,000;4,945;0,079;4,412
SP00843;SP;5641,000;3932,000;1709,000;3457,000;205,000;5,930;0,085;5,214
SP00844;SP;1541,000;1163,000;378,000;1019,000;47,000;4,612;0,019;4,041
SP00845;SP;1830,000;1419,000;411,000;1258,000;62,000;4,928;0,026;4,369
SP00846;SP;7352,000;5299,000;2053,000;4594,000;262,000;5,703;0,108;4,944
SP00847;SP;4082,000;3056,000;1026,000;2680,000;144,000;5,373;0,060;4,712
SP00848;SP;5251,000;3634,000;1617,000;3215,000;147,000;4,572;0,061;4,045
SP00849;SP;3277,000;2481,000;796,000;2227,000;82,000;3,682;0,034;3,305
SP00850;SP;5224,000;3817,000;1407,000;3360,000;162,000;4,821;0,067;4,244
SP00851;SP;5695,000;3897,000;1798,000;3445,000;149,000;4,325;0,062;3,823
SP00852;SP;1783,000;1336,000;447,000;1187,000;47,000;3,960;0,019;3,518
SP00853;SP;4081,000;3040,000;1041,000;2702,000;119,000;4,404;0,049;3,914
SP00854;SP;6049,000;4219,000;1830,000;3710,000;187,000;5,040;0,077;4,432
SP00855;SP;3058,000;2169,000;889,000;1971,000;62,000;3,146;0,026;2,858
SP00856;SP;6062,000;4538,000;1524,000;3965,000;204,000;5,145;0,084;4,495
SP00857;SP;3507,000;2824,000;683,000;2520,000;100,000;3,968;0,041;3,541
SP00858;SP;6096,000;4589,000;1507,000;4012,000;207,000;5,160;0,086;4,511
SP00859;SP;4366,000;3337,000;1029,000;2989,000;131,000;4,383;0,054;3,926
SP00860;SP;3076,000;2411,000;665,000;2167,000;88,000;4,061;0,036;3,650
SP00861;SP;3884,000;2990,000;894,000;2527,000;194,000;7,677;0,080;6,488
SP00862;SP;4149,000;3028,000;1121,000;2658,000;142,000;5,342;0,059;4,690
SP00863;SP;3714,000;2835,000;879,000;2563,000;105,000;4,097;0,043;3,704
SP00864;SP;2151,000;1674,000;477,000;1523,000;50,000;3,283;0,021;2,987
SP00865;SP;5331,000;4079,000;1252,000;3676,000;167,000;4,543;0,069;4,094
SP00866;SP;2305,000;1801,000;504,000;1597,000;65,000;4,070;0,027;3,609
SP00867;SP;2195,000;1726,000;469,000;1512,000;89,000;5,886;0,037;5,156
SP00868;SP;4537,000;3375,000;1162,000;2962,000;157,000;5,300;0,065;4,652
SP00869;SP;2469,000;1895,000;574,000;1630,000;106,000;6,503;0,044;5,594
SP00870;SP;1214,000;867,000;347,000;734,000;51,000;6,948;0,021;5,882
SP00871;SP;4180,000;3171,000;1009,000;2752,000;157,000;5,705;0,065;4,951
SP00872;SP;4150,000;2963,000;1187,000;2530,000;168,000;6,640;0,069;5,670
SP00873;SP;5220,000;3631,000;1589,000;3177,000;147,000;4,627;0,061;4,048
SP00874;SP;3637,000;2753,000;884,000;2442,000;119,000;4,873;0,049;4,323
SP00875;SP;4489,000;3490,000;999,000;3034,000;145,000;4,779;0,060;4,155
SP00876;SP;4758,000;3686,000;1072,000;3209,000;164,000;5,111;0,068;4,449
SP00877;SP;2332,000;1762,000;570,000;1564,000;60,000;3,836;0,025;3,405
SP00878;SP;4052,000;3009,000;1043,000;2623,000;141,000;5,376;0,058;4,686
SP00879;SP;5137,000;3540,000;1597,000;3060,000;173,000;5,654;0,072;4,887
SP00880;SP;4156,000;3214,000;942,000;2820,000;137,000;4,858;0,057;4,263
SP00881;SP;1173,000;898,000;275,000;802,000;35,000;4,364;0,014;3,898
SP00882;SP;1968,000;1497,000;471,000;1289,000;76,000;5,896;0,031;5,077
SP00883;SP;1492,000;1158,000;334,000;1013,000;64,000;6,318;0,026;5,527
SP00884;SP;6025,000;4117,000;1908,000;3740,000;134,000;3,583;0,055;3,255
SP00885;SP;3760,000;2696,000;1064,000;2397,000;107,000;4,464;0,044;3,969
SP00886;SP;3614,000;2519,000;1095,000;2299,000;70,000;3,045;0,029;2,779
SP00887;SP;2549,000;1778,000;771,000;1626,000;48,000;2,952;0,020;2,700
SP00888;SP;3225,000;2422,000;803,000;2268,000;59,000;2,601;0,024;2,436
SP00889;SP;4118,000;2831,000;1287,000;2624,000;67,000;2,553;0,028;2,367
SP00890;SP;6506,000;4670,000;1836,000;4310,000;116,000;2,691;0,048;2,484
SP00891;SP;6195,000;4624,000;1571,000;4237,000;145,000;3,422;0,060;3,136
SP00892;SP;4485,000;3072,000;1413,000;2805,000;113,000;4,029;0,047;3,678
SP00893;SP;4866,000;3614,000;1252,000;3312,000;123,000;3,714;0,051;3,403
SP00894;SP;4335,000;3134,000;1201,000;2930,000;82,000;2,799;0,034;2,616
SP00895;SP;4545,000;3059,000;1486,000;2771,000;98,000;3,537;0,041;3,204
SP00896;SP;3683,000;2558,000;1125,000;2297,000;103,000;4,484;0,043;4,027
SP00897;SP;4232,000;3120,000;1112,000;2793,000;114,000;4,082;0,047;3,654
SP00898;SP;4477,000;3114,000;1363,000;2828,000;113,000;3,996;0,047;3,629
SP00899;SP;3360,000;2430,000;930,000;2284,000;41,000;1,795;0,017;1,687
SP00900;SP;4799,000;3561,000;1238,000;3150,000;148,000;4,698;0,061;4,156
SP00901;SP;4411,000;3185,000;1226,000;2788,000;129,000;4,627;0,053;4,050
SP00902;SP;3771,000;2901,000;870,000;2611,000;92,000;3,524;0,038;3,171
SP00903;SP;1833,000;1397,000;436,000;1304,000;32,000;2,454;0,013;2,291
SP00904;SP;1355,000;1053,000;302,000;957,000;31,000;3,239;0,013;2,944
SP00905;SP;5577,000;4262,000;1315,000;3813,000;161,000;4,222;0,067;3,778
SP00906;SP;1659,000;1267,000;392,000;1151,000;37,000;3,215;0,015;2,920
SP00907;SP;3598,000;2756,000;842,000;2451,000;111,000;4,529;0,046;4,028
SP00908;SP;2080,000;1573,000;507,000;1408,000;65,000;4,616;0,027;4,132
SP00909;SP;2198,000;1652,000;546,000;1520,000;43,000;2,829;0,018;2,603
SP00910;SP;884,000;714,000;170,000;669,000;16,000;2,392;0,007;2,241
SP00911;SP;2895,000;2154,000;741,000;1990,000;51,000;2,563;0,021;2,368
SP00912;SP;2322,000;1799,000;523,000;1669,000;42,000;2,516;0,017;2,335
SP00913;SP;3776,000;2897,000;879,000;2522,000;130,000;5,155;0,054;4,487
SP00914;SP;1086,000;870,000;216,000;777,000;32,000;4,118;0,013;3,678
SP00915;SP;1861,000;1401,000;460,000;1239,000;46,000;3,713;0,019;3,283
SP00916;SP;1311,000;995,000;316,000;879,000;42,000;4,778;0,017;4,221
SP00917;SP;310,000;246,000;64,000;227,000;7,000;3,084;0,003;2,846
SP00918;SP;1646,000;1272,000;374,000;1131,000;48,000;4,244;0,020;3,774
SP00919;SP;1249,000;996,000;253,000;881,000;40,000;4,540;0,017;4,016
SP00920;SP;6672,000;4828,000;1844,000;4222,000;245,000;5,803;0,101;5,075
SP00921;SP;1221,000;862,000;359,000;749,000;58,000;7,744;0,024;6,729
SP00922;SP;8638,000;6089,000;2549,000;5400,000;265,000;4,907;0,110;4,352
SP00923;SP;5779,000;3898,000;1881,000;3490,000;145,000;4,155;0,060;3,720
SP00924;SP;5898,000;4232,000;1666,000;3763,000;187,000;4,969;0,077;4,419
SP00925;SP;5327,000;3864,000;1463,000;3431,000;150,000;4,372;0,062;3,882
SP00926;SP;5575,000;3935,000;1640,000;3541,000;148,000;4,180;0,061;3,761
SP00927;SP;4583,000;3288,000;1295,000;3004,000;84,000;2,796;0,035;2,555
SP00928;SP;5132,000;3949,000;1183,000;3568,000;136,000;3,812;0,056;3,444
SP00929;SP;2588,000;2013,000;575,000;1811,000;77,000;4,252;0,032;3,825
SP00930;SP;2858,000;2200,000;658,000;1961,000;93,000;4,742;0,038;4,227
SP00931;SP;1575,000;1220,000;355,000;1128,000;33,000;2,926;0,014;2,705
SP00932;SP;3504,000;2674,000;830,000;2297,000;162,000;7,053;0,067;6,058
SP00933;SP;6037,000;4261,000;1776,000;3866,000;141,000;3,647;0,058;3,309
SP00934;SP;5284,000;3737,000;1547,000;3355,000;137,000;4,083;0,057;3,666
SP00935;SP;6922,000;4974,000;1948,000;4453,000;184,000;4,132;0,076;3,699
SP00936;SP;6913,000;5008,000;1905,000;4417,000;204,000;4,619;0,084;4,073
SP00937;SP;5631,000;4138,000;1493,000;3702,000;144,000;3,890;0,060;3,480
SP00938;SP;7741,000;5514,000;2227,000;4913,000;209,000;4,254;0,086;3,790
SP00939;SP;6851,000;5005,000;1846,000;4527,000;150,000;3,313;0,062;2,997
SP00940;SP;7378,000;5137,000;2241,000;4531,000;224,000;4,944;0,093;4,361
SP00941;SP;8289,000;6027,000;2262,000;5363,000;234,000;4,363;0,097;3,883
SP00942;SP;6510,000;5027,000;1483,000;4496,000;204,000;4,537;0,084;4,058
SP00943;SP;5578,000;4080,000;1498,000;3623,000;162,000;4,471;0,067;3,971
SP00944;SP;6614,000;4784,000;1830,000;4198,000;208,000;4,955;0,086;4,348
SP00945;SP;6631,000;4923,000;1708,000;4415,000;184,000;4,168;0,076;3,738
SP00946;SP;4553,000;3449,000;1104,000;3030,000;145,000;4,785;0,060;4,204
SP00947;SP;6568,000;4904,000;1664,000;4308,000;229,000;5,316;0,095;4,670
SP00948;SP;6371,000;4901,000;1470,000;4307,000;209,000;4,853;0,086;4,264
SP00949;SP;6028,000;4426,000;1602,000;3908,000;190,000;4,862;0,079;4,293
SP00950;SP;6838,000;5137,000;1701,000;4549,000;218,000;4,792;0,090;4,244
SP00951;SP;6758,000;5122,000;1636,000;4527,000;220,000;4,860;0,091;4,295
SP00952;SP;13315,000;8912,000;4403,000;8050,000;330,000;4,099;0,136;3,703
SP00953;SP;6513,000;4880,000;1633,000;4404,000;176,000;3,996;0,073;3,607
SP00954;SP;4954,000;3697,000;1257,000;3284,000;163,000;4,963;0,067;4,409
SP00955;SP;4285,000;3238,000;1047,000;2944,000;118,000;4,008;0,049;3,644
SP00956;SP;6086,000;4211,000;1875,000;3805,000;147,000;3,863;0,061;3,491
SP00957;SP;6423,000;4747,000;1676,000;4224,000;234,000;5,540;0,097;4,929
SP00958;SP;5350,000;3284,000;2066,000;2978,000;137,000;4,600;0,057;4,172
SP00959;SP;7126,000;5108,000;2018,000;4526,000;250,000;5,524;0,103;4,894
SP00960;SP;3791,000;2748,000;1043,000;2473,000;123,000;4,974;0,051;4,476
SP00961;SP;1021,000;668,000;353,000;580,000;51,000;8,793;0,021;7,635
SP00962;SP;709,000;496,000;213,000;418,000;33,000;7,895;0,014;6,653
