CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01563;SP;1842,000;1316,000;526,000;1056,000;5,000;0,473;0,114;0,380
SP01564;SP;1289,000;964,000;325,000;782,000;2,000;0,256;0,046;0,207
SP01565;SP;1058,000;799,000;259,000;665,000;2,000;0,301;0,046;0,250
SP01566;SP;2212,000;1467,000;745,000;1174,000;1,000;0,085;0,023;0,068
SP01567;SP;425,000;269,000;156,000;226,000;2,000;0,885;0,046;0,743
SP01569;SP;570,000;403,000;167,000;336,000;1,000;0,298;0,023;0,248
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,023;0,018
SP01577;SP;4405,000;3382,000;1023,000;2871,000;1,000;0,035;0,023;0,030
SP01582;SP;5360,000;3974,000;1386,000;3379,000;1,000;0,030;0,023;0,025
SP01585;SP;5347,000;3952,000;1395,000;3209,000;1,000;0,031;0,023;0,025
SP01588;SP;4161,000;3146,000;1015,000;2747,000;3,000;0,109;0,068;0,095
SP01590;SP;2697,000;2047,000;650,000;1741,000;1,000;0,057;0,023;0,049
SP01591;SP;5257,000;4209,000;1048,000;3614,000;3,000;0,083;0,068;0,071
SP01594;SP;3504,000;2794,000;710,000;2366,000;3,000;0,127;0,068;0,107
SP01605;SP;2247,000;1702,000;545,000;1425,000;1,000;0,070;0,023;0,059
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,023;0,016
SP01623;SP;3923,000;2803,000;1120,000;2393,000;1,000;0,042;0,023;0,036
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,023;0,018
SP01635;SP;6200,000;4212,000;1988,000;3548,000;2,000;0,056;0,046;0,047
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,023;0,032
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,023;0,035
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,023;0,041
SP01659;SP;4975,000;3950,000;1025,000;3337,000;4,000;0,120;0,091;0,101
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,023;0,027
SP01665;SP;2933,000;2048,000;885,000;1706,000;2,000;0,117;0,046;0,098
SP01680;SP;5598,000;4355,000;1243,000;3657,000;2,000;0,055;0,046;0,046
SP01683;SP;4635,000;3492,000;1143,000;2877,000;1,000;0,035;0,023;0,029
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,023;0,037
SP01717;SP;3491,000;2515,000;976,000;2185,000;1,000;0,046;0,023;0,040
SP01728;SP;3507,000;2774,000;733,000;2436,000;1,000;0,041;0,023;0,036
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,023;0,029
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,023;0,028
SP01763;SP;6217,000;4767,000;1450,000;4102,000;2,000;0,049;0,046;0,042
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,023;0,022
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,023;0,024
SP01787;SP;2575,000;1937,000;638,000;1569,000;1,000;0,064;0,023;0,052
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,023;0,021
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,023;0,029
SP01802;SP;4568,000;3396,000;1172,000;2879,000;3,000;0,104;0,068;0,088
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,023;0,022
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,023;0,030
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,023;0,043
SP01819;SP;6180,000;4697,000;1483,000;3886,000;7,000;0,180;0,159;0,149
SP01820;SP;8046,000;5660,000;2386,000;4881,000;3,000;0,061;0,068;0,053
SP01821;SP;7786,000;5613,000;2173,000;4703,000;9,000;0,191;0,205;0,160
SP01822;SP;6815,000;4948,000;1867,000;4153,000;8,000;0,193;0,182;0,162
SP01823;SP;7272,000;5078,000;2194,000;4264,000;5,000;0,117;0,114;0,098
SP01824;SP;3725,000;2622,000;1103,000;2239,000;2,000;0,089;0,046;0,076
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,023;0,029
SP01826;SP;6250,000;4422,000;1828,000;3846,000;5,000;0,130;0,114;0,113
SP01827;SP;6711,000;4773,000;1938,000;3991,000;4,000;0,100;0,091;0,084
SP01828;SP;8402,000;6116,000;2286,000;5090,000;5,000;0,098;0,114;0,082
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,023;0,020
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,023;0,041
SP01832;SP;6225,000;4582,000;1643,000;3756,000;4,000;0,106;0,091;0,087
SP01833;SP;6103,000;4442,000;1661,000;3955,000;3,000;0,076;0,068;0,068
SP01836;SP;6148,000;4540,000;1608,000;3783,000;2,000;0,053;0,046;0,044
SP01837;SP;3345,000;2573,000;772,000;2095,000;4,000;0,191;0,091;0,155
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,023;0,041
SP01841;SP;1166,000;817,000;349,000;691,000;1,000;0,145;0,023;0,122
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,023;0,024
SP01843;SP;3612,000;2624,000;988,000;2167,000;2,000;0,092;0,046;0,076
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,023;0,021
SP01846;SP;3222,000;2484,000;738,000;1943,000;1,000;0,051;0,023;0,040
SP01848;SP;2632,000;1957,000;675,000;1644,000;2,000;0,122;0,046;0,102
SP01851;SP;982,000;759,000;223,000;639,000;1,000;0,156;0,023;0,132
SP01853;SP;3021,000;2306,000;715,000;2050,000;2,000;0,098;0,046;0,087
SP01856;SP;1178,000;960,000;218,000;866,000;2,000;0,231;0,046;0,208
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,023;0,029
SP01867;SP;5509,000;4205,000;1304,000;3512,000;2,000;0,057;0,046;0,048
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,023;0,024
SP01875;SP;5494,000;4292,000;1202,000;3611,000;2,000;0,055;0,046;0,047
SP01876;SP;4608,000;3496,000;1112,000;3087,000;2,000;0,065;0,046;0,057
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,023;0,022
SP01880;SP;4589,000;3325,000;1264,000;2844,000;1,000;0,035;0,023;0,030
SP01881;SP;7339,000;5302,000;2037,000;4562,000;4,000;0,088;0,091;0,075
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,023;0,026
SP01885;SP;1800,000;1407,000;393,000;1174,000;1,000;0,085;0,023;0,071
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,023;0,013
SP01891;SP;2651,000;2058,000;593,000;1758,000;1,000;0,057;0,023;0,049
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,023;0,019
SP01894;SP;7264,000;5494,000;1770,000;4613,000;2,000;0,043;0,046;0,036
SP01896;SP;4681,000;3529,000;1152,000;2874,000;1,000;0,035;0,023;0,028
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,023;0,026
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,023;0,027
SP01911;SP;1962,000;1479,000;483,000;1263,000;1,000;0,079;0,023;0,068
SP01913;SP;4665,000;3457,000;1208,000;2853,000;5,000;0,175;0,114;0,145
SP01914;SP;5492,000;3919,000;1573,000;3429,000;23,000;0,671;0,524;0,587
SP01915;SP;3924,000;2794,000;1130,000;2392,000;2,000;0,084;0,046;0,072
SP01916;SP;6631,000;4767,000;1864,000;4053,000;2,000;0,049;0,046;0,042
SP01917;SP;4628,000;3281,000;1347,000;2811,000;2,000;0,071;0,046;0,061
SP01918;SP;5928,000;4224,000;1704,000;3607,000;4,000;0,111;0,091;0,095
SP01919;SP;5480,000;3862,000;1618,000;3239,000;9,000;0,278;0,205;0,233
SP01920;SP;5883,000;4213,000;1670,000;3594,000;10,000;0,278;0,228;0,237
SP01921;SP;5497,000;3880,000;1617,000;3373,000;7,000;0,208;0,159;0,180
SP01922;SP;4328,000;3109,000;1219,000;2674,000;10,000;0,374;0,228;0,322
SP01923;SP;4807,000;3422,000;1385,000;3020,000;22,000;0,728;0,501;0,643
SP01924;SP;5115,000;3688,000;1427,000;3218,000;21,000;0,653;0,478;0,569
SP01925;SP;5445,000;4056,000;1389,000;3565,000;17,000;0,477;0,387;0,419
SP01926;SP;6354,000;4642,000;1712,000;4010,000;7,000;0,175;0,159;0,151
SP01927;SP;6734,000;4883,000;1851,000;4168,000;2,000;0,048;0,046;0,041
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,023;0,034
SP01929;SP;6511,000;4874,000;1637,000;4168,000;5,000;0,120;0,114;0,103
SP01930;SP;4667,000;3372,000;1295,000;2823,000;2,000;0,071;0,046;0,059
SP01931;SP;5097,000;3731,000;1366,000;3193,000;3,000;0,094;0,068;0,080
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,023;0,020
SP01933;SP;4814,000;3526,000;1288,000;2989,000;3,000;0,100;0,068;0,085
SP01934;SP;7848,000;5935,000;1913,000;4997,000;27,000;0,540;0,615;0,455
SP01935;SP;6268,000;4538,000;1730,000;3717,000;4,000;0,108;0,091;0,088
SP01936;SP;7478,000;5533,000;1945,000;4689,000;3,000;0,064;0,068;0,054
SP01937;SP;2730,000;2058,000;672,000;1763,000;6,000;0,340;0,137;0,292
SP01938;SP;7268,000;5458,000;1810,000;4494,000;3,000;0,067;0,068;0,055
SP01944;SP;4146,000;2878,000;1268,000;2323,000;4,000;0,172;0,091;0,139
SP01946;SP;2503,000;1878,000;625,000;1619,000;10,000;0,618;0,228;0,532
SP01947;SP;1722,000;1325,000;397,000;1151,000;8,000;0,695;0,182;0,604
SP01950;SP;3678,000;2686,000;992,000;2085,000;1,000;0,048;0,023;0,037
SP01951;SP;2720,000;1944,000;776,000;1556,000;1,000;0,064;0,023;0,051
SP01952;SP;1981,000;1434,000;547,000;1274,000;10,000;0,785;0,228;0,697
SP01953;SP;1981,000;1434,000;547,000;1274,000;10,000;0,785;0,228;0,697
SP01954;SP;2478,000;1836,000;642,000;1560,000;13,000;0,833;0,296;0,708
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,023;0,023
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,023;0,027
SP01982;SP;971,000;761,000;210,000;641,000;1,000;0,156;0,023;0,131
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,023;0,019
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,023;0,022
SP01993;SP;5680,000;4331,000;1349,000;3584,000;2,000;0,056;0,046;0,046
SP01994;SP;8040,000;6246,000;1794,000;5147,000;2,000;0,039;0,046;0,032
SP01995;SP;5916,000;4532,000;1384,000;3685,000;3,000;0,081;0,068;0,066
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,023;0,025
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,023;0,028
SP02008;SP;2358,000;1843,000;515,000;1542,000;1,000;0,065;0,023;0,054
SP02009;SP;2652,000;1977,000;675,000;1586,000;1,000;0,063;0,023;0,051
SP02022;SP;2804,000;2154,000;650,000;1788,000;2,000;0,112;0,046;0,093
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,023;0,024
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,023;0,031
