CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,077;0,022
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,077;0,034
SP01930;SP;4667,000;3372,000;1295,000;2823,000;1,000;0,035;0,077;0,030
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,077;0,017
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,077;0,022
SP01936;SP;7478,000;5533,000;1945,000;4689,000;2,000;0,043;0,153;0,036
SP01940;SP;5477,000;4046,000;1431,000;3289,000;1,000;0,030;0,077;0,025
SP01950;SP;3678,000;2686,000;992,000;2085,000;2,000;0,096;0,153;0,074
SP01957;SP;4354,000;2954,000;1400,000;2548,000;1,000;0,039;0,077;0,034
SP01959;SP;5593,000;3840,000;1753,000;3364,000;1,000;0,030;0,077;0,026
SP01960;SP;5568,000;3947,000;1621,000;3431,000;2,000;0,058;0,153;0,051
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,077;0,020
SP01963;SP;6175,000;4386,000;1789,000;3833,000;5,000;0,130;0,383;0,114
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,077;0,027
SP01965;SP;6052,000;4377,000;1675,000;3858,000;3,000;0,078;0,230;0,069
SP01966;SP;3725,000;2683,000;1042,000;2393,000;1,000;0,042;0,077;0,037
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,077;0,027
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,077;0,030
SP01971;SP;4710,000;3628,000;1082,000;3134,000;2,000;0,064;0,153;0,055
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,077;0,031
SP01976;SP;1818,000;1441,000;377,000;1274,000;1,000;0,078;0,077;0,069
SP01977;SP;3135,000;2329,000;806,000;2006,000;2,000;0,100;0,153;0,086
SP01980;SP;3089,000;2298,000;791,000;1947,000;1,000;0,051;0,077;0,044
SP01992;SP;6492,000;4575,000;1917,000;3943,000;2,000;0,051;0,153;0,044
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,077;0,022
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,077;0,036
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,077;0,023
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,077;0,029
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,077;0,026
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,077;0,022
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,077;0,027
SP02031;SP;5725,000;4113,000;1612,000;3423,000;4,000;0,117;0,306;0,097
SP02035;SP;4577,000;3611,000;966,000;3053,000;2,000;0,066;0,153;0,055
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,077;0,037
SP02037;SP;3883,000;2872,000;1011,000;2425,000;1,000;0,041;0,077;0,035
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,077;0,022
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,077;0,020
SP02046;SP;1856,000;1432,000;424,000;1244,000;1,000;0,080;0,077;0,070
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,077;0,058
SP02051;SP;4627,000;3564,000;1063,000;3165,000;2,000;0,063;0,153;0,056
SP02052;SP;4927,000;3580,000;1347,000;3044,000;2,000;0,066;0,153;0,056
SP02053;SP;3844,000;2932,000;912,000;2581,000;1,000;0,039;0,077;0,034
SP02054;SP;2287,000;1687,000;600,000;1387,000;1,000;0,072;0,077;0,059
SP02055;SP;1516,000;1161,000;355,000;979,000;1,000;0,102;0,077;0,086
