CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,079;0,024
SP01919;SP;5480,000;3862,000;1618,000;3239,000;3,000;0,093;0,238;0,078
SP01920;SP;5883,000;4213,000;1670,000;3594,000;1,000;0,028;0,079;0,024
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,079;0,026
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,079;0,025
SP01926;SP;6354,000;4642,000;1712,000;4010,000;3,000;0,075;0,238;0,065
SP01927;SP;6734,000;4883,000;1851,000;4168,000;2,000;0,048;0,158;0,041
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,079;0,034
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,079;0,027
SP01941;SP;3638,000;2601,000;1037,000;2147,000;1,000;0,047;0,079;0,038
SP01943;SP;3522,000;2387,000;1135,000;1965,000;3,000;0,153;0,238;0,126
SP01944;SP;4146,000;2878,000;1268,000;2323,000;5,000;0,215;0,396;0,174
SP01948;SP;4518,000;3392,000;1126,000;2842,000;2,000;0,070;0,158;0,059
SP01949;SP;4412,000;3284,000;1128,000;2711,000;3,000;0,111;0,238;0,091
SP01950;SP;3678,000;2686,000;992,000;2085,000;2,000;0,096;0,158;0,074
SP01956;SP;2217,000;1704,000;513,000;1444,000;2,000;0,139;0,158;0,117
SP01960;SP;5568,000;3947,000;1621,000;3431,000;4,000;0,117;0,317;0,101
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,079;0,023
SP01967;SP;4971,000;3676,000;1295,000;3320,000;2,000;0,060;0,158;0,054
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,079;0,030
SP01978;SP;2051,000;1584,000;467,000;1332,000;1,000;0,075;0,079;0,063
SP01981;SP;3490,000;2616,000;874,000;2256,000;1,000;0,044;0,079;0,038
SP01983;SP;776,000;622,000;154,000;557,000;1,000;0,180;0,079;0,161
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,079;0,024
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,079;0,029
SP01988;SP;5876,000;4116,000;1760,000;3522,000;1,000;0,028;0,079;0,024
SP01989;SP;5992,000;4344,000;1648,000;3718,000;3,000;0,081;0,238;0,069
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,079;0,020
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,079;0,022
SP01994;SP;8040,000;6246,000;1794,000;5147,000;2,000;0,039;0,158;0,032
SP01995;SP;5916,000;4532,000;1384,000;3685,000;2,000;0,054;0,158;0,044
SP01997;SP;6927,000;5249,000;1678,000;4360,000;1,000;0,023;0,079;0,019
SP01999;SP;6988,000;5415,000;1573,000;4564,000;2,000;0,044;0,158;0,037
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,079;0,028
SP02007;SP;2999,000;2249,000;750,000;1808,000;1,000;0,055;0,079;0,044
SP02010;SP;1994,000;1540,000;454,000;1280,000;1,000;0,078;0,079;0,065
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,079;0,023
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,079;0,046
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,079;0,019
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,079;0,022
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,079;0,027
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,079;0,021
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,079;0,022
