CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01457;SP;4727,000;3479,000;1248,000;2704,000;1,000;0,037;0,044;0,029
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,044;0,031
SP01461;SP;6903,000;5217,000;1686,000;4301,000;1,000;0,023;0,044;0,019
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,044;0,028
SP01468;SP;3098,000;2339,000;759,000;1922,000;2,000;0,104;0,089;0,086
SP01472;SP;3226,000;2317,000;909,000;1968,000;1,000;0,051;0,044;0,043
SP01473;SP;5784,000;3936,000;1848,000;3286,000;13,000;0,396;0,576;0,330
SP01474;SP;7185,000;5083,000;2102,000;4320,000;24,000;0,556;1,064;0,472
SP01475;SP;3961,000;2752,000;1209,000;2310,000;76,000;3,290;3,370;2,762
SP01476;SP;4315,000;3049,000;1266,000;2546,000;78,000;3,064;3,459;2,558
SP01477;SP;6382,000;4456,000;1926,000;3738,000;51,000;1,364;2,262;1,145
SP01478;SP;7765,000;5221,000;2544,000;4345,000;12,000;0,276;0,532;0,230
SP01479;SP;7013,000;5355,000;1658,000;4424,000;18,000;0,407;0,798;0,336
SP01480;SP;6794,000;4702,000;2092,000;3955,000;80,000;2,023;3,548;1,701
SP01481;SP;2868,000;2080,000;788,000;1681,000;6,000;0,357;0,266;0,288
SP01482;SP;6480,000;4781,000;1699,000;3882,000;10,000;0,258;0,443;0,209
SP01483;SP;5423,000;3997,000;1426,000;3341,000;6,000;0,180;0,266;0,150
SP01484;SP;4803,000;3637,000;1166,000;3023,000;26,000;0,860;1,153;0,715
SP01485;SP;4366,000;3308,000;1058,000;2767,000;6,000;0,217;0,266;0,181
SP01486;SP;6492,000;4955,000;1537,000;4168,000;60,000;1,440;2,661;1,211
SP01487;SP;5209,000;4004,000;1205,000;3388,000;17,000;0,502;0,754;0,425
SP01488;SP;4853,000;3805,000;1048,000;3190,000;9,000;0,282;0,399;0,237
SP01489;SP;7577,000;5491,000;2086,000;4714,000;3,000;0,064;0,133;0,055
SP01490;SP;5134,000;3970,000;1164,000;3327,000;7,000;0,210;0,310;0,176
SP01491;SP;4927,000;3538,000;1389,000;2917,000;2,000;0,069;0,089;0,057
SP01492;SP;6727,000;4828,000;1899,000;4030,000;28,000;0,695;1,242;0,580
SP01493;SP;3722,000;2712,000;1010,000;2272,000;2,000;0,088;0,089;0,074
SP01494;SP;6825,000;4925,000;1900,000;4104,000;5,000;0,122;0,222;0,102
SP01495;SP;5651,000;4282,000;1369,000;3551,000;3,000;0,084;0,133;0,070
SP01496;SP;5781,000;4430,000;1351,000;3721,000;5,000;0,134;0,222;0,113
SP01497;SP;5264,000;3875,000;1389,000;3261,000;42,000;1,288;1,863;1,084
SP01498;SP;5725,000;4260,000;1465,000;3481,000;8,000;0,230;0,355;0,188
SP01499;SP;2259,000;1673,000;586,000;1371,000;10,000;0,729;0,443;0,598
SP01500;SP;1399,000;1031,000;368,000;873,000;3,000;0,344;0,133;0,291
SP01501;SP;923,000;701,000;222,000;595,000;1,000;0,168;0,044;0,143
SP01502;SP;4069,000;3074,000;995,000;2489,000;4,000;0,161;0,177;0,130
SP01503;SP;5963,000;4430,000;1533,000;3628,000;3,000;0,083;0,133;0,068
SP01504;SP;3973,000;2869,000;1104,000;2402,000;2,000;0,083;0,089;0,070
SP01505;SP;1275,000;993,000;282,000;808,000;12,000;1,485;0,532;1,208
SP01506;SP;3179,000;2206,000;973,000;1905,000;1,000;0,052;0,044;0,045
SP01507;SP;2166,000;1623,000;543,000;1390,000;3,000;0,216;0,133;0,185
SP01508;SP;2503,000;1903,000;600,000;1596,000;2,000;0,125;0,089;0,105
SP01509;SP;2116,000;1553,000;563,000;1253,000;5,000;0,399;0,222;0,322
SP01510;SP;2124,000;1616,000;508,000;1309,000;6,000;0,458;0,266;0,371
SP01511;SP;1342,000;1040,000;302,000;869,000;1,000;0,115;0,044;0,096
SP01512;SP;1736,000;1367,000;369,000;1142,000;4,000;0,350;0,177;0,293
SP01513;SP;3487,000;2433,000;1054,000;2006,000;6,000;0,299;0,266;0,247
SP01520;SP;4453,000;3273,000;1180,000;2709,000;1,000;0,037;0,044;0,031
SP01524;SP;6877,000;5256,000;1621,000;4395,000;3,000;0,068;0,133;0,057
SP01525;SP;5422,000;3635,000;1787,000;2997,000;1,000;0,033;0,044;0,028
SP01526;SP;5784,000;4463,000;1321,000;3807,000;1,000;0,026;0,044;0,022
SP01535;SP;4410,000;3225,000;1185,000;2671,000;1,000;0,037;0,044;0,031
SP01536;SP;6545,000;4984,000;1561,000;4185,000;1,000;0,024;0,044;0,020
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,044;0,021
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,044;0,019
SP01546;SP;4679,000;3573,000;1106,000;3012,000;1,000;0,033;0,044;0,028
SP01547;SP;2943,000;2176,000;767,000;1791,000;1,000;0,056;0,044;0,046
SP01548;SP;5863,000;4587,000;1276,000;3782,000;3,000;0,079;0,133;0,065
SP01550;SP;1274,000;1007,000;267,000;818,000;1,000;0,122;0,044;0,099
SP01551;SP;3659,000;2697,000;962,000;2171,000;1,000;0,046;0,044;0,037
SP01554;SP;5840,000;4399,000;1441,000;3656,000;1,000;0,027;0,044;0,023
SP01568;SP;443,000;272,000;171,000;217,000;1,000;0,461;0,044;0,368
SP01573;SP;70,000;53,000;17,000;45,000;4,000;8,889;0,177;7,547
SP01574;SP;7876,000;5506,000;2370,000;4641,000;3,000;0,065;0,133;0,054
SP01575;SP;4037,000;2763,000;1274,000;2347,000;2,000;0,085;0,089;0,072
SP01576;SP;4532,000;3498,000;1034,000;2944,000;4,000;0,136;0,177;0,114
SP01577;SP;4405,000;3382,000;1023,000;2871,000;1,000;0,035;0,044;0,030
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;0,044;0,026
SP01579;SP;3634,000;2823,000;811,000;2348,000;1,000;0,043;0,044;0,035
SP01580;SP;12295,000;8363,000;3932,000;6990,000;9,000;0,129;0,399;0,108
SP01581;SP;5066,000;3570,000;1496,000;3039,000;2,000;0,066;0,089;0,056
SP01582;SP;5360,000;3974,000;1386,000;3379,000;1,000;0,030;0,044;0,025
SP01583;SP;5432,000;4096,000;1336,000;3442,000;7,000;0,203;0,310;0,171
SP01584;SP;4414,000;3438,000;976,000;2829,000;2,000;0,071;0,089;0,058
SP01585;SP;5347,000;3952,000;1395,000;3209,000;1,000;0,031;0,044;0,025
SP01586;SP;4583,000;3528,000;1055,000;3021,000;3,000;0,099;0,133;0,085
SP01587;SP;2480,000;1899,000;581,000;1615,000;1,000;0,062;0,044;0,053
SP01588;SP;4161,000;3146,000;1015,000;2747,000;1,000;0,036;0,044;0,032
SP01589;SP;5101,000;3963,000;1138,000;3337,000;4,000;0,120;0,177;0,101
SP01590;SP;2697,000;2047,000;650,000;1741,000;2,000;0,115;0,089;0,098
SP01591;SP;5257,000;4209,000;1048,000;3614,000;4,000;0,111;0,177;0,095
SP01592;SP;5927,000;4366,000;1561,000;3664,000;3,000;0,082;0,133;0,069
SP01593;SP;3907,000;3008,000;899,000;2558,000;1,000;0,039;0,044;0,033
SP01595;SP;3343,000;2577,000;766,000;2170,000;5,000;0,230;0,222;0,194
SP01599;SP;4566,000;3418,000;1148,000;2825,000;2,000;0,071;0,089;0,059
SP01602;SP;5026,000;3719,000;1307,000;3000,000;2,000;0,067;0,089;0,054
SP01603;SP;3140,000;2352,000;788,000;1886,000;3,000;0,159;0,133;0,128
SP01604;SP;2213,000;1640,000;573,000;1350,000;2,000;0,148;0,089;0,122
SP01605;SP;2247,000;1702,000;545,000;1425,000;1,000;0,070;0,044;0,059
SP01608;SP;2455,000;1874,000;581,000;1552,000;1,000;0,064;0,044;0,053
SP01609;SP;4359,000;3104,000;1255,000;2531,000;1,000;0,040;0,044;0,032
SP01610;SP;3105,000;2321,000;784,000;1935,000;2,000;0,103;0,089;0,086
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,044;0,026
SP01614;SP;5270,000;3880,000;1390,000;3345,000;2,000;0,060;0,089;0,052
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,044;0,064
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,044;0,023
SP01617;SP;6274,000;4569,000;1705,000;3806,000;3,000;0,079;0,133;0,066
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,044;0,021
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,044;0,026
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,044;0,034
SP01624;SP;7719,000;5518,000;2201,000;4630,000;2,000;0,043;0,089;0,036
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,044;0,021
SP01630;SP;1721,000;1304,000;417,000;1090,000;1,000;0,092;0,044;0,077
SP01631;SP;3548,000;2705,000;843,000;2284,000;2,000;0,088;0,089;0,074
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,044;0,024
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,044;0,024
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,044;0,064
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,044;0,035
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,044;0,025
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,044;0,019
SP01652;SP;5410,000;3880,000;1530,000;3273,000;2,000;0,061;0,089;0,052
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,044;0,041
SP01656;SP;5925,000;4175,000;1750,000;3558,000;3,000;0,084;0,133;0,072
SP01664;SP;4100,000;3227,000;873,000;2743,000;2,000;0,073;0,089;0,062
SP01671;SP;2362,000;1793,000;569,000;1520,000;1,000;0,066;0,044;0,056
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,044;0,018
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,044;0,018
SP01678;SP;6291,000;4642,000;1649,000;3951,000;2,000;0,051;0,089;0,043
SP01684;SP;4928,000;3721,000;1207,000;3132,000;1,000;0,032;0,044;0,027
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,044;0,017
SP01686;SP;7314,000;5422,000;1892,000;4542,000;2,000;0,044;0,089;0,037
SP01692;SP;6368,000;4706,000;1662,000;3971,000;5,000;0,126;0,222;0,106
SP01704;SP;4240,000;3111,000;1129,000;2402,000;1,000;0,042;0,044;0,032
SP01705;SP;1680,000;1237,000;443,000;999,000;1,000;0,100;0,044;0,081
SP01708;SP;4897,000;3752,000;1145,000;3009,000;1,000;0,033;0,044;0,027
SP01709;SP;5123,000;4026,000;1097,000;3430,000;1,000;0,029;0,044;0,025
SP01711;SP;2862,000;2103,000;759,000;1740,000;1,000;0,057;0,044;0,048
SP01714;SP;3989,000;2965,000;1024,000;2432,000;1,000;0,041;0,044;0,034
SP01717;SP;3491,000;2515,000;976,000;2185,000;3,000;0,137;0,133;0,119
SP01718;SP;6133,000;4462,000;1671,000;3746,000;3,000;0,080;0,133;0,067
SP01719;SP;5072,000;3667,000;1405,000;3138,000;4,000;0,127;0,177;0,109
SP01720;SP;4886,000;3771,000;1115,000;3270,000;1,000;0,031;0,044;0,027
SP01721;SP;3300,000;2518,000;782,000;2118,000;1,000;0,047;0,044;0,040
SP01724;SP;5829,000;4472,000;1357,000;3791,000;3,000;0,079;0,133;0,067
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,044;0,020
SP01726;SP;4123,000;3080,000;1043,000;2542,000;3,000;0,118;0,133;0,097
SP01727;SP;4196,000;3134,000;1062,000;2630,000;2,000;0,076;0,089;0,064
SP01729;SP;3858,000;2903,000;955,000;2392,000;2,000;0,084;0,089;0,069
SP01731;SP;1980,000;1505,000;475,000;1257,000;2,000;0,159;0,089;0,133
SP01733;SP;4951,000;3567,000;1384,000;2964,000;3,000;0,101;0,133;0,084
SP01734;SP;4835,000;3770,000;1065,000;3245,000;2,000;0,062;0,089;0,053
SP01735;SP;2431,000;1787,000;644,000;1502,000;1,000;0,067;0,044;0,056
SP01736;SP;2336,000;1745,000;591,000;1472,000;2,000;0,136;0,089;0,115
SP01737;SP;4533,000;3032,000;1501,000;2598,000;6,000;0,231;0,266;0,198
SP01738;SP;6502,000;4692,000;1810,000;3933,000;2,000;0,051;0,089;0,043
SP01739;SP;4727,000;3508,000;1219,000;2932,000;5,000;0,171;0,222;0,143
SP01741;SP;2084,000;1633,000;451,000;1382,000;2,000;0,145;0,089;0,122
SP01743;SP;4150,000;3091,000;1059,000;2542,000;3,000;0,118;0,133;0,097
SP01744;SP;2443,000;1903,000;540,000;1614,000;1,000;0,062;0,044;0,053
SP01745;SP;3806,000;2617,000;1189,000;2071,000;6,000;0,290;0,266;0,229
SP01746;SP;1007,000;705,000;302,000;558,000;1,000;0,179;0,044;0,142
SP01748;SP;3372,000;2550,000;822,000;2096,000;3,000;0,143;0,133;0,118
SP01749;SP;3518,000;2677,000;841,000;2231,000;2,000;0,090;0,089;0,075
SP01750;SP;1938,000;1587,000;351,000;1344,000;2,000;0,149;0,089;0,126
SP01751;SP;1150,000;869,000;281,000;700,000;1,000;0,143;0,044;0,115
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,044;0,021
SP01758;SP;4558,000;3594,000;964,000;3021,000;3,000;0,099;0,133;0,083
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,044;0,024
SP01768;SP;5069,000;3536,000;1533,000;2973,000;2,000;0,067;0,089;0,057
SP01771;SP;2820,000;2169,000;651,000;1788,000;1,000;0,056;0,044;0,046
SP01772;SP;6424,000;4687,000;1737,000;3846,000;1,000;0,026;0,044;0,021
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,044;0,025
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,044;0,024
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,044;0,023
SP01792;SP;4050,000;2861,000;1189,000;2330,000;2,000;0,086;0,089;0,070
SP01795;SP;3220,000;2405,000;815,000;2019,000;1,000;0,050;0,044;0,042
SP01798;SP;7205,000;5180,000;2025,000;4415,000;2,000;0,045;0,089;0,039
SP01800;SP;8375,000;5972,000;2403,000;5040,000;3,000;0,060;0,133;0,050
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,044;0,029
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,044;0,022
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,044;0,024
SP01806;SP;4493,000;3478,000;1015,000;2937,000;3,000;0,102;0,133;0,086
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,044;0,026
SP01819;SP;6180,000;4697,000;1483,000;3886,000;1,000;0,026;0,044;0,021
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,044;0,018
SP01822;SP;6815,000;4948,000;1867,000;4153,000;4,000;0,096;0,177;0,081
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,044;0,029
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,044;0,021
SP01831;SP;3229,000;2462,000;767,000;2131,000;5,000;0,235;0,222;0,203
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,044;0,022
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,044;0,023
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,044;0,020
SP01840;SP;2311,000;1695,000;616,000;1434,000;1,000;0,070;0,044;0,059
SP01841;SP;1166,000;817,000;349,000;691,000;1,000;0,145;0,044;0,122
SP01853;SP;3021,000;2306,000;715,000;2050,000;3,000;0,146;0,133;0,130
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,044;0,039
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,044;0,034
SP01858;SP;8697,000;5871,000;2826,000;5026,000;2,000;0,040;0,089;0,034
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,044;0,026
SP01862;SP;5013,000;3647,000;1366,000;3119,000;1,000;0,032;0,044;0,027
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,044;0,024
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,044;0,017
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,044;0,023
SP01879;SP;5975,000;4650,000;1325,000;3979,000;2,000;0,050;0,089;0,043
SP01887;SP;11149,000;7662,000;3487,000;6482,000;3,000;0,046;0,133;0,039
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,044;0,019
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,044;0,026
SP01891;SP;2651,000;2058,000;593,000;1758,000;1,000;0,057;0,044;0,049
SP01892;SP;7589,000;5302,000;2287,000;4472,000;3,000;0,067;0,133;0,057
SP01893;SP;6981,000;4853,000;2128,000;4154,000;3,000;0,072;0,133;0,062
SP01894;SP;7264,000;5494,000;1770,000;4613,000;4,000;0,087;0,177;0,073
SP01896;SP;4681,000;3529,000;1152,000;2874,000;1,000;0,035;0,044;0,028
SP01897;SP;3517,000;2672,000;845,000;2257,000;1,000;0,044;0,044;0,037
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,044;0,021
SP01902;SP;4700,000;3678,000;1022,000;3083,000;3,000;0,097;0,133;0,082
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,044;0,023
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,044;0,029
SP01910;SP;1968,000;1531,000;437,000;1262,000;2,000;0,158;0,089;0,131
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,044;0,036
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,044;0,021
SP01917;SP;4628,000;3281,000;1347,000;2811,000;1,000;0,036;0,044;0,030
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,044;0,024
SP01923;SP;4807,000;3422,000;1385,000;3020,000;2,000;0,066;0,089;0,058
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,044;0,027
SP01932;SP;6660,000;4948,000;1712,000;3975,000;3,000;0,075;0,133;0,061
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,044;0,022
SP01941;SP;3638,000;2601,000;1037,000;2147,000;1,000;0,047;0,044;0,038
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,044;0,030
SP01950;SP;3678,000;2686,000;992,000;2085,000;1,000;0,048;0,044;0,037
SP01957;SP;4354,000;2954,000;1400,000;2548,000;2,000;0,078;0,089;0,068
SP01959;SP;5593,000;3840,000;1753,000;3364,000;3,000;0,089;0,133;0,078
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,044;0,023
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,044;0,027
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,044;0,023
SP01974;SP;6477,000;4953,000;1524,000;4205,000;3,000;0,071;0,133;0,061
SP01977;SP;3135,000;2329,000;806,000;2006,000;2,000;0,100;0,089;0,086
SP01981;SP;3490,000;2616,000;874,000;2256,000;1,000;0,044;0,044;0,038
SP01990;SP;6386,000;4883,000;1503,000;4034,000;2,000;0,050;0,089;0,041
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,044;0,019
SP01994;SP;8040,000;6246,000;1794,000;5147,000;3,000;0,058;0,133;0,048
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,044;0,022
SP01998;SP;6178,000;4568,000;1610,000;3831,000;2,000;0,052;0,089;0,044
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,044;0,018
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,044;0,036
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,044;0,025
SP02005;SP;4698,000;3512,000;1186,000;2845,000;2,000;0,070;0,089;0,057
SP02006;SP;2512,000;1848,000;664,000;1496,000;1,000;0,067;0,044;0,054
SP02009;SP;2652,000;1977,000;675,000;1586,000;1,000;0,063;0,044;0,051
SP02010;SP;1994,000;1540,000;454,000;1280,000;1,000;0,078;0,044;0,065
SP02011;SP;1844,000;1364,000;480,000;1118,000;1,000;0,089;0,044;0,073
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,044;0,027
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,044;0,023
SP02020;SP;5169,000;3750,000;1419,000;3142,000;2,000;0,064;0,089;0,053
SP02021;SP;4916,000;3842,000;1074,000;3229,000;2,000;0,062;0,089;0,052
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,044;0,027
SP02026;SP;6348,000;4500,000;1848,000;3840,000;3,000;0,078;0,133;0,067
SP02030;SP;7717,000;5529,000;2188,000;4653,000;2,000;0,043;0,089;0,036
SP02033;SP;7687,000;5697,000;1990,000;4752,000;2,000;0,042;0,089;0,035
SP02037;SP;3883,000;2872,000;1011,000;2425,000;2,000;0,082;0,089;0,070
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,044;0,022
SP02039;SP;6572,000;4884,000;1688,000;4051,000;2,000;0,049;0,089;0,041
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,044;0,050
SP02043;SP;1561,000;1159,000;402,000;991,000;2,000;0,202;0,089;0,173
SP02045;SP;2296,000;1796,000;500,000;1511,000;1,000;0,066;0,044;0,056
SP02047;SP;5031,000;3799,000;1232,000;3118,000;2,000;0,064;0,089;0,053
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,044;0,058
SP02052;SP;4927,000;3580,000;1347,000;3044,000;3,000;0,099;0,133;0,084
SP02054;SP;2287,000;1687,000;600,000;1387,000;1,000;0,072;0,044;0,059
SP02056;SP;3560,000;2821,000;739,000;2491,000;1,000;0,040;0,044;0,035
