CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,060;0,021
SP01275;SP;8215,000;5845,000;2370,000;4919,000;3,000;0,061;0,179;0,051
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,060;0,024
SP01279;SP;7160,000;5349,000;1811,000;4413,000;1,000;0,023;0,060;0,019
SP01280;SP;5845,000;4462,000;1383,000;3757,000;2,000;0,053;0,119;0,045
SP01281;SP;6196,000;4845,000;1351,000;4089,000;1,000;0,024;0,060;0,021
SP01285;SP;4343,000;3311,000;1032,000;2805,000;1,000;0,036;0,060;0,030
SP01292;SP;5775,000;4372,000;1403,000;3718,000;1,000;0,027;0,060;0,023
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,060;0,016
SP01305;SP;3647,000;2691,000;956,000;2223,000;1,000;0,045;0,060;0,037
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,060;0,019
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,060;0,024
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,060;0,022
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,060;0,017
SP01323;SP;6741,000;5078,000;1663,000;4301,000;1,000;0,023;0,060;0,020
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,060;0,021
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,060;0,017
SP01331;SP;1932,000;1420,000;512,000;1196,000;1,000;0,084;0,060;0,070
SP01333;SP;8821,000;6398,000;2423,000;5220,000;3,000;0,057;0,179;0,047
SP01334;SP;5470,000;3996,000;1474,000;3334,000;1,000;0,030;0,060;0,025
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,060;0,020
SP01345;SP;3443,000;2632,000;811,000;2198,000;1,000;0,045;0,060;0,038
SP01347;SP;7950,000;5978,000;1972,000;5066,000;2,000;0,039;0,119;0,033
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,060;0,017
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,060;0,015
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,060;0,025
SP01365;SP;4472,000;3176,000;1296,000;2649,000;2,000;0,076;0,119;0,063
SP01366;SP;6944,000;5099,000;1845,000;4243,000;2,000;0,047;0,119;0,039
SP01370;SP;6243,000;4702,000;1541,000;3926,000;2,000;0,051;0,119;0,043
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,060;0,017
SP01374;SP;3027,000;2274,000;753,000;1892,000;1,000;0,053;0,060;0,044
SP01375;SP;4586,000;3582,000;1004,000;2958,000;1,000;0,034;0,060;0,028
SP01377;SP;6246,000;4413,000;1833,000;3586,000;2,000;0,056;0,119;0,045
SP01380;SP;6398,000;4752,000;1646,000;3983,000;2,000;0,050;0,119;0,042
SP01382;SP;4773,000;3511,000;1262,000;2832,000;1,000;0,035;0,060;0,028
SP01384;SP;1615,000;1256,000;359,000;1024,000;1,000;0,098;0,060;0,080
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,060;0,030
SP01390;SP;5471,000;4004,000;1467,000;3342,000;1,000;0,030;0,060;0,025
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,060;0,022
SP01394;SP;3196,000;2477,000;719,000;2018,000;1,000;0,050;0,060;0,040
SP01395;SP;5978,000;4264,000;1714,000;3711,000;3,000;0,081;0,179;0,070
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,060;0,023
SP01398;SP;4499,000;3199,000;1300,000;2780,000;1,000;0,036;0,060;0,031
SP01400;SP;5413,000;3890,000;1523,000;3387,000;1,000;0,030;0,060;0,026
SP01401;SP;8695,000;6029,000;2666,000;5349,000;5,000;0,093;0,299;0,083
SP01405;SP;6097,000;4577,000;1520,000;4036,000;2,000;0,050;0,119;0,044
SP01407;SP;5751,000;3974,000;1777,000;3419,000;1,000;0,029;0,060;0,025
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,060;0,021
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,060;0,025
SP01412;SP;6509,000;4892,000;1617,000;4139,000;2,000;0,048;0,119;0,041
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,060;0,024
SP01414;SP;11881,000;8889,000;2992,000;7501,000;4,000;0,053;0,239;0,045
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,060;0,017
SP01419;SP;3045,000;2200,000;845,000;1912,000;2,000;0,105;0,119;0,091
SP01420;SP;3530,000;2622,000;908,000;2168,000;2,000;0,092;0,119;0,076
SP01421;SP;9984,000;7349,000;2635,000;6353,000;4,000;0,063;0,239;0,054
SP01422;SP;3948,000;3053,000;895,000;2612,000;1,000;0,038;0,060;0,033
SP01423;SP;3120,000;2433,000;687,000;2133,000;1,000;0,047;0,060;0,041
SP01425;SP;3763,000;2914,000;849,000;2538,000;3,000;0,118;0,179;0,103
SP01426;SP;4324,000;3303,000;1021,000;2818,000;2,000;0,071;0,119;0,061
SP01427;SP;13842,000;9705,000;4137,000;8556,000;3,000;0,035;0,179;0,031
SP01431;SP;1550,000;1184,000;366,000;1036,000;1,000;0,097;0,060;0,084
SP01432;SP;2374,000;1762,000;612,000;1521,000;1,000;0,066;0,060;0,057
SP01433;SP;2066,000;1622,000;444,000;1356,000;2,000;0,147;0,119;0,123
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,060;0,020
SP01442;SP;5335,000;4064,000;1271,000;3369,000;2,000;0,059;0,119;0,049
SP01444;SP;5456,000;4304,000;1152,000;3559,000;3,000;0,084;0,179;0,070
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,060;0,024
SP01460;SP;3158,000;2407,000;751,000;1981,000;1,000;0,050;0,060;0,042
SP01463;SP;4734,000;3558,000;1176,000;2951,000;2,000;0,068;0,119;0,056
SP01464;SP;4055,000;2968,000;1087,000;2449,000;1,000;0,041;0,060;0,034
SP01468;SP;3098,000;2339,000;759,000;1922,000;1,000;0,052;0,060;0,043
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,060;0,022
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,060;0,019
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,060;0,021
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,060;0,021
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;0,060;0,030
SP01487;SP;5209,000;4004,000;1205,000;3388,000;1,000;0,030;0,060;0,025
SP01490;SP;5134,000;3970,000;1164,000;3327,000;1,000;0,030;0,060;0,025
SP01493;SP;3722,000;2712,000;1010,000;2272,000;1,000;0,044;0,060;0,037
SP01494;SP;6825,000;4925,000;1900,000;4104,000;1,000;0,024;0,060;0,020
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,060;0,026
SP01500;SP;1399,000;1031,000;368,000;873,000;1,000;0,115;0,060;0,097
SP01509;SP;2116,000;1553,000;563,000;1253,000;1,000;0,080;0,060;0,064
SP01512;SP;1736,000;1367,000;369,000;1142,000;1,000;0,088;0,060;0,073
SP01519;SP;3483,000;2615,000;868,000;2225,000;2,000;0,090;0,119;0,076
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,060;0,019
SP01527;SP;5330,000;3896,000;1434,000;3210,000;1,000;0,031;0,060;0,026
SP01529;SP;8092,000;6107,000;1985,000;5030,000;1,000;0,020;0,060;0,016
SP01530;SP;4997,000;3947,000;1050,000;3258,000;1,000;0,031;0,060;0,025
SP01533;SP;7786,000;5910,000;1876,000;5039,000;3,000;0,060;0,179;0,051
SP01536;SP;6545,000;4984,000;1561,000;4185,000;1,000;0,024;0,060;0,020
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,060;0,021
SP01539;SP;2252,000;1662,000;590,000;1375,000;1,000;0,073;0,060;0,060
SP01548;SP;5863,000;4587,000;1276,000;3782,000;2,000;0,053;0,119;0,044
SP01551;SP;3659,000;2697,000;962,000;2171,000;1,000;0,046;0,060;0,037
SP01555;SP;3529,000;2670,000;859,000;2199,000;2,000;0,091;0,119;0,075
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,060;0,028
SP01559;SP;1425,000;1130,000;295,000;925,000;1,000;0,108;0,060;0,088
SP01574;SP;7876,000;5506,000;2370,000;4641,000;2,000;0,043;0,119;0,036
SP01575;SP;4037,000;2763,000;1274,000;2347,000;1,000;0,043;0,060;0,036
SP01576;SP;4532,000;3498,000;1034,000;2944,000;2,000;0,068;0,119;0,057
SP01580;SP;12295,000;8363,000;3932,000;6990,000;2,000;0,029;0,119;0,024
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,060;0,028
SP01583;SP;5432,000;4096,000;1336,000;3442,000;2,000;0,058;0,119;0,049
SP01585;SP;5347,000;3952,000;1395,000;3209,000;1,000;0,031;0,060;0,025
SP01588;SP;4161,000;3146,000;1015,000;2747,000;1,000;0,036;0,060;0,032
SP01594;SP;3504,000;2794,000;710,000;2366,000;1,000;0,042;0,060;0,036
SP01598;SP;2456,000;1811,000;645,000;1493,000;4,000;0,268;0,239;0,221
SP01599;SP;4566,000;3418,000;1148,000;2825,000;1,000;0,035;0,060;0,029
SP01609;SP;4359,000;3104,000;1255,000;2531,000;1,000;0,040;0,060;0,032
SP01614;SP;5270,000;3880,000;1390,000;3345,000;4,000;0,120;0,239;0,103
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,060;0,064
SP01616;SP;5568,000;4270,000;1298,000;3582,000;3,000;0,084;0,179;0,070
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,060;0,016
SP01620;SP;3851,000;2955,000;896,000;2529,000;3,000;0,119;0,179;0,102
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,060;0,034
SP01624;SP;7719,000;5518,000;2201,000;4630,000;5,000;0,108;0,299;0,091
SP01627;SP;4603,000;3009,000;1594,000;2576,000;3,000;0,116;0,179;0,100
SP01629;SP;3617,000;2806,000;811,000;2389,000;2,000;0,084;0,119;0,071
SP01632;SP;5894,000;4098,000;1796,000;3431,000;2,000;0,058;0,119;0,049
SP01636;SP;4041,000;3118,000;923,000;2633,000;2,000;0,076;0,119;0,064
SP01638;SP;2663,000;1969,000;694,000;1626,000;1,000;0,062;0,060;0,051
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,060;0,023
SP01646;SP;4342,000;3429,000;913,000;2817,000;4,000;0,142;0,239;0,117
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,060;0,025
SP01650;SP;1635,000;1317,000;318,000;1109,000;1,000;0,090;0,060;0,076
SP01651;SP;6989,000;5363,000;1626,000;4534,000;2,000;0,044;0,119;0,037
SP01652;SP;5410,000;3880,000;1530,000;3273,000;2,000;0,061;0,119;0,052
SP01654;SP;4908,000;3591,000;1317,000;3061,000;3,000;0,098;0,179;0,084
SP01657;SP;2210,000;1667,000;543,000;1362,000;1,000;0,073;0,060;0,060
SP01662;SP;5362,000;3769,000;1593,000;3191,000;2,000;0,063;0,119;0,053
SP01663;SP;4863,000;3380,000;1483,000;2815,000;2,000;0,071;0,119;0,059
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,060;0,031
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,060;0,036
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,060;0,033
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,060;0,018
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,060;0,021
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,060;0,017
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,060;0,018
SP01690;SP;3916,000;3033,000;883,000;2511,000;1,000;0,040;0,060;0,033
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,060;0,021
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,060;0,021
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,060;0,038
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,060;0,022
SP01714;SP;3989,000;2965,000;1024,000;2432,000;1,000;0,041;0,060;0,034
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,060;0,037
SP01717;SP;3491,000;2515,000;976,000;2185,000;1,000;0,046;0,060;0,040
SP01718;SP;6133,000;4462,000;1671,000;3746,000;1,000;0,027;0,060;0,022
SP01720;SP;4886,000;3771,000;1115,000;3270,000;1,000;0,031;0,060;0,027
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,060;0,022
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,060;0,029
SP01740;SP;5160,000;3900,000;1260,000;3207,000;1,000;0,031;0,060;0,026
SP01745;SP;3806,000;2617,000;1189,000;2071,000;1,000;0,048;0,060;0,038
SP01756;SP;6967,000;5286,000;1681,000;4434,000;2,000;0,045;0,119;0,038
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,060;0,028
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,060;0,021
SP01764;SP;5036,000;3884,000;1152,000;3281,000;2,000;0,061;0,119;0,051
SP01767;SP;5732,000;4162,000;1570,000;3518,000;2,000;0,057;0,119;0,048
SP01769;SP;4801,000;3442,000;1359,000;2891,000;1,000;0,035;0,060;0,029
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,060;0,022
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,060;0,025
SP01776;SP;5029,000;3736,000;1293,000;3151,000;1,000;0,032;0,060;0,027
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,060;0,024
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,060;0,035
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,060;0,037
SP01795;SP;3220,000;2405,000;815,000;2019,000;1,000;0,050;0,060;0,042
SP01798;SP;7205,000;5180,000;2025,000;4415,000;3,000;0,068;0,179;0,058
SP01799;SP;7489,000;5627,000;1862,000;4802,000;2,000;0,042;0,119;0,036
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,060;0,020
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,060;0,024
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,060;0,030
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,060;0,027
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,060;0,021
SP01815;SP;3249,000;2352,000;897,000;1909,000;1,000;0,052;0,060;0,043
SP01817;SP;3029,000;2174,000;855,000;1836,000;1,000;0,054;0,060;0,046
SP01819;SP;6180,000;4697,000;1483,000;3886,000;2,000;0,051;0,119;0,043
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,060;0,018
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,060;0,020
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,060;0,020
SP01824;SP;3725,000;2622,000;1103,000;2239,000;1,000;0,045;0,060;0,038
SP01825;SP;5132,000;3457,000;1675,000;3002,000;2,000;0,067;0,119;0,058
SP01826;SP;6250,000;4422,000;1828,000;3846,000;2,000;0,052;0,119;0,045
SP01827;SP;6711,000;4773,000;1938,000;3991,000;3,000;0,075;0,179;0,063
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,060;0,016
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,060;0,041
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,060;0,022
SP01833;SP;6103,000;4442,000;1661,000;3955,000;4,000;0,101;0,239;0,090
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,060;0,020
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,060;0,022
SP01838;SP;3079,000;2250,000;829,000;1986,000;3,000;0,151;0,179;0,133
SP01839;SP;3350,000;2459,000;891,000;2084,000;2,000;0,096;0,119;0,081
SP01844;SP;4512,000;3069,000;1443,000;2698,000;4,000;0,148;0,239;0,130
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,060;0,041
SP01852;SP;3141,000;2174,000;967,000;1762,000;1,000;0,057;0,060;0,046
SP01856;SP;1178,000;960,000;218,000;866,000;2,000;0,231;0,119;0,208
SP01857;SP;4340,000;2937,000;1403,000;2615,000;2,000;0,076;0,119;0,068
SP01860;SP;6782,000;4893,000;1889,000;4316,000;3,000;0,070;0,179;0,061
SP01861;SP;5487,000;3813,000;1674,000;3319,000;2,000;0,060;0,119;0,052
SP01862;SP;5013,000;3647,000;1366,000;3119,000;1,000;0,032;0,060;0,027
SP01864;SP;4267,000;3041,000;1226,000;2596,000;3,000;0,116;0,179;0,099
SP01866;SP;4946,000;3465,000;1481,000;3008,000;4,000;0,133;0,239;0,115
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,060;0,024
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,060;0,031
SP01869;SP;5661,000;4238,000;1423,000;3691,000;2,000;0,054;0,119;0,047
SP01870;SP;4686,000;3652,000;1034,000;3133,000;1,000;0,032;0,060;0,027
SP01871;SP;7738,000;5921,000;1817,000;5048,000;2,000;0,040;0,119;0,034
SP01873;SP;2770,000;2105,000;665,000;1871,000;2,000;0,107;0,119;0,095
SP01875;SP;5494,000;4292,000;1202,000;3611,000;2,000;0,055;0,119;0,047
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,060;0,022
SP01878;SP;4970,000;3583,000;1387,000;2983,000;2,000;0,067;0,119;0,056
SP01879;SP;5975,000;4650,000;1325,000;3979,000;3,000;0,075;0,179;0,065
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,060;0,019
SP01883;SP;5157,000;3842,000;1315,000;3197,000;2,000;0,063;0,119;0,052
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,060;0,018
SP01885;SP;1800,000;1407,000;393,000;1174,000;1,000;0,085;0,060;0,071
SP01886;SP;1564,000;1211,000;353,000;1003,000;2,000;0,199;0,119;0,165
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,060;0,013
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,060;0,023
SP01891;SP;2651,000;2058,000;593,000;1758,000;2,000;0,114;0,119;0,097
SP01892;SP;7589,000;5302,000;2287,000;4472,000;3,000;0,067;0,179;0,057
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,060;0,021
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,060;0,018
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,060;0,028
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,060;0,026
SP01902;SP;4700,000;3678,000;1022,000;3083,000;2,000;0,065;0,119;0,054
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,060;0,024
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,060;0,035
SP01909;SP;2748,000;2096,000;652,000;1732,000;1,000;0,058;0,060;0,048
SP01914;SP;5492,000;3919,000;1573,000;3429,000;2,000;0,058;0,119;0,051
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,060;0,021
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,060;0,024
SP01920;SP;5883,000;4213,000;1670,000;3594,000;1,000;0,028;0,060;0,024
SP01921;SP;5497,000;3880,000;1617,000;3373,000;2,000;0,059;0,119;0,052
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,060;0,032
SP01923;SP;4807,000;3422,000;1385,000;3020,000;2,000;0,066;0,119;0,058
SP01924;SP;5115,000;3688,000;1427,000;3218,000;2,000;0,062;0,119;0,054
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,060;0,025
SP01927;SP;6734,000;4883,000;1851,000;4168,000;2,000;0,048;0,119;0,041
SP01937;SP;2730,000;2058,000;672,000;1763,000;2,000;0,113;0,119;0,097
SP01940;SP;5477,000;4046,000;1431,000;3289,000;3,000;0,091;0,179;0,074
SP01948;SP;4518,000;3392,000;1126,000;2842,000;2,000;0,070;0,119;0,059
SP01958;SP;5003,000;3525,000;1478,000;3046,000;4,000;0,131;0,239;0,113
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,060;0,025
SP01963;SP;6175,000;4386,000;1789,000;3833,000;2,000;0,052;0,119;0,046
SP01965;SP;6052,000;4377,000;1675,000;3858,000;2,000;0,052;0,119;0,046
SP01967;SP;4971,000;3676,000;1295,000;3320,000;3,000;0,090;0,179;0,082
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,060;0,030
SP01971;SP;4710,000;3628,000;1082,000;3134,000;2,000;0,064;0,119;0,055
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,060;0,031
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,060;0,020
SP01984;SP;1613,000;1217,000;396,000;1072,000;1,000;0,093;0,060;0,082
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,060;0,029
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,060;0,022
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,060;0,016
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,060;0,022
SP02010;SP;1994,000;1540,000;454,000;1280,000;1,000;0,078;0,060;0,065
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,060;0,037
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,060;0,023
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,060;0,029
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,060;0,026
SP02021;SP;4916,000;3842,000;1074,000;3229,000;2,000;0,062;0,119;0,052
SP02024;SP;5319,000;3670,000;1649,000;3226,000;3,000;0,093;0,179;0,082
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,060;0,029
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,060;0,022
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,060;0,027
SP02028;SP;7224,000;4975,000;2249,000;4154,000;2,000;0,048;0,119;0,040
SP02031;SP;5725,000;4113,000;1612,000;3423,000;3,000;0,088;0,179;0,073
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,060;0,028
SP02036;SP;3622,000;2725,000;897,000;2407,000;2,000;0,083;0,119;0,073
SP02042;SP;2852,000;2039,000;813,000;1796,000;2,000;0,111;0,119;0,098
SP02044;SP;1543,000;1193,000;350,000;1063,000;1,000;0,094;0,060;0,084
SP02045;SP;2296,000;1796,000;500,000;1511,000;1,000;0,066;0,060;0,056
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,060;0,026
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,060;0,028
SP02053;SP;3844,000;2932,000;912,000;2581,000;1,000;0,039;0,060;0,034
SP02056;SP;3560,000;2821,000;739,000;2491,000;1,000;0,040;0,060;0,035
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,060;0,043
