CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,024;0,026
SP01765;SP;3450,000;2545,000;905,000;2124,000;3,000;0,141;0,072;0,118
SP01766;SP;2383,000;1856,000;527,000;1558,000;1,000;0,064;0,024;0,054
SP01767;SP;5732,000;4162,000;1570,000;3518,000;3,000;0,085;0,072;0,072
SP01768;SP;5069,000;3536,000;1533,000;2973,000;4,000;0,135;0,097;0,113
SP01770;SP;6174,000;4477,000;1697,000;3720,000;2,000;0,054;0,048;0,045
SP01771;SP;2820,000;2169,000;651,000;1788,000;2,000;0,112;0,048;0,092
SP01772;SP;6424,000;4687,000;1737,000;3846,000;4,000;0,104;0,097;0,085
SP01773;SP;5046,000;3650,000;1396,000;3134,000;44,000;1,404;1,062;1,205
SP01775;SP;5254,000;3935,000;1319,000;3270,000;2,000;0,061;0,048;0,051
SP01776;SP;5029,000;3736,000;1293,000;3151,000;4,000;0,127;0,097;0,107
SP01777;SP;4580,000;3464,000;1116,000;2911,000;2,000;0,069;0,048;0,058
SP01778;SP;5530,000;4135,000;1395,000;3487,000;2,000;0,057;0,048;0,048
SP01779;SP;3173,000;2448,000;725,000;2056,000;1,000;0,049;0,024;0,041
SP01780;SP;6187,000;4519,000;1668,000;3758,000;3,000;0,080;0,072;0,066
SP01781;SP;3570,000;2625,000;945,000;2218,000;1,000;0,045;0,024;0,038
SP01783;SP;2547,000;1941,000;606,000;1657,000;9,000;0,543;0,217;0,464
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,024;0,024
SP01785;SP;3906,000;2901,000;1005,000;2313,000;1,000;0,043;0,024;0,034
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,024;0,026
SP01788;SP;4509,000;3253,000;1256,000;2662,000;2,000;0,075;0,048;0,061
SP01791;SP;5115,000;3578,000;1537,000;2944,000;22,000;0,747;0,531;0,615
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,024;0,037
SP01796;SP;5940,000;4145,000;1795,000;3466,000;3,000;0,087;0,072;0,072
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,024;0,021
SP01798;SP;7205,000;5180,000;2025,000;4415,000;3,000;0,068;0,072;0,058
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,024;0,018
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,024;0,017
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,024;0,029
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,024;0,020
SP01807;SP;4489,000;3336,000;1153,000;2767,000;3,000;0,108;0,072;0,090
SP01808;SP;2234,000;1638,000;596,000;1322,000;1,000;0,076;0,024;0,061
SP01809;SP;4775,000;3643,000;1132,000;3094,000;2,000;0,065;0,048;0,055
SP01811;SP;6412,000;4710,000;1702,000;3911,000;2,000;0,051;0,048;0,042
SP01813;SP;5173,000;3885,000;1288,000;3261,000;2,000;0,061;0,048;0,051
SP01815;SP;3249,000;2352,000;897,000;1909,000;1,000;0,052;0,024;0,043
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,024;0,043
SP01817;SP;3029,000;2174,000;855,000;1836,000;2,000;0,109;0,048;0,092
SP01818;SP;967,000;732,000;235,000;585,000;1,000;0,171;0,024;0,137
SP01819;SP;6180,000;4697,000;1483,000;3886,000;11,000;0,283;0,266;0,234
SP01821;SP;7786,000;5613,000;2173,000;4703,000;9,000;0,191;0,217;0,160
SP01822;SP;6815,000;4948,000;1867,000;4153,000;5,000;0,120;0,121;0,101
SP01823;SP;7272,000;5078,000;2194,000;4264,000;7,000;0,164;0,169;0,138
SP01825;SP;5132,000;3457,000;1675,000;3002,000;3,000;0,100;0,072;0,087
SP01826;SP;6250,000;4422,000;1828,000;3846,000;4,000;0,104;0,097;0,090
SP01827;SP;6711,000;4773,000;1938,000;3991,000;5,000;0,125;0,121;0,105
SP01828;SP;8402,000;6116,000;2286,000;5090,000;10,000;0,196;0,241;0,164
SP01829;SP;6875,000;5127,000;1748,000;4366,000;12,000;0,275;0,290;0,234
SP01832;SP;6225,000;4582,000;1643,000;3756,000;3,000;0,080;0,072;0,065
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,024;0,023
SP01834;SP;1138,000;842,000;296,000;764,000;1,000;0,131;0,024;0,119
SP01835;SP;6616,000;4983,000;1633,000;4177,000;2,000;0,048;0,048;0,040
SP01836;SP;6148,000;4540,000;1608,000;3783,000;11,000;0,291;0,266;0,242
SP01837;SP;3345,000;2573,000;772,000;2095,000;3,000;0,143;0,072;0,117
SP01838;SP;3079,000;2250,000;829,000;1986,000;2,000;0,101;0,048;0,089
SP01839;SP;3350,000;2459,000;891,000;2084,000;4,000;0,192;0,097;0,163
SP01840;SP;2311,000;1695,000;616,000;1434,000;1,000;0,070;0,024;0,059
SP01841;SP;1166,000;817,000;349,000;691,000;1,000;0,145;0,024;0,122
SP01842;SP;5313,000;4084,000;1229,000;3333,000;8,000;0,240;0,193;0,196
SP01843;SP;3612,000;2624,000;988,000;2167,000;1,000;0,046;0,024;0,038
SP01845;SP;6584,000;4733,000;1851,000;3854,000;14,000;0,363;0,338;0,296
SP01846;SP;3222,000;2484,000;738,000;1943,000;4,000;0,206;0,097;0,161
SP01847;SP;2974,000;2307,000;667,000;1836,000;5,000;0,272;0,121;0,217
SP01848;SP;2632,000;1957,000;675,000;1644,000;2,000;0,122;0,048;0,102
SP01849;SP;3121,000;2123,000;998,000;1729,000;1,000;0,058;0,024;0,047
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,024;0,041
SP01851;SP;982,000;759,000;223,000;639,000;1,000;0,156;0,024;0,132
SP01852;SP;3141,000;2174,000;967,000;1762,000;6,000;0,341;0,145;0,276
SP01854;SP;5482,000;3816,000;1666,000;3154,000;8,000;0,254;0,193;0,210
SP01855;SP;3678,000;2595,000;1083,000;2177,000;4,000;0,184;0,097;0,154
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,024;0,017
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,024;0,023
SP01882;SP;1632,000;1172,000;460,000;988,000;2,000;0,202;0,048;0,171
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,024;0,026
SP01886;SP;1564,000;1211,000;353,000;1003,000;1,000;0,100;0,024;0,083
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,024;0,026
SP01891;SP;2651,000;2058,000;593,000;1758,000;2,000;0,114;0,048;0,097
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,024;0,018
SP01896;SP;4681,000;3529,000;1152,000;2874,000;1,000;0,035;0,024;0,028
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,024;0,026
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,024;0,023
SP01904;SP;6994,000;4857,000;2137,000;4189,000;3,000;0,072;0,072;0,062
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,024;0,035
SP01913;SP;4665,000;3457,000;1208,000;2853,000;2,000;0,070;0,048;0,058
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,024;0,021
SP01918;SP;5928,000;4224,000;1704,000;3607,000;6,000;0,166;0,145;0,142
SP01919;SP;5480,000;3862,000;1618,000;3239,000;4,000;0,123;0,097;0,104
SP01921;SP;5497,000;3880,000;1617,000;3373,000;5,000;0,148;0,121;0,129
SP01922;SP;4328,000;3109,000;1219,000;2674,000;3,000;0,112;0,072;0,096
SP01923;SP;4807,000;3422,000;1385,000;3020,000;2,000;0,066;0,048;0,058
SP01924;SP;5115,000;3688,000;1427,000;3218,000;2,000;0,062;0,048;0,054
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,024;0,025
SP01926;SP;6354,000;4642,000;1712,000;4010,000;9,000;0,224;0,217;0,194
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,024;0,021
SP01930;SP;4667,000;3372,000;1295,000;2823,000;4,000;0,142;0,097;0,119
SP01932;SP;6660,000;4948,000;1712,000;3975,000;14,000;0,352;0,338;0,283
SP01933;SP;4814,000;3526,000;1288,000;2989,000;3,000;0,100;0,072;0,085
SP01934;SP;7848,000;5935,000;1913,000;4997,000;2,000;0,040;0,048;0,034
SP01935;SP;6268,000;4538,000;1730,000;3717,000;15,000;0,404;0,362;0,331
SP01936;SP;7478,000;5533,000;1945,000;4689,000;3,000;0,064;0,072;0,054
SP01937;SP;2730,000;2058,000;672,000;1763,000;1,000;0,057;0,024;0,049
SP01938;SP;7268,000;5458,000;1810,000;4494,000;11,000;0,245;0,266;0,202
SP01940;SP;5477,000;4046,000;1431,000;3289,000;2,000;0,061;0,048;0,049
SP01942;SP;2838,000;1952,000;886,000;1638,000;4,000;0,244;0,097;0,205
SP01943;SP;3522,000;2387,000;1135,000;1965,000;4,000;0,204;0,097;0,168
SP01944;SP;4146,000;2878,000;1268,000;2323,000;4,000;0,172;0,097;0,139
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,024;0,053
SP01947;SP;1722,000;1325,000;397,000;1151,000;4,000;0,348;0,097;0,302
SP01948;SP;4518,000;3392,000;1126,000;2842,000;1,000;0,035;0,024;0,029
SP01949;SP;4412,000;3284,000;1128,000;2711,000;3,000;0,111;0,072;0,091
SP01951;SP;2720,000;1944,000;776,000;1556,000;2,000;0,129;0,048;0,103
SP01955;SP;1676,000;1305,000;371,000;1081,000;1,000;0,093;0,024;0,077
SP01956;SP;2217,000;1704,000;513,000;1444,000;5,000;0,346;0,121;0,293
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,024;0,025
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,024;0,020
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,024;0,027
SP01986;SP;5859,000;4091,000;1768,000;3489,000;2,000;0,057;0,048;0,049
SP01988;SP;5876,000;4116,000;1760,000;3522,000;2,000;0,057;0,048;0,049
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,024;0,022
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,024;0,018
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,024;0,028
SP02008;SP;2358,000;1843,000;515,000;1542,000;2,000;0,130;0,048;0,109
SP02011;SP;1844,000;1364,000;480,000;1118,000;1,000;0,089;0,024;0,073
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,024;0,027
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,024;0,037
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,024;0,029
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,024;0,026
