CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01152;SP;1143,000;876,000;267,000;745,000;3,000;0,403;0,025;0,342
SP01153;SP;12021,000;8675,000;3346,000;7258,000;3,000;0,041;0,025;0,035
SP01154;SP;7187,000;5411,000;1776,000;4524,000;9,000;0,199;0,074;0,166
SP01155;SP;4827,000;3705,000;1122,000;3096,000;2,000;0,065;0,017;0,054
SP01156;SP;4593,000;3443,000;1150,000;2878,000;2,000;0,069;0,017;0,058
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,008;0,020
SP01158;SP;6016,000;4357,000;1659,000;3658,000;1,000;0,027;0,008;0,023
SP01159;SP;2758,000;2109,000;649,000;1753,000;2,000;0,114;0,017;0,095
SP01160;SP;1821,000;1402,000;419,000;1139,000;1,000;0,088;0,008;0,071
SP01163;SP;4114,000;2788,000;1326,000;2400,000;2,000;0,083;0,017;0,072
SP01166;SP;5277,000;3758,000;1519,000;3179,000;2,000;0,063;0,017;0,053
SP01167;SP;6259,000;4450,000;1809,000;3620,000;3,000;0,083;0,025;0,067
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,008;0,024
SP01169;SP;6535,000;4709,000;1826,000;3984,000;2,000;0,050;0,017;0,042
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,008;0,021
SP01172;SP;6690,000;4889,000;1801,000;4302,000;2,000;0,046;0,017;0,041
SP01173;SP;4537,000;3315,000;1222,000;2833,000;1,000;0,035;0,008;0,030
SP01174;SP;6350,000;4434,000;1916,000;3606,000;4,000;0,111;0,033;0,090
SP01175;SP;4660,000;3409,000;1251,000;2858,000;1,000;0,035;0,008;0,029
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,008;0,017
SP01178;SP;7018,000;4887,000;2131,000;4032,000;1,000;0,025;0,008;0,020
SP01180;SP;4666,000;3372,000;1294,000;2690,000;1,000;0,037;0,008;0,030
SP01182;SP;5929,000;4415,000;1514,000;3910,000;2,000;0,051;0,017;0,045
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,008;0,021
SP01184;SP;4359,000;3297,000;1062,000;2764,000;7,000;0,253;0,058;0,212
SP01185;SP;3511,000;2582,000;929,000;2032,000;1,000;0,049;0,008;0,039
SP01187;SP;2356,000;1723,000;633,000;1366,000;1,000;0,073;0,008;0,058
SP01188;SP;1590,000;1156,000;434,000;950,000;1,000;0,105;0,008;0,087
SP01189;SP;5883,000;4012,000;1871,000;3366,000;18,000;0,535;0,149;0,449
SP01190;SP;5137,000;3599,000;1538,000;3067,000;29,000;0,946;0,240;0,806
SP01191;SP;7205,000;5151,000;2054,000;4314,000;36,000;0,834;0,297;0,699
SP01192;SP;5481,000;3973,000;1508,000;3323,000;16,000;0,481;0,132;0,403
SP01193;SP;6918,000;4893,000;2025,000;4015,000;21,000;0,523;0,174;0,429
SP01194;SP;3150,000;2305,000;845,000;1880,000;14,000;0,745;0,116;0,607
SP01195;SP;5991,000;4371,000;1620,000;3710,000;13,000;0,350;0,107;0,297
SP01196;SP;6441,000;4626,000;1815,000;3945,000;41,000;1,039;0,339;0,886
SP01197;SP;6065,000;4526,000;1539,000;3795,000;44,000;1,159;0,364;0,972
SP01198;SP;4394,000;3400,000;994,000;2835,000;13,000;0,459;0,107;0,382
SP01199;SP;4561,000;3429,000;1132,000;2819,000;26,000;0,922;0,215;0,758
SP01200;SP;4925,000;3653,000;1272,000;2996,000;40,000;1,335;0,330;1,095
SP01201;SP;5937,000;4477,000;1460,000;3616,000;34,000;0,940;0,281;0,759
SP01202;SP;6413,000;4790,000;1623,000;3995,000;49,000;1,227;0,405;1,023
SP01203;SP;5224,000;4036,000;1188,000;3388,000;26,000;0,767;0,215;0,644
SP01204;SP;5365,000;4097,000;1268,000;3436,000;14,000;0,407;0,116;0,342
SP01205;SP;6483,000;4885,000;1598,000;4000,000;21,000;0,525;0,174;0,430
SP01206;SP;4510,000;3346,000;1164,000;2819,000;12,000;0,426;0,099;0,359
SP01207;SP;4349,000;3294,000;1055,000;2669,000;17,000;0,637;0,140;0,516
SP01208;SP;6891,000;5231,000;1660,000;4256,000;84,000;1,974;0,694;1,606
SP01209;SP;7838,000;5777,000;2061,000;4668,000;73,000;1,564;0,603;1,264
SP01210;SP;3150,000;2428,000;722,000;1963,000;34,000;1,732;0,281;1,400
SP01211;SP;4601,000;3490,000;1111,000;2769,000;34,000;1,228;0,281;0,974
SP01212;SP;7434,000;5663,000;1771,000;4627,000;28,000;0,605;0,231;0,494
SP01213;SP;4450,000;3366,000;1084,000;2741,000;27,000;0,985;0,223;0,802
SP01214;SP;5318,000;3918,000;1400,000;3148,000;31,000;0,985;0,256;0,791
SP01215;SP;6563,000;4951,000;1612,000;3868,000;77,000;1,991;0,636;1,555
SP01216;SP;4894,000;3798,000;1096,000;2945,000;47,000;1,596;0,388;1,237
SP01217;SP;2233,000;1667,000;566,000;1283,000;9,000;0,701;0,074;0,540
SP01218;SP;1256,000;984,000;272,000;793,000;9,000;1,135;0,074;0,915
SP01219;SP;3597,000;2723,000;874,000;2163,000;37,000;1,711;0,306;1,359
SP01220;SP;2623,000;2080,000;543,000;1725,000;10,000;0,580;0,083;0,481
SP01221;SP;4891,000;3743,000;1148,000;3051,000;48,000;1,573;0,397;1,282
SP01222;SP;2122,000;1664,000;458,000;1336,000;9,000;0,674;0,074;0,541
SP01223;SP;3886,000;2757,000;1129,000;2228,000;13,000;0,583;0,107;0,472
SP01224;SP;2283,000;1638,000;645,000;1302,000;26,000;1,997;0,215;1,587
SP01225;SP;458,000;358,000;100,000;286,000;1,000;0,350;0,008;0,279
SP01226;SP;959,000;721,000;238,000;572,000;12,000;2,098;0,099;1,664
SP01227;SP;4013,000;2907,000;1106,000;2421,000;12,000;0,496;0,099;0,413
SP01228;SP;4077,000;2878,000;1199,000;2288,000;9,000;0,393;0,074;0,313
SP01229;SP;5709,000;4410,000;1299,000;3576,000;20,000;0,559;0,165;0,454
SP01230;SP;2563,000;1804,000;759,000;1469,000;10,000;0,681;0,083;0,554
SP01231;SP;4357,000;2845,000;1512,000;2387,000;8,000;0,335;0,066;0,281
SP01232;SP;4544,000;3180,000;1364,000;2674,000;33,000;1,234;0,273;1,038
SP01233;SP;3348,000;2374,000;974,000;1949,000;10,000;0,513;0,083;0,421
SP01234;SP;1567,000;1085,000;482,000;923,000;5,000;0,542;0,041;0,461
SP01235;SP;7584,000;5463,000;2121,000;4460,000;35,000;0,785;0,289;0,641
SP01236;SP;4335,000;3024,000;1311,000;2493,000;8,000;0,321;0,066;0,265
SP01237;SP;5922,000;4157,000;1765,000;3352,000;18,000;0,537;0,149;0,433
SP01238;SP;4275,000;3201,000;1074,000;2644,000;14,000;0,530;0,116;0,437
SP01239;SP;6020,000;4603,000;1417,000;3712,000;41,000;1,105;0,339;0,891
SP01240;SP;2099,000;1609,000;490,000;1314,000;5,000;0,381;0,041;0,311
SP01241;SP;6681,000;4962,000;1719,000;3929,000;21,000;0,534;0,174;0,423
SP01242;SP;3576,000;2712,000;864,000;2164,000;12,000;0,555;0,099;0,442
SP01243;SP;4912,000;3806,000;1106,000;3153,000;2,000;0,063;0,017;0,053
SP01244;SP;3449,000;2654,000;795,000;2184,000;8,000;0,366;0,066;0,301
SP01245;SP;7927,000;6126,000;1801,000;5200,000;47,000;0,904;0,388;0,767
SP01246;SP;6332,000;4869,000;1463,000;4069,000;36,000;0,885;0,297;0,739
SP01247;SP;4854,000;3719,000;1135,000;3036,000;21,000;0,692;0,174;0,565
SP01248;SP;6322,000;4741,000;1581,000;3875,000;52,000;1,342;0,430;1,097
SP01249;SP;7808,000;5587,000;2221,000;4469,000;27,000;0,604;0,223;0,483
SP01250;SP;4254,000;3209,000;1045,000;2667,000;34,000;1,275;0,281;1,060
SP01251;SP;5249,000;3752,000;1497,000;3003,000;15,000;0,500;0,124;0,400
SP01252;SP;3905,000;2982,000;923,000;2358,000;4,000;0,170;0,033;0,134
SP01253;SP;1578,000;1203,000;375,000;980,000;11,000;1,122;0,091;0,914
SP01254;SP;7148,000;5309,000;1839,000;4294,000;84,000;1,956;0,694;1,582
SP01255;SP;5145,000;3807,000;1338,000;3011,000;20,000;0,664;0,165;0,525
SP01256;SP;6264,000;4532,000;1732,000;3688,000;17,000;0,461;0,140;0,375
SP01257;SP;3540,000;2731,000;809,000;2179,000;19,000;0,872;0,157;0,696
SP01258;SP;3588,000;2646,000;942,000;2112,000;11,000;0,521;0,091;0,416
SP01259;SP;1800,000;1367,000;433,000;1129,000;5,000;0,443;0,041;0,366
SP01260;SP;5635,000;4150,000;1485,000;3295,000;23,000;0,698;0,190;0,554
SP01261;SP;4017,000;2950,000;1067,000;2362,000;26,000;1,101;0,215;0,881
SP01262;SP;4424,000;3380,000;1044,000;2706,000;18,000;0,665;0,149;0,533
SP01263;SP;3672,000;2336,000;1336,000;1856,000;17,000;0,916;0,140;0,728
SP01264;SP;1742,000;1334,000;408,000;1046,000;2,000;0,191;0,017;0,150
SP01265;SP;2308,000;1638,000;670,000;1298,000;14,000;1,079;0,116;0,855
SP01266;SP;2296,000;1623,000;673,000;1294,000;12,000;0,927;0,099;0,739
SP01267;SP;3668,000;2674,000;994,000;2188,000;33,000;1,508;0,273;1,234
SP01268;SP;1395,000;1028,000;367,000;797,000;9,000;1,129;0,074;0,875
SP01269;SP;1317,000;1017,000;300,000;816,000;16,000;1,961;0,132;1,573
SP01270;SP;767,000;581,000;186,000;483,000;3,000;0,621;0,025;0,516
SP01273;SP;6832,000;4837,000;1995,000;4051,000;3,000;0,074;0,025;0,062
SP01274;SP;6482,000;4544,000;1938,000;3933,000;7,000;0,178;0,058;0,154
SP01275;SP;8215,000;5845,000;2370,000;4919,000;2,000;0,041;0,017;0,034
SP01276;SP;5814,000;4245,000;1569,000;3567,000;1,000;0,028;0,008;0,024
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,008;0,024
SP01279;SP;7160,000;5349,000;1811,000;4413,000;1,000;0,023;0,008;0,019
SP01281;SP;6196,000;4845,000;1351,000;4089,000;2,000;0,049;0,017;0,041
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,008;0,015
SP01285;SP;4343,000;3311,000;1032,000;2805,000;2,000;0,071;0,017;0,060
SP01287;SP;4630,000;3599,000;1031,000;3061,000;1,000;0,033;0,008;0,028
SP01292;SP;5775,000;4372,000;1403,000;3718,000;3,000;0,081;0,025;0,069
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,008;0,016
SP01298;SP;4397,000;3285,000;1112,000;2749,000;1,000;0,036;0,008;0,030
SP01299;SP;3911,000;3018,000;893,000;2565,000;1,000;0,039;0,008;0,033
SP01301;SP;2227,000;1757,000;470,000;1464,000;5,000;0,342;0,041;0,285
SP01303;SP;4518,000;3486,000;1032,000;2977,000;2,000;0,067;0,017;0,057
SP01304;SP;3849,000;2885,000;964,000;2389,000;1,000;0,042;0,008;0,035
SP01305;SP;3647,000;2691,000;956,000;2223,000;1,000;0,045;0,008;0,037
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,008;0,013
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,008;0,039
SP01313;SP;5646,000;4362,000;1284,000;3544,000;1,000;0,028;0,008;0,023
SP01314;SP;4826,000;3450,000;1376,000;2922,000;1,000;0,034;0,008;0,029
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,008;0,024
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,008;0,022
SP01333;SP;8821,000;6398,000;2423,000;5220,000;2,000;0,038;0,017;0,031
SP01337;SP;5929,000;4445,000;1484,000;3629,000;2,000;0,055;0,017;0,045
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,008;0,013
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,008;0,020
SP01342;SP;1975,000;1567,000;408,000;1312,000;1,000;0,076;0,008;0,064
SP01343;SP;2274,000;1747,000;527,000;1438,000;1,000;0,070;0,008;0,057
SP01345;SP;3443,000;2632,000;811,000;2198,000;2,000;0,091;0,017;0,076
SP01346;SP;4333,000;3268,000;1065,000;2784,000;1,000;0,036;0,008;0,031
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,008;0,017
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,008;0,017
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,008;0,015
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,008;0,017
SP01362;SP;7767,000;5488,000;2279,000;4591,000;2,000;0,044;0,017;0,036
SP01363;SP;5696,000;3998,000;1698,000;3277,000;4,000;0,122;0,033;0,100
SP01364;SP;3423,000;2550,000;873,000;2100,000;1,000;0,048;0,008;0,039
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,008;0,031
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,008;0,020
SP01367;SP;4323,000;3020,000;1303,000;2537,000;1,000;0,039;0,008;0,033
SP01368;SP;6668,000;5077,000;1591,000;4150,000;1,000;0,024;0,008;0,020
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,008;0,039
SP01371;SP;7808,000;5764,000;2044,000;4744,000;4,000;0,084;0,033;0,069
SP01375;SP;4586,000;3582,000;1004,000;2958,000;2,000;0,068;0,017;0,056
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;0,008;0,026
SP01383;SP;3644,000;2668,000;976,000;2188,000;1,000;0,046;0,008;0,037
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,008;0,025
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,008;0,024
SP01400;SP;5413,000;3890,000;1523,000;3387,000;1,000;0,030;0,008;0,026
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,008;0,029
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,008;0,020
SP01413;SP;5838,000;4146,000;1692,000;3467,000;2,000;0,058;0,017;0,048
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,008;0,011
SP01417;SP;8205,000;6028,000;2177,000;5141,000;2,000;0,039;0,017;0,033
SP01420;SP;3530,000;2622,000;908,000;2168,000;3,000;0,138;0,025;0,114
SP01421;SP;9984,000;7349,000;2635,000;6353,000;2,000;0,031;0,017;0,027
SP01424;SP;2544,000;1992,000;552,000;1718,000;1,000;0,058;0,008;0,050
SP01426;SP;4324,000;3303,000;1021,000;2818,000;1,000;0,035;0,008;0,030
SP01428;SP;957,000;725,000;232,000;645,000;1,000;0,155;0,008;0,138
SP01429;SP;6808,000;4939,000;1869,000;4206,000;2,000;0,048;0,017;0,040
SP01436;SP;3934,000;2767,000;1167,000;2402,000;1,000;0,042;0,008;0,036
SP01437;SP;5207,000;3881,000;1326,000;3148,000;3,000;0,095;0,025;0,077
SP01438;SP;7108,000;5103,000;2005,000;4345,000;4,000;0,092;0,033;0,078
SP01439;SP;4463,000;3192,000;1271,000;2737,000;1,000;0,037;0,008;0,031
SP01440;SP;4739,000;3347,000;1392,000;2705,000;2,000;0,074;0,017;0,060
SP01441;SP;6375,000;4340,000;2035,000;3561,000;7,000;0,197;0,058;0,161
SP01442;SP;5335,000;4064,000;1271,000;3369,000;5,000;0,148;0,041;0,123
SP01443;SP;6125,000;4668,000;1457,000;3875,000;2,000;0,052;0,017;0,043
SP01444;SP;5456,000;4304,000;1152,000;3559,000;6,000;0,169;0,050;0,139
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,008;0,024
SP01446;SP;4917,000;3793,000;1124,000;3157,000;7,000;0,222;0,058;0,185
SP01447;SP;4389,000;3373,000;1016,000;2834,000;7,000;0,247;0,058;0,208
SP01448;SP;2723,000;2084,000;639,000;1723,000;1,000;0,058;0,008;0,048
SP01449;SP;4414,000;3387,000;1027,000;2785,000;2,000;0,072;0,017;0,059
SP01450;SP;5727,000;4301,000;1426,000;3610,000;2,000;0,055;0,017;0,047
SP01452;SP;5785,000;4402,000;1383,000;3633,000;4,000;0,110;0,033;0,091
SP01453;SP;6778,000;5078,000;1700,000;4140,000;2,000;0,048;0,017;0,039
SP01454;SP;4757,000;3785,000;972,000;3186,000;2,000;0,063;0,017;0,053
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,008;0,026
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,008;0,024
SP01457;SP;4727,000;3479,000;1248,000;2704,000;1,000;0,037;0,008;0,029
SP01458;SP;4088,000;3057,000;1031,000;2579,000;6,000;0,233;0,050;0,196
SP01459;SP;4391,000;3272,000;1119,000;2705,000;2,000;0,074;0,017;0,061
SP01460;SP;3158,000;2407,000;751,000;1981,000;1,000;0,050;0,008;0,042
SP01461;SP;6903,000;5217,000;1686,000;4301,000;4,000;0,093;0,033;0,077
SP01462;SP;7003,000;5161,000;1842,000;4135,000;5,000;0,121;0,041;0,097
SP01464;SP;4055,000;2968,000;1087,000;2449,000;2,000;0,082;0,017;0,067
SP01466;SP;5214,000;3923,000;1291,000;3163,000;3,000;0,095;0,025;0,076
SP01468;SP;3098,000;2339,000;759,000;1922,000;1,000;0,052;0,008;0,043
SP01470;SP;3423,000;2517,000;906,000;2119,000;3,000;0,142;0,025;0,119
SP01471;SP;1901,000;1496,000;405,000;1225,000;2,000;0,163;0,017;0,134
SP01472;SP;3226,000;2317,000;909,000;1968,000;1,000;0,051;0,008;0,043
SP01473;SP;5784,000;3936,000;1848,000;3286,000;2,000;0,061;0,017;0,051
SP01477;SP;6382,000;4456,000;1926,000;3738,000;2,000;0,054;0,017;0,045
SP01478;SP;7765,000;5221,000;2544,000;4345,000;5,000;0,115;0,041;0,096
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,008;0,021
SP01481;SP;2868,000;2080,000;788,000;1681,000;1,000;0,059;0,008;0,048
SP01482;SP;6480,000;4781,000;1699,000;3882,000;2,000;0,052;0,017;0,042
SP01484;SP;4803,000;3637,000;1166,000;3023,000;1,000;0,033;0,008;0,027
SP01486;SP;6492,000;4955,000;1537,000;4168,000;3,000;0,072;0,025;0,061
SP01495;SP;5651,000;4282,000;1369,000;3551,000;1,000;0,028;0,008;0,023
SP01498;SP;5725,000;4260,000;1465,000;3481,000;2,000;0,057;0,017;0,047
SP01499;SP;2259,000;1673,000;586,000;1371,000;1,000;0,073;0,008;0,060
SP01504;SP;3973,000;2869,000;1104,000;2402,000;1,000;0,042;0,008;0,035
SP01511;SP;1342,000;1040,000;302,000;869,000;1,000;0,115;0,008;0,096
SP01513;SP;3487,000;2433,000;1054,000;2006,000;2,000;0,100;0,017;0,082
SP01517;SP;8843,000;6741,000;2102,000;5697,000;3,000;0,053;0,025;0,045
SP01518;SP;6543,000;4968,000;1575,000;4096,000;5,000;0,122;0,041;0,101
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,008;0,021
SP01523;SP;6929,000;5448,000;1481,000;4659,000;1,000;0,021;0,008;0,018
SP01524;SP;6877,000;5256,000;1621,000;4395,000;2,000;0,046;0,017;0,038
SP01525;SP;5422,000;3635,000;1787,000;2997,000;1,000;0,033;0,008;0,028
SP01526;SP;5784,000;4463,000;1321,000;3807,000;1,000;0,026;0,008;0,022
SP01530;SP;4997,000;3947,000;1050,000;3258,000;5,000;0,153;0,041;0,127
SP01536;SP;6545,000;4984,000;1561,000;4185,000;3,000;0,072;0,025;0,060
SP01537;SP;6049,000;4677,000;1372,000;3878,000;3,000;0,077;0,025;0,064
SP01543;SP;6952,000;5280,000;1672,000;4396,000;13,000;0,296;0,107;0,246
SP01546;SP;4679,000;3573,000;1106,000;3012,000;1,000;0,033;0,008;0,028
SP01549;SP;4270,000;3162,000;1108,000;2619,000;1,000;0,038;0,008;0,032
SP01551;SP;3659,000;2697,000;962,000;2171,000;2,000;0,092;0,017;0,074
SP01553;SP;5645,000;4179,000;1466,000;3447,000;3,000;0,087;0,025;0,072
SP01554;SP;5840,000;4399,000;1441,000;3656,000;1,000;0,027;0,008;0,023
SP01558;SP;4788,000;3601,000;1187,000;2955,000;2,000;0,068;0,017;0,056
SP01568;SP;443,000;272,000;171,000;217,000;2,000;0,922;0,017;0,735
SP01574;SP;7876,000;5506,000;2370,000;4641,000;3,000;0,065;0,025;0,054
SP01575;SP;4037,000;2763,000;1274,000;2347,000;1,000;0,043;0,008;0,036
SP01578;SP;5035,000;3915,000;1120,000;3263,000;4,000;0,123;0,033;0,102
SP01580;SP;12295,000;8363,000;3932,000;6990,000;2,000;0,029;0,017;0,024
SP01583;SP;5432,000;4096,000;1336,000;3442,000;3,000;0,087;0,025;0,073
SP01586;SP;4583,000;3528,000;1055,000;3021,000;1,000;0,033;0,008;0,028
SP01589;SP;5101,000;3963,000;1138,000;3337,000;1,000;0,030;0,008;0,025
SP01594;SP;3504,000;2794,000;710,000;2366,000;1,000;0,042;0,008;0,036
SP01598;SP;2456,000;1811,000;645,000;1493,000;1,000;0,067;0,008;0,055
SP01602;SP;5026,000;3719,000;1307,000;3000,000;1,000;0,033;0,008;0,027
SP01603;SP;3140,000;2352,000;788,000;1886,000;1,000;0,053;0,008;0,043
SP01606;SP;3909,000;2776,000;1133,000;2270,000;1,000;0,044;0,008;0,036
SP01608;SP;2455,000;1874,000;581,000;1552,000;1,000;0,064;0,008;0,053
SP01609;SP;4359,000;3104,000;1255,000;2531,000;2,000;0,079;0,017;0,064
SP01611;SP;1491,000;1126,000;365,000;959,000;1,000;0,104;0,008;0,089
SP01612;SP;5316,000;3928,000;1388,000;3419,000;61,000;1,784;0,504;1,553
SP01613;SP;5274,000;3845,000;1429,000;3229,000;48,000;1,487;0,397;1,248
SP01614;SP;5270,000;3880,000;1390,000;3345,000;20,000;0,598;0,165;0,515
SP01615;SP;1988,000;1563,000;425,000;1367,000;8,000;0,585;0,066;0,512
SP01616;SP;5568,000;4270,000;1298,000;3582,000;48,000;1,340;0,397;1,124
SP01617;SP;6274,000;4569,000;1705,000;3806,000;55,000;1,445;0,454;1,204
SP01618;SP;8129,000;6088,000;2041,000;4942,000;80,000;1,619;0,661;1,314
SP01619;SP;6560,000;4738,000;1822,000;3972,000;39,000;0,982;0,322;0,823
SP01620;SP;3851,000;2955,000;896,000;2529,000;55,000;2,175;0,454;1,861
SP01621;SP;5101,000;3838,000;1263,000;3203,000;146,000;4,558;1,206;3,804
SP01622;SP;4052,000;2947,000;1105,000;2495,000;46,000;1,844;0,380;1,561
SP01623;SP;3923,000;2803,000;1120,000;2393,000;25,000;1,045;0,207;0,892
SP01624;SP;7719,000;5518,000;2201,000;4630,000;36,000;0,778;0,297;0,652
SP01625;SP;5942,000;4747,000;1195,000;4037,000;309,000;7,654;2,553;6,509
SP01626;SP;2768,000;2232,000;536,000;1856,000;199,000;10,722;1,644;8,916
SP01627;SP;4603,000;3009,000;1594,000;2576,000;26,000;1,009;0,215;0,864
SP01628;SP;974,000;709,000;265,000;596,000;11,000;1,846;0,091;1,551
SP01629;SP;3617,000;2806,000;811,000;2389,000;25,000;1,046;0,207;0,891
SP01630;SP;1721,000;1304,000;417,000;1090,000;20,000;1,835;0,165;1,534
SP01631;SP;3548,000;2705,000;843,000;2284,000;45,000;1,970;0,372;1,664
SP01632;SP;5894,000;4098,000;1796,000;3431,000;56,000;1,632;0,463;1,367
SP01633;SP;5184,000;3704,000;1480,000;3122,000;20,000;0,641;0,165;0,540
SP01634;SP;1387,000;1023,000;364,000;842,000;8,000;0,950;0,066;0,782
SP01635;SP;6200,000;4212,000;1988,000;3548,000;38,000;1,071;0,314;0,902
SP01636;SP;4041,000;3118,000;923,000;2633,000;100,000;3,798;0,826;3,207
SP01637;SP;1545,000;1206,000;339,000;1011,000;6,000;0,593;0,050;0,498
SP01638;SP;2663,000;1969,000;694,000;1626,000;49,000;3,014;0,405;2,489
SP01639;SP;778,000;553,000;225,000;436,000;2,000;0,459;0,017;0,362
SP01640;SP;2145,000;1572,000;573,000;1333,000;11,000;0,825;0,091;0,700
SP01641;SP;5788,000;4414,000;1374,000;3629,000;24,000;0,661;0,198;0,544
SP01642;SP;2330,000;1658,000;672,000;1391,000;5,000;0,359;0,041;0,302
SP01643;SP;6423,000;4412,000;2011,000;3733,000;17,000;0,455;0,140;0,385
SP01644;SP;6058,000;4635,000;1423,000;3858,000;40,000;1,037;0,330;0,863
SP01645;SP;4193,000;2916,000;1277,000;2472,000;30,000;1,214;0,248;1,029
SP01646;SP;4342,000;3429,000;913,000;2817,000;20,000;0,710;0,165;0,583
SP01647;SP;3641,000;2859,000;782,000;2359,000;14,000;0,593;0,116;0,490
SP01648;SP;5393,000;4065,000;1328,000;3385,000;37,000;1,093;0,306;0,910
SP01649;SP;3698,000;2822,000;876,000;2374,000;48,000;2,022;0,397;1,701
SP01650;SP;1635,000;1317,000;318,000;1109,000;9,000;0,812;0,074;0,683
SP01651;SP;6989,000;5363,000;1626,000;4534,000;71,000;1,566;0,587;1,324
SP01652;SP;5410,000;3880,000;1530,000;3273,000;11,000;0,336;0,091;0,284
SP01653;SP;1349,000;1101,000;248,000;921,000;5,000;0,543;0,041;0,454
SP01654;SP;4908,000;3591,000;1317,000;3061,000;18,000;0,588;0,149;0,501
SP01655;SP;3529,000;2415,000;1114,000;2058,000;12,000;0,583;0,099;0,497
SP01656;SP;5925,000;4175,000;1750,000;3558,000;38,000;1,068;0,314;0,910
SP01657;SP;2210,000;1667,000;543,000;1362,000;6,000;0,441;0,050;0,360
SP01658;SP;4665,000;3405,000;1260,000;2870,000;18,000;0,627;0,149;0,529
SP01659;SP;4975,000;3950,000;1025,000;3337,000;13,000;0,390;0,107;0,329
SP01660;SP;1780,000;1387,000;393,000;1175,000;5,000;0,426;0,041;0,360
SP01661;SP;4921,000;3565,000;1356,000;3038,000;22,000;0,724;0,182;0,617
SP01662;SP;5362,000;3769,000;1593,000;3191,000;20,000;0,627;0,165;0,531
SP01663;SP;4863,000;3380,000;1483,000;2815,000;21,000;0,746;0,174;0,621
SP01664;SP;4100,000;3227,000;873,000;2743,000;21,000;0,766;0,174;0,651
SP01665;SP;2933,000;2048,000;885,000;1706,000;9,000;0,528;0,074;0,439
SP01666;SP;3664,000;2776,000;888,000;2237,000;11,000;0,492;0,091;0,396
SP01667;SP;1115,000;846,000;269,000;684,000;2,000;0,292;0,017;0,236
SP01668;SP;1231,000;960,000;271,000;794,000;7,000;0,882;0,058;0,729
SP01669;SP;1414,000;1112,000;302,000;919,000;3,000;0,326;0,025;0,270
SP01670;SP;2365,000;1842,000;523,000;1519,000;13,000;0,856;0,107;0,706
SP01671;SP;2362,000;1793,000;569,000;1520,000;5,000;0,329;0,041;0,279
SP01672;SP;4183,000;3049,000;1134,000;2483,000;16,000;0,644;0,132;0,525
SP01673;SP;1979,000;1600,000;379,000;1367,000;14,000;1,024;0,116;0,875
SP01674;SP;2328,000;1727,000;601,000;1429,000;20,000;1,400;0,165;1,158
SP01675;SP;7296,000;5435,000;1861,000;4628,000;60,000;1,296;0,496;1,104
SP01676;SP;7202,000;5553,000;1649,000;4501,000;41,000;0,911;0,339;0,738
SP01677;SP;6587,000;4822,000;1765,000;4008,000;63,000;1,572;0,521;1,307
SP01678;SP;6291,000;4642,000;1649,000;3951,000;47,000;1,190;0,388;1,012
SP01679;SP;6584,000;5223,000;1361,000;4406,000;61,000;1,384;0,504;1,168
