CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00593;SP;5605,000;4143,000;1462,000;3635,000;1,000;0,028;0,058;0,024
SP00594;SP;3522,000;2548,000;974,000;2172,000;1,000;0,046;0,058;0,039
SP00595;SP;3557,000;2586,000;971,000;2244,000;1,000;0,045;0,058;0,039
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,058;0,023
SP00602;SP;3850,000;2848,000;1002,000;2482,000;2,000;0,081;0,116;0,070
SP00607;SP;2771,000;2166,000;605,000;1868,000;1,000;0,054;0,058;0,046
SP00608;SP;3524,000;2701,000;823,000;2326,000;1,000;0,043;0,058;0,037
SP00610;SP;4996,000;3877,000;1119,000;3393,000;2,000;0,059;0,116;0,052
SP00612;SP;2164,000;1540,000;624,000;1327,000;1,000;0,075;0,058;0,065
SP00618;SP;5671,000;3944,000;1727,000;3400,000;1,000;0,029;0,058;0,025
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,058;0,020
SP00622;SP;8525,000;5893,000;2632,000;5358,000;2,000;0,037;0,116;0,034
SP00623;SP;5777,000;3983,000;1794,000;3670,000;3,000;0,082;0,174;0,075
SP00624;SP;6339,000;4326,000;2013,000;3981,000;6,000;0,151;0,348;0,139
SP00625;SP;10784,000;7630,000;3154,000;7038,000;9,000;0,128;0,523;0,118
SP00626;SP;6265,000;4313,000;1952,000;3939,000;6,000;0,152;0,348;0,139
SP00627;SP;7090,000;4763,000;2327,000;4286,000;3,000;0,070;0,174;0,063
SP00628;SP;7913,000;5698,000;2215,000;5302,000;3,000;0,057;0,174;0,053
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,058;0,041
SP00630;SP;5514,000;3774,000;1740,000;3466,000;4,000;0,115;0,232;0,106
SP00632;SP;9851,000;7134,000;2717,000;6537,000;6,000;0,092;0,348;0,084
SP00633;SP;3955,000;2796,000;1159,000;2560,000;1,000;0,039;0,058;0,036
SP00634;SP;6679,000;4545,000;2134,000;4143,000;4,000;0,097;0,232;0,088
SP00635;SP;5917,000;4054,000;1863,000;3591,000;4,000;0,111;0,232;0,099
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,058;0,020
SP00639;SP;9027,000;6272,000;2755,000;5745,000;5,000;0,087;0,290;0,080
SP00640;SP;6187,000;4214,000;1973,000;3845,000;2,000;0,052;0,116;0,047
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,058;0,021
SP00642;SP;5042,000;3746,000;1296,000;3356,000;3,000;0,089;0,174;0,080
SP00644;SP;5516,000;3931,000;1585,000;3555,000;2,000;0,056;0,116;0,051
SP00645;SP;3823,000;2661,000;1162,000;2407,000;2,000;0,083;0,116;0,075
SP00646;SP;3531,000;2581,000;950,000;2320,000;3,000;0,129;0,174;0,116
SP00647;SP;7403,000;5083,000;2320,000;4634,000;4,000;0,086;0,232;0,079
SP00648;SP;3841,000;2877,000;964,000;2605,000;2,000;0,077;0,116;0,070
SP00651;SP;4603,000;3022,000;1581,000;2669,000;1,000;0,037;0,058;0,033
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,058;0,015
SP00654;SP;5621,000;3951,000;1670,000;3632,000;5,000;0,138;0,290;0,127
SP00655;SP;4274,000;3048,000;1226,000;2819,000;4,000;0,142;0,232;0,131
SP00656;SP;7540,000;5423,000;2117,000;4936,000;3,000;0,061;0,174;0,055
SP00657;SP;6658,000;4729,000;1929,000;4302,000;5,000;0,116;0,290;0,106
SP00658;SP;4399,000;3055,000;1344,000;2774,000;2,000;0,072;0,116;0,065
SP00659;SP;4066,000;2843,000;1223,000;2587,000;4,000;0,155;0,232;0,141
SP00660;SP;1900,000;1365,000;535,000;1239,000;1,000;0,081;0,058;0,073
SP00662;SP;4467,000;3192,000;1275,000;2948,000;2,000;0,068;0,116;0,063
SP00663;SP;4883,000;3374,000;1509,000;3029,000;3,000;0,099;0,174;0,089
SP00664;SP;4189,000;2951,000;1238,000;2669,000;5,000;0,187;0,290;0,169
SP00666;SP;4794,000;3234,000;1560,000;2902,000;1,000;0,034;0,058;0,031
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,058;0,019
SP00669;SP;4307,000;3090,000;1217,000;2819,000;4,000;0,142;0,232;0,129
SP00670;SP;5766,000;4219,000;1547,000;3799,000;2,000;0,053;0,116;0,047
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,058;0,020
SP00673;SP;3585,000;2570,000;1015,000;2364,000;1,000;0,042;0,058;0,039
SP00674;SP;3396,000;2582,000;814,000;2220,000;3,000;0,135;0,174;0,116
SP00677;SP;1922,000;1504,000;418,000;1376,000;1,000;0,073;0,058;0,066
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,058;0,036
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,058;0,033
SP00680;SP;11486,000;8694,000;2792,000;7821,000;6,000;0,077;0,348;0,069
SP00681;SP;5137,000;3903,000;1234,000;3542,000;2,000;0,056;0,116;0,051
SP00682;SP;2306,000;1759,000;547,000;1584,000;2,000;0,126;0,116;0,114
SP00683;SP;5169,000;3990,000;1179,000;3629,000;2,000;0,055;0,116;0,050
SP00684;SP;1542,000;1148,000;394,000;1039,000;1,000;0,096;0,058;0,087
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,058;0,023
SP00692;SP;8151,000;5848,000;2303,000;5192,000;3,000;0,058;0,174;0,051
SP00694;SP;8474,000;6228,000;2246,000;5583,000;4,000;0,072;0,232;0,064
SP00695;SP;5738,000;3934,000;1804,000;3443,000;2,000;0,058;0,116;0,051
SP00696;SP;1384,000;1069,000;315,000;972,000;2,000;0,206;0,116;0,187
SP00697;SP;4338,000;3181,000;1157,000;2881,000;2,000;0,069;0,116;0,063
SP00698;SP;4269,000;3022,000;1247,000;2595,000;2,000;0,077;0,116;0,066
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,058;0,051
SP00702;SP;3281,000;2263,000;1018,000;2012,000;1,000;0,050;0,058;0,044
SP00708;SP;5710,000;3952,000;1758,000;3354,000;3,000;0,089;0,174;0,076
SP00712;SP;7054,000;5112,000;1942,000;4323,000;3,000;0,069;0,174;0,059
SP00713;SP;5464,000;4097,000;1367,000;3538,000;1,000;0,028;0,058;0,024
SP00716;SP;6085,000;4740,000;1345,000;4111,000;3,000;0,073;0,174;0,063
SP00717;SP;5351,000;4130,000;1221,000;3567,000;2,000;0,056;0,116;0,048
SP00725;SP;5899,000;4174,000;1725,000;3691,000;3,000;0,081;0,174;0,072
SP00727;SP;5267,000;3869,000;1398,000;3416,000;2,000;0,059;0,116;0,052
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,058;0,017
SP00731;SP;4685,000;3466,000;1219,000;3004,000;2,000;0,067;0,116;0,058
SP00737;SP;6265,000;4846,000;1419,000;4149,000;2,000;0,048;0,116;0,041
SP00738;SP;8744,000;6776,000;1968,000;5693,000;1,000;0,018;0,058;0,015
SP00743;SP;4240,000;3246,000;994,000;2798,000;1,000;0,036;0,058;0,031
SP00744;SP;5446,000;4215,000;1231,000;3568,000;1,000;0,028;0,058;0,024
SP00745;SP;4714,000;3481,000;1233,000;3072,000;1,000;0,033;0,058;0,029
SP00746;SP;1614,000;1302,000;312,000;1139,000;1,000;0,088;0,058;0,077
SP00765;SP;8135,000;5621,000;2514,000;4929,000;3,000;0,061;0,174;0,053
SP00766;SP;7053,000;4968,000;2085,000;4402,000;3,000;0,068;0,174;0,060
SP00767;SP;6440,000;4457,000;1983,000;3930,000;6,000;0,153;0,348;0,135
SP00769;SP;5078,000;3464,000;1614,000;3068,000;3,000;0,098;0,174;0,087
SP00772;SP;5664,000;4117,000;1547,000;3538,000;1,000;0,028;0,058;0,024
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,058;0,017
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,058;0,019
SP00777;SP;5853,000;4038,000;1815,000;3381,000;1,000;0,030;0,058;0,025
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,058;0,019
SP00779;SP;7813,000;5789,000;2024,000;4877,000;3,000;0,062;0,174;0,052
SP00780;SP;3820,000;2943,000;877,000;2559,000;2,000;0,078;0,116;0,068
SP00781;SP;4179,000;2991,000;1188,000;2524,000;1,000;0,040;0,058;0,033
SP00782;SP;6626,000;4932,000;1694,000;4068,000;3,000;0,074;0,174;0,061
SP00784;SP;3105,000;2329,000;776,000;1939,000;1,000;0,052;0,058;0,043
SP00786;SP;4539,000;3402,000;1137,000;2835,000;1,000;0,035;0,058;0,029
SP00787;SP;2366,000;1797,000;569,000;1532,000;2,000;0,131;0,116;0,111
SP00790;SP;1404,000;1020,000;384,000;912,000;1,000;0,110;0,058;0,098
SP00792;SP;2736,000;2040,000;696,000;1747,000;1,000;0,057;0,058;0,049
SP00794;SP;5472,000;4057,000;1415,000;3352,000;1,000;0,030;0,058;0,025
SP00804;SP;1445,000;1087,000;358,000;869,000;2,000;0,230;0,116;0,184
SP00805;SP;6882,000;4879,000;2003,000;4246,000;1,000;0,024;0,058;0,020
SP00807;SP;4221,000;2943,000;1278,000;2555,000;1,000;0,039;0,058;0,034
SP00808;SP;5967,000;4362,000;1605,000;3844,000;2,000;0,052;0,116;0,046
SP00809;SP;4931,000;3684,000;1247,000;3295,000;2,000;0,061;0,116;0,054
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,058;0,033
SP00813;SP;5405,000;3715,000;1690,000;3298,000;3,000;0,091;0,174;0,081
SP00814;SP;3409,000;2340,000;1069,000;2047,000;1,000;0,049;0,058;0,043
SP00815;SP;4827,000;3371,000;1456,000;2943,000;2,000;0,068;0,116;0,059
SP00816;SP;4010,000;2677,000;1333,000;2281,000;1,000;0,044;0,058;0,037
