CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00970;SP;4314,000;2956,000;1358,000;2665,000;45,000;1,689;0,039;1,522
SP00971;SP;4461,000;3050,000;1411,000;2736,000;38,000;1,389;0,033;1,246
SP00972;SP;5527,000;3750,000;1777,000;3325,000;44,000;1,323;0,039;1,173
SP00973;SP;4361,000;3051,000;1310,000;2752,000;47,000;1,708;0,041;1,540
SP00974;SP;3974,000;2884,000;1090,000;2635,000;39,000;1,480;0,034;1,352
SP00975;SP;5925,000;4068,000;1857,000;3551,000;61,000;1,718;0,054;1,500
SP00976;SP;3374,000;2549,000;825,000;2299,000;42,000;1,827;0,037;1,648
SP00977;SP;4747,000;3316,000;1431,000;2910,000;48,000;1,649;0,042;1,448
SP00978;SP;4720,000;3350,000;1370,000;2972,000;37,000;1,245;0,032;1,104
SP00979;SP;3936,000;2939,000;997,000;2570,000;41,000;1,595;0,036;1,395
SP00980;SP;4362,000;2972,000;1390,000;2771,000;29,000;1,047;0,025;0,976
SP00981;SP;4660,000;3036,000;1624,000;2763,000;28,000;1,013;0,025;0,922
SP00982;SP;5546,000;3870,000;1676,000;3467,000;35,000;1,010;0,031;0,904
SP00983;SP;4483,000;3313,000;1170,000;2925,000;49,000;1,675;0,043;1,479
SP00984;SP;2369,000;1753,000;616,000;1559,000;18,000;1,155;0,016;1,027
SP00985;SP;3154,000;2348,000;806,000;2069,000;22,000;1,063;0,019;0,937
SP00986;SP;2746,000;2085,000;661,000;1796,000;36,000;2,004;0,032;1,727
SP00987;SP;4690,000;3435,000;1255,000;2890,000;25,000;0,865;0,022;0,728
SP00988;SP;5130,000;3838,000;1292,000;3440,000;56,000;1,628;0,049;1,459
SP00989;SP;4732,000;3471,000;1261,000;3057,000;59,000;1,930;0,052;1,700
SP00990;SP;3164,000;2358,000;806,000;2053,000;42,000;2,046;0,037;1,781
SP00991;SP;3538,000;2527,000;1011,000;2242,000;25,000;1,115;0,022;0,989
SP00992;SP;1966,000;1511,000;455,000;1290,000;15,000;1,163;0,013;0,993
SP00993;SP;1554,000;1200,000;354,000;998,000;5,000;0,501;0,004;0,417
SP00994;SP;3170,000;2321,000;849,000;2062,000;31,000;1,503;0,027;1,336
SP00995;SP;3591,000;2721,000;870,000;2468,000;46,000;1,864;0,040;1,691
SP00996;SP;1564,000;1161,000;403,000;1021,000;18,000;1,763;0,016;1,550
SP00997;SP;391,000;285,000;106,000;259,000;3,000;1,158;0,003;1,053
SP00998;SP;790,000;578,000;212,000;529,000;7,000;1,323;0,006;1,211
SP00999;SP;789,000;574,000;215,000;472,000;10,000;2,119;0,009;1,742
SP01000;SP;5650,000;4018,000;1632,000;3607,000;51,000;1,414;0,045;1,269
SP01001;SP;5804,000;4098,000;1706,000;3731,000;44,000;1,179;0,039;1,074
SP01002;SP;3956,000;2855,000;1101,000;2507,000;21,000;0,838;0,018;0,736
SP01003;SP;6014,000;4523,000;1491,000;4108,000;53,000;1,290;0,047;1,172
SP01004;SP;8670,000;6136,000;2534,000;5546,000;92,000;1,659;0,081;1,499
SP01005;SP;5082,000;3418,000;1664,000;3092,000;52,000;1,682;0,046;1,521
SP01006;SP;5115,000;3831,000;1284,000;3413,000;52,000;1,524;0,046;1,357
SP01007;SP;3314,000;2392,000;922,000;2070,000;46,000;2,222;0,040;1,923
SP01008;SP;3674,000;2717,000;957,000;2363,000;74,000;3,132;0,065;2,724
SP01009;SP;3257,000;2457,000;800,000;2139,000;63,000;2,945;0,055;2,564
SP01010;SP;2767,000;2011,000;756,000;1774,000;50,000;2,818;0,044;2,486
SP01011;SP;4250,000;3139,000;1111,000;2753,000;83,000;3,015;0,073;2,644
SP01012;SP;9040,000;6338,000;2702,000;5575,000;184,000;3,300;0,161;2,903
SP01013;SP;5581,000;4094,000;1487,000;3585,000;98,000;2,734;0,086;2,394
SP01014;SP;3487,000;2551,000;936,000;2157,000;51,000;2,364;0,045;1,999
SP01015;SP;5212,000;3695,000;1517,000;3226,000;63,000;1,953;0,055;1,705
SP01016;SP;7681,000;5440,000;2241,000;4570,000;84,000;1,838;0,074;1,544
SP01017;SP;3849,000;2621,000;1228,000;2231,000;43,000;1,927;0,038;1,641
SP01018;SP;4200,000;2913,000;1287,000;2462,000;46,000;1,868;0,040;1,579
SP01019;SP;3579,000;2715,000;864,000;2251,000;57,000;2,532;0,050;2,099
SP01020;SP;1678,000;1325,000;353,000;1100,000;20,000;1,818;0,018;1,509
SP01021;SP;5856,000;4048,000;1808,000;3411,000;93,000;2,726;0,082;2,297
SP01022;SP;7237,000;5347,000;1890,000;4505,000;137,000;3,041;0,120;2,562
SP01023;SP;5047,000;3502,000;1545,000;2993,000;67,000;2,239;0,059;1,913
SP01024;SP;1053,000;748,000;305,000;632,000;8,000;1,266;0,007;1,070
SP01025;SP;3899,000;2743,000;1156,000;2367,000;57,000;2,408;0,050;2,078
SP01026;SP;4576,000;3267,000;1309,000;2774,000;61,000;2,199;0,054;1,867
SP01027;SP;3926,000;2963,000;963,000;2463,000;71,000;2,883;0,062;2,396
SP01028;SP;4443,000;3184,000;1259,000;2685,000;75,000;2,793;0,066;2,356
SP01029;SP;3145,000;2379,000;766,000;1989,000;45,000;2,262;0,039;1,892
SP01030;SP;3473,000;2728,000;745,000;2337,000;60,000;2,567;0,053;2,199
SP01031;SP;4290,000;3312,000;978,000;2843,000;56,000;1,970;0,049;1,691
SP01032;SP;4988,000;3787,000;1201,000;3216,000;69,000;2,146;0,061;1,822
SP01033;SP;4681,000;3640,000;1041,000;3143,000;57,000;1,814;0,050;1,566
SP01034;SP;3909,000;2923,000;986,000;2528,000;52,000;2,057;0,046;1,779
SP01035;SP;6691,000;4957,000;1734,000;4181,000;77,000;1,842;0,068;1,553
SP01036;SP;4224,000;3283,000;941,000;2773,000;68,000;2,452;0,060;2,071
SP01037;SP;5057,000;3801,000;1256,000;3294,000;55,000;1,670;0,048;1,447
SP01038;SP;3517,000;2693,000;824,000;2279,000;56,000;2,457;0,049;2,079
SP01039;SP;3823,000;2910,000;913,000;2407,000;45,000;1,870;0,039;1,546
SP01040;SP;3542,000;2624,000;918,000;2319,000;29,000;1,251;0,025;1,105
SP01041;SP;1390,000;1045,000;345,000;903,000;24,000;2,658;0,021;2,297
SP01042;SP;4324,000;3222,000;1102,000;2725,000;62,000;2,275;0,054;1,924
SP01043;SP;1572,000;1215,000;357,000;1043,000;23,000;2,205;0,020;1,893
SP01044;SP;4726,000;3643,000;1083,000;3151,000;66,000;2,095;0,058;1,812
SP01045;SP;4702,000;3558,000;1144,000;2953,000;53,000;1,795;0,047;1,490
SP01046;SP;1567,000;1208,000;359,000;1036,000;23,000;2,220;0,020;1,904
SP01047;SP;2728,000;2106,000;622,000;1772,000;35,000;1,975;0,031;1,662
SP01048;SP;1647,000;1281,000;366,000;1090,000;47,000;4,312;0,041;3,669
SP01049;SP;2385,000;1831,000;554,000;1538,000;60,000;3,901;0,053;3,277
SP01050;SP;1959,000;1503,000;456,000;1281,000;29,000;2,264;0,025;1,929
SP01051;SP;3156,000;2436,000;720,000;2042,000;34,000;1,665;0,030;1,396
SP01052;SP;6139,000;4367,000;1772,000;3809,000;130,000;3,413;0,114;2,977
SP01053;SP;5114,000;3307,000;1807,000;2816,000;75,000;2,663;0,066;2,268
SP01054;SP;4275,000;2952,000;1323,000;2509,000;83,000;3,308;0,073;2,812
SP01055;SP;5802,000;4170,000;1632,000;3541,000;97,000;2,739;0,085;2,326
SP01056;SP;6196,000;4361,000;1835,000;3772,000;133,000;3,526;0,117;3,050
SP01057;SP;6658,000;5029,000;1629,000;4330,000;169,000;3,903;0,148;3,361
SP01058;SP;5074,000;3597,000;1477,000;3098,000;108,000;3,486;0,095;3,003
SP01059;SP;5785,000;4403,000;1382,000;3766,000;124,000;3,293;0,109;2,816
SP01060;SP;5345,000;3929,000;1416,000;3417,000;96,000;2,809;0,084;2,443
SP01061;SP;4129,000;2950,000;1179,000;2515,000;53,000;2,107;0,047;1,797
SP01062;SP;2994,000;2078,000;916,000;1770,000;59,000;3,333;0,052;2,839
SP01063;SP;4282,000;3023,000;1259,000;2516,000;44,000;1,749;0,039;1,456
SP01064;SP;6076,000;4508,000;1568,000;3796,000;62,000;1,633;0,054;1,375
SP01065;SP;3662,000;2656,000;1006,000;2330,000;63,000;2,704;0,055;2,372
SP01066;SP;2883,000;2142,000;741,000;1859,000;81,000;4,357;0,071;3,782
SP01067;SP;3428,000;2676,000;752,000;2228,000;51,000;2,289;0,045;1,906
SP01068;SP;3742,000;2791,000;951,000;2367,000;26,000;1,098;0,023;0,932
SP01069;SP;3158,000;2498,000;660,000;2184,000;78,000;3,571;0,068;3,122
SP01070;SP;3112,000;2381,000;731,000;2017,000;46,000;2,281;0,040;1,932
SP01071;SP;1661,000;1297,000;364,000;1142,000;24,000;2,102;0,021;1,850
SP01072;SP;1029,000;793,000;236,000;657,000;24,000;3,653;0,021;3,026
SP01073;SP;2744,000;2141,000;603,000;1865,000;65,000;3,485;0,057;3,036
SP01074;SP;1372,000;1070,000;302,000;862,000;18,000;2,088;0,016;1,682
SP01075;SP;1334,000;1007,000;327,000;844,000;20,000;2,370;0,018;1,986
SP01076;SP;3137,000;2436,000;701,000;2116,000;88,000;4,159;0,077;3,612
SP01077;SP;3176,000;2582,000;594,000;2292,000;92,000;4,014;0,081;3,563
SP01078;SP;10615,000;7516,000;3099,000;6404,000;184,000;2,873;0,161;2,448
SP01079;SP;8588,000;6157,000;2431,000;5169,000;111,000;2,147;0,097;1,803
SP01080;SP;3811,000;2747,000;1064,000;2336,000;44,000;1,884;0,039;1,602
SP01081;SP;4604,000;3442,000;1162,000;2917,000;72,000;2,468;0,063;2,092
SP01082;SP;2526,000;1599,000;927,000;1355,000;26,000;1,919;0,023;1,626
SP01083;SP;3114,000;2088,000;1026,000;1808,000;26,000;1,438;0,023;1,245
SP01084;SP;4187,000;3316,000;871,000;2810,000;73,000;2,598;0,064;2,201
SP01085;SP;3957,000;3131,000;826,000;2527,000;90,000;3,562;0,079;2,874
SP01086;SP;4668,000;3625,000;1043,000;3064,000;69,000;2,252;0,061;1,903
SP01087;SP;3331,000;2631,000;700,000;2223,000;78,000;3,509;0,068;2,965
SP01088;SP;889,000;723,000;166,000;623,000;16,000;2,568;0,014;2,213
SP01089;SP;5551,000;4240,000;1311,000;3578,000;100,000;2,795;0,088;2,358
SP01090;SP;4652,000;3593,000;1059,000;2985,000;74,000;2,479;0,065;2,060
SP01091;SP;3433,000;2756,000;677,000;2254,000;47,000;2,085;0,041;1,705
SP01092;SP;5885,000;3837,000;2048,000;3221,000;98,000;3,043;0,086;2,554
SP01093;SP;5944,000;4192,000;1752,000;3670,000;88,000;2,398;0,077;2,099
SP01094;SP;4951,000;3460,000;1491,000;3031,000;89,000;2,936;0,078;2,572
SP01095;SP;5974,000;4274,000;1700,000;3630,000;93,000;2,562;0,082;2,176
SP01096;SP;4179,000;2929,000;1250,000;2561,000;52,000;2,030;0,046;1,775
SP01097;SP;7641,000;5404,000;2237,000;4710,000;154,000;3,270;0,135;2,850
SP01098;SP;5642,000;4016,000;1626,000;3546,000;105,000;2,961;0,092;2,615
SP01099;SP;4340,000;3039,000;1301,000;2637,000;72,000;2,730;0,063;2,369
SP01100;SP;4090,000;2819,000;1271,000;2441,000;75,000;3,073;0,066;2,661
SP01101;SP;5144,000;3574,000;1570,000;3122,000;83,000;2,659;0,073;2,322
SP01102;SP;3065,000;2033,000;1032,000;1773,000;50,000;2,820;0,044;2,459
SP01103;SP;5564,000;4101,000;1463,000;3623,000;128,000;3,533;0,112;3,121
SP01104;SP;3373,000;2250,000;1123,000;1905,000;43,000;2,257;0,038;1,911
SP01105;SP;5682,000;4024,000;1658,000;3544,000;123,000;3,471;0,108;3,057
SP01106;SP;8626,000;6096,000;2530,000;4992,000;68,000;1,362;0,060;1,115
SP01107;SP;8910,000;6337,000;2573,000;5296,000;70,000;1,322;0,061;1,105
SP01108;SP;3363,000;2567,000;796,000;2199,000;75,000;3,411;0,066;2,922
SP01109;SP;3179,000;2360,000;819,000;1954,000;33,000;1,689;0,029;1,398
SP01110;SP;3484,000;2522,000;962,000;2110,000;33,000;1,564;0,029;1,308
SP01111;SP;1699,000;1262,000;437,000;1087,000;38,000;3,496;0,033;3,011
SP01112;SP;1834,000;1371,000;463,000;1101,000;15,000;1,362;0,013;1,094
SP01113;SP;5153,000;3920,000;1233,000;3365,000;122,000;3,626;0,107;3,112
SP01114;SP;1783,000;1414,000;369,000;1235,000;30,000;2,429;0,026;2,122
SP01115;SP;2032,000;1606,000;426,000;1369,000;64,000;4,675;0,056;3,985
SP01116;SP;3795,000;3002,000;793,000;2684,000;74,000;2,757;0,065;2,465
SP01117;SP;703,000;507,000;196,000;424,000;18,000;4,245;0,016;3,550
SP01118;SP;3117,000;2195,000;922,000;1851,000;25,000;1,351;0,022;1,139
SP01119;SP;893,000;706,000;187,000;615,000;27,000;4,390;0,024;3,824
SP01120;SP;6954,000;4897,000;2057,000;4084,000;73,000;1,787;0,064;1,491
SP01121;SP;2241,000;1669,000;572,000;1388,000;22,000;1,585;0,019;1,318
SP01122;SP;3123,000;2007,000;1116,000;1679,000;18,000;1,072;0,016;0,897
SP01123;SP;8211,000;5806,000;2405,000;4970,000;97,000;1,952;0,085;1,671
SP01124;SP;6479,000;4476,000;2003,000;3780,000;67,000;1,772;0,059;1,497
SP01125;SP;3476,000;2517,000;959,000;2129,000;51,000;2,395;0,045;2,026
SP01126;SP;6161,000;4278,000;1883,000;3664,000;102,000;2,784;0,089;2,384
SP01127;SP;7942,000;5676,000;2266,000;4893,000;63,000;1,288;0,055;1,110
SP01128;SP;4920,000;3469,000;1451,000;2978,000;77,000;2,586;0,068;2,220
SP01129;SP;6181,000;4505,000;1676,000;3834,000;78,000;2,034;0,068;1,731
SP01130;SP;6066,000;4251,000;1815,000;3689,000;70,000;1,898;0,061;1,647
SP01131;SP;5996,000;4609,000;1387,000;3959,000;84,000;2,122;0,074;1,823
SP01132;SP;5881,000;4069,000;1812,000;3481,000;70,000;2,011;0,061;1,720
SP01133;SP;5893,000;4168,000;1725,000;3571,000;81,000;2,268;0,071;1,943
SP01134;SP;4563,000;3326,000;1237,000;2843,000;50,000;1,759;0,044;1,503
SP01135;SP;5468,000;3955,000;1513,000;3382,000;58,000;1,715;0,051;1,466
SP01136;SP;6560,000;4999,000;1561,000;4267,000;77,000;1,805;0,068;1,540
SP01137;SP;1190,000;902,000;288,000;772,000;11,000;1,425;0,010;1,220
SP01138;SP;3414,000;2601,000;813,000;2219,000;50,000;2,253;0,044;1,922
SP01139;SP;2703,000;2011,000;692,000;1677,000;23,000;1,371;0,020;1,144
SP01140;SP;4702,000;3629,000;1073,000;3096,000;58,000;1,873;0,051;1,598
SP01141;SP;6662,000;5002,000;1660,000;4271,000;106,000;2,482;0,093;2,119
SP01142;SP;5011,000;3854,000;1157,000;3252,000;55,000;1,691;0,048;1,427
SP01143;SP;3097,000;2339,000;758,000;2010,000;58,000;2,886;0,051;2,480
SP01144;SP;3086,000;2381,000;705,000;2043,000;36,000;1,762;0,032;1,512
SP01145;SP;5008,000;3768,000;1240,000;3211,000;53,000;1,651;0,047;1,407
SP01146;SP;4300,000;3212,000;1088,000;2676,000;60,000;2,242;0,053;1,868
SP01147;SP;2332,000;1719,000;613,000;1447,000;39,000;2,695;0,034;2,269
SP01148;SP;2683,000;2057,000;626,000;1715,000;47,000;2,741;0,041;2,285
SP01149;SP;3540,000;2733,000;807,000;2341,000;59,000;2,520;0,052;2,159
SP01150;SP;1851,000;1423,000;428,000;1168,000;26,000;2,226;0,023;1,827
SP01151;SP;692,000;530,000;162,000;435,000;9,000;2,069;0,008;1,698
SP01152;SP;1143,000;876,000;267,000;745,000;15,000;2,013;0,013;1,712
SP01153;SP;12021,000;8675,000;3346,000;7258,000;149,000;2,053;0,131;1,718
SP01154;SP;7187,000;5411,000;1776,000;4524,000;78,000;1,724;0,068;1,442
SP01155;SP;4827,000;3705,000;1122,000;3096,000;49,000;1,583;0,043;1,323
SP01156;SP;4593,000;3443,000;1150,000;2878,000;46,000;1,598;0,040;1,336
SP01157;SP;6773,000;5060,000;1713,000;4280,000;81,000;1,893;0,071;1,601
SP01158;SP;6016,000;4357,000;1659,000;3658,000;50,000;1,367;0,044;1,148
SP01159;SP;2758,000;2109,000;649,000;1753,000;25,000;1,426;0,022;1,185
SP01160;SP;1821,000;1402,000;419,000;1139,000;18,000;1,580;0,016;1,284
SP01161;SP;2722,000;2141,000;581,000;1793,000;36,000;2,008;0,032;1,681
SP01162;SP;1286,000;971,000;315,000;836,000;14,000;1,675;0,012;1,442
SP01163;SP;4114,000;2788,000;1326,000;2400,000;62,000;2,583;0,054;2,224
SP01164;SP;5708,000;3888,000;1820,000;3284,000;70,000;2,132;0,061;1,800
SP01165;SP;3908,000;2796,000;1112,000;2440,000;55,000;2,254;0,048;1,967
SP01166;SP;5277,000;3758,000;1519,000;3179,000;69,000;2,170;0,061;1,836
SP01167;SP;6259,000;4450,000;1809,000;3620,000;70,000;1,934;0,061;1,573
SP01168;SP;5911,000;4089,000;1822,000;3473,000;65,000;1,872;0,057;1,590
SP01169;SP;6535,000;4709,000;1826,000;3984,000;91,000;2,284;0,080;1,932
SP01170;SP;7817,000;5560,000;2257,000;4585,000;91,000;1,985;0,080;1,637
SP01171;SP;6620,000;4759,000;1861,000;3966,000;84,000;2,118;0,074;1,765
SP01172;SP;6690,000;4889,000;1801,000;4302,000;102,000;2,371;0,089;2,086
SP01173;SP;4537,000;3315,000;1222,000;2833,000;46,000;1,624;0,040;1,388
SP01174;SP;6350,000;4434,000;1916,000;3606,000;83,000;2,302;0,073;1,872
SP01175;SP;4660,000;3409,000;1251,000;2858,000;55,000;1,924;0,048;1,613
SP01176;SP;8236,000;5751,000;2485,000;4720,000;77,000;1,631;0,068;1,339
SP01177;SP;4264,000;3029,000;1235,000;2602,000;66,000;2,537;0,058;2,179
SP01178;SP;7018,000;4887,000;2131,000;4032,000;80,000;1,984;0,070;1,637
SP01179;SP;3692,000;2867,000;825,000;2431,000;57,000;2,345;0,050;1,988
SP01180;SP;4666,000;3372,000;1294,000;2690,000;64,000;2,379;0,056;1,898
SP01181;SP;4741,000;3452,000;1289,000;2824,000;57,000;2,018;0,050;1,651
SP01182;SP;5929,000;4415,000;1514,000;3910,000;94,000;2,404;0,082;2,129
SP01183;SP;6376,000;4658,000;1718,000;4013,000;82,000;2,043;0,072;1,760
SP01184;SP;4359,000;3297,000;1062,000;2764,000;87,000;3,148;0,076;2,639
SP01185;SP;3511,000;2582,000;929,000;2032,000;34,000;1,673;0,030;1,317
SP01186;SP;3559,000;2774,000;785,000;2416,000;64,000;2,649;0,056;2,307
SP01187;SP;2356,000;1723,000;633,000;1366,000;26,000;1,903;0,023;1,509
SP01188;SP;1590,000;1156,000;434,000;950,000;28,000;2,947;0,025;2,422
SP01189;SP;5883,000;4012,000;1871,000;3366,000;69,000;2,050;0,061;1,720
SP01190;SP;5137,000;3599,000;1538,000;3067,000;48,000;1,565;0,042;1,334
SP01191;SP;7205,000;5151,000;2054,000;4314,000;47,000;1,089;0,041;0,912
SP01192;SP;5481,000;3973,000;1508,000;3323,000;55,000;1,655;0,048;1,384
SP01193;SP;6918,000;4893,000;2025,000;4015,000;51,000;1,270;0,045;1,042
SP01194;SP;3150,000;2305,000;845,000;1880,000;22,000;1,170;0,019;0,954
SP01195;SP;5991,000;4371,000;1620,000;3710,000;25,000;0,674;0,022;0,572
SP01196;SP;6441,000;4626,000;1815,000;3945,000;44,000;1,115;0,039;0,951
SP01197;SP;6065,000;4526,000;1539,000;3795,000;42,000;1,107;0,037;0,928
SP01198;SP;4394,000;3400,000;994,000;2835,000;62,000;2,187;0,054;1,824
SP01199;SP;4561,000;3429,000;1132,000;2819,000;50,000;1,774;0,044;1,458
SP01200;SP;4925,000;3653,000;1272,000;2996,000;33,000;1,101;0,029;0,903
SP01201;SP;5937,000;4477,000;1460,000;3616,000;52,000;1,438;0,046;1,161
SP01202;SP;6413,000;4790,000;1623,000;3995,000;80,000;2,003;0,070;1,670
SP01203;SP;5224,000;4036,000;1188,000;3388,000;58,000;1,712;0,051;1,437
SP01204;SP;5365,000;4097,000;1268,000;3436,000;48,000;1,397;0,042;1,172
SP01205;SP;6483,000;4885,000;1598,000;4000,000;47,000;1,175;0,041;0,962
SP01206;SP;4510,000;3346,000;1164,000;2819,000;58,000;2,057;0,051;1,733
SP01207;SP;4349,000;3294,000;1055,000;2669,000;42,000;1,574;0,037;1,275
SP01208;SP;6891,000;5231,000;1660,000;4256,000;49,000;1,151;0,043;0,937
SP01209;SP;7838,000;5777,000;2061,000;4668,000;52,000;1,114;0,046;0,900
SP01210;SP;3150,000;2428,000;722,000;1963,000;23,000;1,172;0,020;0,947
SP01211;SP;4601,000;3490,000;1111,000;2769,000;41,000;1,481;0,036;1,175
SP01212;SP;7434,000;5663,000;1771,000;4627,000;75,000;1,621;0,066;1,324
SP01213;SP;4450,000;3366,000;1084,000;2741,000;36,000;1,313;0,032;1,070
SP01214;SP;5318,000;3918,000;1400,000;3148,000;40,000;1,271;0,035;1,021
SP01215;SP;6563,000;4951,000;1612,000;3868,000;63,000;1,629;0,055;1,272
SP01216;SP;4894,000;3798,000;1096,000;2945,000;51,000;1,732;0,045;1,343
SP01217;SP;2233,000;1667,000;566,000;1283,000;22,000;1,715;0,019;1,320
SP01218;SP;1256,000;984,000;272,000;793,000;14,000;1,765;0,012;1,423
SP01219;SP;3597,000;2723,000;874,000;2163,000;36,000;1,664;0,032;1,322
SP01220;SP;2623,000;2080,000;543,000;1725,000;14,000;0,812;0,012;0,673
SP01221;SP;4891,000;3743,000;1148,000;3051,000;58,000;1,901;0,051;1,550
SP01222;SP;2122,000;1664,000;458,000;1336,000;13,000;0,973;0,011;0,781
SP01223;SP;3886,000;2757,000;1129,000;2228,000;49,000;2,199;0,043;1,777
SP01224;SP;2283,000;1638,000;645,000;1302,000;15,000;1,152;0,013;0,916
SP01225;SP;458,000;358,000;100,000;286,000;2,000;0,699;0,002;0,559
SP01226;SP;959,000;721,000;238,000;572,000;17,000;2,972;0,015;2,358
SP01227;SP;4013,000;2907,000;1106,000;2421,000;30,000;1,239;0,026;1,032
SP01228;SP;4077,000;2878,000;1199,000;2288,000;24,000;1,049;0,021;0,834
SP01229;SP;5709,000;4410,000;1299,000;3576,000;41,000;1,147;0,036;0,930
SP01230;SP;2563,000;1804,000;759,000;1469,000;22,000;1,498;0,019;1,220
SP01231;SP;4357,000;2845,000;1512,000;2387,000;47,000;1,969;0,041;1,652
SP01232;SP;4544,000;3180,000;1364,000;2674,000;42,000;1,571;0,037;1,321
SP01233;SP;3348,000;2374,000;974,000;1949,000;33,000;1,693;0,029;1,390
SP01234;SP;1567,000;1085,000;482,000;923,000;16,000;1,733;0,014;1,475
SP01235;SP;7584,000;5463,000;2121,000;4460,000;46,000;1,031;0,040;0,842
SP01236;SP;4335,000;3024,000;1311,000;2493,000;40,000;1,604;0,035;1,323
SP01237;SP;5922,000;4157,000;1765,000;3352,000;68,000;2,029;0,060;1,636
SP01238;SP;4275,000;3201,000;1074,000;2644,000;24,000;0,908;0,021;0,750
SP01239;SP;6020,000;4603,000;1417,000;3712,000;38,000;1,024;0,033;0,826
SP01240;SP;2099,000;1609,000;490,000;1314,000;23,000;1,750;0,020;1,429
SP01241;SP;6681,000;4962,000;1719,000;3929,000;58,000;1,476;0,051;1,169
SP01242;SP;3576,000;2712,000;864,000;2164,000;28,000;1,294;0,025;1,032
SP01243;SP;4912,000;3806,000;1106,000;3153,000;55,000;1,744;0,048;1,445
SP01244;SP;3449,000;2654,000;795,000;2184,000;31,000;1,419;0,027;1,168
SP01245;SP;7927,000;6126,000;1801,000;5200,000;59,000;1,135;0,052;0,963
SP01246;SP;6332,000;4869,000;1463,000;4069,000;53,000;1,303;0,047;1,089
SP01247;SP;4854,000;3719,000;1135,000;3036,000;48,000;1,581;0,042;1,291
SP01248;SP;6322,000;4741,000;1581,000;3875,000;46,000;1,187;0,040;0,970
SP01249;SP;7808,000;5587,000;2221,000;4469,000;45,000;1,007;0,039;0,805
SP01250;SP;4254,000;3209,000;1045,000;2667,000;28,000;1,050;0,025;0,873
SP01251;SP;5249,000;3752,000;1497,000;3003,000;55,000;1,832;0,048;1,466
SP01252;SP;3905,000;2982,000;923,000;2358,000;43,000;1,824;0,038;1,442
SP01253;SP;1578,000;1203,000;375,000;980,000;13,000;1,327;0,011;1,081
SP01254;SP;7148,000;5309,000;1839,000;4294,000;70,000;1,630;0,061;1,319
SP01255;SP;5145,000;3807,000;1338,000;3011,000;44,000;1,461;0,039;1,156
SP01256;SP;6264,000;4532,000;1732,000;3688,000;59,000;1,600;0,052;1,302
SP01257;SP;3540,000;2731,000;809,000;2179,000;43,000;1,973;0,038;1,575
SP01258;SP;3588,000;2646,000;942,000;2112,000;26,000;1,231;0,023;0,983
SP01259;SP;1800,000;1367,000;433,000;1129,000;17,000;1,506;0,015;1,244
SP01260;SP;5635,000;4150,000;1485,000;3295,000;42,000;1,275;0,037;1,012
SP01261;SP;4017,000;2950,000;1067,000;2362,000;32,000;1,355;0,028;1,085
SP01262;SP;4424,000;3380,000;1044,000;2706,000;32,000;1,183;0,028;0,947
SP01263;SP;3672,000;2336,000;1336,000;1856,000;24,000;1,293;0,021;1,027
SP01264;SP;1742,000;1334,000;408,000;1046,000;16,000;1,530;0,014;1,199
SP01265;SP;2308,000;1638,000;670,000;1298,000;26,000;2,003;0,023;1,587
SP01266;SP;2296,000;1623,000;673,000;1294,000;24,000;1,855;0,021;1,479
SP01267;SP;3668,000;2674,000;994,000;2188,000;38,000;1,737;0,033;1,421
SP01268;SP;1395,000;1028,000;367,000;797,000;23,000;2,886;0,020;2,237
SP01269;SP;1317,000;1017,000;300,000;816,000;8,000;0,980;0,007;0,787
SP01270;SP;767,000;581,000;186,000;483,000;7,000;1,449;0,006;1,205
SP01271;SP;3998,000;2821,000;1177,000;2451,000;23,000;0,938;0,020;0,815
SP01272;SP;3598,000;2700,000;898,000;2308,000;23,000;0,997;0,020;0,852
SP01273;SP;6832,000;4837,000;1995,000;4051,000;65,000;1,605;0,057;1,344
SP01274;SP;6482,000;4544,000;1938,000;3933,000;46,000;1,170;0,040;1,012
SP01275;SP;8215,000;5845,000;2370,000;4919,000;54,000;1,098;0,047;0,924
SP01276;SP;5814,000;4245,000;1569,000;3567,000;38,000;1,065;0,033;0,895
SP01277;SP;5451,000;4180,000;1271,000;3551,000;42,000;1,183;0,037;1,005
SP01278;SP;6124,000;4326,000;1798,000;3583,000;46,000;1,284;0,040;1,063
SP01279;SP;7160,000;5349,000;1811,000;4413,000;51,000;1,156;0,045;0,953
SP01280;SP;5845,000;4462,000;1383,000;3757,000;38,000;1,011;0,033;0,852
SP01281;SP;6196,000;4845,000;1351,000;4089,000;58,000;1,418;0,051;1,197
SP01282;SP;8652,000;6512,000;2140,000;5430,000;42,000;0,773;0,037;0,645
SP01283;SP;4641,000;3663,000;978,000;3179,000;47,000;1,478;0,041;1,283
SP01284;SP;2886,000;2225,000;661,000;1912,000;25,000;1,308;0,022;1,124
SP01285;SP;4343,000;3311,000;1032,000;2805,000;26,000;0,927;0,023;0,785
SP01286;SP;5329,000;4185,000;1144,000;3573,000;17,000;0,476;0,015;0,406
SP01287;SP;4630,000;3599,000;1031,000;3061,000;50,000;1,633;0,044;1,389
SP01288;SP;3628,000;2787,000;841,000;2393,000;36,000;1,504;0,032;1,292
SP01289;SP;8261,000;6336,000;1925,000;5214,000;59,000;1,132;0,052;0,931
