CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,052;0,020
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,052;0,022
SP01835;SP;6616,000;4983,000;1633,000;4177,000;3,000;0,072;0,157;0,060
SP01836;SP;6148,000;4540,000;1608,000;3783,000;2,000;0,053;0,105;0,044
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,052;0,044
SP01839;SP;3350,000;2459,000;891,000;2084,000;2,000;0,096;0,105;0,081
SP01841;SP;1166,000;817,000;349,000;691,000;1,000;0,145;0,052;0,122
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,052;0,024
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,052;0,033
SP01845;SP;6584,000;4733,000;1851,000;3854,000;2,000;0,052;0,105;0,042
SP01847;SP;2974,000;2307,000;667,000;1836,000;1,000;0,054;0,052;0,043
SP01849;SP;3121,000;2123,000;998,000;1729,000;1,000;0,058;0,052;0,047
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,052;0,041
SP01852;SP;3141,000;2174,000;967,000;1762,000;1,000;0,057;0,052;0,046
SP01854;SP;5482,000;3816,000;1666,000;3154,000;2,000;0,063;0,105;0,052
SP01862;SP;5013,000;3647,000;1366,000;3119,000;1,000;0,032;0,052;0,027
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,052;0,031
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,052;0,024
SP01876;SP;4608,000;3496,000;1112,000;3087,000;1,000;0,032;0,052;0,029
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,052;0,022
SP01880;SP;4589,000;3325,000;1264,000;2844,000;3,000;0,105;0,157;0,090
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,052;0,019
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,052;0,026
SP01885;SP;1800,000;1407,000;393,000;1174,000;1,000;0,085;0,052;0,071
SP01887;SP;11149,000;7662,000;3487,000;6482,000;5,000;0,077;0,261;0,065
SP01888;SP;5852,000;4299,000;1553,000;3704,000;2,000;0,054;0,105;0,047
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,052;0,019
SP01891;SP;2651,000;2058,000;593,000;1758,000;2,000;0,114;0,105;0,097
SP01892;SP;7589,000;5302,000;2287,000;4472,000;2,000;0,045;0,105;0,038
SP01893;SP;6981,000;4853,000;2128,000;4154,000;2,000;0,048;0,105;0,041
SP01894;SP;7264,000;5494,000;1770,000;4613,000;4,000;0,087;0,209;0,073
SP01895;SP;4468,000;3366,000;1102,000;2872,000;4,000;0,139;0,209;0,119
SP01896;SP;4681,000;3529,000;1152,000;2874,000;1,000;0,035;0,052;0,028
SP01897;SP;3517,000;2672,000;845,000;2257,000;1,000;0,044;0,052;0,037
SP01898;SP;4700,000;3612,000;1088,000;2987,000;3,000;0,100;0,157;0,083
SP01899;SP;6018,000;4686,000;1332,000;4033,000;2,000;0,050;0,105;0,043
SP01902;SP;4700,000;3678,000;1022,000;3083,000;2,000;0,065;0,105;0,054
SP01903;SP;5816,000;4296,000;1520,000;3620,000;2,000;0,055;0,105;0,047
SP01904;SP;6994,000;4857,000;2137,000;4189,000;2,000;0,048;0,105;0,041
SP01906;SP;4600,000;3470,000;1130,000;2856,000;3,000;0,105;0,157;0,086
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,052;0,024
SP01910;SP;1968,000;1531,000;437,000;1262,000;1,000;0,079;0,052;0,065
SP01912;SP;1369,000;1015,000;354,000;853,000;1,000;0,117;0,052;0,099
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,052;0,026
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,052;0,024
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,052;0,026
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,052;0,032
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,052;0,025
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,052;0,034
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,052;0,018
SP01937;SP;2730,000;2058,000;672,000;1763,000;1,000;0,057;0,052;0,049
SP01940;SP;5477,000;4046,000;1431,000;3289,000;1,000;0,030;0,052;0,025
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,052;0,053
SP01948;SP;4518,000;3392,000;1126,000;2842,000;1,000;0,035;0,052;0,029
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,052;0,030
SP01957;SP;4354,000;2954,000;1400,000;2548,000;1,000;0,039;0,052;0,034
SP01962;SP;7108,000;5093,000;2015,000;4362,000;2,000;0,046;0,105;0,039
SP01963;SP;6175,000;4386,000;1789,000;3833,000;2,000;0,052;0,105;0,046
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,052;0,027
SP01965;SP;6052,000;4377,000;1675,000;3858,000;2,000;0,052;0,105;0,046
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,052;0,027
SP01975;SP;3160,000;2466,000;694,000;2160,000;1,000;0,046;0,052;0,041
SP01976;SP;1818,000;1441,000;377,000;1274,000;1,000;0,078;0,052;0,069
SP01986;SP;5859,000;4091,000;1768,000;3489,000;2,000;0,057;0,105;0,049
SP01987;SP;4784,000;3488,000;1296,000;2971,000;2,000;0,067;0,105;0,057
SP01988;SP;5876,000;4116,000;1760,000;3522,000;3,000;0,085;0,157;0,073
SP01989;SP;5992,000;4344,000;1648,000;3718,000;3,000;0,081;0,157;0,069
SP01990;SP;6386,000;4883,000;1503,000;4034,000;5,000;0,124;0,261;0,102
SP01991;SP;6762,000;5186,000;1576,000;4448,000;3,000;0,067;0,157;0,058
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,052;0,022
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,052;0,023
SP01994;SP;8040,000;6246,000;1794,000;5147,000;6,000;0,117;0,314;0,096
SP01995;SP;5916,000;4532,000;1384,000;3685,000;5,000;0,136;0,261;0,110
SP01996;SP;4065,000;3200,000;865,000;2650,000;14,000;0,528;0,732;0,438
SP01997;SP;6927,000;5249,000;1678,000;4360,000;10,000;0,229;0,523;0,191
SP01998;SP;6178,000;4568,000;1610,000;3831,000;2,000;0,052;0,105;0,044
SP01999;SP;6988,000;5415,000;1573,000;4564,000;4,000;0,088;0,209;0,074
SP02000;SP;3014,000;2251,000;763,000;1774,000;2,000;0,113;0,105;0,089
SP02001;SP;3226,000;2487,000;739,000;1984,000;1,000;0,050;0,052;0,040
SP02002;SP;3675,000;2757,000;918,000;2297,000;5,000;0,218;0,261;0,181
SP02004;SP;5152,000;3944,000;1208,000;3206,000;11,000;0,343;0,575;0,279
SP02005;SP;4698,000;3512,000;1186,000;2845,000;14,000;0,492;0,732;0,399
SP02006;SP;2512,000;1848,000;664,000;1496,000;5,000;0,334;0,261;0,271
SP02007;SP;2999,000;2249,000;750,000;1808,000;29,000;1,604;1,516;1,289
SP02008;SP;2358,000;1843,000;515,000;1542,000;5,000;0,324;0,261;0,271
SP02009;SP;2652,000;1977,000;675,000;1586,000;44,000;2,774;2,300;2,226
SP02010;SP;1994,000;1540,000;454,000;1280,000;7,000;0,547;0,366;0,455
SP02011;SP;1844,000;1364,000;480,000;1118,000;11,000;0,984;0,575;0,806
SP02012;SP;1265,000;994,000;271,000;819,000;4,000;0,488;0,209;0,402
SP02013;SP;5458,000;3725,000;1733,000;3087,000;13,000;0,421;0,680;0,349
SP02014;SP;3660,000;2664,000;996,000;2271,000;9,000;0,396;0,470;0,338
SP02015;SP;6390,000;4422,000;1968,000;3666,000;54,000;1,473;2,823;1,221
SP02016;SP;3949,000;2736,000;1213,000;2336,000;9,000;0,385;0,470;0,329
SP02017;SP;5843,000;4354,000;1489,000;3669,000;11,000;0,300;0,575;0,253
SP02018;SP;4910,000;3391,000;1519,000;2745,000;18,000;0,656;0,941;0,531
SP02019;SP;5428,000;3779,000;1649,000;3119,000;20,000;0,641;1,045;0,529
SP02020;SP;5169,000;3750,000;1419,000;3142,000;6,000;0,191;0,314;0,160
SP02021;SP;4916,000;3842,000;1074,000;3229,000;35,000;1,084;1,830;0,911
SP02022;SP;2804,000;2154,000;650,000;1788,000;7,000;0,391;0,366;0,325
SP02023;SP;6925,000;5198,000;1727,000;4333,000;55,000;1,269;2,875;1,058
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,052;0,027
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,052;0,020
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,052;0,018
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,052;0,022
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,052;0,028
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,052;0,022
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,052;0,050
SP02053;SP;3844,000;2932,000;912,000;2581,000;1,000;0,039;0,052;0,034
SP02056;SP;3560,000;2821,000;739,000;2491,000;1,000;0,040;0,052;0,035
SP02058;SP;3951,000;2944,000;1007,000;2403,000;1,000;0,042;0,052;0,034
