CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01349;SP;7723,000;5766,000;1957,000;5072,000;2,000;0,039;0,127;0,035
SP01350;SP;8729,000;6265,000;2464,000;5416,000;7,000;0,129;0,445;0,112
SP01352;SP;9339,000;6776,000;2563,000;5976,000;1,000;0,017;0,064;0,015
SP01353;SP;3717,000;2767,000;950,000;2403,000;2,000;0,083;0,127;0,072
SP01354;SP;7702,000;5819,000;1883,000;5063,000;3,000;0,059;0,191;0,052
SP01360;SP;4177,000;2805,000;1372,000;2518,000;1,000;0,040;0,064;0,036
SP01361;SP;7818,000;5512,000;2306,000;4949,000;2,000;0,040;0,127;0,036
SP01362;SP;7767,000;5488,000;2279,000;4941,000;1,000;0,020;0,064;0,018
SP01363;SP;5696,000;3998,000;1698,000;3484,000;2,000;0,057;0,127;0,050
SP01364;SP;3423,000;2550,000;873,000;2236,000;1,000;0,045;0,064;0,039
SP01365;SP;4472,000;3176,000;1296,000;2790,000;1,000;0,036;0,064;0,031
SP01366;SP;6944,000;5099,000;1845,000;4461,000;3,000;0,067;0,191;0,059
SP01367;SP;4323,000;3020,000;1303,000;2694,000;1,000;0,037;0,064;0,033
SP01368;SP;6668,000;5077,000;1591,000;4519,000;2,000;0,044;0,127;0,039
SP01371;SP;7808,000;5764,000;2044,000;5049,000;1,000;0,020;0,064;0,017
SP01373;SP;6512,000;4729,000;1783,000;4169,000;2,000;0,048;0,127;0,042
SP01375;SP;4586,000;3582,000;1004,000;3214,000;1,000;0,031;0,064;0,028
SP01376;SP;2812,000;2168,000;644,000;1956,000;1,000;0,051;0,064;0,046
SP01377;SP;6246,000;4413,000;1833,000;3830,000;1,000;0,026;0,064;0,023
SP01378;SP;5134,000;3809,000;1325,000;3335,000;1,000;0,030;0,064;0,026
SP01379;SP;1511,000;1006,000;505,000;905,000;1,000;0,110;0,064;0,099
SP01382;SP;4773,000;3511,000;1262,000;3083,000;1,000;0,032;0,064;0,028
SP01386;SP;5463,000;4021,000;1442,000;3562,000;1,000;0,028;0,064;0,025
SP01387;SP;3279,000;2548,000;731,000;2234,000;1,000;0,045;0,064;0,039
SP01389;SP;5537,000;3939,000;1598,000;3498,000;1,000;0,029;0,064;0,025
SP01390;SP;5471,000;4004,000;1467,000;3573,000;1,000;0,028;0,064;0,025
SP01392;SP;5417,000;4157,000;1260,000;3701,000;2,000;0,054;0,127;0,048
SP01394;SP;3196,000;2477,000;719,000;2198,000;2,000;0,091;0,127;0,081
SP01397;SP;8800,000;6245,000;2555,000;5605,000;3,000;0,054;0,191;0,048
SP01398;SP;4499,000;3199,000;1300,000;2816,000;1,000;0,036;0,064;0,031
SP01400;SP;5413,000;3890,000;1523,000;3412,000;1,000;0,029;0,064;0,026
SP01401;SP;8695,000;6029,000;2666,000;5572,000;5,000;0,090;0,318;0,083
SP01402;SP;5706,000;3956,000;1750,000;3565,000;3,000;0,084;0,191;0,076
SP01403;SP;4451,000;2899,000;1552,000;2568,000;1,000;0,039;0,064;0,034
SP01404;SP;6132,000;4322,000;1810,000;3837,000;1,000;0,026;0,064;0,023
SP01405;SP;6097,000;4577,000;1520,000;4113,000;1,000;0,024;0,064;0,022
SP01406;SP;4561,000;3277,000;1284,000;2885,000;2,000;0,069;0,127;0,061
SP01407;SP;5751,000;3974,000;1777,000;3543,000;2,000;0,056;0,127;0,050
SP01410;SP;6568,000;4871,000;1697,000;4604,000;1,000;0,022;0,064;0,021
SP01411;SP;5127,000;3922,000;1205,000;3468,000;1,000;0,029;0,064;0,025
SP01414;SP;11881,000;8889,000;2992,000;7974,000;3,000;0,038;0,191;0,034
SP01415;SP;5045,000;3690,000;1355,000;3257,000;1,000;0,031;0,064;0,027
SP01416;SP;3507,000;2633,000;874,000;2279,000;3,000;0,132;0,191;0,114
SP01417;SP;8205,000;6028,000;2177,000;5308,000;1,000;0,019;0,064;0,017
SP01419;SP;3045,000;2200,000;845,000;1950,000;1,000;0,051;0,064;0,045
SP01420;SP;3530,000;2622,000;908,000;2277,000;2,000;0,088;0,127;0,076
SP01421;SP;9984,000;7349,000;2635,000;6818,000;1,000;0,015;0,064;0,014
SP01424;SP;2544,000;1992,000;552,000;1760,000;1,000;0,057;0,064;0,050
SP01429;SP;6808,000;4939,000;1869,000;4295,000;1,000;0,023;0,064;0,020
SP01430;SP;2960,000;2182,000;778,000;1957,000;2,000;0,102;0,127;0,092
SP01432;SP;2374,000;1762,000;612,000;1626,000;1,000;0,062;0,064;0,057
SP01433;SP;2066,000;1622,000;444,000;1403,000;1,000;0,071;0,064;0,062
SP01436;SP;3934,000;2767,000;1167,000;2419,000;2,000;0,083;0,127;0,072
SP01438;SP;7108,000;5103,000;2005,000;4540,000;2,000;0,044;0,127;0,039
SP01440;SP;4739,000;3347,000;1392,000;2880,000;1,000;0,035;0,064;0,030
SP01442;SP;5335,000;4064,000;1271,000;3499,000;1,000;0,029;0,064;0,025
SP01443;SP;6125,000;4668,000;1457,000;4090,000;2,000;0,049;0,127;0,043
SP01445;SP;5567,000;4250,000;1317,000;3683,000;3,000;0,081;0,191;0,071
SP01446;SP;4917,000;3793,000;1124,000;3310,000;2,000;0,060;0,127;0,053
SP01447;SP;4389,000;3373,000;1016,000;2967,000;1,000;0,034;0,064;0,030
SP01449;SP;4414,000;3387,000;1027,000;2966,000;1,000;0,034;0,064;0,030
SP01450;SP;5727,000;4301,000;1426,000;3761,000;3,000;0,080;0,191;0,070
SP01451;SP;4196,000;3104,000;1092,000;2671,000;2,000;0,075;0,127;0,064
SP01452;SP;5785,000;4402,000;1383,000;3828,000;1,000;0,026;0,064;0,023
SP01455;SP;5140,000;3917,000;1223,000;3490,000;1,000;0,029;0,064;0,026
SP01456;SP;5392,000;4124,000;1268,000;3613,000;1,000;0,028;0,064;0,024
SP01457;SP;4727,000;3479,000;1248,000;2950,000;1,000;0,034;0,064;0,029
SP01459;SP;4391,000;3272,000;1119,000;2874,000;2,000;0,070;0,127;0,061
SP01460;SP;3158,000;2407,000;751,000;2125,000;1,000;0,047;0,064;0,042
SP01461;SP;6903,000;5217,000;1686,000;4584,000;3,000;0,065;0,191;0,058
SP01462;SP;7003,000;5161,000;1842,000;4481,000;1,000;0,022;0,064;0,019
SP01463;SP;4734,000;3558,000;1176,000;3155,000;2,000;0,063;0,127;0,056
SP01464;SP;4055,000;2968,000;1087,000;2573,000;2,000;0,078;0,127;0,067
SP01466;SP;5214,000;3923,000;1291,000;3405,000;1,000;0,029;0,064;0,025
SP01468;SP;3098,000;2339,000;759,000;2060,000;1,000;0,049;0,064;0,043
SP01469;SP;5075,000;3731,000;1344,000;3234,000;1,000;0,031;0,064;0,027
SP01470;SP;3423,000;2517,000;906,000;2181,000;1,000;0,046;0,064;0,040
SP01471;SP;1901,000;1496,000;405,000;1299,000;1,000;0,077;0,064;0,067
SP01473;SP;5784,000;3936,000;1848,000;3377,000;1,000;0,030;0,064;0,025
SP01474;SP;7185,000;5083,000;2102,000;4535,000;2,000;0,044;0,127;0,039
SP01475;SP;3961,000;2752,000;1209,000;2429,000;1,000;0,041;0,064;0,036
SP01477;SP;6382,000;4456,000;1926,000;3956,000;2,000;0,051;0,127;0,045
SP01478;SP;7765,000;5221,000;2544,000;4569,000;2,000;0,044;0,127;0,038
SP01479;SP;7013,000;5355,000;1658,000;4658,000;1,000;0,021;0,064;0,019
SP01480;SP;6794,000;4702,000;2092,000;4169,000;4,000;0,096;0,254;0,085
SP01483;SP;5423,000;3997,000;1426,000;3531,000;1,000;0,028;0,064;0,025
SP01486;SP;6492,000;4955,000;1537,000;4417,000;3,000;0,068;0,191;0,061
SP01487;SP;5209,000;4004,000;1205,000;3538,000;2,000;0,057;0,127;0,050
SP01488;SP;4853,000;3805,000;1048,000;3404,000;3,000;0,088;0,191;0,079
SP01489;SP;7577,000;5491,000;2086,000;4791,000;1,000;0,021;0,064;0,018
SP01491;SP;4927,000;3538,000;1389,000;3139,000;2,000;0,064;0,127;0,057
SP01492;SP;6727,000;4828,000;1899,000;4222,000;2,000;0,047;0,127;0,041
SP01494;SP;6825,000;4925,000;1900,000;4309,000;3,000;0,070;0,191;0,061
SP01495;SP;5651,000;4282,000;1369,000;3771,000;3,000;0,080;0,191;0,070
SP01496;SP;5781,000;4430,000;1351,000;3904,000;2,000;0,051;0,127;0,045
SP01497;SP;5264,000;3875,000;1389,000;3457,000;1,000;0,029;0,064;0,026
SP01502;SP;4069,000;3074,000;995,000;2732,000;2,000;0,073;0,127;0,065
SP01503;SP;5963,000;4430,000;1533,000;3835,000;1,000;0,026;0,064;0,023
SP01504;SP;3973,000;2869,000;1104,000;2569,000;1,000;0,039;0,064;0,035
SP01506;SP;3179,000;2206,000;973,000;1958,000;1,000;0,051;0,064;0,045
SP01507;SP;2166,000;1623,000;543,000;1470,000;1,000;0,068;0,064;0,062
SP01509;SP;2116,000;1553,000;563,000;1373,000;1,000;0,073;0,064;0,064
SP01510;SP;2124,000;1616,000;508,000;1403,000;2,000;0,143;0,127;0,124
SP01512;SP;1736,000;1367,000;369,000;1191,000;1,000;0,084;0,064;0,073
SP01513;SP;3487,000;2433,000;1054,000;2134,000;1,000;0,047;0,064;0,041
SP01514;SP;980,000;606,000;374,000;517,000;1,000;0,193;0,064;0,165
SP01517;SP;8843,000;6741,000;2102,000;6026,000;1,000;0,017;0,064;0,015
SP01518;SP;6543,000;4968,000;1575,000;4384,000;2,000;0,046;0,127;0,040
SP01519;SP;3483,000;2615,000;868,000;2301,000;1,000;0,043;0,064;0,038
SP01520;SP;4453,000;3273,000;1180,000;2875,000;2,000;0,070;0,127;0,061
SP01521;SP;6526,000;4864,000;1662,000;4328,000;1,000;0,023;0,064;0,021
SP01523;SP;6929,000;5448,000;1481,000;4814,000;1,000;0,021;0,064;0,018
SP01525;SP;5422,000;3635,000;1787,000;3202,000;1,000;0,031;0,064;0,028
SP01529;SP;8092,000;6107,000;1985,000;5375,000;1,000;0,019;0,064;0,016
SP01530;SP;4997,000;3947,000;1050,000;3513,000;2,000;0,057;0,127;0,051
SP01532;SP;6761,000;4811,000;1950,000;4244,000;2,000;0,047;0,127;0,042
SP01533;SP;7786,000;5910,000;1876,000;5247,000;1,000;0,019;0,064;0,017
SP01536;SP;6545,000;4984,000;1561,000;4440,000;2,000;0,045;0,127;0,040
SP01537;SP;6049,000;4677,000;1372,000;4121,000;1,000;0,024;0,064;0,021
SP01538;SP;4587,000;3519,000;1068,000;3098,000;1,000;0,032;0,064;0,028
SP01541;SP;3438,000;2552,000;886,000;2199,000;1,000;0,045;0,064;0,039
SP01543;SP;6952,000;5280,000;1672,000;4617,000;2,000;0,043;0,127;0,038
SP01545;SP;3463,000;2599,000;864,000;2291,000;1,000;0,044;0,064;0,038
SP01547;SP;2943,000;2176,000;767,000;1913,000;1,000;0,052;0,064;0,046
SP01548;SP;5863,000;4587,000;1276,000;4067,000;2,000;0,049;0,127;0,044
SP01549;SP;4270,000;3162,000;1108,000;2813,000;3,000;0,107;0,191;0,095
SP01551;SP;3659,000;2697,000;962,000;2340,000;3,000;0,128;0,191;0,111
SP01553;SP;5645,000;4179,000;1466,000;3664,000;2,000;0,055;0,127;0,048
SP01554;SP;5840,000;4399,000;1441,000;3859,000;3,000;0,078;0,191;0,068
SP01565;SP;1058,000;799,000;259,000;721,000;1,000;0,139;0,064;0,125
SP01575;SP;4037,000;2763,000;1274,000;2408,000;2,000;0,083;0,127;0,072
SP01576;SP;4532,000;3498,000;1034,000;3080,000;1,000;0,032;0,064;0,029
SP01578;SP;5035,000;3915,000;1120,000;3477,000;2,000;0,058;0,127;0,051
SP01580;SP;12295,000;8363,000;3932,000;7512,000;1,000;0,013;0,064;0,012
SP01581;SP;5066,000;3570,000;1496,000;3202,000;1,000;0,031;0,064;0,028
SP01582;SP;5360,000;3974,000;1386,000;3565,000;2,000;0,056;0,127;0,050
SP01583;SP;5432,000;4096,000;1336,000;3652,000;1,000;0,027;0,064;0,024
SP01584;SP;4414,000;3438,000;976,000;3032,000;1,000;0,033;0,064;0,029
SP01585;SP;5347,000;3952,000;1395,000;3456,000;2,000;0,058;0,127;0,051
SP01586;SP;4583,000;3528,000;1055,000;3144,000;1,000;0,032;0,064;0,028
SP01587;SP;2480,000;1899,000;581,000;1728,000;1,000;0,058;0,064;0,053
SP01590;SP;2697,000;2047,000;650,000;1825,000;1,000;0,055;0,064;0,049
SP01592;SP;5927,000;4366,000;1561,000;3887,000;1,000;0,026;0,064;0,023
SP01593;SP;3907,000;3008,000;899,000;2696,000;1,000;0,037;0,064;0,033
SP01594;SP;3504,000;2794,000;710,000;2526,000;2,000;0,079;0,127;0,072
SP01595;SP;3343,000;2577,000;766,000;2347,000;1,000;0,043;0,064;0,039
SP01602;SP;5026,000;3719,000;1307,000;3254,000;1,000;0,031;0,064;0,027
SP01610;SP;3105,000;2321,000;784,000;2039,000;1,000;0,049;0,064;0,043
SP01614;SP;5270,000;3880,000;1390,000;3532,000;1,000;0,028;0,064;0,026
SP01616;SP;5568,000;4270,000;1298,000;3871,000;1,000;0,026;0,064;0,023
SP01617;SP;6274,000;4569,000;1705,000;4003,000;4,000;0,100;0,254;0,088
SP01619;SP;6560,000;4738,000;1822,000;4200,000;2,000;0,048;0,127;0,042
SP01620;SP;3851,000;2955,000;896,000;2665,000;1,000;0,038;0,064;0,034
SP01622;SP;4052,000;2947,000;1105,000;2631,000;1,000;0,038;0,064;0,034
SP01624;SP;7719,000;5518,000;2201,000;4887,000;3,000;0,061;0,191;0,054
SP01626;SP;2768,000;2232,000;536,000;1988,000;1,000;0,050;0,064;0,045
SP01629;SP;3617,000;2806,000;811,000;2509,000;1,000;0,040;0,064;0,036
SP01631;SP;3548,000;2705,000;843,000;2418,000;2,000;0,083;0,127;0,074
SP01632;SP;5894,000;4098,000;1796,000;3675,000;1,000;0,027;0,064;0,024
SP01633;SP;5184,000;3704,000;1480,000;3305,000;1,000;0,030;0,064;0,027
SP01636;SP;4041,000;3118,000;923,000;2774,000;3,000;0,108;0,191;0,096
SP01638;SP;2663,000;1969,000;694,000;1802,000;1,000;0,055;0,064;0,051
SP01641;SP;5788,000;4414,000;1374,000;3889,000;2,000;0,051;0,127;0,045
SP01643;SP;6423,000;4412,000;2011,000;3866,000;1,000;0,026;0,064;0,023
SP01644;SP;6058,000;4635,000;1423,000;4037,000;3,000;0,074;0,191;0,065
SP01646;SP;4342,000;3429,000;913,000;3051,000;2,000;0,066;0,127;0,058
SP01647;SP;3641,000;2859,000;782,000;2529,000;1,000;0,040;0,064;0,035
SP01648;SP;5393,000;4065,000;1328,000;3608,000;2,000;0,055;0,127;0,049
SP01652;SP;5410,000;3880,000;1530,000;3432,000;1,000;0,029;0,064;0,026
SP01654;SP;4908,000;3591,000;1317,000;3246,000;2,000;0,062;0,127;0,056
SP01656;SP;5925,000;4175,000;1750,000;3719,000;1,000;0,027;0,064;0,024
SP01657;SP;2210,000;1667,000;543,000;1447,000;2,000;0,138;0,127;0,120
SP01658;SP;4665,000;3405,000;1260,000;2973,000;1,000;0,034;0,064;0,029
SP01659;SP;4975,000;3950,000;1025,000;3495,000;1,000;0,029;0,064;0,025
SP01661;SP;4921,000;3565,000;1356,000;3170,000;1,000;0,032;0,064;0,028
SP01662;SP;5362,000;3769,000;1593,000;3361,000;3,000;0,089;0,191;0,080
SP01671;SP;2362,000;1793,000;569,000;1595,000;1,000;0,063;0,064;0,056
SP01672;SP;4183,000;3049,000;1134,000;2696,000;2,000;0,074;0,127;0,066
SP01676;SP;7202,000;5553,000;1649,000;4710,000;2,000;0,042;0,127;0,036
SP01677;SP;6587,000;4822,000;1765,000;4043,000;4,000;0,099;0,254;0,083
SP01678;SP;6291,000;4642,000;1649,000;4011,000;1,000;0,025;0,064;0,022
SP01679;SP;6584,000;5223,000;1361,000;4527,000;1,000;0,022;0,064;0,019
SP01680;SP;5598,000;4355,000;1243,000;3806,000;2,000;0,053;0,127;0,046
SP01681;SP;6345,000;4849,000;1496,000;4224,000;1,000;0,024;0,064;0,021
SP01683;SP;4635,000;3492,000;1143,000;3034,000;1,000;0,033;0,064;0,029
SP01684;SP;4928,000;3721,000;1207,000;3261,000;2,000;0,061;0,127;0,054
SP01685;SP;7787,000;5783,000;2004,000;4975,000;3,000;0,060;0,191;0,052
SP01686;SP;7314,000;5422,000;1892,000;4713,000;2,000;0,042;0,127;0,037
SP01687;SP;5072,000;3960,000;1112,000;3519,000;1,000;0,028;0,064;0,025
SP01688;SP;5851,000;4458,000;1393,000;3939,000;3,000;0,076;0,191;0,067
SP01689;SP;4779,000;3653,000;1126,000;3170,000;2,000;0,063;0,127;0,055
SP01691;SP;6176,000;4697,000;1479,000;3990,000;1,000;0,025;0,064;0,021
SP01692;SP;6368,000;4706,000;1662,000;4084,000;3,000;0,073;0,191;0,064
SP01693;SP;5042,000;3888,000;1154,000;3318,000;2,000;0,060;0,127;0,051
SP01694;SP;6468,000;4848,000;1620,000;4165,000;1,000;0,024;0,064;0,021
SP01696;SP;3501,000;2635,000;866,000;2243,000;3,000;0,134;0,191;0,114
SP01697;SP;6299,000;4729,000;1570,000;4138,000;4,000;0,097;0,254;0,085
SP01698;SP;4270,000;3456,000;814,000;3054,000;2,000;0,065;0,127;0,058
SP01699;SP;2649,000;2123,000;526,000;1874,000;1,000;0,053;0,064;0,047
SP01701;SP;5870,000;4471,000;1399,000;3774,000;2,000;0,053;0,127;0,045
SP01702;SP;2682,000;2122,000;560,000;1885,000;2,000;0,106;0,127;0,094
SP01706;SP;6272,000;4442,000;1830,000;3824,000;2,000;0,052;0,127;0,045
SP01707;SP;5330,000;3733,000;1597,000;3179,000;1,000;0,031;0,064;0,027
SP01708;SP;4897,000;3752,000;1145,000;3155,000;1,000;0,032;0,064;0,027
SP01709;SP;5123,000;4026,000;1097,000;3454,000;1,000;0,029;0,064;0,025
SP01716;SP;3015,000;2185,000;830,000;1978,000;1,000;0,051;0,064;0,046
SP01719;SP;5072,000;3667,000;1405,000;3303,000;1,000;0,030;0,064;0,027
SP01720;SP;4886,000;3771,000;1115,000;3384,000;1,000;0,030;0,064;0,027
SP01724;SP;5829,000;4472,000;1357,000;4029,000;2,000;0,050;0,127;0,045
SP01731;SP;1980,000;1505,000;475,000;1340,000;1,000;0,075;0,064;0,066
SP01732;SP;5337,000;4122,000;1215,000;3599,000;2,000;0,056;0,127;0,049
SP01734;SP;4835,000;3770,000;1065,000;3360,000;1,000;0,030;0,064;0,027
SP01737;SP;4533,000;3032,000;1501,000;2672,000;2,000;0,075;0,127;0,066
SP01738;SP;6502,000;4692,000;1810,000;4098,000;1,000;0,024;0,064;0,021
SP01740;SP;5160,000;3900,000;1260,000;3385,000;3,000;0,089;0,191;0,077
SP01742;SP;2540,000;1993,000;547,000;1767,000;1,000;0,057;0,064;0,050
SP01744;SP;2443,000;1903,000;540,000;1722,000;1,000;0,058;0,064;0,053
SP01748;SP;3372,000;2550,000;822,000;2210,000;1,000;0,045;0,064;0,039
SP01749;SP;3518,000;2677,000;841,000;2397,000;1,000;0,042;0,064;0,037
SP01752;SP;5109,000;3572,000;1537,000;3090,000;1,000;0,032;0,064;0,028
SP01753;SP;5888,000;4237,000;1651,000;3673,000;1,000;0,027;0,064;0,024
SP01755;SP;4747,000;3670,000;1077,000;3212,000;4,000;0,125;0,254;0,109
SP01757;SP;6189,000;4696,000;1493,000;4141,000;1,000;0,024;0,064;0,021
SP01758;SP;4558,000;3594,000;964,000;3187,000;2,000;0,063;0,127;0,056
SP01760;SP;3464,000;2593,000;871,000;2257,000;1,000;0,044;0,064;0,039
SP01763;SP;6217,000;4767,000;1450,000;4196,000;4,000;0,095;0,254;0,084
SP01765;SP;3450,000;2545,000;905,000;2215,000;1,000;0,045;0,064;0,039
SP01766;SP;2383,000;1856,000;527,000;1642,000;1,000;0,061;0,064;0,054
SP01767;SP;5732,000;4162,000;1570,000;3641,000;2,000;0,055;0,127;0,048
SP01768;SP;5069,000;3536,000;1533,000;3036,000;2,000;0,066;0,127;0,057
SP01769;SP;4801,000;3442,000;1359,000;3002,000;1,000;0,033;0,064;0,029
SP01770;SP;6174,000;4477,000;1697,000;3954,000;3,000;0,076;0,191;0,067
SP01772;SP;6424,000;4687,000;1737,000;4023,000;2,000;0,050;0,127;0,043
SP01773;SP;5046,000;3650,000;1396,000;3220,000;1,000;0,031;0,064;0,027
SP01774;SP;3149,000;2395,000;754,000;2084,000;2,000;0,096;0,127;0,084
SP01776;SP;5029,000;3736,000;1293,000;3307,000;1,000;0,030;0,064;0,027
SP01777;SP;4580,000;3464,000;1116,000;3071,000;1,000;0,033;0,064;0,029
SP01778;SP;5530,000;4135,000;1395,000;3668,000;2,000;0,055;0,127;0,048
SP01779;SP;3173,000;2448,000;725,000;2155,000;3,000;0,139;0,191;0,123
SP01780;SP;6187,000;4519,000;1668,000;3925,000;1,000;0,025;0,064;0,022
SP01781;SP;3570,000;2625,000;945,000;2281,000;1,000;0,044;0,064;0,038
SP01785;SP;3906,000;2901,000;1005,000;2512,000;2,000;0,080;0,127;0,069
SP01787;SP;2575,000;1937,000;638,000;1694,000;1,000;0,059;0,064;0,052
SP01788;SP;4509,000;3253,000;1256,000;2828,000;2,000;0,071;0,127;0,061
SP01790;SP;3198,000;2376,000;822,000;2102,000;1,000;0,048;0,064;0,042
SP01795;SP;3220,000;2405,000;815,000;2149,000;1,000;0,047;0,064;0,042
SP01796;SP;5940,000;4145,000;1795,000;3620,000;2,000;0,055;0,127;0,048
SP01797;SP;6711,000;4719,000;1992,000;4130,000;1,000;0,024;0,064;0,021
SP01799;SP;7489,000;5627,000;1862,000;4986,000;3,000;0,060;0,191;0,053
SP01800;SP;8375,000;5972,000;2403,000;5247,000;1,000;0,019;0,064;0,017
SP01801;SP;4591,000;3418,000;1173,000;3027,000;1,000;0,033;0,064;0,029
SP01803;SP;6098,000;4524,000;1574,000;3959,000;1,000;0,025;0,064;0,022
SP01804;SP;6591,000;4968,000;1623,000;4370,000;3,000;0,069;0,191;0,060
SP01805;SP;5577,000;4145,000;1432,000;3598,000;3,000;0,083;0,191;0,072
SP01807;SP;4489,000;3336,000;1153,000;2891,000;1,000;0,035;0,064;0,030
SP01808;SP;2234,000;1638,000;596,000;1402,000;2,000;0,143;0,127;0,122
SP01811;SP;6412,000;4710,000;1702,000;4128,000;3,000;0,073;0,191;0,064
SP01812;SP;1538,000;1144,000;394,000;1008,000;1,000;0,099;0,064;0,087
SP01813;SP;5173,000;3885,000;1288,000;3381,000;1,000;0,030;0,064;0,026
SP01814;SP;4705,000;3560,000;1145,000;3091,000;2,000;0,065;0,127;0,056
SP01815;SP;3249,000;2352,000;897,000;2037,000;1,000;0,049;0,064;0,043
SP01819;SP;6180,000;4697,000;1483,000;4165,000;2,000;0,048;0,127;0,043
SP01820;SP;8046,000;5660,000;2386,000;5190,000;5,000;0,096;0,318;0,088
SP01821;SP;7786,000;5613,000;2173,000;5020,000;2,000;0,040;0,127;0,036
SP01822;SP;6815,000;4948,000;1867,000;4414,000;2,000;0,045;0,127;0,040
SP01823;SP;7272,000;5078,000;2194,000;4560,000;5,000;0,110;0,318;0,098
SP01827;SP;6711,000;4773,000;1938,000;4275,000;3,000;0,070;0,191;0,063
SP01828;SP;8402,000;6116,000;2286,000;5389,000;2,000;0,037;0,127;0,033
SP01831;SP;3229,000;2462,000;767,000;2296,000;1,000;0,044;0,064;0,041
SP01832;SP;6225,000;4582,000;1643,000;4102,000;1,000;0,024;0,064;0,022
SP01836;SP;6148,000;4540,000;1608,000;4111,000;3,000;0,073;0,191;0,066
SP01837;SP;3345,000;2573,000;772,000;2300,000;1,000;0,043;0,064;0,039
SP01838;SP;3079,000;2250,000;829,000;2080,000;1,000;0,048;0,064;0,044
SP01842;SP;5313,000;4084,000;1229,000;3603,000;1,000;0,028;0,064;0,024
SP01843;SP;3612,000;2624,000;988,000;2343,000;1,000;0,043;0,064;0,038
SP01844;SP;4512,000;3069,000;1443,000;2881,000;1,000;0,035;0,064;0,033
SP01845;SP;6584,000;4733,000;1851,000;4177,000;3,000;0,072;0,191;0,063
SP01847;SP;2974,000;2307,000;667,000;2025,000;2,000;0,099;0,127;0,087
SP01853;SP;3021,000;2306,000;715,000;2167,000;1,000;0,046;0,064;0,043
SP01854;SP;5482,000;3816,000;1666,000;3430,000;1,000;0,029;0,064;0,026
SP01855;SP;3678,000;2595,000;1083,000;2397,000;1,000;0,042;0,064;0,039
SP01859;SP;6287,000;4438,000;1849,000;3946,000;1,000;0,025;0,064;0,023
SP01861;SP;5487,000;3813,000;1674,000;3464,000;2,000;0,058;0,127;0,052
SP01862;SP;5013,000;3647,000;1366,000;3272,000;2,000;0,061;0,127;0,055
SP01864;SP;4267,000;3041,000;1226,000;2709,000;1,000;0,037;0,064;0,033
SP01866;SP;4946,000;3465,000;1481,000;3169,000;1,000;0,032;0,064;0,029
SP01867;SP;5509,000;4205,000;1304,000;3764,000;1,000;0,027;0,064;0,024
SP01868;SP;4200,000;3182,000;1018,000;2905,000;2,000;0,069;0,127;0,063
SP01870;SP;4686,000;3652,000;1034,000;3239,000;1,000;0,031;0,064;0,027
SP01871;SP;7738,000;5921,000;1817,000;5197,000;2,000;0,038;0,127;0,034
SP01875;SP;5494,000;4292,000;1202,000;3842,000;1,000;0,026;0,064;0,023
SP01877;SP;5858,000;4452,000;1406,000;3941,000;1,000;0,025;0,064;0,022
SP01881;SP;7339,000;5302,000;2037,000;4766,000;1,000;0,021;0,064;0,019
SP01884;SP;7365,000;5467,000;1898,000;4838,000;4,000;0,083;0,254;0,073
SP01886;SP;1564,000;1211,000;353,000;1071,000;1,000;0,093;0,064;0,083
SP01887;SP;11149,000;7662,000;3487,000;6846,000;2,000;0,029;0,127;0,026
SP01888;SP;5852,000;4299,000;1553,000;3763,000;2,000;0,053;0,127;0,047
SP01892;SP;7589,000;5302,000;2287,000;4747,000;1,000;0,021;0,064;0,019
SP01893;SP;6981,000;4853,000;2128,000;4324,000;2,000;0,046;0,127;0,041
SP01894;SP;7264,000;5494,000;1770,000;4878,000;1,000;0,021;0,064;0,018
SP01895;SP;4468,000;3366,000;1102,000;2992,000;1,000;0,033;0,064;0,030
SP01896;SP;4681,000;3529,000;1152,000;3057,000;1,000;0,033;0,064;0,028
SP01897;SP;3517,000;2672,000;845,000;2338,000;1,000;0,043;0,064;0,037
SP01901;SP;2685,000;2070,000;615,000;1820,000;1,000;0,055;0,064;0,048
SP01902;SP;4700,000;3678,000;1022,000;3245,000;2,000;0,062;0,127;0,054
SP01904;SP;6994,000;4857,000;2137,000;4237,000;1,000;0,024;0,064;0,021
SP01906;SP;4600,000;3470,000;1130,000;3074,000;2,000;0,065;0,127;0,058
SP01908;SP;3792,000;2895,000;897,000;2527,000;1,000;0,040;0,064;0,035
SP01910;SP;1968,000;1531,000;437,000;1356,000;1,000;0,074;0,064;0,065
SP01913;SP;4665,000;3457,000;1208,000;3054,000;1,000;0,033;0,064;0,029
SP01914;SP;5492,000;3919,000;1573,000;3604,000;1,000;0,028;0,064;0,026
SP01915;SP;3924,000;2794,000;1130,000;2480,000;2,000;0,081;0,127;0,072
SP01916;SP;6631,000;4767,000;1864,000;4250,000;3,000;0,071;0,191;0,063
SP01917;SP;4628,000;3281,000;1347,000;2925,000;1,000;0,034;0,064;0,030
SP01919;SP;5480,000;3862,000;1618,000;3455,000;2,000;0,058;0,127;0,052
SP01922;SP;4328,000;3109,000;1219,000;2851,000;1,000;0,035;0,064;0,032
SP01923;SP;4807,000;3422,000;1385,000;3182,000;1,000;0,031;0,064;0,029
SP01924;SP;5115,000;3688,000;1427,000;3387,000;1,000;0,030;0,064;0,027
