CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01842;SP;5313,000;4084,000;1229,000;3333,000;6,000;0,180;0,181;0,147
SP01843;SP;3612,000;2624,000;988,000;2167,000;1,000;0,046;0,030;0,038
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,030;0,021
SP01846;SP;3222,000;2484,000;738,000;1943,000;7,000;0,360;0,211;0,282
SP01848;SP;2632,000;1957,000;675,000;1644,000;2,000;0,122;0,060;0,102
SP01852;SP;3141,000;2174,000;967,000;1762,000;1,000;0,057;0,030;0,046
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,030;0,026
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,030;0,017
SP01859;SP;6287,000;4438,000;1849,000;3780,000;2,000;0,053;0,060;0,045
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,030;0,026
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,030;0,023
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;0,030;0,030
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,030;0,029
SP01867;SP;5509,000;4205,000;1304,000;3512,000;3,000;0,085;0,090;0,071
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,030;0,031
SP01870;SP;4686,000;3652,000;1034,000;3133,000;1,000;0,032;0,030;0,027
SP01873;SP;2770,000;2105,000;665,000;1871,000;1,000;0,053;0,030;0,048
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,030;0,022
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,030;0,022
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,030;0,019
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,030;0,018
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,030;0,023
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,030;0,019
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,030;0,019
SP01893;SP;6981,000;4853,000;2128,000;4154,000;3,000;0,072;0,090;0,062
SP01895;SP;4468,000;3366,000;1102,000;2872,000;3,000;0,104;0,090;0,089
SP01896;SP;4681,000;3529,000;1152,000;2874,000;1,000;0,035;0,030;0,028
SP01897;SP;3517,000;2672,000;845,000;2257,000;1,000;0,044;0,030;0,037
SP01899;SP;6018,000;4686,000;1332,000;4033,000;2,000;0,050;0,060;0,043
SP01900;SP;4988,000;3830,000;1158,000;3267,000;3,000;0,092;0,090;0,078
SP01901;SP;2685,000;2070,000;615,000;1730,000;1,000;0,058;0,030;0,048
SP01903;SP;5816,000;4296,000;1520,000;3620,000;2,000;0,055;0,060;0,047
SP01904;SP;6994,000;4857,000;2137,000;4189,000;2,000;0,048;0,060;0,041
SP01907;SP;5356,000;4156,000;1200,000;3425,000;2,000;0,058;0,060;0,048
SP01909;SP;2748,000;2096,000;652,000;1732,000;1,000;0,058;0,030;0,048
SP01910;SP;1968,000;1531,000;437,000;1262,000;1,000;0,079;0,030;0,065
SP01911;SP;1962,000;1479,000;483,000;1263,000;1,000;0,079;0,030;0,068
SP01913;SP;4665,000;3457,000;1208,000;2853,000;3,000;0,105;0,090;0,087
SP01914;SP;5492,000;3919,000;1573,000;3429,000;3,000;0,087;0,090;0,077
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,030;0,036
SP01916;SP;6631,000;4767,000;1864,000;4053,000;7,000;0,173;0,211;0,147
SP01917;SP;4628,000;3281,000;1347,000;2811,000;13,000;0,462;0,391;0,396
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,030;0,024
SP01919;SP;5480,000;3862,000;1618,000;3239,000;2,000;0,062;0,060;0,052
SP01921;SP;5497,000;3880,000;1617,000;3373,000;7,000;0,208;0,211;0,180
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,030;0,032
SP01923;SP;4807,000;3422,000;1385,000;3020,000;4,000;0,132;0,120;0,117
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,030;0,027
SP01926;SP;6354,000;4642,000;1712,000;4010,000;3,000;0,075;0,090;0,065
SP01928;SP;4314,000;2942,000;1372,000;2411,000;4,000;0,166;0,120;0,136
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,030;0,021
SP01930;SP;4667,000;3372,000;1295,000;2823,000;2,000;0,071;0,060;0,059
SP01931;SP;5097,000;3731,000;1366,000;3193,000;7,000;0,219;0,211;0,188
SP01932;SP;6660,000;4948,000;1712,000;3975,000;4,000;0,101;0,120;0,081
SP01933;SP;4814,000;3526,000;1288,000;2989,000;7,000;0,234;0,211;0,199
SP01934;SP;7848,000;5935,000;1913,000;4997,000;2,000;0,040;0,060;0,034
SP01935;SP;6268,000;4538,000;1730,000;3717,000;2,000;0,054;0,060;0,044
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,030;0,018
SP01937;SP;2730,000;2058,000;672,000;1763,000;1,000;0,057;0,030;0,049
SP01938;SP;7268,000;5458,000;1810,000;4494,000;11,000;0,245;0,331;0,202
SP01939;SP;6689,000;4917,000;1772,000;4007,000;8,000;0,200;0,241;0,163
SP01940;SP;5477,000;4046,000;1431,000;3289,000;5,000;0,152;0,150;0,124
SP01941;SP;3638,000;2601,000;1037,000;2147,000;1,000;0,047;0,030;0,038
SP01943;SP;3522,000;2387,000;1135,000;1965,000;1,000;0,051;0,030;0,042
SP01944;SP;4146,000;2878,000;1268,000;2323,000;3,000;0,129;0,090;0,104
SP01945;SP;778,000;516,000;262,000;438,000;3,000;0,685;0,090;0,581
SP01948;SP;4518,000;3392,000;1126,000;2842,000;2,000;0,070;0,060;0,059
SP01949;SP;4412,000;3284,000;1128,000;2711,000;4,000;0,148;0,120;0,122
SP01950;SP;3678,000;2686,000;992,000;2085,000;2,000;0,096;0,060;0,074
SP01951;SP;2720,000;1944,000;776,000;1556,000;2,000;0,129;0,060;0,103
SP01954;SP;2478,000;1836,000;642,000;1560,000;1,000;0,064;0,030;0,054
SP01955;SP;1676,000;1305,000;371,000;1081,000;1,000;0,093;0,030;0,077
SP01956;SP;2217,000;1704,000;513,000;1444,000;2,000;0,139;0,060;0,117
SP01957;SP;4354,000;2954,000;1400,000;2548,000;1,000;0,039;0,030;0,034
SP01958;SP;5003,000;3525,000;1478,000;3046,000;4,000;0,131;0,120;0,113
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,030;0,025
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,030;0,027
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,030;0,023
SP01966;SP;3725,000;2683,000;1042,000;2393,000;1,000;0,042;0,030;0,037
SP01967;SP;4971,000;3676,000;1295,000;3320,000;2,000;0,060;0,060;0,054
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,030;0,023
SP01970;SP;5176,000;3902,000;1274,000;3434,000;1,000;0,029;0,030;0,026
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,030;0,028
SP01972;SP;4287,000;3177,000;1110,000;2711,000;3,000;0,111;0,090;0,094
SP01974;SP;6477,000;4953,000;1524,000;4205,000;3,000;0,071;0,090;0,061
SP01975;SP;3160,000;2466,000;694,000;2160,000;1,000;0,046;0,030;0,041
SP01976;SP;1818,000;1441,000;377,000;1274,000;2,000;0,157;0,060;0,139
SP01978;SP;2051,000;1584,000;467,000;1332,000;1,000;0,075;0,030;0,063
SP01979;SP;3299,000;2595,000;704,000;2305,000;1,000;0,043;0,030;0,039
SP01981;SP;3490,000;2616,000;874,000;2256,000;1,000;0,044;0,030;0,038
SP01982;SP;971,000;761,000;210,000;641,000;1,000;0,156;0,030;0,131
SP01986;SP;5859,000;4091,000;1768,000;3489,000;2,000;0,057;0,060;0,049
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,030;0,029
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,030;0,019
SP01992;SP;6492,000;4575,000;1917,000;3943,000;2,000;0,051;0,060;0,044
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,030;0,016
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,030;0,022
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,030;0,018
SP02000;SP;3014,000;2251,000;763,000;1774,000;2,000;0,113;0,060;0,089
SP02005;SP;4698,000;3512,000;1186,000;2845,000;6,000;0,211;0,181;0,171
SP02007;SP;2999,000;2249,000;750,000;1808,000;1,000;0,055;0,030;0,044
SP02009;SP;2652,000;1977,000;675,000;1586,000;2,000;0,126;0,060;0,101
SP02010;SP;1994,000;1540,000;454,000;1280,000;1,000;0,078;0,030;0,065
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,030;0,027
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,030;0,023
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,030;0,037
SP02017;SP;5843,000;4354,000;1489,000;3669,000;2,000;0,055;0,060;0,046
SP02018;SP;4910,000;3391,000;1519,000;2745,000;3,000;0,109;0,090;0,088
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,030;0,026
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,030;0,019
SP02024;SP;5319,000;3670,000;1649,000;3226,000;6,000;0,186;0,181;0,163
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,030;0,029
SP02026;SP;6348,000;4500,000;1848,000;3840,000;11,000;0,286;0,331;0,244
SP02027;SP;5306,000;3655,000;1651,000;3143,000;5,000;0,159;0,150;0,137
SP02028;SP;7224,000;4975,000;2249,000;4154,000;8,000;0,193;0,241;0,161
SP02029;SP;6908,000;4822,000;2086,000;4034,000;18,000;0,446;0,542;0,373
SP02030;SP;7717,000;5529,000;2188,000;4653,000;13,000;0,279;0,391;0,235
SP02031;SP;5725,000;4113,000;1612,000;3423,000;14,000;0,409;0,421;0,340
SP02032;SP;4842,000;3184,000;1658,000;2718,000;7,000;0,258;0,211;0,220
SP02033;SP;7687,000;5697,000;1990,000;4752,000;13,000;0,274;0,391;0,228
SP02034;SP;6228,000;4543,000;1685,000;3751,000;14,000;0,373;0,421;0,308
SP02035;SP;4577,000;3611,000;966,000;3053,000;8,000;0,262;0,241;0,222
SP02036;SP;3622,000;2725,000;897,000;2407,000;5,000;0,208;0,150;0,183
SP02037;SP;3883,000;2872,000;1011,000;2425,000;2,000;0,082;0,060;0,070
SP02038;SP;5939,000;4569,000;1370,000;3984,000;5,000;0,126;0,150;0,109
SP02039;SP;6572,000;4884,000;1688,000;4051,000;13,000;0,321;0,391;0,266
SP02040;SP;2652,000;1987,000;665,000;1680,000;2,000;0,119;0,060;0,101
SP02041;SP;2020,000;1558,000;462,000;1334,000;8,000;0,600;0,241;0,513
SP02042;SP;2852,000;2039,000;813,000;1796,000;6,000;0,334;0,181;0,294
SP02043;SP;1561,000;1159,000;402,000;991,000;1,000;0,101;0,030;0,086
SP02044;SP;1543,000;1193,000;350,000;1063,000;2,000;0,188;0,060;0,168
SP02045;SP;2296,000;1796,000;500,000;1511,000;1,000;0,066;0,030;0,056
SP02046;SP;1856,000;1432,000;424,000;1244,000;2,000;0,161;0,060;0,140
SP02047;SP;5031,000;3799,000;1232,000;3118,000;4,000;0,128;0,120;0,105
SP02048;SP;2701,000;2131,000;570,000;1742,000;5,000;0,287;0,150;0,235
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,030;0,058
SP02050;SP;3558,000;2718,000;840,000;2303,000;2,000;0,087;0,060;0,074
SP02051;SP;4627,000;3564,000;1063,000;3165,000;8,000;0,253;0,241;0,224
SP02052;SP;4927,000;3580,000;1347,000;3044,000;4,000;0,131;0,120;0,112
SP02053;SP;3844,000;2932,000;912,000;2581,000;3,000;0,116;0,090;0,102
SP02055;SP;1516,000;1161,000;355,000;979,000;2,000;0,204;0,060;0,172
SP02056;SP;3560,000;2821,000;739,000;2491,000;5,000;0,201;0,150;0,177
SP02057;SP;3114,000;2324,000;790,000;1921,000;9,000;0,469;0,271;0,387
SP02058;SP;3951,000;2944,000;1007,000;2403,000;11,000;0,458;0,331;0,374
SP02060;SP;285,000;228,000;57,000;186,000;1,000;0,538;0,030;0,439
SP02061;SP;234,000;114,000;120,000;88,000;1,000;1,136;0,030;0,877
