CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,032;0,033
SP01673;SP;1979,000;1600,000;379,000;1367,000;2,000;0,146;0,065;0,125
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,032;0,022
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,032;0,019
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;0,032;0,023
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,032;0,017
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,032;0,027
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,032;0,026
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,032;0,023
SP01718;SP;6133,000;4462,000;1671,000;3746,000;1,000;0,027;0,032;0,022
SP01720;SP;4886,000;3771,000;1115,000;3270,000;1,000;0,031;0,032;0,027
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,032;0,024
SP01737;SP;4533,000;3032,000;1501,000;2598,000;1,000;0,038;0,032;0,033
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,032;0,029
SP01742;SP;2540,000;1993,000;547,000;1660,000;1,000;0,060;0,032;0,050
SP01744;SP;2443,000;1903,000;540,000;1614,000;1,000;0,062;0,032;0,053
SP01752;SP;5109,000;3572,000;1537,000;2956,000;1,000;0,034;0,032;0,028
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,032;0,021
SP01772;SP;6424,000;4687,000;1737,000;3846,000;1,000;0,026;0,032;0,021
SP01788;SP;4509,000;3253,000;1256,000;2662,000;1,000;0,038;0,032;0,031
SP01791;SP;5115,000;3578,000;1537,000;2944,000;1,000;0,034;0,032;0,028
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,032;0,029
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,032;0,028
SP01819;SP;6180,000;4697,000;1483,000;3886,000;1,000;0,026;0,032;0,021
SP01820;SP;8046,000;5660,000;2386,000;4881,000;14,000;0,287;0,453;0,247
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,032;0,018
SP01823;SP;7272,000;5078,000;2194,000;4264,000;5,000;0,117;0,162;0,098
SP01824;SP;3725,000;2622,000;1103,000;2239,000;1,000;0,045;0,032;0,038
SP01825;SP;5132,000;3457,000;1675,000;3002,000;3,000;0,100;0,097;0,087
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,032;0,023
SP01829;SP;6875,000;5127,000;1748,000;4366,000;29,000;0,664;0,939;0,566
SP01830;SP;3740,000;2650,000;1090,000;2266,000;3,000;0,132;0,097;0,113
SP01831;SP;3229,000;2462,000;767,000;2131,000;2,000;0,094;0,065;0,081
SP01832;SP;6225,000;4582,000;1643,000;3756,000;2,000;0,053;0,065;0,044
SP01833;SP;6103,000;4442,000;1661,000;3955,000;10,000;0,253;0,324;0,225
SP01834;SP;1138,000;842,000;296,000;764,000;1,000;0,131;0,032;0,119
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,032;0,020
SP01836;SP;6148,000;4540,000;1608,000;3783,000;28,000;0,740;0,906;0,617
SP01837;SP;3345,000;2573,000;772,000;2095,000;1,000;0,048;0,032;0,039
SP01838;SP;3079,000;2250,000;829,000;1986,000;5,000;0,252;0,162;0,222
SP01841;SP;1166,000;817,000;349,000;691,000;1,000;0,145;0,032;0,122
SP01843;SP;3612,000;2624,000;988,000;2167,000;1,000;0,046;0,032;0,038
SP01844;SP;4512,000;3069,000;1443,000;2698,000;7,000;0,259;0,227;0,228
SP01845;SP;6584,000;4733,000;1851,000;3854,000;31,000;0,804;1,003;0,655
SP01848;SP;2632,000;1957,000;675,000;1644,000;1,000;0,061;0,032;0,051
SP01849;SP;3121,000;2123,000;998,000;1729,000;12,000;0,694;0,388;0,565
SP01850;SP;3510,000;2451,000;1059,000;2217,000;5,000;0,226;0,162;0,204
SP01852;SP;3141,000;2174,000;967,000;1762,000;11,000;0,624;0,356;0,506
SP01853;SP;3021,000;2306,000;715,000;2050,000;6,000;0,293;0,194;0,260
SP01854;SP;5482,000;3816,000;1666,000;3154,000;27,000;0,856;0,874;0,708
SP01855;SP;3678,000;2595,000;1083,000;2177,000;12,000;0,551;0,388;0,462
SP01856;SP;1178,000;960,000;218,000;866,000;2,000;0,231;0,065;0,208
SP01860;SP;6782,000;4893,000;1889,000;4316,000;4,000;0,093;0,129;0,082
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,032;0,026
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,032;0,024
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,032;0,031
SP01870;SP;4686,000;3652,000;1034,000;3133,000;1,000;0,032;0,032;0,027
SP01872;SP;7613,000;5835,000;1778,000;5033,000;2,000;0,040;0,065;0,034
SP01876;SP;4608,000;3496,000;1112,000;3087,000;1,000;0,032;0,032;0,029
SP01879;SP;5975,000;4650,000;1325,000;3979,000;3,000;0,075;0,097;0,065
SP01883;SP;5157,000;3842,000;1315,000;3197,000;4,000;0,125;0,129;0,104
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,032;0,018
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,032;0,013
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,032;0,019
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,032;0,021
SP01896;SP;4681,000;3529,000;1152,000;2874,000;1,000;0,035;0,032;0,028
SP01897;SP;3517,000;2672,000;845,000;2257,000;2,000;0,089;0,065;0,075
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,032;0,027
SP01917;SP;4628,000;3281,000;1347,000;2811,000;1,000;0,036;0,032;0,030
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,032;0,024
SP01921;SP;5497,000;3880,000;1617,000;3373,000;2,000;0,059;0,065;0,052
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,032;0,032
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,032;0,029
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,032;0,027
SP01926;SP;6354,000;4642,000;1712,000;4010,000;4,000;0,100;0,129;0,086
SP01932;SP;6660,000;4948,000;1712,000;3975,000;2,000;0,050;0,065;0,040
SP01941;SP;3638,000;2601,000;1037,000;2147,000;1,000;0,047;0,032;0,038
SP01943;SP;3522,000;2387,000;1135,000;1965,000;1,000;0,051;0,032;0,042
SP01944;SP;4146,000;2878,000;1268,000;2323,000;1,000;0,043;0,032;0,035
SP01950;SP;3678,000;2686,000;992,000;2085,000;1,000;0,048;0,032;0,037
SP01951;SP;2720,000;1944,000;776,000;1556,000;1,000;0,064;0,032;0,051
SP01956;SP;2217,000;1704,000;513,000;1444,000;2,000;0,139;0,065;0,117
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,032;0,025
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,032;0,027
SP01970;SP;5176,000;3902,000;1274,000;3434,000;1,000;0,029;0,032;0,026
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,032;0,030
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,032;0,024
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,032;0,018
SP02000;SP;3014,000;2251,000;763,000;1774,000;1,000;0,056;0,032;0,044
SP02001;SP;3226,000;2487,000;739,000;1984,000;1,000;0,050;0,032;0,040
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,032;0,027
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,032;0,023
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,032;0,019
SP02028;SP;7224,000;4975,000;2249,000;4154,000;3,000;0,072;0,097;0,060
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,032;0,018
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,032;0,024
SP02033;SP;7687,000;5697,000;1990,000;4752,000;1,000;0,021;0,032;0,018
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,032;0,022
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,032;0,022
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,032;0,020
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,032;0,049
SP02050;SP;3558,000;2718,000;840,000;2303,000;2,000;0,087;0,065;0,074
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,032;0,028
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,032;0,028
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,032;0,043
SP02058;SP;3951,000;2944,000;1007,000;2403,000;2,000;0,083;0,065;0,068
