CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01416;SP;3507,000;2633,000;874,000;2204,000;1,000;0,045;0,022;0,038
SP01418;SP;3824,000;2872,000;952,000;2479,000;1,000;0,040;0,022;0,035
SP01421;SP;9984,000;7349,000;2635,000;6353,000;4,000;0,063;0,088;0,054
SP01423;SP;3120,000;2433,000;687,000;2133,000;1,000;0,047;0,022;0,041
SP01424;SP;2544,000;1992,000;552,000;1718,000;2,000;0,116;0,044;0,100
SP01427;SP;13842,000;9705,000;4137,000;8556,000;3,000;0,035;0,066;0,031
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,022;0,046
SP01438;SP;7108,000;5103,000;2005,000;4345,000;2,000;0,046;0,044;0,039
SP01448;SP;2723,000;2084,000;639,000;1723,000;1,000;0,058;0,022;0,048
SP01457;SP;4727,000;3479,000;1248,000;2704,000;2,000;0,074;0,044;0,057
SP01458;SP;4088,000;3057,000;1031,000;2579,000;1,000;0,039;0,022;0,033
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,022;0,019
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,022;0,028
SP01464;SP;4055,000;2968,000;1087,000;2449,000;1,000;0,041;0,022;0,034
SP01466;SP;5214,000;3923,000;1291,000;3163,000;1,000;0,032;0,022;0,025
SP01469;SP;5075,000;3731,000;1344,000;2913,000;3,000;0,103;0,066;0,080
SP01473;SP;5784,000;3936,000;1848,000;3286,000;10,000;0,304;0,220;0,254
SP01474;SP;7185,000;5083,000;2102,000;4320,000;7,000;0,162;0,154;0,138
SP01475;SP;3961,000;2752,000;1209,000;2310,000;2,000;0,087;0,044;0,073
SP01476;SP;4315,000;3049,000;1266,000;2546,000;1,000;0,039;0,022;0,033
SP01477;SP;6382,000;4456,000;1926,000;3738,000;2,000;0,054;0,044;0,045
SP01478;SP;7765,000;5221,000;2544,000;4345,000;10,000;0,230;0,220;0,192
SP01479;SP;7013,000;5355,000;1658,000;4424,000;8,000;0,181;0,176;0,149
SP01480;SP;6794,000;4702,000;2092,000;3955,000;6,000;0,152;0,132;0,128
SP01481;SP;2868,000;2080,000;788,000;1681,000;2,000;0,119;0,044;0,096
SP01482;SP;6480,000;4781,000;1699,000;3882,000;7,000;0,180;0,154;0,146
SP01483;SP;5423,000;3997,000;1426,000;3341,000;11,000;0,329;0,242;0,275
SP01484;SP;4803,000;3637,000;1166,000;3023,000;3,000;0,099;0,066;0,082
SP01485;SP;4366,000;3308,000;1058,000;2767,000;4,000;0,145;0,088;0,121
SP01486;SP;6492,000;4955,000;1537,000;4168,000;5,000;0,120;0,110;0,101
SP01487;SP;5209,000;4004,000;1205,000;3388,000;17,000;0,502;0,374;0,425
SP01488;SP;4853,000;3805,000;1048,000;3190,000;10,000;0,313;0,220;0,263
SP01489;SP;7577,000;5491,000;2086,000;4714,000;10,000;0,212;0,220;0,182
SP01490;SP;5134,000;3970,000;1164,000;3327,000;15,000;0,451;0,330;0,378
SP01491;SP;4927,000;3538,000;1389,000;2917,000;8,000;0,274;0,176;0,226
SP01492;SP;6727,000;4828,000;1899,000;4030,000;44,000;1,092;0,967;0,911
SP01493;SP;3722,000;2712,000;1010,000;2272,000;1,000;0,044;0,022;0,037
SP01494;SP;6825,000;4925,000;1900,000;4104,000;13,000;0,317;0,286;0,264
SP01495;SP;5651,000;4282,000;1369,000;3551,000;11,000;0,310;0,242;0,257
SP01496;SP;5781,000;4430,000;1351,000;3721,000;13,000;0,349;0,286;0,293
SP01497;SP;5264,000;3875,000;1389,000;3261,000;7,000;0,215;0,154;0,181
SP01498;SP;5725,000;4260,000;1465,000;3481,000;5,000;0,144;0,110;0,117
SP01499;SP;2259,000;1673,000;586,000;1371,000;4,000;0,292;0,088;0,239
SP01500;SP;1399,000;1031,000;368,000;873,000;2,000;0,229;0,044;0,194
SP01501;SP;923,000;701,000;222,000;595,000;2,000;0,336;0,044;0,285
SP01502;SP;4069,000;3074,000;995,000;2489,000;5,000;0,201;0,110;0,163
SP01503;SP;5963,000;4430,000;1533,000;3628,000;19,000;0,524;0,418;0,429
SP01504;SP;3973,000;2869,000;1104,000;2402,000;7,000;0,291;0,154;0,244
SP01507;SP;2166,000;1623,000;543,000;1390,000;1,000;0,072;0,022;0,062
SP01508;SP;2503,000;1903,000;600,000;1596,000;2,000;0,125;0,044;0,105
SP01510;SP;2124,000;1616,000;508,000;1309,000;1,000;0,076;0,022;0,062
SP01511;SP;1342,000;1040,000;302,000;869,000;6,000;0,690;0,132;0,577
SP01512;SP;1736,000;1367,000;369,000;1142,000;2,000;0,175;0,044;0,146
SP01513;SP;3487,000;2433,000;1054,000;2006,000;9,000;0,449;0,198;0,370
SP01514;SP;980,000;606,000;374,000;480,000;1,000;0,208;0,022;0,165
SP01516;SP;273,000;173,000;100,000;136,000;2,000;1,471;0,044;1,156
SP01520;SP;4453,000;3273,000;1180,000;2709,000;1,000;0,037;0,022;0,031
SP01522;SP;2437,000;1847,000;590,000;1570,000;1,000;0,064;0,022;0,054
SP01527;SP;5330,000;3896,000;1434,000;3210,000;1,000;0,031;0,022;0,026
SP01532;SP;6761,000;4811,000;1950,000;3976,000;1,000;0,025;0,022;0,021
SP01541;SP;3438,000;2552,000;886,000;2057,000;1,000;0,049;0,022;0,039
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,022;0,019
SP01574;SP;7876,000;5506,000;2370,000;4641,000;2,000;0,043;0,044;0,036
SP01575;SP;4037,000;2763,000;1274,000;2347,000;2,000;0,085;0,044;0,072
SP01576;SP;4532,000;3498,000;1034,000;2944,000;4,000;0,136;0,088;0,114
SP01578;SP;5035,000;3915,000;1120,000;3263,000;2,000;0,061;0,044;0,051
SP01579;SP;3634,000;2823,000;811,000;2348,000;1,000;0,043;0,022;0,035
SP01580;SP;12295,000;8363,000;3932,000;6990,000;3,000;0,043;0,066;0,036
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,022;0,028
SP01582;SP;5360,000;3974,000;1386,000;3379,000;1,000;0,030;0,022;0,025
SP01584;SP;4414,000;3438,000;976,000;2829,000;1,000;0,035;0,022;0,029
SP01594;SP;3504,000;2794,000;710,000;2366,000;2,000;0,085;0,044;0,072
SP01595;SP;3343,000;2577,000;766,000;2170,000;1,000;0,046;0,022;0,039
SP01599;SP;4566,000;3418,000;1148,000;2825,000;1,000;0,035;0,022;0,029
SP01602;SP;5026,000;3719,000;1307,000;3000,000;2,000;0,067;0,044;0,054
SP01603;SP;3140,000;2352,000;788,000;1886,000;2,000;0,106;0,044;0,085
SP01605;SP;2247,000;1702,000;545,000;1425,000;2,000;0,140;0,044;0,118
SP01608;SP;2455,000;1874,000;581,000;1552,000;1,000;0,064;0,022;0,053
SP01610;SP;3105,000;2321,000;784,000;1935,000;2,000;0,103;0,044;0,086
SP01617;SP;6274,000;4569,000;1705,000;3806,000;2,000;0,053;0,044;0,044
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,022;0,016
SP01619;SP;6560,000;4738,000;1822,000;3972,000;2,000;0,050;0,044;0,042
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,022;0,034
SP01624;SP;7719,000;5518,000;2201,000;4630,000;3,000;0,065;0,066;0,054
SP01626;SP;2768,000;2232,000;536,000;1856,000;1,000;0,054;0,022;0,045
SP01632;SP;5894,000;4098,000;1796,000;3431,000;3,000;0,087;0,066;0,073
SP01633;SP;5184,000;3704,000;1480,000;3122,000;2,000;0,064;0,044;0,054
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,022;0,023
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,022;0,023
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,022;0,022
SP01645;SP;4193,000;2916,000;1277,000;2472,000;2,000;0,081;0,044;0,069
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,022;0,035
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,022;0,025
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,022;0,019
SP01652;SP;5410,000;3880,000;1530,000;3273,000;2,000;0,061;0,044;0,052
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,022;0,028
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,022;0,041
SP01659;SP;4975,000;3950,000;1025,000;3337,000;2,000;0,060;0,044;0,051
SP01663;SP;4863,000;3380,000;1483,000;2815,000;3,000;0,107;0,066;0,089
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,022;0,031
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,022;0,033
SP01674;SP;2328,000;1727,000;601,000;1429,000;1,000;0,070;0,022;0,058
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,022;0,018
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,022;0,021
SP01688;SP;5851,000;4458,000;1393,000;3814,000;1,000;0,026;0,022;0,022
SP01695;SP;2859,000;2244,000;615,000;1904,000;1,000;0,053;0,022;0,045
SP01706;SP;6272,000;4442,000;1830,000;3788,000;2,000;0,053;0,044;0,045
SP01712;SP;3629,000;2848,000;781,000;2457,000;1,000;0,041;0,022;0,035
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,022;0,037
SP01716;SP;3015,000;2185,000;830,000;1849,000;1,000;0,054;0,022;0,046
SP01718;SP;6133,000;4462,000;1671,000;3746,000;1,000;0,027;0,022;0,022
SP01720;SP;4886,000;3771,000;1115,000;3270,000;3,000;0,092;0,066;0,080
SP01723;SP;2776,000;2110,000;666,000;1723,000;1,000;0,058;0,022;0,047
SP01724;SP;5829,000;4472,000;1357,000;3791,000;3,000;0,079;0,066;0,067
SP01725;SP;6477,000;4901,000;1576,000;4149,000;3,000;0,072;0,066;0,061
SP01726;SP;4123,000;3080,000;1043,000;2542,000;2,000;0,079;0,044;0,065
SP01729;SP;3858,000;2903,000;955,000;2392,000;2,000;0,084;0,044;0,069
SP01730;SP;1570,000;1190,000;380,000;978,000;2,000;0,204;0,044;0,168
SP01732;SP;5337,000;4122,000;1215,000;3348,000;2,000;0,060;0,044;0,049
SP01735;SP;2431,000;1787,000;644,000;1502,000;2,000;0,133;0,044;0,112
SP01737;SP;4533,000;3032,000;1501,000;2598,000;1,000;0,038;0,022;0,033
SP01738;SP;6502,000;4692,000;1810,000;3933,000;4,000;0,102;0,088;0,085
SP01739;SP;4727,000;3508,000;1219,000;2932,000;3,000;0,102;0,066;0,086
SP01740;SP;5160,000;3900,000;1260,000;3207,000;3,000;0,094;0,066;0,077
SP01741;SP;2084,000;1633,000;451,000;1382,000;5,000;0,362;0,110;0,306
SP01742;SP;2540,000;1993,000;547,000;1660,000;17,000;1,024;0,374;0,853
SP01744;SP;2443,000;1903,000;540,000;1614,000;1,000;0,062;0,022;0,053
SP01745;SP;3806,000;2617,000;1189,000;2071,000;12,000;0,579;0,264;0,459
SP01746;SP;1007,000;705,000;302,000;558,000;1,000;0,179;0,022;0,142
SP01747;SP;2073,000;1508,000;565,000;1224,000;40,000;3,268;0,879;2,653
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,022;0,025
SP01755;SP;4747,000;3670,000;1077,000;3180,000;1,000;0,031;0,022;0,027
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,022;0,019
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,022;0,021
SP01759;SP;4843,000;3633,000;1210,000;3053,000;2,000;0,066;0,044;0,055
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,022;0,027
SP01780;SP;6187,000;4519,000;1668,000;3758,000;2,000;0,053;0,044;0,044
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,022;0,024
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,022;0,035
SP01797;SP;6711,000;4719,000;1992,000;3984,000;3,000;0,075;0,066;0,064
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,022;0,019
SP01800;SP;8375,000;5972,000;2403,000;5040,000;3,000;0,060;0,066;0,050
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,022;0,029
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,022;0,027
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,022;0,043
SP01819;SP;6180,000;4697,000;1483,000;3886,000;2,000;0,051;0,044;0,043
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,022;0,018
SP01821;SP;7786,000;5613,000;2173,000;4703,000;2,000;0,043;0,044;0,036
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,022;0,020
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,022;0,020
SP01826;SP;6250,000;4422,000;1828,000;3846,000;2,000;0,052;0,044;0,045
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,022;0,020
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,022;0,022
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,022;0,044
SP01846;SP;3222,000;2484,000;738,000;1943,000;1,000;0,051;0,022;0,040
SP01849;SP;3121,000;2123,000;998,000;1729,000;1,000;0,058;0,022;0,047
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,022;0,041
SP01857;SP;4340,000;2937,000;1403,000;2615,000;2,000;0,076;0,044;0,068
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,022;0,017
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,022;0,023
SP01864;SP;4267,000;3041,000;1226,000;2596,000;1,000;0,039;0,022;0,033
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,022;0,029
SP01867;SP;5509,000;4205,000;1304,000;3512,000;2,000;0,057;0,044;0,048
SP01872;SP;7613,000;5835,000;1778,000;5033,000;2,000;0,040;0,044;0,034
SP01879;SP;5975,000;4650,000;1325,000;3979,000;3,000;0,075;0,066;0,065
SP01881;SP;7339,000;5302,000;2037,000;4562,000;2,000;0,044;0,044;0,038
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,022;0,026
SP01887;SP;11149,000;7662,000;3487,000;6482,000;2,000;0,031;0,044;0,026
SP01891;SP;2651,000;2058,000;593,000;1758,000;1,000;0,057;0,022;0,049
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,022;0,019
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,022;0,021
SP01895;SP;4468,000;3366,000;1102,000;2872,000;2,000;0,070;0,044;0,059
SP01896;SP;4681,000;3529,000;1152,000;2874,000;1,000;0,035;0,022;0,028
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,022;0,021
SP01900;SP;4988,000;3830,000;1158,000;3267,000;2,000;0,061;0,044;0,052
SP01901;SP;2685,000;2070,000;615,000;1730,000;2,000;0,116;0,044;0,097
SP01902;SP;4700,000;3678,000;1022,000;3083,000;2,000;0,065;0,044;0,054
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,022;0,021
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,022;0,024
SP01908;SP;3792,000;2895,000;897,000;2401,000;2,000;0,083;0,044;0,069
SP01909;SP;2748,000;2096,000;652,000;1732,000;1,000;0,058;0,022;0,048
SP01911;SP;1962,000;1479,000;483,000;1263,000;1,000;0,079;0,022;0,068
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,022;0,036
SP01916;SP;6631,000;4767,000;1864,000;4053,000;3,000;0,074;0,066;0,063
SP01919;SP;5480,000;3862,000;1618,000;3239,000;2,000;0,062;0,044;0,052
SP01923;SP;4807,000;3422,000;1385,000;3020,000;2,000;0,066;0,044;0,058
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,022;0,027
SP01925;SP;5445,000;4056,000;1389,000;3565,000;3,000;0,084;0,066;0,074
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,022;0,020
SP01930;SP;4667,000;3372,000;1295,000;2823,000;2,000;0,071;0,044;0,059
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,022;0,020
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,022;0,028
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,022;0,022
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,022;0,018
SP01937;SP;2730,000;2058,000;672,000;1763,000;3,000;0,170;0,066;0,146
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,022;0,018
SP01941;SP;3638,000;2601,000;1037,000;2147,000;1,000;0,047;0,022;0,038
SP01944;SP;4146,000;2878,000;1268,000;2323,000;1,000;0,043;0,022;0,035
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,022;0,053
SP01947;SP;1722,000;1325,000;397,000;1151,000;1,000;0,087;0,022;0,075
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,022;0,030
SP01951;SP;2720,000;1944,000;776,000;1556,000;1,000;0,064;0,022;0,051
SP01954;SP;2478,000;1836,000;642,000;1560,000;3,000;0,192;0,066;0,163
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,022;0,059
SP01957;SP;4354,000;2954,000;1400,000;2548,000;1,000;0,039;0,022;0,034
SP01959;SP;5593,000;3840,000;1753,000;3364,000;1,000;0,030;0,022;0,026
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,022;0,025
SP01963;SP;6175,000;4386,000;1789,000;3833,000;2,000;0,052;0,044;0,046
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,022;0,027
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,022;0,023
SP01968;SP;6332,000;4433,000;1899,000;3881,000;2,000;0,052;0,044;0,045
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,022;0,030
SP01970;SP;5176,000;3902,000;1274,000;3434,000;2,000;0,058;0,044;0,051
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,022;0,031
SP01974;SP;6477,000;4953,000;1524,000;4205,000;2,000;0,048;0,044;0,040
SP01975;SP;3160,000;2466,000;694,000;2160,000;1,000;0,046;0,022;0,041
SP01976;SP;1818,000;1441,000;377,000;1274,000;1,000;0,078;0,022;0,069
SP01977;SP;3135,000;2329,000;806,000;2006,000;2,000;0,100;0,044;0,086
SP01978;SP;2051,000;1584,000;467,000;1332,000;2,000;0,150;0,044;0,126
SP01988;SP;5876,000;4116,000;1760,000;3522,000;2,000;0,057;0,044;0,049
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,022;0,020
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,022;0,019
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,022;0,023
SP01994;SP;8040,000;6246,000;1794,000;5147,000;2,000;0,039;0,044;0,032
SP01995;SP;5916,000;4532,000;1384,000;3685,000;2,000;0,054;0,044;0,044
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,022;0,031
SP02000;SP;3014,000;2251,000;763,000;1774,000;1,000;0,056;0,022;0,044
SP02010;SP;1994,000;1540,000;454,000;1280,000;1,000;0,078;0,022;0,065
SP02013;SP;5458,000;3725,000;1733,000;3087,000;2,000;0,065;0,044;0,054
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,022;0,029
SP02024;SP;5319,000;3670,000;1649,000;3226,000;4,000;0,124;0,088;0,109
SP02025;SP;4781,000;3417,000;1364,000;3034,000;5,000;0,165;0,110;0,146
SP02026;SP;6348,000;4500,000;1848,000;3840,000;5,000;0,130;0,110;0,111
SP02027;SP;5306,000;3655,000;1651,000;3143,000;26,000;0,827;0,571;0,711
SP02028;SP;7224,000;4975,000;2249,000;4154,000;4,000;0,096;0,088;0,080
SP02029;SP;6908,000;4822,000;2086,000;4034,000;30,000;0,744;0,659;0,622
SP02030;SP;7717,000;5529,000;2188,000;4653,000;13,000;0,279;0,286;0,235
SP02031;SP;5725,000;4113,000;1612,000;3423,000;3,000;0,088;0,066;0,073
SP02032;SP;4842,000;3184,000;1658,000;2718,000;3,000;0,110;0,066;0,094
SP02033;SP;7687,000;5697,000;1990,000;4752,000;16,000;0,337;0,352;0,281
SP02034;SP;6228,000;4543,000;1685,000;3751,000;45,000;1,200;0,989;0,991
SP02035;SP;4577,000;3611,000;966,000;3053,000;19,000;0,622;0,418;0,526
SP02036;SP;3622,000;2725,000;897,000;2407,000;4,000;0,166;0,088;0,147
SP02037;SP;3883,000;2872,000;1011,000;2425,000;14,000;0,577;0,308;0,487
SP02038;SP;5939,000;4569,000;1370,000;3984,000;3,000;0,075;0,066;0,066
SP02039;SP;6572,000;4884,000;1688,000;4051,000;14,000;0,346;0,308;0,287
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,022;0,050
SP02041;SP;2020,000;1558,000;462,000;1334,000;4,000;0,300;0,088;0,257
SP02042;SP;2852,000;2039,000;813,000;1796,000;2,000;0,111;0,044;0,098
SP02043;SP;1561,000;1159,000;402,000;991,000;2,000;0,202;0,044;0,173
SP02044;SP;1543,000;1193,000;350,000;1063,000;1,000;0,094;0,022;0,084
SP02045;SP;2296,000;1796,000;500,000;1511,000;8,000;0,529;0,176;0,445
SP02046;SP;1856,000;1432,000;424,000;1244,000;12,000;0,965;0,264;0,838
SP02048;SP;2701,000;2131,000;570,000;1742,000;7,000;0,402;0,154;0,328
SP02049;SP;2278,000;1738,000;540,000;1487,000;13,000;0,874;0,286;0,748
SP02050;SP;3558,000;2718,000;840,000;2303,000;6,000;0,261;0,132;0,221
SP02051;SP;4627,000;3564,000;1063,000;3165,000;7,000;0,221;0,154;0,196
SP02052;SP;4927,000;3580,000;1347,000;3044,000;11,000;0,361;0,242;0,307
SP02053;SP;3844,000;2932,000;912,000;2581,000;4,000;0,155;0,088;0,136
SP02054;SP;2287,000;1687,000;600,000;1387,000;2,000;0,144;0,044;0,119
SP02055;SP;1516,000;1161,000;355,000;979,000;3,000;0,306;0,066;0,258
SP02056;SP;3560,000;2821,000;739,000;2491,000;3,000;0,120;0,066;0,106
SP02057;SP;3114,000;2324,000;790,000;1921,000;4,000;0,208;0,088;0,172
SP02058;SP;3951,000;2944,000;1007,000;2403,000;14,000;0,583;0,308;0,476
