CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,079;0,020
SP01979;SP;3299,000;2595,000;704,000;2305,000;1,000;0,043;0,079;0,039
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,079;0,029
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,079;0,022
SP01997;SP;6927,000;5249,000;1678,000;4360,000;2,000;0,046;0,159;0,038
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,079;0,022
SP02002;SP;3675,000;2757,000;918,000;2297,000;3,000;0,131;0,238;0,109
SP02011;SP;1844,000;1364,000;480,000;1118,000;1,000;0,089;0,079;0,073
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,079;0,029
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,079;0,026
SP02023;SP;6925,000;5198,000;1727,000;4333,000;2,000;0,046;0,159;0,038
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,079;0,027
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,079;0,022
SP02028;SP;7224,000;4975,000;2249,000;4154,000;2,000;0,048;0,159;0,040
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,079;0,018
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,079;0,031
SP02034;SP;6228,000;4543,000;1685,000;3751,000;2,000;0,053;0,159;0,044
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,079;0,037
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,079;0,049
SP02045;SP;2296,000;1796,000;500,000;1511,000;1,000;0,066;0,079;0,056
SP02046;SP;1856,000;1432,000;424,000;1244,000;1,000;0,080;0,079;0,070
SP02048;SP;2701,000;2131,000;570,000;1742,000;1,000;0,057;0,079;0,047
SP02051;SP;4627,000;3564,000;1063,000;3165,000;4,000;0,126;0,317;0,112
SP02053;SP;3844,000;2932,000;912,000;2581,000;2,000;0,077;0,159;0,068
SP02054;SP;2287,000;1687,000;600,000;1387,000;1,000;0,072;0,079;0,059
SP02056;SP;3560,000;2821,000;739,000;2491,000;1,000;0,040;0,079;0,035
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,079;0,043
