CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01374;SP;3027,000;2274,000;753,000;1892,000;1,000;0,053;0,053;0,044
SP01376;SP;2812,000;2168,000;644,000;1801,000;1,000;0,056;0,053;0,046
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;0,053;0,026
SP01379;SP;1511,000;1006,000;505,000;829,000;1,000;0,121;0,053;0,099
SP01385;SP;2603,000;1862,000;741,000;1531,000;1,000;0,065;0,053;0,054
SP01389;SP;5537,000;3939,000;1598,000;3325,000;3,000;0,090;0,159;0,076
SP01390;SP;5471,000;4004,000;1467,000;3342,000;1,000;0,030;0,053;0,025
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,053;0,024
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,053;0,030
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,053;0,023
SP01397;SP;8800,000;6245,000;2555,000;5280,000;3,000;0,057;0,159;0,048
SP01399;SP;8543,000;6119,000;2424,000;5176,000;6,000;0,116;0,319;0,098
SP01400;SP;5413,000;3890,000;1523,000;3387,000;2,000;0,059;0,106;0,051
SP01401;SP;8695,000;6029,000;2666,000;5349,000;5,000;0,093;0,266;0,083
SP01402;SP;5706,000;3956,000;1750,000;3495,000;2,000;0,057;0,106;0,051
SP01403;SP;4451,000;2899,000;1552,000;2519,000;2,000;0,079;0,106;0,069
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,053;0,022
SP01408;SP;3519,000;2466,000;1053,000;2143,000;1,000;0,047;0,053;0,041
SP01409;SP;4997,000;3488,000;1509,000;3043,000;3,000;0,099;0,159;0,086
SP01414;SP;11881,000;8889,000;2992,000;7501,000;4,000;0,053;0,213;0,045
SP01415;SP;5045,000;3690,000;1355,000;3218,000;1,000;0,031;0,053;0,027
SP01417;SP;8205,000;6028,000;2177,000;5141,000;2,000;0,039;0,106;0,033
SP01421;SP;9984,000;7349,000;2635,000;6353,000;3,000;0,047;0,159;0,041
SP01423;SP;3120,000;2433,000;687,000;2133,000;1,000;0,047;0,053;0,041
SP01424;SP;2544,000;1992,000;552,000;1718,000;2,000;0,116;0,106;0,100
SP01426;SP;4324,000;3303,000;1021,000;2818,000;2,000;0,071;0,106;0,061
SP01427;SP;13842,000;9705,000;4137,000;8556,000;6,000;0,070;0,319;0,062
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,053;0,046
SP01432;SP;2374,000;1762,000;612,000;1521,000;3,000;0,197;0,159;0,170
SP01435;SP;1570,000;1150,000;420,000;964,000;1,000;0,104;0,053;0,087
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,053;0,030
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,053;0,021
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,053;0,023
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,053;0,024
SP01452;SP;5785,000;4402,000;1383,000;3633,000;1,000;0,028;0,053;0,023
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,053;0,026
SP01457;SP;4727,000;3479,000;1248,000;2704,000;2,000;0,074;0,106;0,057
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,053;0,031
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,053;0,019
SP01464;SP;4055,000;2968,000;1087,000;2449,000;1,000;0,041;0,053;0,034
SP01465;SP;3773,000;2818,000;955,000;2190,000;1,000;0,046;0,053;0,035
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,053;0,020
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,053;0,019
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;0,053;0,030
SP01490;SP;5134,000;3970,000;1164,000;3327,000;1,000;0,030;0,053;0,025
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,053;0,033
SP01503;SP;5963,000;4430,000;1533,000;3628,000;1,000;0,028;0,053;0,023
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,053;0,021
SP01523;SP;6929,000;5448,000;1481,000;4659,000;1,000;0,021;0,053;0,018
SP01527;SP;5330,000;3896,000;1434,000;3210,000;2,000;0,062;0,106;0,051
SP01529;SP;8092,000;6107,000;1985,000;5030,000;1,000;0,020;0,053;0,016
SP01534;SP;4049,000;2999,000;1050,000;2548,000;2,000;0,078;0,106;0,067
SP01535;SP;4410,000;3225,000;1185,000;2671,000;1,000;0,037;0,053;0,031
SP01545;SP;3463,000;2599,000;864,000;2199,000;1,000;0,045;0,053;0,038
SP01554;SP;5840,000;4399,000;1441,000;3656,000;2,000;0,055;0,106;0,045
SP01557;SP;2937,000;1989,000;948,000;1611,000;1,000;0,062;0,053;0,050
SP01559;SP;1425,000;1130,000;295,000;925,000;1,000;0,108;0,053;0,088
SP01564;SP;1289,000;964,000;325,000;782,000;1,000;0,128;0,053;0,104
SP01577;SP;4405,000;3382,000;1023,000;2871,000;2,000;0,070;0,106;0,059
SP01585;SP;5347,000;3952,000;1395,000;3209,000;1,000;0,031;0,053;0,025
SP01586;SP;4583,000;3528,000;1055,000;3021,000;1,000;0,033;0,053;0,028
SP01587;SP;2480,000;1899,000;581,000;1615,000;1,000;0,062;0,053;0,053
SP01588;SP;4161,000;3146,000;1015,000;2747,000;1,000;0,036;0,053;0,032
SP01589;SP;5101,000;3963,000;1138,000;3337,000;1,000;0,030;0,053;0,025
SP01601;SP;1244,000;1003,000;241,000;850,000;1,000;0,118;0,053;0,100
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,053;0,026
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,053;0,026
SP01615;SP;1988,000;1563,000;425,000;1367,000;2,000;0,146;0,106;0,128
SP01623;SP;3923,000;2803,000;1120,000;2393,000;1,000;0,042;0,053;0,036
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,053;0,018
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,053;0,036
SP01638;SP;2663,000;1969,000;694,000;1626,000;1,000;0,062;0,053;0,051
SP01641;SP;5788,000;4414,000;1374,000;3629,000;2,000;0,055;0,106;0,045
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,053;0,023
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,053;0,025
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,053;0,035
SP01651;SP;6989,000;5363,000;1626,000;4534,000;2,000;0,044;0,106;0,037
SP01654;SP;4908,000;3591,000;1317,000;3061,000;2,000;0,065;0,106;0,056
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,053;0,024
SP01658;SP;4665,000;3405,000;1260,000;2870,000;1,000;0,035;0,053;0,029
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,053;0,025
SP01661;SP;4921,000;3565,000;1356,000;3038,000;3,000;0,099;0,159;0,084
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,053;0,033
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,053;0,021
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,053;0,018
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,053;0,021
SP01707;SP;5330,000;3733,000;1597,000;3140,000;1,000;0,032;0,053;0,027
SP01708;SP;4897,000;3752,000;1145,000;3009,000;2,000;0,066;0,106;0,053
SP01709;SP;5123,000;4026,000;1097,000;3430,000;1,000;0,029;0,053;0,025
SP01720;SP;4886,000;3771,000;1115,000;3270,000;3,000;0,092;0,159;0,080
SP01729;SP;3858,000;2903,000;955,000;2392,000;1,000;0,042;0,053;0,034
SP01730;SP;1570,000;1190,000;380,000;978,000;1,000;0,102;0,053;0,084
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,053;0,028
SP01734;SP;4835,000;3770,000;1065,000;3245,000;1,000;0,031;0,053;0,027
SP01736;SP;2336,000;1745,000;591,000;1472,000;1,000;0,068;0,053;0,057
SP01745;SP;3806,000;2617,000;1189,000;2071,000;1,000;0,048;0,053;0,038
SP01747;SP;2073,000;1508,000;565,000;1224,000;1,000;0,082;0,053;0,066
SP01749;SP;3518,000;2677,000;841,000;2231,000;1,000;0,045;0,053;0,037
SP01752;SP;5109,000;3572,000;1537,000;2956,000;2,000;0,068;0,106;0,056
SP01754;SP;5351,000;3944,000;1407,000;3266,000;6,000;0,184;0,319;0,152
SP01757;SP;6189,000;4696,000;1493,000;4013,000;3,000;0,075;0,159;0,064
SP01761;SP;6449,000;4860,000;1589,000;3968,000;5,000;0,126;0,266;0,103
SP01762;SP;1989,000;1411,000;578,000;1185,000;1,000;0,084;0,053;0,071
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,053;0,021
SP01773;SP;5046,000;3650,000;1396,000;3134,000;2,000;0,064;0,106;0,055
SP01774;SP;3149,000;2395,000;754,000;1983,000;1,000;0,050;0,053;0,042
SP01778;SP;5530,000;4135,000;1395,000;3487,000;3,000;0,086;0,159;0,073
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,053;0,026
SP01789;SP;5960,000;4385,000;1575,000;3608,000;3,000;0,083;0,159;0,068
SP01791;SP;5115,000;3578,000;1537,000;2944,000;1,000;0,034;0,053;0,028
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,053;0,035
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,053;0,037
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,053;0,017
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,053;0,029
SP01804;SP;6591,000;4968,000;1623,000;4178,000;3,000;0,072;0,159;0,060
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,053;0,030
SP01811;SP;6412,000;4710,000;1702,000;3911,000;2,000;0,051;0,106;0,042
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,053;0,043
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,053;0,018
SP01822;SP;6815,000;4948,000;1867,000;4153,000;3,000;0,072;0,159;0,061
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,053;0,020
SP01824;SP;3725,000;2622,000;1103,000;2239,000;1,000;0,045;0,053;0,038
SP01825;SP;5132,000;3457,000;1675,000;3002,000;2,000;0,067;0,106;0,058
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,053;0,023
SP01828;SP;8402,000;6116,000;2286,000;5090,000;2,000;0,039;0,106;0,033
SP01829;SP;6875,000;5127,000;1748,000;4366,000;2,000;0,046;0,106;0,039
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,053;0,041
SP01833;SP;6103,000;4442,000;1661,000;3955,000;6,000;0,152;0,319;0,135
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,053;0,044
SP01841;SP;1166,000;817,000;349,000;691,000;1,000;0,145;0,053;0,122
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,053;0,024
SP01843;SP;3612,000;2624,000;988,000;2167,000;1,000;0,046;0,053;0,038
SP01844;SP;4512,000;3069,000;1443,000;2698,000;2,000;0,074;0,106;0,065
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,053;0,021
SP01855;SP;3678,000;2595,000;1083,000;2177,000;3,000;0,138;0,159;0,116
SP01857;SP;4340,000;2937,000;1403,000;2615,000;5,000;0,191;0,266;0,170
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,053;0,017
SP01860;SP;6782,000;4893,000;1889,000;4316,000;3,000;0,070;0,159;0,061
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,053;0,026
SP01863;SP;5889,000;4259,000;1630,000;3651,000;5,000;0,137;0,266;0,117
SP01864;SP;4267,000;3041,000;1226,000;2596,000;1,000;0,039;0,053;0,033
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;0,053;0,030
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,053;0,029
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,053;0,024
SP01870;SP;4686,000;3652,000;1034,000;3133,000;1,000;0,032;0,053;0,027
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,053;0,017
SP01873;SP;2770,000;2105,000;665,000;1871,000;1,000;0,053;0,053;0,048
SP01876;SP;4608,000;3496,000;1112,000;3087,000;4,000;0,130;0,213;0,114
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,053;0,022
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,053;0,028
SP01879;SP;5975,000;4650,000;1325,000;3979,000;4,000;0,101;0,213;0,086
SP01882;SP;1632,000;1172,000;460,000;988,000;2,000;0,202;0,106;0,171
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,053;0,026
SP01884;SP;7365,000;5467,000;1898,000;4519,000;3,000;0,066;0,159;0,055
SP01886;SP;1564,000;1211,000;353,000;1003,000;2,000;0,199;0,106;0,165
SP01887;SP;11149,000;7662,000;3487,000;6482,000;3,000;0,046;0,159;0,039
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,053;0,023
SP01890;SP;5322,000;3800,000;1522,000;3207,000;2,000;0,062;0,106;0,053
SP01891;SP;2651,000;2058,000;593,000;1758,000;1,000;0,057;0,053;0,049
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,053;0,030
SP01898;SP;4700,000;3612,000;1088,000;2987,000;3,000;0,100;0,159;0,083
SP01900;SP;4988,000;3830,000;1158,000;3267,000;4,000;0,122;0,213;0,104
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,053;0,027
SP01906;SP;4600,000;3470,000;1130,000;2856,000;2,000;0,070;0,106;0,058
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,053;0,024
SP01909;SP;2748,000;2096,000;652,000;1732,000;1,000;0,058;0,053;0,048
SP01911;SP;1962,000;1479,000;483,000;1263,000;1,000;0,079;0,053;0,068
SP01913;SP;4665,000;3457,000;1208,000;2853,000;3,000;0,105;0,159;0,087
SP01921;SP;5497,000;3880,000;1617,000;3373,000;2,000;0,059;0,106;0,052
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,053;0,027
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,053;0,020
SP01930;SP;4667,000;3372,000;1295,000;2823,000;1,000;0,035;0,053;0,030
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,053;0,022
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,053;0,018
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,053;0,051
SP01946;SP;2503,000;1878,000;625,000;1619,000;2,000;0,124;0,106;0,106
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,053;0,030
SP01957;SP;4354,000;2954,000;1400,000;2548,000;1,000;0,039;0,053;0,034
SP01958;SP;5003,000;3525,000;1478,000;3046,000;2,000;0,066;0,106;0,057
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,053;0,025
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,053;0,020
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,053;0,023
SP01965;SP;6052,000;4377,000;1675,000;3858,000;2,000;0,052;0,106;0,046
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,053;0,023
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,053;0,030
SP01975;SP;3160,000;2466,000;694,000;2160,000;1,000;0,046;0,053;0,041
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,053;0,043
SP01981;SP;3490,000;2616,000;874,000;2256,000;1,000;0,044;0,053;0,038
SP01993;SP;5680,000;4331,000;1349,000;3584,000;2,000;0,056;0,106;0,046
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,053;0,016
SP01995;SP;5916,000;4532,000;1384,000;3685,000;5,000;0,136;0,266;0,110
SP01996;SP;4065,000;3200,000;865,000;2650,000;2,000;0,075;0,106;0,062
SP01998;SP;6178,000;4568,000;1610,000;3831,000;2,000;0,052;0,106;0,044
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,053;0,018
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,053;0,028
SP02013;SP;5458,000;3725,000;1733,000;3087,000;2,000;0,065;0,106;0,054
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,053;0,023
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,053;0,027
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,053;0,026
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,053;0,046
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,053;0,027
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,053;0,029
SP02027;SP;5306,000;3655,000;1651,000;3143,000;2,000;0,064;0,106;0,055
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,053;0,021
SP02031;SP;5725,000;4113,000;1612,000;3423,000;3,000;0,088;0,159;0,073
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,053;0,031
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,053;0,022
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,053;0,028
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,053;0,037
SP02038;SP;5939,000;4569,000;1370,000;3984,000;3,000;0,075;0,159;0,066
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,053;0,020
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,053;0,050
SP02044;SP;1543,000;1193,000;350,000;1063,000;2,000;0,188;0,106;0,168
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,053;0,037
SP02051;SP;4627,000;3564,000;1063,000;3165,000;4,000;0,126;0,213;0,112
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,053;0,028
SP02053;SP;3844,000;2932,000;912,000;2581,000;1,000;0,039;0,053;0,034
SP02055;SP;1516,000;1161,000;355,000;979,000;1,000;0,102;0,053;0,086
SP02056;SP;3560,000;2821,000;739,000;2491,000;2,000;0,080;0,106;0,071
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,053;0,043
