CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,115;0,022
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,115;0,020
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,115;0,034
SP01930;SP;4667,000;3372,000;1295,000;2823,000;2,000;0,071;0,231;0,059
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,115;0,020
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,115;0,017
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,115;0,018
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,115;0,020
SP01940;SP;5477,000;4046,000;1431,000;3289,000;1,000;0,030;0,115;0,025
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,115;0,030
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,115;0,028
SP01959;SP;5593,000;3840,000;1753,000;3364,000;1,000;0,030;0,115;0,026
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,115;0,025
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,115;0,027
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,115;0,030
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,115;0,030
SP01988;SP;5876,000;4116,000;1760,000;3522,000;3,000;0,085;0,346;0,073
SP01989;SP;5992,000;4344,000;1648,000;3718,000;2,000;0,054;0,231;0,046
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,115;0,019
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,115;0,022
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,115;0,016
SP01996;SP;4065,000;3200,000;865,000;2650,000;2,000;0,075;0,231;0,062
SP01998;SP;6178,000;4568,000;1610,000;3831,000;2,000;0,052;0,231;0,044
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,115;0,025
SP02015;SP;6390,000;4422,000;1968,000;3666,000;2,000;0,055;0,231;0,045
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,115;0,037
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,115;0,046
SP02024;SP;5319,000;3670,000;1649,000;3226,000;2,000;0,062;0,231;0,054
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,115;0,022
SP02031;SP;5725,000;4113,000;1612,000;3423,000;3,000;0,088;0,346;0,073
SP02034;SP;6228,000;4543,000;1685,000;3751,000;4,000;0,107;0,461;0,088
SP02037;SP;3883,000;2872,000;1011,000;2425,000;1,000;0,041;0,115;0,035
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,115;0,049
SP02046;SP;1856,000;1432,000;424,000;1244,000;1,000;0,080;0,115;0,070
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,115;0,026
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,115;0,058
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,115;0,028
SP02054;SP;2287,000;1687,000;600,000;1387,000;1,000;0,072;0,115;0,059
