CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00639;SP;9027,000;6272,000;2755,000;5998,000;937,000;15,622;0,155;14,939
SP00640;SP;6187,000;4214,000;1973,000;4002,000;542,000;13,543;0,089;12,862
SP00641;SP;6983,000;4703,000;2280,000;4445,000;601,000;13,521;0,099;12,779
SP00642;SP;5042,000;3746,000;1296,000;3522,000;467,000;13,260;0,077;12,467
SP00643;SP;3354,000;2459,000;895,000;2299,000;281,000;12,223;0,046;11,427
SP00644;SP;5516,000;3931,000;1585,000;3760,000;608,000;16,170;0,100;15,467
SP00645;SP;3823,000;2661,000;1162,000;2508,000;371,000;14,793;0,061;13,942
SP00646;SP;3531,000;2581,000;950,000;2445,000;349,000;14,274;0,058;13,522
SP00647;SP;7403,000;5083,000;2320,000;4892,000;883,000;18,050;0,146;17,372
SP00648;SP;3841,000;2877,000;964,000;2733,000;430,000;15,734;0,071;14,946
SP00649;SP;2648,000;1982,000;666,000;1879,000;258,000;13,731;0,043;13,017
SP00650;SP;4689,000;3535,000;1154,000;3393,000;495,000;14,589;0,082;14,003
SP00651;SP;4603,000;3022,000;1581,000;2809,000;312,000;11,107;0,051;10,324
SP00652;SP;4711,000;3356,000;1355,000;3082,000;321,000;10,415;0,053;9,565
SP00653;SP;9758,000;6871,000;2887,000;6586,000;1037,000;15,746;0,171;15,092
SP00654;SP;5621,000;3951,000;1670,000;3772,000;557,000;14,767;0,092;14,098
SP00655;SP;4274,000;3048,000;1226,000;2913,000;471,000;16,169;0,078;15,453
SP00656;SP;7540,000;5423,000;2117,000;5139,000;860,000;16,735;0,142;15,858
SP00657;SP;6658,000;4729,000;1929,000;4461,000;664,000;14,885;0,110;14,041
SP00658;SP;4399,000;3055,000;1344,000;2912,000;450,000;15,453;0,074;14,730
SP00659;SP;4066,000;2843,000;1223,000;2695,000;332,000;12,319;0,055;11,678
SP00660;SP;1900,000;1365,000;535,000;1306,000;205,000;15,697;0,034;15,018
SP00661;SP;3498,000;2295,000;1203,000;2116,000;224,000;10,586;0,037;9,760
SP00662;SP;4467,000;3192,000;1275,000;3050,000;483,000;15,836;0,080;15,132
SP00663;SP;4883,000;3374,000;1509,000;3199,000;422,000;13,192;0,070;12,507
SP00664;SP;4189,000;2951,000;1238,000;2798,000;426,000;15,225;0,070;14,436
SP00665;SP;4690,000;3236,000;1454,000;3048,000;376,000;12,336;0,062;11,619
SP00666;SP;4794,000;3234,000;1560,000;3039,000;410,000;13,491;0,068;12,678
SP00667;SP;7365,000;5371,000;1994,000;5034,000;776,000;15,415;0,128;14,448
SP00668;SP;5384,000;3806,000;1578,000;3593,000;508,000;14,139;0,084;13,347
SP00669;SP;4307,000;3090,000;1217,000;2935,000;410,000;13,969;0,068;13,269
SP00670;SP;5766,000;4219,000;1547,000;3993,000;476,000;11,921;0,079;11,282
SP00671;SP;7344,000;4961,000;2383,000;4615,000;620,000;13,434;0,102;12,497
SP00672;SP;5404,000;3859,000;1545,000;3618,000;465,000;12,852;0,077;12,050
SP00673;SP;3585,000;2570,000;1015,000;2428,000;322,000;13,262;0,053;12,529
SP00674;SP;3396,000;2582,000;814,000;2338,000;286,000;12,233;0,047;11,077
SP00675;SP;2186,000;1721,000;465,000;1640,000;220,000;13,415;0,036;12,783
SP00676;SP;3751,000;2837,000;914,000;2653,000;341,000;12,853;0,056;12,020
SP00677;SP;1922,000;1504,000;418,000;1420,000;221,000;15,563;0,036;14,694
SP00678;SP;3777,000;2815,000;962,000;2612,000;429,000;16,424;0,071;15,240
SP00679;SP;4304,000;3017,000;1287,000;2831,000;343,000;12,116;0,057;11,369
SP00680;SP;11486,000;8694,000;2792,000;8233,000;1321,000;16,045;0,218;15,194
SP00681;SP;5137,000;3903,000;1234,000;3716,000;644,000;17,330;0,106;16,500
SP00682;SP;2306,000;1759,000;547,000;1678,000;253,000;15,077;0,042;14,383
SP00683;SP;5169,000;3990,000;1179,000;3812,000;627,000;16,448;0,103;15,714
SP00684;SP;1542,000;1148,000;394,000;1090,000;188,000;17,248;0,031;16,376
SP00685;SP;329,000;273,000;56,000;258,000;48,000;18,605;0,008;17,582
SP00686;SP;9715,000;6586,000;3129,000;6066,000;661,000;10,897;0,109;10,036
SP00687;SP;5282,000;3669,000;1613,000;3417,000;443,000;12,965;0,073;12,074
SP00688;SP;4013,000;2804,000;1209,000;2605,000;287,000;11,017;0,047;10,235
SP00689;SP;6259,000;4395,000;1864,000;4101,000;536,000;13,070;0,088;12,196
SP00690;SP;5510,000;3819,000;1691,000;3562,000;406,000;11,398;0,067;10,631
SP00691;SP;2030,000;1356,000;674,000;1262,000;125,000;9,905;0,021;9,218
SP00692;SP;8151,000;5848,000;2303,000;5475,000;652,000;11,909;0,108;11,149
SP00693;SP;4634,000;3251,000;1383,000;3010,000;366,000;12,159;0,060;11,258
SP00694;SP;8474,000;6228,000;2246,000;5860,000;722,000;12,321;0,119;11,593
SP00695;SP;5738,000;3934,000;1804,000;3659,000;439,000;11,998;0,072;11,159
SP00696;SP;1384,000;1069,000;315,000;1007,000;131,000;13,009;0,022;12,254
SP00697;SP;4338,000;3181,000;1157,000;3028,000;431,000;14,234;0,071;13,549
SP00698;SP;4269,000;3022,000;1247,000;2750,000;255,000;9,273;0,042;8,438
SP00699;SP;2845,000;1980,000;865,000;1799,000;175,000;9,728;0,029;8,838
SP00700;SP;2038,000;1296,000;742,000;1203,000;98,000;8,146;0,016;7,562
SP00701;SP;4091,000;3020,000;1071,000;2798,000;322,000;11,508;0,053;10,662
SP00702;SP;3281,000;2263,000;1018,000;2117,000;246,000;11,620;0,041;10,871
SP00703;SP;3713,000;2640,000;1073,000;2382,000;238,000;9,992;0,039;9,015
SP00704;SP;5896,000;4329,000;1567,000;3928,000;338,000;8,605;0,056;7,808
SP00705;SP;2464,000;1689,000;775,000;1561,000;158,000;10,122;0,026;9,355
SP00706;SP;5478,000;3976,000;1502,000;3593,000;367,000;10,214;0,061;9,230
SP00707;SP;6988,000;4980,000;2008,000;4458,000;429,000;9,623;0,071;8,614
SP00708;SP;5710,000;3952,000;1758,000;3529,000;316,000;8,954;0,052;7,996
SP00709;SP;5869,000;4162,000;1707,000;3726,000;336,000;9,018;0,055;8,073
SP00710;SP;3923,000;2817,000;1106,000;2562,000;273,000;10,656;0,045;9,691
SP00711;SP;4783,000;3500,000;1283,000;3195,000;326,000;10,203;0,054;9,314
SP00712;SP;7054,000;5112,000;1942,000;4635,000;412,000;8,889;0,068;8,059
SP00713;SP;5464,000;4097,000;1367,000;3724,000;324,000;8,700;0,053;7,908
SP00714;SP;3081,000;2248,000;833,000;2021,000;174,000;8,610;0,029;7,740
SP00715;SP;4628,000;3619,000;1009,000;3271,000;384,000;11,740;0,063;10,611
SP00716;SP;6085,000;4740,000;1345,000;4264,000;329,000;7,716;0,054;6,941
SP00717;SP;5351,000;4130,000;1221,000;3720,000;347,000;9,328;0,057;8,402
SP00718;SP;3625,000;2512,000;1113,000;2242,000;205,000;9,144;0,034;8,161
SP00719;SP;6130,000;4359,000;1771,000;3919,000;363,000;9,263;0,060;8,328
SP00720;SP;2043,000;1618,000;425,000;1463,000;146,000;9,979;0,024;9,023
SP00721;SP;3054,000;2197,000;857,000;2063,000;265,000;12,845;0,044;12,062
SP00722;SP;3108,000;2416,000;692,000;2188,000;244,000;11,152;0,040;10,099
SP00723;SP;5496,000;4095,000;1401,000;3699,000;313,000;8,462;0,052;7,643
SP00724;SP;3664,000;2699,000;965,000;2534,000;179,000;7,064;0,030;6,632
SP00725;SP;5899,000;4174,000;1725,000;3910,000;320,000;8,184;0,053;7,667
SP00726;SP;4468,000;3025,000;1443,000;2809,000;201,000;7,156;0,033;6,645
SP00727;SP;5267,000;3869,000;1398,000;3548,000;265,000;7,469;0,044;6,849
SP00728;SP;4919,000;3629,000;1290,000;3286,000;273,000;8,308;0,045;7,523
SP00729;SP;8105,000;5929,000;2176,000;5377,000;480,000;8,927;0,079;8,096
SP00730;SP;5502,000;4153,000;1349,000;3748,000;268,000;7,150;0,044;6,453
SP00731;SP;4685,000;3466,000;1219,000;3123,000;262,000;8,389;0,043;7,559
SP00732;SP;3768,000;2783,000;985,000;2477,000;178,000;7,186;0,029;6,396
SP00733;SP;6587,000;4986,000;1601,000;4393,000;342,000;7,785;0,056;6,859
SP00734;SP;3871,000;2912,000;959,000;2590,000;184,000;7,104;0,030;6,319
SP00735;SP;5909,000;4419,000;1490,000;4005,000;329,000;8,215;0,054;7,445
SP00736;SP;6501,000;5079,000;1422,000;4565,000;359,000;7,864;0,059;7,068
SP00737;SP;6265,000;4846,000;1419,000;4370,000;357,000;8,169;0,059;7,367
SP00738;SP;8744,000;6776,000;1968,000;6083,000;476,000;7,825;0,079;7,025
SP00739;SP;1868,000;1437,000;431,000;1321,000;108,000;8,176;0,018;7,516
SP00740;SP;3936,000;3068,000;868,000;2780,000;225,000;8,094;0,037;7,334
SP00741;SP;4300,000;3373,000;927,000;3062,000;275,000;8,981;0,045;8,153
SP00742;SP;5088,000;4001,000;1087,000;3633,000;284,000;7,817;0,047;7,098
SP00743;SP;4240,000;3246,000;994,000;2959,000;203,000;6,860;0,033;6,254
SP00744;SP;5446,000;4215,000;1231,000;3718,000;321,000;8,634;0,053;7,616
SP00745;SP;4714,000;3481,000;1233,000;3283,000;310,000;9,443;0,051;8,905
SP00746;SP;1614,000;1302,000;312,000;1194,000;102,000;8,543;0,017;7,834
SP00747;SP;4941,000;3778,000;1163,000;3429,000;306,000;8,924;0,050;8,100
SP00748;SP;3624,000;2591,000;1033,000;2384,000;229,000;9,606;0,038;8,838
SP00749;SP;1955,000;1539,000;416,000;1379,000;105,000;7,614;0,017;6,823
SP00750;SP;1353,000;1052,000;301,000;967,000;82,000;8,480;0,014;7,795
SP00751;SP;1977,000;1546,000;431,000;1383,000;112,000;8,098;0,018;7,245
SP00752;SP;3263,000;2381,000;882,000;2062,000;172,000;8,341;0,028;7,224
SP00753;SP;1731,000;1380,000;351,000;1254,000;109,000;8,692;0,018;7,899
SP00754;SP;1139,000;973,000;166,000;913,000;118,000;12,924;0,019;12,127
SP00755;SP;2817,000;2116,000;701,000;1899,000;155,000;8,162;0,026;7,325
SP00756;SP;3235,000;2278,000;957,000;2048,000;141,000;6,885;0,023;6,190
SP00757;SP;3284,000;2523,000;761,000;2281,000;169,000;7,409;0,028;6,698
SP00758;SP;4241,000;3341,000;900,000;3016,000;218,000;7,228;0,036;6,525
SP00759;SP;3490,000;2694,000;796,000;2390,000;191,000;7,992;0,032;7,090
SP00760;SP;6093,000;4322,000;1771,000;3865,000;340,000;8,797;0,056;7,867
SP00761;SP;3317,000;2430,000;887,000;2172,000;172,000;7,919;0,028;7,078
SP00762;SP;4199,000;3275,000;924,000;2932,000;222,000;7,572;0,037;6,779
SP00763;SP;2894,000;2276,000;618,000;2054,000;168,000;8,179;0,028;7,381
SP00764;SP;1319,000;1062,000;257,000;929,000;71,000;7,643;0,012;6,685
SP00765;SP;8135,000;5621,000;2514,000;5233,000;685,000;13,090;0,113;12,186
SP00766;SP;7053,000;4968,000;2085,000;4597,000;584,000;12,704;0,096;11,755
SP00767;SP;6440,000;4457,000;1983,000;4149,000;534,000;12,871;0,088;11,981
SP00768;SP;4292,000;2930,000;1362,000;2732,000;298,000;10,908;0,049;10,171
SP00769;SP;5078,000;3464,000;1614,000;3221,000;396,000;12,294;0,065;11,432
SP00770;SP;6150,000;4203,000;1947,000;3800,000;365,000;9,605;0,060;8,684
SP00771;SP;7436,000;5164,000;2272,000;4740,000;539,000;11,371;0,089;10,438
SP00772;SP;5664,000;4117,000;1547,000;3665,000;330,000;9,004;0,054;8,016
SP00773;SP;6264,000;4426,000;1838,000;4024,000;406,000;10,089;0,067;9,173
SP00774;SP;7854,000;5792,000;2062,000;5286,000;619,000;11,710;0,102;10,687
SP00775;SP;7449,000;5305,000;2144,000;4751,000;473,000;9,956;0,078;8,916
SP00776;SP;6598,000;4696,000;1902,000;4244,000;460,000;10,839;0,076;9,796
SP00777;SP;5853,000;4038,000;1815,000;3544,000;334,000;9,424;0,055;8,271
SP00778;SP;7392,000;5180,000;2212,000;4520,000;430,000;9,513;0,071;8,301
SP00779;SP;7813,000;5789,000;2024,000;5103,000;507,000;9,935;0,084;8,758
SP00780;SP;3820,000;2943,000;877,000;2695,000;379,000;14,063;0,063;12,878
SP00781;SP;4179,000;2991,000;1188,000;2681,000;333,000;12,421;0,055;11,133
SP00782;SP;6626,000;4932,000;1694,000;4346,000;435,000;10,009;0,072;8,820
SP00783;SP;823,000;584,000;239,000;553,000;77,000;13,924;0,013;13,185
SP00784;SP;3105,000;2329,000;776,000;2069,000;218,000;10,536;0,036;9,360
SP00785;SP;1882,000;1434,000;448,000;1323,000;204,000;15,420;0,034;14,226
SP00786;SP;4539,000;3402,000;1137,000;3036,000;296,000;9,750;0,049;8,701
SP00787;SP;2366,000;1797,000;569,000;1621,000;170,000;10,487;0,028;9,460
SP00788;SP;6979,000;5171,000;1808,000;4448,000;400,000;8,993;0,066;7,735
SP00789;SP;1625,000;1189,000;436,000;1116,000;154,000;13,799;0,025;12,952
SP00790;SP;1404,000;1020,000;384,000;951,000;122,000;12,829;0,020;11,961
SP00791;SP;1168,000;863,000;305,000;780,000;75,000;9,615;0,012;8,691
SP00792;SP;2736,000;2040,000;696,000;1846,000;205,000;11,105;0,034;10,049
SP00793;SP;2523,000;1921,000;602,000;1710,000;200,000;11,696;0,033;10,411
SP00794;SP;5472,000;4057,000;1415,000;3583,000;358,000;9,992;0,059;8,824
SP00795;SP;5107,000;3746,000;1361,000;3355,000;389,000;11,595;0,064;10,384
SP00796;SP;1001,000;710,000;291,000;634,000;80,000;12,618;0,013;11,268
SP00797;SP;3693,000;2666,000;1027,000;2468,000;315,000;12,763;0,052;11,815
SP00798;SP;3561,000;2771,000;790,000;2601,000;397,000;15,263;0,065;14,327
SP00799;SP;7792,000;5629,000;2163,000;4943,000;505,000;10,216;0,083;8,971
SP00800;SP;5404,000;4006,000;1398,000;3653,000;367,000;10,047;0,061;9,161
SP00801;SP;3726,000;2817,000;909,000;2598,000;343,000;13,202;0,057;12,176
SP00802;SP;2293,000;1707,000;586,000;1473,000;155,000;10,523;0,026;9,080
SP00803;SP;3495,000;2525,000;970,000;2238,000;227,000;10,143;0,037;8,990
SP00804;SP;1445,000;1087,000;358,000;953,000;102,000;10,703;0,017;9,384
SP00805;SP;6882,000;4879,000;2003,000;4361,000;416,000;9,539;0,069;8,526
SP00806;SP;5119,000;3556,000;1563,000;3197,000;340,000;10,635;0,056;9,561
SP00807;SP;4221,000;2943,000;1278,000;2676,000;358,000;13,378;0,059;12,164
SP00808;SP;5967,000;4362,000;1605,000;3995,000;421,000;10,538;0,069;9,652
SP00809;SP;4931,000;3684,000;1247,000;3427,000;392,000;11,439;0,065;10,641
SP00810;SP;4312,000;3025,000;1287,000;2756,000;325,000;11,792;0,054;10,744
SP00811;SP;4790,000;3322,000;1468,000;3021,000;306,000;10,129;0,050;9,211
SP00812;SP;6537,000;4507,000;2030,000;4071,000;418,000;10,268;0,069;9,274
SP00813;SP;5405,000;3715,000;1690,000;3429,000;355,000;10,353;0,059;9,556
SP00814;SP;3409,000;2340,000;1069,000;2158,000;217,000;10,056;0,036;9,274
SP00815;SP;4827,000;3371,000;1456,000;3069,000;295,000;9,612;0,049;8,751
SP00816;SP;4010,000;2677,000;1333,000;2395,000;261,000;10,898;0,043;9,750
SP00817;SP;5075,000;3549,000;1526,000;3130,000;313,000;10,000;0,052;8,819
SP00818;SP;4699,000;3648,000;1051,000;3260,000;289,000;8,865;0,048;7,922
SP00819;SP;1557,000;1232,000;325,000;1117,000;108,000;9,669;0,018;8,766
SP00820;SP;2998,000;2256,000;742,000;2080,000;226,000;10,865;0,037;10,018
SP00821;SP;3156,000;2353,000;803,000;2159,000;208,000;9,634;0,034;8,840
SP00822;SP;1894,000;1440,000;454,000;1305,000;160,000;12,261;0,026;11,111
SP00823;SP;2754,000;2085,000;669,000;1908,000;202,000;10,587;0,033;9,688
SP00824;SP;5510,000;4207,000;1303,000;3855,000;483,000;12,529;0,080;11,481
SP00825;SP;3960,000;3079,000;881,000;2883,000;398,000;13,805;0,066;12,926
SP00826;SP;2231,000;1737,000;494,000;1602,000;166,000;10,362;0,027;9,557
SP00827;SP;7530,000;5704,000;1826,000;5280,000;625,000;11,837;0,103;10,957
SP00828;SP;40,000;36,000;4,000;35,000;3,000;8,571;0,000;8,333
SP00829;SP;1366,000;1096,000;270,000;1041,000;153,000;14,697;0,025;13,960
SP00830;SP;1919,000;1541,000;378,000;1441,000;210,000;14,573;0,035;13,628
SP00831;SP;3038,000;2306,000;732,000;2080,000;242,000;11,635;0,040;10,494
SP00832;SP;4365,000;3114,000;1251,000;2887,000;323,000;11,188;0,053;10,373
SP00833;SP;5058,000;3636,000;1422,000;3313,000;360,000;10,866;0,059;9,901
SP00834;SP;3451,000;2534,000;917,000;2371,000;300,000;12,653;0,049;11,839
SP00835;SP;4136,000;2891,000;1245,000;2599,000;271,000;10,427;0,045;9,374
SP00836;SP;4922,000;3424,000;1498,000;3076,000;289,000;9,395;0,048;8,440
SP00837;SP;2272,000;1787,000;485,000;1638,000;197,000;12,027;0,032;11,024
SP00838;SP;4893,000;3681,000;1212,000;3293,000;344,000;10,446;0,057;9,345
SP00839;SP;942,000;694,000;248,000;645,000;60,000;9,302;0,010;8,646
SP00840;SP;990,000;792,000;198,000;731,000;75,000;10,260;0,012;9,470
SP00841;SP;6587,000;5004,000;1583,000;4505,000;469,000;10,411;0,077;9,373
SP00842;SP;6278,000;4306,000;1972,000;3842,000;299,000;7,782;0,049;6,944
SP00843;SP;5641,000;3932,000;1709,000;3457,000;282,000;8,157;0,047;7,172
SP00844;SP;1541,000;1163,000;378,000;1019,000;89,000;8,734;0,015;7,653
SP00845;SP;1830,000;1419,000;411,000;1258,000;138,000;10,970;0,023;9,725
SP00846;SP;7352,000;5299,000;2053,000;4594,000;351,000;7,640;0,058;6,624
SP00847;SP;4082,000;3056,000;1026,000;2680,000;237,000;8,843;0,039;7,755
SP00848;SP;5251,000;3634,000;1617,000;3215,000;280,000;8,709;0,046;7,705
SP00849;SP;3277,000;2481,000;796,000;2227,000;210,000;9,430;0,035;8,464
SP00850;SP;5224,000;3817,000;1407,000;3360,000;269,000;8,006;0,044;7,047
SP00851;SP;5695,000;3897,000;1798,000;3445,000;306,000;8,882;0,050;7,852
SP00852;SP;1783,000;1336,000;447,000;1187,000;134,000;11,289;0,022;10,030
SP00853;SP;4081,000;3040,000;1041,000;2702,000;244,000;9,030;0,040;8,026
SP00854;SP;6049,000;4219,000;1830,000;3710,000;306,000;8,248;0,050;7,253
SP00855;SP;3058,000;2169,000;889,000;1971,000;221,000;11,213;0,036;10,189
SP00856;SP;6062,000;4538,000;1524,000;3965,000;355,000;8,953;0,059;7,823
SP00857;SP;3507,000;2824,000;683,000;2520,000;213,000;8,452;0,035;7,542
SP00858;SP;6096,000;4589,000;1507,000;4012,000;315,000;7,851;0,052;6,864
SP00859;SP;4366,000;3337,000;1029,000;2989,000;286,000;9,568;0,047;8,571
SP00860;SP;3076,000;2411,000;665,000;2167,000;190,000;8,768;0,031;7,881
SP00861;SP;3884,000;2990,000;894,000;2527,000;191,000;7,558;0,032;6,388
SP00862;SP;4149,000;3028,000;1121,000;2658,000;211,000;7,938;0,035;6,968
SP00863;SP;3714,000;2835,000;879,000;2563,000;256,000;9,988;0,042;9,030
SP00864;SP;2151,000;1674,000;477,000;1523,000;150,000;9,849;0,025;8,961
SP00865;SP;5331,000;4079,000;1252,000;3676,000;224,000;6,094;0,037;5,492
SP00866;SP;2305,000;1801,000;504,000;1597,000;151,000;9,455;0,025;8,384
SP00867;SP;2195,000;1726,000;469,000;1512,000;132,000;8,730;0,022;7,648
SP00868;SP;4537,000;3375,000;1162,000;2962,000;260,000;8,778;0,043;7,704
SP00869;SP;2469,000;1895,000;574,000;1630,000;149,000;9,141;0,025;7,863
SP00870;SP;1214,000;867,000;347,000;734,000;54,000;7,357;0,009;6,228
SP00871;SP;4180,000;3171,000;1009,000;2752,000;204,000;7,413;0,034;6,433
SP00872;SP;4150,000;2963,000;1187,000;2530,000;200,000;7,905;0,033;6,750
SP00873;SP;5220,000;3631,000;1589,000;3177,000;262,000;8,247;0,043;7,216
SP00874;SP;3637,000;2753,000;884,000;2442,000;231,000;9,459;0,038;8,391
SP00875;SP;4489,000;3490,000;999,000;3034,000;278,000;9,163;0,046;7,966
SP00876;SP;4758,000;3686,000;1072,000;3209,000;288,000;8,975;0,048;7,813
SP00877;SP;2332,000;1762,000;570,000;1564,000;155,000;9,910;0,026;8,797
SP00878;SP;4052,000;3009,000;1043,000;2623,000;242,000;9,226;0,040;8,043
SP00879;SP;5137,000;3540,000;1597,000;3060,000;263,000;8,595;0,043;7,429
SP00880;SP;4156,000;3214,000;942,000;2820,000;219,000;7,766;0,036;6,814
SP00881;SP;1173,000;898,000;275,000;802,000;71,000;8,853;0,012;7,906
SP00882;SP;1968,000;1497,000;471,000;1289,000;110,000;8,534;0,018;7,348
SP00883;SP;1492,000;1158,000;334,000;1013,000;89,000;8,786;0,015;7,686
SP00884;SP;6025,000;4117,000;1908,000;3740,000;368,000;9,840;0,061;8,939
SP00885;SP;3760,000;2696,000;1064,000;2397,000;197,000;8,219;0,032;7,307
SP00886;SP;3614,000;2519,000;1095,000;2299,000;208,000;9,047;0,034;8,257
SP00887;SP;2549,000;1778,000;771,000;1626,000;173,000;10,640;0,029;9,730
SP00888;SP;3225,000;2422,000;803,000;2268,000;277,000;12,213;0,046;11,437
SP00889;SP;4118,000;2831,000;1287,000;2624,000;258,000;9,832;0,043;9,113
SP00890;SP;6506,000;4670,000;1836,000;4310,000;480,000;11,137;0,079;10,278
SP00891;SP;6195,000;4624,000;1571,000;4237,000;419,000;9,889;0,069;9,061
SP00892;SP;4485,000;3072,000;1413,000;2805,000;250,000;8,913;0,041;8,138
SP00893;SP;4866,000;3614,000;1252,000;3312,000;265,000;8,001;0,044;7,333
SP00894;SP;4335,000;3134,000;1201,000;2930,000;298,000;10,171;0,049;9,509
SP00895;SP;4545,000;3059,000;1486,000;2771,000;231,000;8,336;0,038;7,551
SP00896;SP;3683,000;2558,000;1125,000;2297,000;213,000;9,273;0,035;8,327
SP00897;SP;4232,000;3120,000;1112,000;2793,000;304,000;10,884;0,050;9,744
SP00898;SP;4477,000;3114,000;1363,000;2828,000;238,000;8,416;0,039;7,643
SP00899;SP;3360,000;2430,000;930,000;2284,000;227,000;9,939;0,037;9,342
SP00900;SP;4799,000;3561,000;1238,000;3150,000;313,000;9,937;0,052;8,790
SP00901;SP;4411,000;3185,000;1226,000;2788,000;229,000;8,214;0,038;7,190
SP00902;SP;3771,000;2901,000;870,000;2611,000;248,000;9,498;0,041;8,549
SP00903;SP;1833,000;1397,000;436,000;1304,000;157,000;12,040;0,026;11,238
SP00904;SP;1355,000;1053,000;302,000;957,000;100,000;10,449;0,016;9,497
SP00905;SP;5577,000;4262,000;1315,000;3813,000;390,000;10,228;0,064;9,151
SP00906;SP;1659,000;1267,000;392,000;1151,000;97,000;8,427;0,016;7,656
SP00907;SP;3598,000;2756,000;842,000;2451,000;235,000;9,588;0,039;8,527
SP00908;SP;2080,000;1573,000;507,000;1408,000;141,000;10,014;0,023;8,964
SP00909;SP;2198,000;1652,000;546,000;1520,000;170,000;11,184;0,028;10,291
SP00910;SP;884,000;714,000;170,000;669,000;82,000;12,257;0,014;11,485
SP00911;SP;2895,000;2154,000;741,000;1990,000;214,000;10,754;0,035;9,935
SP00912;SP;2322,000;1799,000;523,000;1669,000;194,000;11,624;0,032;10,784
SP00913;SP;3776,000;2897,000;879,000;2522,000;227,000;9,001;0,037;7,836
SP00914;SP;1086,000;870,000;216,000;777,000;89,000;11,454;0,015;10,230
SP00915;SP;1861,000;1401,000;460,000;1239,000;90,000;7,264;0,015;6,424
SP00916;SP;1311,000;995,000;316,000;879,000;99,000;11,263;0,016;9,950
SP00917;SP;310,000;246,000;64,000;227,000;17,000;7,489;0,003;6,911
SP00918;SP;1646,000;1272,000;374,000;1131,000;111,000;9,814;0,018;8,726
SP00919;SP;1249,000;996,000;253,000;881,000;73,000;8,286;0,012;7,329
SP00920;SP;6672,000;4828,000;1844,000;4222,000;323,000;7,650;0,053;6,690
SP00921;SP;1221,000;862,000;359,000;749,000;56,000;7,477;0,009;6,497
SP00922;SP;8638,000;6089,000;2549,000;5400,000;458,000;8,481;0,076;7,522
SP00923;SP;5779,000;3898,000;1881,000;3490,000;314,000;8,997;0,052;8,055
SP00924;SP;5898,000;4232,000;1666,000;3763,000;318,000;8,451;0,052;7,514
SP00925;SP;5327,000;3864,000;1463,000;3431,000;302,000;8,802;0,050;7,816
SP00926;SP;5575,000;3935,000;1640,000;3541,000;330,000;9,319;0,054;8,386
SP00927;SP;4583,000;3288,000;1295,000;3004,000;276,000;9,188;0,046;8,394
SP00928;SP;5132,000;3949,000;1183,000;3568,000;308,000;8,632;0,051;7,799
SP00929;SP;2588,000;2013,000;575,000;1811,000;154,000;8,504;0,025;7,650
SP00930;SP;2858,000;2200,000;658,000;1961,000;164,000;8,363;0,027;7,455
SP00931;SP;1575,000;1220,000;355,000;1128,000;109,000;9,663;0,018;8,934
SP00932;SP;3504,000;2674,000;830,000;2297,000;160,000;6,966;0,026;5,984
SP00933;SP;6037,000;4261,000;1776,000;3866,000;352,000;9,105;0,058;8,261
SP00934;SP;5284,000;3737,000;1547,000;3355,000;333,000;9,925;0,055;8,911
SP00935;SP;6922,000;4974,000;1948,000;4453,000;438,000;9,836;0,072;8,806
SP00936;SP;6913,000;5008,000;1905,000;4417,000;418,000;9,463;0,069;8,347
SP00937;SP;5631,000;4138,000;1493,000;3702,000;331,000;8,941;0,055;7,999
SP00938;SP;7741,000;5514,000;2227,000;4913,000;486,000;9,892;0,080;8,814
SP00939;SP;6851,000;5005,000;1846,000;4527,000;418,000;9,233;0,069;8,352
SP00940;SP;7378,000;5137,000;2241,000;4531,000;435,000;9,601;0,072;8,468
SP00941;SP;8289,000;6027,000;2262,000;5363,000;437,000;8,148;0,072;7,251
SP00942;SP;6510,000;5027,000;1483,000;4496,000;422,000;9,386;0,070;8,395
SP00943;SP;5578,000;4080,000;1498,000;3623,000;298,000;8,225;0,049;7,304
SP00944;SP;6614,000;4784,000;1830,000;4198,000;385,000;9,171;0,064;8,048
SP00945;SP;6631,000;4923,000;1708,000;4415,000;468,000;10,600;0,077;9,506
SP00946;SP;4553,000;3449,000;1104,000;3030,000;260,000;8,581;0,043;7,538
SP00947;SP;6568,000;4904,000;1664,000;4308,000;391,000;9,076;0,065;7,973
SP00948;SP;6371,000;4901,000;1470,000;4307,000;392,000;9,101;0,065;7,998
SP00949;SP;6028,000;4426,000;1602,000;3908,000;386,000;9,877;0,064;8,721
SP00950;SP;6838,000;5137,000;1701,000;4549,000;430,000;9,453;0,071;8,371
SP00951;SP;6758,000;5122,000;1636,000;4527,000;386,000;8,527;0,064;7,536
SP00952;SP;13315,000;8912,000;4403,000;8050,000;762,000;9,466;0,126;8,550
SP00953;SP;6513,000;4880,000;1633,000;4404,000;507,000;11,512;0,084;10,389
SP00954;SP;4954,000;3697,000;1257,000;3284,000;273,000;8,313;0,045;7,384
SP00955;SP;4285,000;3238,000;1047,000;2944,000;328,000;11,141;0,054;10,130
SP00956;SP;6086,000;4211,000;1875,000;3805,000;365,000;9,593;0,060;8,668
SP00957;SP;6423,000;4747,000;1676,000;4224,000;383,000;9,067;0,063;8,068
SP00958;SP;5350,000;3284,000;2066,000;2978,000;316,000;10,611;0,052;9,622
