CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00454;SP;6000,000;4085,000;1915,000;3524,000;1,000;0,028;0,026;0,024
SP00456;SP;4320,000;3095,000;1225,000;2792,000;3,000;0,107;0,077;0,097
SP00457;SP;2816,000;1940,000;876,000;1732,000;1,000;0,058;0,026;0,052
SP00458;SP;8529,000;5970,000;2559,000;5339,000;2,000;0,037;0,052;0,034
SP00466;SP;6038,000;4389,000;1649,000;3812,000;1,000;0,026;0,026;0,023
SP00468;SP;5330,000;3854,000;1476,000;3503,000;1,000;0,029;0,026;0,026
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,026;0,031
SP00471;SP;3265,000;2247,000;1018,000;1966,000;1,000;0,051;0,026;0,045
SP00473;SP;5477,000;3996,000;1481,000;3538,000;1,000;0,028;0,026;0,025
SP00474;SP;5075,000;3543,000;1532,000;3133,000;2,000;0,064;0,052;0,056
SP00475;SP;5821,000;4091,000;1730,000;3609,000;1,000;0,028;0,026;0,024
SP00476;SP;5975,000;4311,000;1664,000;3817,000;4,000;0,105;0,103;0,093
SP00478;SP;3496,000;2495,000;1001,000;2209,000;1,000;0,045;0,026;0,040
SP00479;SP;2742,000;2051,000;691,000;1807,000;1,000;0,055;0,026;0,049
SP00481;SP;1516,000;1132,000;384,000;999,000;1,000;0,100;0,026;0,088
SP00482;SP;6633,000;4865,000;1768,000;4345,000;3,000;0,069;0,077;0,062
SP00483;SP;2523,000;1867,000;656,000;1612,000;2,000;0,124;0,052;0,107
SP00487;SP;2063,000;1542,000;521,000;1295,000;2,000;0,154;0,052;0,130
SP00493;SP;1172,000;862,000;310,000;755,000;1,000;0,132;0,026;0,116
SP00496;SP;4579,000;3372,000;1207,000;3009,000;2,000;0,066;0,052;0,059
SP00497;SP;6925,000;4935,000;1990,000;4441,000;1,000;0,023;0,026;0,020
SP00499;SP;6834,000;4904,000;1930,000;4285,000;3,000;0,070;0,077;0,061
SP00500;SP;6586,000;4736,000;1850,000;4014,000;3,000;0,075;0,077;0,063
SP00501;SP;4776,000;3340,000;1436,000;2871,000;1,000;0,035;0,026;0,030
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,026;0,022
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,026;0,014
SP00508;SP;5317,000;3827,000;1490,000;3334,000;3,000;0,090;0,077;0,078
SP00510;SP;6209,000;4329,000;1880,000;3594,000;4,000;0,111;0,103;0,092
SP00511;SP;6942,000;4878,000;2064,000;4132,000;2,000;0,048;0,052;0,041
SP00514;SP;5514,000;3990,000;1524,000;3430,000;2,000;0,058;0,052;0,050
SP00516;SP;6938,000;4877,000;2061,000;4090,000;1,000;0,024;0,026;0,021
SP00524;SP;2811,000;2096,000;715,000;1775,000;1,000;0,056;0,026;0,048
SP00525;SP;5945,000;4545,000;1400,000;3796,000;1,000;0,026;0,026;0,022
SP00527;SP;3105,000;2475,000;630,000;2136,000;2,000;0,094;0,052;0,081
SP00528;SP;2366,000;1777,000;589,000;1569,000;1,000;0,064;0,026;0,056
SP00530;SP;1521,000;1164,000;357,000;979,000;1,000;0,102;0,026;0,086
SP00533;SP;2644,000;2087,000;557,000;1800,000;2,000;0,111;0,052;0,096
SP00534;SP;4351,000;3409,000;942,000;3003,000;4,000;0,133;0,103;0,117
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,026;0,030
SP00536;SP;6329,000;4580,000;1749,000;3965,000;2,000;0,050;0,052;0,044
SP00537;SP;4344,000;3031,000;1313,000;2660,000;2,000;0,075;0,052;0,066
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,026;0,028
SP00539;SP;5948,000;4112,000;1836,000;3697,000;4,000;0,108;0,103;0,097
SP00540;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,026;0,048
SP00541;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,026;0,048
SP00542;SP;4842,000;3391,000;1451,000;2867,000;1,000;0,035;0,026;0,029
SP00546;SP;4580,000;3085,000;1495,000;2705,000;1,000;0,037;0,026;0,032
SP00548;SP;4404,000;2954,000;1450,000;2590,000;3,000;0,116;0,077;0,102
SP00550;SP;4742,000;3413,000;1329,000;2933,000;3,000;0,102;0,077;0,088
SP00552;SP;5887,000;3978,000;1909,000;3352,000;2,000;0,060;0,052;0,050
SP00553;SP;4676,000;3124,000;1552,000;2659,000;2,000;0,075;0,052;0,064
SP00554;SP;5499,000;4102,000;1397,000;3446,000;1,000;0,029;0,026;0,024
SP00556;SP;1967,000;1498,000;469,000;1290,000;3,000;0,233;0,077;0,200
SP00558;SP;5547,000;4114,000;1433,000;3404,000;3,000;0,088;0,077;0,073
SP00563;SP;3945,000;2921,000;1024,000;2409,000;1,000;0,042;0,026;0,034
SP00564;SP;6019,000;4389,000;1630,000;3561,000;1,000;0,028;0,026;0,023
SP00565;SP;3148,000;2356,000;792,000;2001,000;2,000;0,100;0,052;0,085
SP00566;SP;3965,000;2993,000;972,000;2499,000;2,000;0,080;0,052;0,067
SP00567;SP;3964,000;2865,000;1099,000;2570,000;7,000;0,272;0,180;0,244
SP00568;SP;4355,000;3188,000;1167,000;2856,000;3,000;0,105;0,077;0,094
SP00574;SP;4916,000;3364,000;1552,000;2734,000;1,000;0,037;0,026;0,030
SP00577;SP;8415,000;5842,000;2573,000;5257,000;2,000;0,038;0,052;0,034
SP00578;SP;2949,000;2238,000;711,000;2000,000;1,000;0,050;0,026;0,045
SP00579;SP;4397,000;3146,000;1251,000;2698,000;1,000;0,037;0,026;0,032
SP00581;SP;5307,000;3773,000;1534,000;3338,000;1,000;0,030;0,026;0,027
SP00582;SP;4259,000;3081,000;1178,000;2707,000;1,000;0,037;0,026;0,032
SP00583;SP;4985,000;3669,000;1316,000;3192,000;4,000;0,125;0,103;0,109
SP00584;SP;2542,000;1782,000;760,000;1552,000;1,000;0,064;0,026;0,056
SP00585;SP;4746,000;3318,000;1428,000;2911,000;3,000;0,103;0,077;0,090
SP00586;SP;2592,000;1953,000;639,000;1703,000;1,000;0,059;0,026;0,051
SP00587;SP;3697,000;2586,000;1111,000;2332,000;3,000;0,129;0,077;0,116
SP00588;SP;5167,000;3521,000;1646,000;3105,000;3,000;0,097;0,077;0,085
SP00589;SP;4702,000;3299,000;1403,000;2808,000;1,000;0,036;0,026;0,030
SP00590;SP;7580,000;5281,000;2299,000;4546,000;3,000;0,066;0,077;0,057
SP00591;SP;6263,000;4400,000;1863,000;3772,000;2,000;0,053;0,052;0,045
SP00593;SP;5605,000;4143,000;1462,000;3635,000;3,000;0,083;0,077;0,072
SP00594;SP;3522,000;2548,000;974,000;2172,000;1,000;0,046;0,026;0,039
SP00595;SP;3557,000;2586,000;971,000;2244,000;2,000;0,089;0,052;0,077
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,026;0,023
SP00600;SP;4185,000;3069,000;1116,000;2605,000;1,000;0,038;0,026;0,033
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,026;0,023
SP00603;SP;4959,000;3460,000;1499,000;2923,000;1,000;0,034;0,026;0,029
SP00605;SP;4399,000;3458,000;941,000;2999,000;2,000;0,067;0,052;0,058
SP00607;SP;2771,000;2166,000;605,000;1868,000;2,000;0,107;0,052;0,092
SP00608;SP;3524,000;2701,000;823,000;2326,000;1,000;0,043;0,026;0,037
SP00614;SP;6485,000;4910,000;1575,000;4153,000;2,000;0,048;0,052;0,041
SP00616;SP;3937,000;3054,000;883,000;2687,000;1,000;0,037;0,026;0,033
SP00617;SP;1349,000;956,000;393,000;839,000;1,000;0,119;0,026;0,105
SP00618;SP;5671,000;3944,000;1727,000;3400,000;2,000;0,059;0,052;0,051
SP00619;SP;1692,000;1227,000;465,000;1055,000;1,000;0,095;0,026;0,081
SP00621;SP;7468,000;5058,000;2410,000;4641,000;2,000;0,043;0,052;0,040
SP00622;SP;8525,000;5893,000;2632,000;5358,000;2,000;0,037;0,052;0,034
SP00624;SP;6339,000;4326,000;2013,000;3981,000;2,000;0,050;0,052;0,046
SP00625;SP;10784,000;7630,000;3154,000;7038,000;2,000;0,028;0,052;0,026
SP00626;SP;6265,000;4313,000;1952,000;3939,000;5,000;0,127;0,129;0,116
SP00627;SP;7090,000;4763,000;2327,000;4286,000;2,000;0,047;0,052;0,042
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,026;0,026
SP00632;SP;9851,000;7134,000;2717,000;6537,000;2,000;0,031;0,052;0,028
SP00633;SP;3955,000;2796,000;1159,000;2560,000;1,000;0,039;0,026;0,036
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,026;0,022
SP00636;SP;7155,000;4893,000;2262,000;4473,000;2,000;0,045;0,052;0,041
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,026;0,026
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,026;0,022
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,026;0,024
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,026;0,021
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,026;0,027
SP00644;SP;5516,000;3931,000;1585,000;3555,000;1,000;0,028;0,026;0,025
SP00647;SP;7403,000;5083,000;2320,000;4634,000;2,000;0,043;0,052;0,039
SP00648;SP;3841,000;2877,000;964,000;2605,000;2,000;0,077;0,052;0,070
SP00650;SP;4689,000;3535,000;1154,000;3191,000;1,000;0,031;0,026;0,028
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,026;0,015
SP00654;SP;5621,000;3951,000;1670,000;3632,000;1,000;0,028;0,026;0,025
SP00656;SP;7540,000;5423,000;2117,000;4936,000;9,000;0,182;0,232;0,166
SP00657;SP;6658,000;4729,000;1929,000;4302,000;5,000;0,116;0,129;0,106
SP00659;SP;4066,000;2843,000;1223,000;2587,000;2,000;0,077;0,052;0,070
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,026;0,030
SP00664;SP;4189,000;2951,000;1238,000;2669,000;1,000;0,037;0,026;0,034
SP00665;SP;4690,000;3236,000;1454,000;2925,000;1,000;0,034;0,026;0,031
SP00667;SP;7365,000;5371,000;1994,000;4835,000;5,000;0,103;0,129;0,093
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,026;0,026
SP00670;SP;5766,000;4219,000;1547,000;3799,000;2,000;0,053;0,052;0,047
SP00671;SP;7344,000;4961,000;2383,000;4380,000;3,000;0,068;0,077;0,060
SP00672;SP;5404,000;3859,000;1545,000;3453,000;5,000;0,145;0,129;0,130
SP00673;SP;3585,000;2570,000;1015,000;2364,000;1,000;0,042;0,026;0,039
SP00679;SP;4304,000;3017,000;1287,000;2683,000;2,000;0,075;0,052;0,066
SP00680;SP;11486,000;8694,000;2792,000;7821,000;4,000;0,051;0,103;0,046
SP00681;SP;5137,000;3903,000;1234,000;3542,000;2,000;0,056;0,052;0,051
SP00685;SP;329,000;273,000;56,000;250,000;1,000;0,400;0,026;0,366
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,026;0,015
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,026;0,027
SP00689;SP;6259,000;4395,000;1864,000;3885,000;4,000;0,103;0,103;0,091
SP00690;SP;5510,000;3819,000;1691,000;3318,000;3,000;0,090;0,077;0,079
SP00692;SP;8151,000;5848,000;2303,000;5192,000;4,000;0,077;0,103;0,068
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,026;0,031
SP00694;SP;8474,000;6228,000;2246,000;5583,000;2,000;0,036;0,052;0,032
SP00695;SP;5738,000;3934,000;1804,000;3443,000;2,000;0,058;0,052;0,051
SP00700;SP;2038,000;1296,000;742,000;1148,000;1,000;0,087;0,026;0,077
SP00704;SP;5896,000;4329,000;1567,000;3685,000;1,000;0,027;0,026;0,023
SP00706;SP;5478,000;3976,000;1502,000;3402,000;2,000;0,059;0,052;0,050
SP00712;SP;7054,000;5112,000;1942,000;4323,000;1,000;0,023;0,026;0,020
SP00713;SP;5464,000;4097,000;1367,000;3538,000;1,000;0,028;0,026;0,024
SP00717;SP;5351,000;4130,000;1221,000;3567,000;1,000;0,028;0,026;0,024
SP00718;SP;3625,000;2512,000;1113,000;2090,000;1,000;0,048;0,026;0,040
SP00720;SP;2043,000;1618,000;425,000;1422,000;1,000;0,070;0,026;0,062
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,026;0,046
SP00722;SP;3108,000;2416,000;692,000;2060,000;1,000;0,049;0,026;0,041
SP00723;SP;5496,000;4095,000;1401,000;3502,000;3,000;0,086;0,077;0,073
SP00725;SP;5899,000;4174,000;1725,000;3691,000;2,000;0,054;0,052;0,048
SP00727;SP;5267,000;3869,000;1398,000;3416,000;1,000;0,029;0,026;0,026
SP00728;SP;4919,000;3629,000;1290,000;3093,000;1,000;0,032;0,026;0,028
SP00731;SP;4685,000;3466,000;1219,000;3004,000;1,000;0,033;0,026;0,029
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,026;0,021
SP00745;SP;4714,000;3481,000;1233,000;3072,000;1,000;0,033;0,026;0,029
SP00747;SP;4941,000;3778,000;1163,000;3217,000;2,000;0,062;0,052;0,053
SP00755;SP;2817,000;2116,000;701,000;1822,000;1,000;0,055;0,026;0,047
SP00757;SP;3284,000;2523,000;761,000;2167,000;2,000;0,092;0,052;0,079
SP00760;SP;6093,000;4322,000;1771,000;3614,000;1,000;0,028;0,026;0,023
SP00765;SP;8135,000;5621,000;2514,000;4929,000;3,000;0,061;0,077;0,053
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,026;0,020
SP00768;SP;4292,000;2930,000;1362,000;2636,000;3,000;0,114;0,077;0,102
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,026;0,029
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,026;0,019
SP00776;SP;6598,000;4696,000;1902,000;4003,000;2,000;0,050;0,052;0,043
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,026;0,034
SP00785;SP;1882,000;1434,000;448,000;1271,000;1,000;0,079;0,026;0,070
SP00792;SP;2736,000;2040,000;696,000;1747,000;1,000;0,057;0,026;0,049
SP00793;SP;2523,000;1921,000;602,000;1605,000;1,000;0,062;0,026;0,052
SP00797;SP;3693,000;2666,000;1027,000;2284,000;1,000;0,044;0,026;0,038
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,026;0,018
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,026;0,025
SP00808;SP;5967,000;4362,000;1605,000;3844,000;2,000;0,052;0,052;0,046
SP00810;SP;4312,000;3025,000;1287,000;2622,000;2,000;0,076;0,052;0,066
SP00814;SP;3409,000;2340,000;1069,000;2047,000;1,000;0,049;0,026;0,043
SP00819;SP;1557,000;1232,000;325,000;1066,000;1,000;0,094;0,026;0,081
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,026;0,024
SP00825;SP;3960,000;3079,000;881,000;2727,000;3,000;0,110;0,077;0,097
SP00827;SP;7530,000;5704,000;1826,000;4991,000;4,000;0,080;0,103;0,070
SP00829;SP;1366,000;1096,000;270,000;992,000;1,000;0,101;0,026;0,091
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,026;0,032
SP00833;SP;5058,000;3636,000;1422,000;3107,000;2,000;0,064;0,052;0,055
SP00834;SP;3451,000;2534,000;917,000;2279,000;1,000;0,044;0,026;0,039
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,026;0,035
SP00836;SP;4922,000;3424,000;1498,000;2884,000;2,000;0,069;0,052;0,058
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,026;0,027
SP00843;SP;5641,000;3932,000;1709,000;3203,000;3,000;0,094;0,077;0,076
SP00844;SP;1541,000;1163,000;378,000;977,000;1,000;0,102;0,026;0,086
SP00845;SP;1830,000;1419,000;411,000;1181,000;5,000;0,423;0,129;0,352
SP00846;SP;7352,000;5299,000;2053,000;4323,000;26,000;0,601;0,670;0,491
SP00847;SP;4082,000;3056,000;1026,000;2550,000;6,000;0,235;0,155;0,196
SP00848;SP;5251,000;3634,000;1617,000;3006,000;8,000;0,266;0,206;0,220
SP00849;SP;3277,000;2481,000;796,000;2090,000;4,000;0,191;0,103;0,161
SP00850;SP;5224,000;3817,000;1407,000;3220,000;6,000;0,186;0,155;0,157
SP00851;SP;5695,000;3897,000;1798,000;3271,000;9,000;0,275;0,232;0,231
SP00852;SP;1783,000;1336,000;447,000;1128,000;1,000;0,089;0,026;0,075
SP00853;SP;4081,000;3040,000;1041,000;2553,000;2,000;0,078;0,052;0,066
SP00854;SP;6049,000;4219,000;1830,000;3570,000;6,000;0,168;0,155;0,142
SP00855;SP;3058,000;2169,000;889,000;1851,000;5,000;0,270;0,129;0,231
SP00856;SP;6062,000;4538,000;1524,000;3805,000;2,000;0,053;0,052;0,044
SP00857;SP;3507,000;2824,000;683,000;2367,000;2,000;0,084;0,052;0,071
SP00858;SP;6096,000;4589,000;1507,000;3794,000;9,000;0,237;0,232;0,196
SP00859;SP;4366,000;3337,000;1029,000;2773,000;3,000;0,108;0,077;0,090
SP00860;SP;3076,000;2411,000;665,000;1994,000;5,000;0,251;0,129;0,207
SP00861;SP;3884,000;2990,000;894,000;2383,000;17,000;0,713;0,438;0,569
SP00862;SP;4149,000;3028,000;1121,000;2481,000;4,000;0,161;0,103;0,132
SP00863;SP;3714,000;2835,000;879,000;2384,000;5,000;0,210;0,129;0,176
SP00864;SP;2151,000;1674,000;477,000;1405,000;1,000;0,071;0,026;0,060
SP00865;SP;5331,000;4079,000;1252,000;3454,000;2,000;0,058;0,052;0,049
SP00866;SP;2305,000;1801,000;504,000;1511,000;3,000;0,199;0,077;0,167
SP00867;SP;2195,000;1726,000;469,000;1441,000;2,000;0,139;0,052;0,116
SP00868;SP;4537,000;3375,000;1162,000;2769,000;10,000;0,361;0,258;0,296
SP00869;SP;2469,000;1895,000;574,000;1521,000;6,000;0,394;0,155;0,317
SP00870;SP;1214,000;867,000;347,000;691,000;3,000;0,434;0,077;0,346
SP00871;SP;4180,000;3171,000;1009,000;2619,000;1,000;0,038;0,026;0,032
SP00872;SP;4150,000;2963,000;1187,000;2373,000;5,000;0,211;0,129;0,169
SP00873;SP;5220,000;3631,000;1589,000;3139,000;1,000;0,032;0,026;0,028
SP00877;SP;2332,000;1762,000;570,000;1425,000;2,000;0,140;0,052;0,114
SP00878;SP;4052,000;3009,000;1043,000;2553,000;5,000;0,196;0,129;0,166
SP00879;SP;5137,000;3540,000;1597,000;2959,000;3,000;0,101;0,077;0,085
SP00880;SP;4156,000;3214,000;942,000;2672,000;3,000;0,112;0,077;0,093
SP00882;SP;1968,000;1497,000;471,000;1197,000;1,000;0,084;0,026;0,067
SP00884;SP;6025,000;4117,000;1908,000;3528,000;3,000;0,085;0,077;0,073
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,026;0,037
SP00886;SP;3614,000;2519,000;1095,000;2153,000;1,000;0,046;0,026;0,040
SP00888;SP;3225,000;2422,000;803,000;2160,000;3,000;0,139;0,077;0,124
SP00889;SP;4118,000;2831,000;1287,000;2529,000;3,000;0,119;0,077;0,106
SP00890;SP;6506,000;4670,000;1836,000;4087,000;2,000;0,049;0,052;0,043
SP00891;SP;6195,000;4624,000;1571,000;4037,000;2,000;0,050;0,052;0,043
SP00892;SP;4485,000;3072,000;1413,000;2701,000;5,000;0,185;0,129;0,163
SP00893;SP;4866,000;3614,000;1252,000;3170,000;2,000;0,063;0,052;0,055
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,026;0,032
SP00895;SP;4545,000;3059,000;1486,000;2625,000;1,000;0,038;0,026;0,033
SP00896;SP;3683,000;2558,000;1125,000;2191,000;3,000;0,137;0,077;0,117
SP00897;SP;4232,000;3120,000;1112,000;2666,000;1,000;0,038;0,026;0,032
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,026;0,032
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,026;0,028
SP00902;SP;3771,000;2901,000;870,000;2421,000;7,000;0,289;0,180;0,241
SP00903;SP;1833,000;1397,000;436,000;1247,000;1,000;0,080;0,026;0,072
SP00905;SP;5577,000;4262,000;1315,000;3604,000;3,000;0,083;0,077;0,070
SP00907;SP;3598,000;2756,000;842,000;2283,000;1,000;0,044;0,026;0,036
SP00911;SP;2895,000;2154,000;741,000;1865,000;2,000;0,107;0,052;0,093
SP00912;SP;2322,000;1799,000;523,000;1573,000;2,000;0,127;0,052;0,111
SP00914;SP;1086,000;870,000;216,000;721,000;1,000;0,139;0,026;0,115
SP00918;SP;1646,000;1272,000;374,000;1081,000;1,000;0,093;0,026;0,079
SP00919;SP;1249,000;996,000;253,000;833,000;1,000;0,120;0,026;0,100
SP00920;SP;6672,000;4828,000;1844,000;3916,000;1,000;0,026;0,026;0,021
SP00922;SP;8638,000;6089,000;2549,000;5158,000;6,000;0,116;0,155;0,099
SP00923;SP;5779,000;3898,000;1881,000;3357,000;2,000;0,060;0,052;0,051
SP00924;SP;5898,000;4232,000;1666,000;3558,000;4,000;0,112;0,103;0,095
SP00925;SP;5327,000;3864,000;1463,000;3310,000;8,000;0,242;0,206;0,207
SP00927;SP;4583,000;3288,000;1295,000;2862,000;1,000;0,035;0,026;0,030
SP00928;SP;5132,000;3949,000;1183,000;3288,000;2,000;0,061;0,052;0,051
SP00929;SP;2588,000;2013,000;575,000;1723,000;5,000;0,290;0,129;0,248
SP00931;SP;1575,000;1220,000;355,000;1064,000;2,000;0,188;0,052;0,164
SP00933;SP;6037,000;4261,000;1776,000;3621,000;2,000;0,055;0,052;0,047
SP00935;SP;6922,000;4974,000;1948,000;4152,000;3,000;0,072;0,077;0,060
SP00936;SP;6913,000;5008,000;1905,000;4173,000;2,000;0,048;0,052;0,040
SP00937;SP;5631,000;4138,000;1493,000;3493,000;1,000;0,029;0,026;0,024
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,026;0,020
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,026;0,020
SP00943;SP;5578,000;4080,000;1498,000;3484,000;2,000;0,057;0,052;0,049
SP00944;SP;6614,000;4784,000;1830,000;3934,000;2,000;0,051;0,052;0,042
SP00945;SP;6631,000;4923,000;1708,000;4190,000;3,000;0,072;0,077;0,061
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,026;0,020
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,026;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,026;0,011
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,026;0,020
SP00955;SP;4285,000;3238,000;1047,000;2757,000;1,000;0,036;0,026;0,031
SP00956;SP;6086,000;4211,000;1875,000;3458,000;4,000;0,116;0,103;0,095
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,026;0,030
SP00960;SP;3791,000;2748,000;1043,000;2254,000;1,000;0,044;0,026;0,036
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,026;0,012
SP00966;SP;4337,000;2920,000;1417,000;2568,000;5,000;0,195;0,129;0,171
SP00967;SP;4335,000;3041,000;1294,000;2679,000;4,000;0,149;0,103;0,132
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,026;0,026
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,026;0,026
SP00970;SP;4314,000;2956,000;1358,000;2665,000;3,000;0,113;0,077;0,101
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,026;0,033
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,026;0,033
SP00975;SP;5925,000;4068,000;1857,000;3551,000;2,000;0,056;0,052;0,049
SP00976;SP;3374,000;2549,000;825,000;2299,000;1,000;0,043;0,026;0,039
SP00977;SP;4747,000;3316,000;1431,000;2910,000;1,000;0,034;0,026;0,030
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,026;0,030
SP00979;SP;3936,000;2939,000;997,000;2570,000;2,000;0,078;0,052;0,068
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,026;0,026
SP00985;SP;3154,000;2348,000;806,000;2069,000;2,000;0,097;0,052;0,085
SP00986;SP;2746,000;2085,000;661,000;1796,000;1,000;0,056;0,026;0,048
SP00991;SP;3538,000;2527,000;1011,000;2242,000;1,000;0,045;0,026;0,040
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,026;0,043
SP00995;SP;3591,000;2721,000;870,000;2468,000;2,000;0,081;0,052;0,074
SP01000;SP;5650,000;4018,000;1632,000;3607,000;2,000;0,055;0,052;0,050
SP01001;SP;5804,000;4098,000;1706,000;3731,000;3,000;0,080;0,077;0,073
SP01003;SP;6014,000;4523,000;1491,000;4108,000;4,000;0,097;0,103;0,088
SP01004;SP;8670,000;6136,000;2534,000;5546,000;4,000;0,072;0,103;0,065
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,026;0,026
SP01008;SP;3674,000;2717,000;957,000;2363,000;4,000;0,169;0,103;0,147
SP01009;SP;3257,000;2457,000;800,000;2139,000;3,000;0,140;0,077;0,122
SP01010;SP;2767,000;2011,000;756,000;1774,000;4,000;0,225;0,103;0,199
SP01011;SP;4250,000;3139,000;1111,000;2753,000;10,000;0,363;0,258;0,319
SP01012;SP;9040,000;6338,000;2702,000;5575,000;23,000;0,413;0,592;0,363
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,026;0,024
SP01014;SP;3487,000;2551,000;936,000;2157,000;5,000;0,232;0,129;0,196
SP01015;SP;5212,000;3695,000;1517,000;3226,000;3,000;0,093;0,077;0,081
SP01016;SP;7681,000;5440,000;2241,000;4570,000;6,000;0,131;0,155;0,110
SP01017;SP;3849,000;2621,000;1228,000;2231,000;1,000;0,045;0,026;0,038
SP01018;SP;4200,000;2913,000;1287,000;2462,000;5,000;0,203;0,129;0,172
SP01019;SP;3579,000;2715,000;864,000;2251,000;1,000;0,044;0,026;0,037
SP01021;SP;5856,000;4048,000;1808,000;3411,000;7,000;0,205;0,180;0,173
SP01022;SP;7237,000;5347,000;1890,000;4505,000;5,000;0,111;0,129;0,094
SP01023;SP;5047,000;3502,000;1545,000;2993,000;7,000;0,234;0,180;0,200
SP01026;SP;4576,000;3267,000;1309,000;2774,000;6,000;0,216;0,155;0,184
SP01027;SP;3926,000;2963,000;963,000;2463,000;3,000;0,122;0,077;0,101
SP01028;SP;4443,000;3184,000;1259,000;2685,000;3,000;0,112;0,077;0,094
SP01029;SP;3145,000;2379,000;766,000;1989,000;3,000;0,151;0,077;0,126
SP01030;SP;3473,000;2728,000;745,000;2337,000;3,000;0,128;0,077;0,110
SP01031;SP;4290,000;3312,000;978,000;2843,000;2,000;0,070;0,052;0,060
SP01032;SP;4988,000;3787,000;1201,000;3216,000;2,000;0,062;0,052;0,053
SP01033;SP;4681,000;3640,000;1041,000;3143,000;3,000;0,095;0,077;0,082
SP01034;SP;3909,000;2923,000;986,000;2528,000;5,000;0,198;0,129;0,171
