CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01117;SP;703,000;507,000;196,000;424,000;1,000;0,236;0,046;0,197
SP01120;SP;6954,000;4897,000;2057,000;4084,000;1,000;0,024;0,046;0,020
SP01123;SP;8211,000;5806,000;2405,000;4970,000;2,000;0,040;0,092;0,034
SP01125;SP;3476,000;2517,000;959,000;2129,000;1,000;0,047;0,046;0,040
SP01128;SP;4920,000;3469,000;1451,000;2978,000;2,000;0,067;0,092;0,058
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,046;0,022
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,046;0,025
SP01136;SP;6560,000;4999,000;1561,000;4267,000;2,000;0,047;0,092;0,040
SP01142;SP;5011,000;3854,000;1157,000;3252,000;1,000;0,031;0,046;0,026
SP01153;SP;12021,000;8675,000;3346,000;7258,000;2,000;0,028;0,092;0,023
SP01155;SP;4827,000;3705,000;1122,000;3096,000;1,000;0,032;0,046;0,027
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,046;0,020
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,046;0,036
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,046;0,026
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,046;0,027
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,046;0,022
SP01168;SP;5911,000;4089,000;1822,000;3473,000;3,000;0,086;0,138;0,073
SP01169;SP;6535,000;4709,000;1826,000;3984,000;1,000;0,025;0,046;0,021
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,046;0,021
SP01173;SP;4537,000;3315,000;1222,000;2833,000;4,000;0,141;0,184;0,121
SP01174;SP;6350,000;4434,000;1916,000;3606,000;1,000;0,028;0,046;0,023
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,046;0,017
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,046;0,033
SP01183;SP;6376,000;4658,000;1718,000;4013,000;2,000;0,050;0,092;0,043
SP01185;SP;3511,000;2582,000;929,000;2032,000;5,000;0,246;0,230;0,194
SP01186;SP;3559,000;2774,000;785,000;2416,000;2,000;0,083;0,092;0,072
SP01189;SP;5883,000;4012,000;1871,000;3366,000;2,000;0,059;0,092;0,050
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,046;0,028
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,046;0,025
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,046;0,020
SP01194;SP;3150,000;2305,000;845,000;1880,000;1,000;0,053;0,046;0,043
SP01198;SP;4394,000;3400,000;994,000;2835,000;3,000;0,106;0,138;0,088
SP01199;SP;4561,000;3429,000;1132,000;2819,000;1,000;0,035;0,046;0,029
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,046;0,021
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,046;0,030
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,046;0,019
SP01212;SP;7434,000;5663,000;1771,000;4627,000;1,000;0,022;0,046;0,018
SP01217;SP;2233,000;1667,000;566,000;1283,000;1,000;0,078;0,046;0,060
SP01224;SP;2283,000;1638,000;645,000;1302,000;1,000;0,077;0,046;0,061
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,046;0,055
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,046;0,031
SP01235;SP;7584,000;5463,000;2121,000;4460,000;3,000;0,067;0,138;0,055
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,046;0,024
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,046;0,031
SP01243;SP;4912,000;3806,000;1106,000;3153,000;2,000;0,063;0,092;0,053
SP01244;SP;3449,000;2654,000;795,000;2184,000;2,000;0,092;0,092;0,075
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,046;0,021
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,046;0,026
SP01256;SP;6264,000;4532,000;1732,000;3688,000;4,000;0,108;0,184;0,088
SP01259;SP;1800,000;1367,000;433,000;1129,000;1,000;0,089;0,046;0,073
SP01260;SP;5635,000;4150,000;1485,000;3295,000;1,000;0,030;0,046;0,024
SP01262;SP;4424,000;3380,000;1044,000;2706,000;2,000;0,074;0,092;0,059
SP01272;SP;3598,000;2700,000;898,000;2308,000;1,000;0,043;0,046;0,037
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,046;0,021
SP01275;SP;8215,000;5845,000;2370,000;4919,000;2,000;0,041;0,092;0,034
SP01276;SP;5814,000;4245,000;1569,000;3567,000;4,000;0,112;0,184;0,094
SP01279;SP;7160,000;5349,000;1811,000;4413,000;4,000;0,091;0,184;0,075
SP01280;SP;5845,000;4462,000;1383,000;3757,000;3,000;0,080;0,138;0,067
SP01282;SP;8652,000;6512,000;2140,000;5430,000;2,000;0,037;0,092;0,031
SP01287;SP;4630,000;3599,000;1031,000;3061,000;2,000;0,065;0,092;0,056
SP01289;SP;8261,000;6336,000;1925,000;5214,000;1,000;0,019;0,046;0,016
SP01290;SP;5911,000;4545,000;1366,000;3870,000;1,000;0,026;0,046;0,022
SP01293;SP;8374,000;6450,000;1924,000;5532,000;3,000;0,054;0,138;0,047
SP01294;SP;5309,000;4157,000;1152,000;3488,000;1,000;0,029;0,046;0,024
SP01297;SP;5073,000;3989,000;1084,000;3288,000;2,000;0,061;0,092;0,050
SP01298;SP;4397,000;3285,000;1112,000;2749,000;1,000;0,036;0,046;0,030
SP01299;SP;3911,000;3018,000;893,000;2565,000;5,000;0,195;0,230;0,166
SP01302;SP;2717,000;2088,000;629,000;1784,000;1,000;0,056;0,046;0,048
SP01303;SP;4518,000;3486,000;1032,000;2977,000;2,000;0,067;0,092;0,057
SP01307;SP;5091,000;3887,000;1204,000;3217,000;1,000;0,031;0,046;0,026
SP01310;SP;5036,000;3741,000;1295,000;3075,000;3,000;0,098;0,138;0,080
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,046;0,030
SP01314;SP;4826,000;3450,000;1376,000;2922,000;2,000;0,068;0,092;0,058
SP01315;SP;5836,000;4110,000;1726,000;3568,000;1,000;0,028;0,046;0,024
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,046;0,019
SP01318;SP;5897,000;4085,000;1812,000;3426,000;4,000;0,117;0,184;0,098
SP01320;SP;8209,000;6019,000;2190,000;5015,000;4,000;0,080;0,184;0,066
SP01326;SP;4913,000;3679,000;1234,000;2940,000;1,000;0,034;0,046;0,027
SP01328;SP;6187,000;4762,000;1425,000;4004,000;7,000;0,175;0,323;0,147
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,046;0,017
SP01332;SP;5043,000;3673,000;1370,000;3047,000;1,000;0,033;0,046;0,027
SP01334;SP;5470,000;3996,000;1474,000;3334,000;1,000;0,030;0,046;0,025
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,046;0,018
SP01338;SP;10511,000;7553,000;2958,000;6278,000;2,000;0,032;0,092;0,026
SP01339;SP;6726,000;4990,000;1736,000;3954,000;2,000;0,051;0,092;0,040
SP01344;SP;1994,000;1507,000;487,000;1250,000;2,000;0,160;0,092;0,133
SP01345;SP;3443,000;2632,000;811,000;2198,000;4,000;0,182;0,184;0,152
SP01347;SP;7950,000;5978,000;1972,000;5066,000;6,000;0,118;0,276;0,100
SP01349;SP;7723,000;5766,000;1957,000;4646,000;2,000;0,043;0,092;0,035
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,046;0,016
SP01351;SP;1693,000;1310,000;383,000;1037,000;1,000;0,096;0,046;0,076
SP01352;SP;9339,000;6776,000;2563,000;5651,000;2,000;0,035;0,092;0,030
SP01354;SP;7702,000;5819,000;1883,000;4593,000;6,000;0,131;0,276;0,103
SP01356;SP;1180,000;887,000;293,000;731,000;1,000;0,137;0,046;0,113
SP01357;SP;2333,000;1739,000;594,000;1398,000;2,000;0,143;0,092;0,115
SP01359;SP;839,000;573,000;266,000;457,000;2,000;0,438;0,092;0,349
SP01360;SP;4177,000;2805,000;1372,000;2337,000;1,000;0,043;0,046;0,036
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,046;0,018
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,046;0,018
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,046;0,025
SP01371;SP;7808,000;5764,000;2044,000;4744,000;4,000;0,084;0,184;0,069
SP01372;SP;2774,000;2111,000;663,000;1744,000;1,000;0,057;0,046;0,047
SP01374;SP;3027,000;2274,000;753,000;1892,000;1,000;0,053;0,046;0,044
SP01375;SP;4586,000;3582,000;1004,000;2958,000;2,000;0,068;0,092;0,056
SP01376;SP;2812,000;2168,000;644,000;1801,000;2,000;0,111;0,092;0,092
SP01377;SP;6246,000;4413,000;1833,000;3586,000;2,000;0,056;0,092;0,045
SP01378;SP;5134,000;3809,000;1325,000;3086,000;2,000;0,065;0,092;0,053
SP01380;SP;6398,000;4752,000;1646,000;3983,000;2,000;0,050;0,092;0,042
SP01383;SP;3644,000;2668,000;976,000;2188,000;4,000;0,183;0,184;0,150
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,046;0,025
SP01387;SP;3279,000;2548,000;731,000;2113,000;2,000;0,095;0,092;0,078
SP01388;SP;4349,000;3282,000;1067,000;2705,000;2,000;0,074;0,092;0,061
SP01390;SP;5471,000;4004,000;1467,000;3342,000;4,000;0,120;0,184;0,100
SP01391;SP;5920,000;4493,000;1427,000;3657,000;4,000;0,109;0,184;0,089
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,046;0,030
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,046;0,023
SP01399;SP;8543,000;6119,000;2424,000;5176,000;6,000;0,116;0,276;0,098
SP01400;SP;5413,000;3890,000;1523,000;3387,000;3,000;0,089;0,138;0,077
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,046;0,017
SP01402;SP;5706,000;3956,000;1750,000;3495,000;2,000;0,057;0,092;0,051
SP01403;SP;4451,000;2899,000;1552,000;2519,000;2,000;0,079;0,092;0,069
SP01404;SP;6132,000;4322,000;1810,000;3778,000;3,000;0,079;0,138;0,069
SP01406;SP;4561,000;3277,000;1284,000;2840,000;2,000;0,070;0,092;0,061
SP01407;SP;5751,000;3974,000;1777,000;3419,000;1,000;0,029;0,046;0,025
SP01409;SP;4997,000;3488,000;1509,000;3043,000;2,000;0,066;0,092;0,057
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,046;0,025
SP01412;SP;6509,000;4892,000;1617,000;4139,000;2,000;0,048;0,092;0,041
SP01414;SP;11881,000;8889,000;2992,000;7501,000;3,000;0,040;0,138;0,034
SP01415;SP;5045,000;3690,000;1355,000;3218,000;1,000;0,031;0,046;0,027
SP01417;SP;8205,000;6028,000;2177,000;5141,000;4,000;0,078;0,184;0,066
SP01420;SP;3530,000;2622,000;908,000;2168,000;2,000;0,092;0,092;0,076
SP01421;SP;9984,000;7349,000;2635,000;6353,000;2,000;0,031;0,092;0,027
SP01422;SP;3948,000;3053,000;895,000;2612,000;1,000;0,038;0,046;0,033
SP01425;SP;3763,000;2914,000;849,000;2538,000;5,000;0,197;0,230;0,172
SP01427;SP;13842,000;9705,000;4137,000;8556,000;4,000;0,047;0,184;0,041
SP01429;SP;6808,000;4939,000;1869,000;4206,000;1,000;0,024;0,046;0,020
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,046;0,046
SP01433;SP;2066,000;1622,000;444,000;1356,000;1,000;0,074;0,046;0,062
SP01434;SP;1266,000;976,000;290,000;853,000;1,000;0,117;0,046;0,102
SP01439;SP;4463,000;3192,000;1271,000;2737,000;2,000;0,073;0,092;0,063
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,046;0,023
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,046;0,024
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,046;0,026
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,046;0,026
SP01460;SP;3158,000;2407,000;751,000;1981,000;3,000;0,151;0,138;0,125
SP01462;SP;7003,000;5161,000;1842,000;4135,000;3,000;0,073;0,138;0,058
SP01465;SP;3773,000;2818,000;955,000;2190,000;1,000;0,046;0,046;0,035
SP01467;SP;3037,000;2270,000;767,000;1875,000;1,000;0,053;0,046;0,044
SP01477;SP;6382,000;4456,000;1926,000;3738,000;3,000;0,080;0,138;0,067
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,046;0,019
SP01480;SP;6794,000;4702,000;2092,000;3955,000;5,000;0,126;0,230;0,106
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,046;0,021
SP01483;SP;5423,000;3997,000;1426,000;3341,000;2,000;0,060;0,092;0,050
SP01484;SP;4803,000;3637,000;1166,000;3023,000;2,000;0,066;0,092;0,055
SP01485;SP;4366,000;3308,000;1058,000;2767,000;3,000;0,108;0,138;0,091
SP01488;SP;4853,000;3805,000;1048,000;3190,000;2,000;0,063;0,092;0,053
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,046;0,018
SP01491;SP;4927,000;3538,000;1389,000;2917,000;1,000;0,034;0,046;0,028
SP01494;SP;6825,000;4925,000;1900,000;4104,000;3,000;0,073;0,138;0,061
SP01495;SP;5651,000;4282,000;1369,000;3551,000;2,000;0,056;0,092;0,047
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,046;0,026
SP01498;SP;5725,000;4260,000;1465,000;3481,000;2,000;0,057;0,092;0,047
SP01504;SP;3973,000;2869,000;1104,000;2402,000;1,000;0,042;0,046;0,035
SP01508;SP;2503,000;1903,000;600,000;1596,000;2,000;0,125;0,092;0,105
SP01511;SP;1342,000;1040,000;302,000;869,000;1,000;0,115;0,046;0,096
SP01518;SP;6543,000;4968,000;1575,000;4096,000;1,000;0,024;0,046;0,020
SP01519;SP;3483,000;2615,000;868,000;2225,000;2,000;0,090;0,092;0,076
SP01520;SP;4453,000;3273,000;1180,000;2709,000;1,000;0,037;0,046;0,031
SP01521;SP;6526,000;4864,000;1662,000;4159,000;3,000;0,072;0,138;0,062
SP01523;SP;6929,000;5448,000;1481,000;4659,000;3,000;0,064;0,138;0,055
SP01524;SP;6877,000;5256,000;1621,000;4395,000;6,000;0,137;0,276;0,114
SP01526;SP;5784,000;4463,000;1321,000;3807,000;4,000;0,105;0,184;0,090
SP01527;SP;5330,000;3896,000;1434,000;3210,000;2,000;0,062;0,092;0,051
SP01528;SP;3192,000;2439,000;753,000;2080,000;3,000;0,144;0,138;0,123
SP01529;SP;8092,000;6107,000;1985,000;5030,000;10,000;0,199;0,461;0,164
SP01530;SP;4997,000;3947,000;1050,000;3258,000;1,000;0,031;0,046;0,025
SP01532;SP;6761,000;4811,000;1950,000;3976,000;2,000;0,050;0,092;0,042
SP01533;SP;7786,000;5910,000;1876,000;5039,000;14,000;0,278;0,645;0,237
SP01535;SP;4410,000;3225,000;1185,000;2671,000;1,000;0,037;0,046;0,031
SP01536;SP;6545,000;4984,000;1561,000;4185,000;2,000;0,048;0,092;0,040
SP01538;SP;4587,000;3519,000;1068,000;2931,000;2,000;0,068;0,092;0,057
SP01541;SP;3438,000;2552,000;886,000;2057,000;1,000;0,049;0,046;0,039
SP01544;SP;4162,000;3047,000;1115,000;2596,000;3,000;0,116;0,138;0,098
SP01545;SP;3463,000;2599,000;864,000;2199,000;3,000;0,136;0,138;0,115
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,046;0,022
SP01552;SP;3370,000;2381,000;989,000;1888,000;2,000;0,106;0,092;0,084
SP01553;SP;5645,000;4179,000;1466,000;3447,000;1,000;0,029;0,046;0,024
SP01554;SP;5840,000;4399,000;1441,000;3656,000;3,000;0,082;0,138;0,068
SP01558;SP;4788,000;3601,000;1187,000;2955,000;2,000;0,068;0,092;0,056
SP01560;SP;1433,000;987,000;446,000;806,000;2,000;0,248;0,092;0,203
SP01562;SP;1550,000;1175,000;375,000;980,000;1,000;0,102;0,046;0,085
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,046;0,018
SP01577;SP;4405,000;3382,000;1023,000;2871,000;1,000;0,035;0,046;0,030
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,046;0,012
SP01581;SP;5066,000;3570,000;1496,000;3039,000;4,000;0,132;0,184;0,112
SP01582;SP;5360,000;3974,000;1386,000;3379,000;2,000;0,059;0,092;0,050
SP01583;SP;5432,000;4096,000;1336,000;3442,000;2,000;0,058;0,092;0,049
SP01584;SP;4414,000;3438,000;976,000;2829,000;2,000;0,071;0,092;0,058
SP01585;SP;5347,000;3952,000;1395,000;3209,000;4,000;0,125;0,184;0,101
SP01589;SP;5101,000;3963,000;1138,000;3337,000;4,000;0,120;0,184;0,101
SP01591;SP;5257,000;4209,000;1048,000;3614,000;1,000;0,028;0,046;0,024
SP01592;SP;5927,000;4366,000;1561,000;3664,000;1,000;0,027;0,046;0,023
SP01593;SP;3907,000;3008,000;899,000;2558,000;1,000;0,039;0,046;0,033
SP01596;SP;3064,000;2318,000;746,000;1886,000;1,000;0,053;0,046;0,043
SP01603;SP;3140,000;2352,000;788,000;1886,000;1,000;0,053;0,046;0,043
SP01605;SP;2247,000;1702,000;545,000;1425,000;2,000;0,140;0,092;0,118
SP01606;SP;3909,000;2776,000;1133,000;2270,000;1,000;0,044;0,046;0,036
SP01608;SP;2455,000;1874,000;581,000;1552,000;1,000;0,064;0,046;0,053
SP01609;SP;4359,000;3104,000;1255,000;2531,000;3,000;0,119;0,138;0,097
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,046;0,026
SP01614;SP;5270,000;3880,000;1390,000;3345,000;5,000;0,149;0,230;0,129
SP01616;SP;5568,000;4270,000;1298,000;3582,000;3,000;0,084;0,138;0,070
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,046;0,022
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,046;0,016
SP01619;SP;6560,000;4738,000;1822,000;3972,000;3,000;0,076;0,138;0,063
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,046;0,034
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,046;0,026
SP01628;SP;974,000;709,000;265,000;596,000;1,000;0,168;0,046;0,141
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,046;0,037
SP01632;SP;5894,000;4098,000;1796,000;3431,000;5,000;0,146;0,230;0,122
SP01635;SP;6200,000;4212,000;1988,000;3548,000;2,000;0,056;0,092;0,047
SP01636;SP;4041,000;3118,000;923,000;2633,000;2,000;0,076;0,092;0,064
SP01639;SP;778,000;553,000;225,000;436,000;2,000;0,459;0,092;0,362
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,046;0,023
SP01643;SP;6423,000;4412,000;2011,000;3733,000;2,000;0,054;0,092;0,045
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,046;0,029
SP01648;SP;5393,000;4065,000;1328,000;3385,000;5,000;0,148;0,230;0,123
SP01650;SP;1635,000;1317,000;318,000;1109,000;1,000;0,090;0,046;0,076
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,046;0,019
SP01652;SP;5410,000;3880,000;1530,000;3273,000;2,000;0,061;0,092;0,052
SP01654;SP;4908,000;3591,000;1317,000;3061,000;4,000;0,131;0,184;0,111
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,046;0,041
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,046;0,024
SP01658;SP;4665,000;3405,000;1260,000;2870,000;3,000;0,105;0,138;0,088
SP01660;SP;1780,000;1387,000;393,000;1175,000;3,000;0,255;0,138;0,216
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,046;0,028
SP01662;SP;5362,000;3769,000;1593,000;3191,000;2,000;0,063;0,092;0,053
SP01663;SP;4863,000;3380,000;1483,000;2815,000;1,000;0,036;0,046;0,030
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,046;0,031
SP01665;SP;2933,000;2048,000;885,000;1706,000;1,000;0,059;0,046;0,049
SP01666;SP;3664,000;2776,000;888,000;2237,000;2,000;0,089;0,092;0,072
SP01671;SP;2362,000;1793,000;569,000;1520,000;1,000;0,066;0,046;0,056
SP01674;SP;2328,000;1727,000;601,000;1429,000;2,000;0,140;0,092;0,116
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,046;0,021
SP01682;SP;3870,000;2932,000;938,000;2329,000;1,000;0,043;0,046;0,034
SP01685;SP;7787,000;5783,000;2004,000;4857,000;2,000;0,041;0,092;0,035
SP01686;SP;7314,000;5422,000;1892,000;4542,000;2,000;0,044;0,092;0,037
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,046;0,021
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,046;0,038
SP01697;SP;6299,000;4729,000;1570,000;4049,000;1,000;0,025;0,046;0,021
SP01702;SP;2682,000;2122,000;560,000;1782,000;1,000;0,056;0,046;0,047
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,046;0,023
SP01707;SP;5330,000;3733,000;1597,000;3140,000;1,000;0,032;0,046;0,027
SP01710;SP;4727,000;3480,000;1247,000;2859,000;1,000;0,035;0,046;0,029
SP01712;SP;3629,000;2848,000;781,000;2457,000;1,000;0,041;0,046;0,035
SP01713;SP;4285,000;3322,000;963,000;2877,000;10,000;0,348;0,461;0,301
SP01714;SP;3989,000;2965,000;1024,000;2432,000;5,000;0,206;0,230;0,169
SP01717;SP;3491,000;2515,000;976,000;2185,000;1,000;0,046;0,046;0,040
SP01718;SP;6133,000;4462,000;1671,000;3746,000;1,000;0,027;0,046;0,022
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,046;0,027
SP01720;SP;4886,000;3771,000;1115,000;3270,000;2,000;0,061;0,092;0,053
SP01721;SP;3300,000;2518,000;782,000;2118,000;3,000;0,142;0,138;0,119
SP01722;SP;4433,000;3424,000;1009,000;2973,000;3,000;0,101;0,138;0,088
SP01724;SP;5829,000;4472,000;1357,000;3791,000;6,000;0,158;0,276;0,134
SP01725;SP;6477,000;4901,000;1576,000;4149,000;3,000;0,072;0,138;0,061
SP01726;SP;4123,000;3080,000;1043,000;2542,000;1,000;0,039;0,046;0,032
SP01728;SP;3507,000;2774,000;733,000;2436,000;3,000;0,123;0,138;0,108
SP01731;SP;1980,000;1505,000;475,000;1257,000;1,000;0,080;0,046;0,066
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,046;0,028
SP01734;SP;4835,000;3770,000;1065,000;3245,000;1,000;0,031;0,046;0,027
SP01737;SP;4533,000;3032,000;1501,000;2598,000;2,000;0,077;0,092;0,066
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,046;0,029
SP01740;SP;5160,000;3900,000;1260,000;3207,000;1,000;0,031;0,046;0,026
SP01744;SP;2443,000;1903,000;540,000;1614,000;1,000;0,062;0,046;0,053
SP01745;SP;3806,000;2617,000;1189,000;2071,000;1,000;0,048;0,046;0,038
SP01746;SP;1007,000;705,000;302,000;558,000;1,000;0,179;0,046;0,142
SP01748;SP;3372,000;2550,000;822,000;2096,000;1,000;0,048;0,046;0,039
SP01749;SP;3518,000;2677,000;841,000;2231,000;1,000;0,045;0,046;0,037
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,046;0,021
SP01759;SP;4843,000;3633,000;1210,000;3053,000;2,000;0,066;0,092;0,055
SP01764;SP;5036,000;3884,000;1152,000;3281,000;2,000;0,061;0,092;0,051
SP01765;SP;3450,000;2545,000;905,000;2124,000;1,000;0,047;0,046;0,039
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,046;0,028
SP01769;SP;4801,000;3442,000;1359,000;2891,000;1,000;0,035;0,046;0,029
SP01772;SP;6424,000;4687,000;1737,000;3846,000;1,000;0,026;0,046;0,021
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,046;0,025
SP01779;SP;3173,000;2448,000;725,000;2056,000;1,000;0,049;0,046;0,041
SP01781;SP;3570,000;2625,000;945,000;2218,000;1,000;0,045;0,046;0,038
SP01782;SP;1588,000;1131,000;457,000;923,000;1,000;0,108;0,046;0,088
SP01791;SP;5115,000;3578,000;1537,000;2944,000;1,000;0,034;0,046;0,028
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,046;0,024
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,046;0,021
SP01798;SP;7205,000;5180,000;2025,000;4415,000;2,000;0,045;0,092;0,039
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,046;0,018
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,046;0,024
SP01806;SP;4493,000;3478,000;1015,000;2937,000;3,000;0,102;0,138;0,086
SP01809;SP;4775,000;3643,000;1132,000;3094,000;2,000;0,065;0,092;0,055
SP01819;SP;6180,000;4697,000;1483,000;3886,000;2,000;0,051;0,092;0,043
SP01821;SP;7786,000;5613,000;2173,000;4703,000;4,000;0,085;0,184;0,071
SP01822;SP;6815,000;4948,000;1867,000;4153,000;4,000;0,096;0,184;0,081
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,046;0,020
SP01824;SP;3725,000;2622,000;1103,000;2239,000;1,000;0,045;0,046;0,038
SP01826;SP;6250,000;4422,000;1828,000;3846,000;4,000;0,104;0,184;0,090
SP01827;SP;6711,000;4773,000;1938,000;3991,000;7,000;0,175;0,323;0,147
SP01828;SP;8402,000;6116,000;2286,000;5090,000;2,000;0,039;0,092;0,033
SP01830;SP;3740,000;2650,000;1090,000;2266,000;2,000;0,088;0,092;0,075
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,046;0,022
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,046;0,023
SP01835;SP;6616,000;4983,000;1633,000;4177,000;2,000;0,048;0,092;0,040
SP01837;SP;3345,000;2573,000;772,000;2095,000;2,000;0,095;0,092;0,078
SP01839;SP;3350,000;2459,000;891,000;2084,000;2,000;0,096;0,092;0,081
SP01840;SP;2311,000;1695,000;616,000;1434,000;1,000;0,070;0,046;0,059
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,046;0,024
SP01846;SP;3222,000;2484,000;738,000;1943,000;1,000;0,051;0,046;0,040
SP01847;SP;2974,000;2307,000;667,000;1836,000;1,000;0,054;0,046;0,043
SP01853;SP;3021,000;2306,000;715,000;2050,000;1,000;0,049;0,046;0,043
SP01854;SP;5482,000;3816,000;1666,000;3154,000;3,000;0,095;0,138;0,079
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,046;0,039
SP01857;SP;4340,000;2937,000;1403,000;2615,000;2,000;0,076;0,092;0,068
