CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01850;SP;3510,000;2451,000;1059,000;2217,000;2,000;0,090;0,091;0,082
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,045;0,039
SP01860;SP;6782,000;4893,000;1889,000;4316,000;2,000;0,046;0,091;0,041
SP01861;SP;5487,000;3813,000;1674,000;3319,000;3,000;0,090;0,136;0,079
SP01863;SP;5889,000;4259,000;1630,000;3651,000;2,000;0,055;0,091;0,047
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,045;0,031
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,045;0,024
SP01872;SP;7613,000;5835,000;1778,000;5033,000;3,000;0,060;0,136;0,051
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,045;0,022
SP01880;SP;4589,000;3325,000;1264,000;2844,000;1,000;0,035;0,045;0,030
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,045;0,026
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,045;0,018
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,045;0,018
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,045;0,030
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,045;0,028
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,045;0,027
SP01910;SP;1968,000;1531,000;437,000;1262,000;1,000;0,079;0,045;0,065
SP01911;SP;1962,000;1479,000;483,000;1263,000;1,000;0,079;0,045;0,068
SP01914;SP;5492,000;3919,000;1573,000;3429,000;8,000;0,233;0,363;0,204
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,045;0,036
SP01916;SP;6631,000;4767,000;1864,000;4053,000;9,000;0,222;0,409;0,189
SP01917;SP;4628,000;3281,000;1347,000;2811,000;2,000;0,071;0,091;0,061
SP01918;SP;5928,000;4224,000;1704,000;3607,000;3,000;0,083;0,136;0,071
SP01919;SP;5480,000;3862,000;1618,000;3239,000;5,000;0,154;0,227;0,129
SP01921;SP;5497,000;3880,000;1617,000;3373,000;2,000;0,059;0,091;0,052
SP01922;SP;4328,000;3109,000;1219,000;2674,000;2,000;0,075;0,091;0,064
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,045;0,029
SP01924;SP;5115,000;3688,000;1427,000;3218,000;2,000;0,062;0,091;0,054
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,045;0,025
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,045;0,022
SP01927;SP;6734,000;4883,000;1851,000;4168,000;2,000;0,048;0,091;0,041
SP01929;SP;6511,000;4874,000;1637,000;4168,000;2,000;0,048;0,091;0,041
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,045;0,017
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,045;0,022
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,045;0,018
SP01938;SP;7268,000;5458,000;1810,000;4494,000;13,000;0,289;0,590;0,238
SP01939;SP;6689,000;4917,000;1772,000;4007,000;2,000;0,050;0,091;0,041
SP01940;SP;5477,000;4046,000;1431,000;3289,000;1,000;0,030;0,045;0,025
SP01941;SP;3638,000;2601,000;1037,000;2147,000;1,000;0,047;0,045;0,038
SP01945;SP;778,000;516,000;262,000;438,000;1,000;0,228;0,045;0,194
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,045;0,053
SP01949;SP;4412,000;3284,000;1128,000;2711,000;4,000;0,148;0,182;0,122
SP01950;SP;3678,000;2686,000;992,000;2085,000;1,000;0,048;0,045;0,037
SP01952;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,045;0,070
SP01953;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,045;0,070
SP01956;SP;2217,000;1704,000;513,000;1444,000;2,000;0,139;0,091;0,117
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,045;0,023
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,045;0,027
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,045;0,027
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,045;0,030
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,045;0,043
SP01981;SP;3490,000;2616,000;874,000;2256,000;1,000;0,044;0,045;0,038
SP01982;SP;971,000;761,000;210,000;641,000;1,000;0,156;0,045;0,131
SP01984;SP;1613,000;1217,000;396,000;1072,000;1,000;0,093;0,045;0,082
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,045;0,024
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,045;0,029
SP01988;SP;5876,000;4116,000;1760,000;3522,000;1,000;0,028;0,045;0,024
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,045;0,016
SP01997;SP;6927,000;5249,000;1678,000;4360,000;2,000;0,046;0,091;0,038
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,045;0,025
SP02007;SP;2999,000;2249,000;750,000;1808,000;1,000;0,055;0,045;0,044
SP02009;SP;2652,000;1977,000;675,000;1586,000;2,000;0,126;0,091;0,101
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,045;0,027
SP02015;SP;6390,000;4422,000;1968,000;3666,000;3,000;0,082;0,136;0,068
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,045;0,037
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,045;0,026
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,045;0,027
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,045;0,026
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,045;0,046
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,045;0,019
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,045;0,027
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,045;0,022
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,045;0,027
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,045;0,020
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,045;0,024
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,045;0,031
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,045;0,022
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,045;0,020
SP02043;SP;1561,000;1159,000;402,000;991,000;1,000;0,101;0,045;0,086
SP02046;SP;1856,000;1432,000;424,000;1244,000;1,000;0,080;0,045;0,070
SP02047;SP;5031,000;3799,000;1232,000;3118,000;2,000;0,064;0,091;0,053
SP02053;SP;3844,000;2932,000;912,000;2581,000;3,000;0,116;0,136;0,102
