CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01683;SP;4635,000;3492,000;1143,000;3034,000;1,000;0,033;0,101;0,029
SP01684;SP;4928,000;3721,000;1207,000;3261,000;2,000;0,061;0,201;0,054
SP01685;SP;7787,000;5783,000;2004,000;4975,000;2,000;0,040;0,201;0,035
SP01686;SP;7314,000;5422,000;1892,000;4713,000;1,000;0,021;0,101;0,018
SP01688;SP;5851,000;4458,000;1393,000;3939,000;1,000;0,025;0,101;0,022
SP01690;SP;3916,000;3033,000;883,000;2677,000;1,000;0,037;0,101;0,033
SP01692;SP;6368,000;4706,000;1662,000;4084,000;1,000;0,024;0,101;0,021
SP01694;SP;6468,000;4848,000;1620,000;4165,000;1,000;0,024;0,101;0,021
SP01697;SP;6299,000;4729,000;1570,000;4138,000;1,000;0,024;0,101;0,021
SP01701;SP;5870,000;4471,000;1399,000;3774,000;2,000;0,053;0,201;0,045
SP01703;SP;2290,000;1786,000;504,000;1562,000;1,000;0,064;0,101;0,056
SP01706;SP;6272,000;4442,000;1830,000;3824,000;1,000;0,026;0,101;0,023
SP01711;SP;2862,000;2103,000;759,000;1787,000;1,000;0,056;0,101;0,048
SP01715;SP;3987,000;2703,000;1284,000;2406,000;1,000;0,042;0,101;0,037
SP01717;SP;3491,000;2515,000;976,000;2304,000;2,000;0,087;0,201;0,080
SP01718;SP;6133,000;4462,000;1671,000;3987,000;1,000;0,025;0,101;0,022
SP01721;SP;3300,000;2518,000;782,000;2255,000;3,000;0,133;0,302;0,119
SP01728;SP;3507,000;2774,000;733,000;2539,000;1,000;0,039;0,101;0,036
SP01734;SP;4835,000;3770,000;1065,000;3360,000;1,000;0,030;0,101;0,027
SP01736;SP;2336,000;1745,000;591,000;1578,000;2,000;0,127;0,201;0,115
SP01738;SP;6502,000;4692,000;1810,000;4098,000;1,000;0,024;0,101;0,021
SP01739;SP;4727,000;3508,000;1219,000;3083,000;1,000;0,032;0,101;0,029
SP01740;SP;5160,000;3900,000;1260,000;3385,000;1,000;0,030;0,101;0,026
SP01742;SP;2540,000;1993,000;547,000;1767,000;2,000;0,113;0,201;0,100
SP01743;SP;4150,000;3091,000;1059,000;2751,000;1,000;0,036;0,101;0,032
SP01753;SP;5888,000;4237,000;1651,000;3673,000;1,000;0,027;0,101;0,024
SP01755;SP;4747,000;3670,000;1077,000;3212,000;1,000;0,031;0,101;0,027
SP01756;SP;6967,000;5286,000;1681,000;4627,000;1,000;0,022;0,101;0,019
SP01758;SP;4558,000;3594,000;964,000;3187,000;1,000;0,031;0,101;0,028
SP01760;SP;3464,000;2593,000;871,000;2257,000;1,000;0,044;0,101;0,039
SP01764;SP;5036,000;3884,000;1152,000;3408,000;1,000;0,029;0,101;0,026
SP01767;SP;5732,000;4162,000;1570,000;3641,000;1,000;0,027;0,101;0,024
SP01772;SP;6424,000;4687,000;1737,000;4023,000;1,000;0,025;0,101;0,021
SP01775;SP;5254,000;3935,000;1319,000;3449,000;1,000;0,029;0,101;0,025
SP01778;SP;5530,000;4135,000;1395,000;3668,000;1,000;0,027;0,101;0,024
SP01784;SP;5548,000;4158,000;1390,000;3576,000;1,000;0,028;0,101;0,024
SP01785;SP;3906,000;2901,000;1005,000;2512,000;1,000;0,040;0,101;0,034
SP01786;SP;5053,000;3795,000;1258,000;3323,000;1,000;0,030;0,101;0,026
SP01787;SP;2575,000;1937,000;638,000;1694,000;1,000;0,059;0,101;0,052
SP01791;SP;5115,000;3578,000;1537,000;3098,000;2,000;0,065;0,201;0,056
SP01797;SP;6711,000;4719,000;1992,000;4130,000;1,000;0,024;0,101;0,021
SP01798;SP;7205,000;5180,000;2025,000;4589,000;2,000;0,044;0,201;0,039
SP01799;SP;7489,000;5627,000;1862,000;4986,000;1,000;0,020;0,101;0,018
SP01802;SP;4568,000;3396,000;1172,000;3025,000;2,000;0,066;0,201;0,059
SP01803;SP;6098,000;4524,000;1574,000;3959,000;1,000;0,025;0,101;0,022
SP01804;SP;6591,000;4968,000;1623,000;4370,000;2,000;0,046;0,201;0,040
SP01807;SP;4489,000;3336,000;1153,000;2891,000;1,000;0,035;0,101;0,030
SP01808;SP;2234,000;1638,000;596,000;1402,000;1,000;0,071;0,101;0,061
SP01809;SP;4775,000;3643,000;1132,000;3256,000;2,000;0,061;0,201;0,055
SP01819;SP;6180,000;4697,000;1483,000;4165,000;1,000;0,024;0,101;0,021
SP01822;SP;6815,000;4948,000;1867,000;4414,000;1,000;0,023;0,101;0,020
SP01828;SP;8402,000;6116,000;2286,000;5389,000;1,000;0,019;0,101;0,016
SP01832;SP;6225,000;4582,000;1643,000;4102,000;1,000;0,024;0,101;0,022
SP01833;SP;6103,000;4442,000;1661,000;4193,000;1,000;0,024;0,101;0,023
SP01836;SP;6148,000;4540,000;1608,000;4111,000;1,000;0,024;0,101;0,022
SP01840;SP;2311,000;1695,000;616,000;1528,000;1,000;0,065;0,101;0,059
SP01843;SP;3612,000;2624,000;988,000;2343,000;2,000;0,085;0,201;0,076
SP01844;SP;4512,000;3069,000;1443,000;2881,000;1,000;0,035;0,101;0,033
SP01852;SP;3141,000;2174,000;967,000;1932,000;1,000;0,052;0,101;0,046
SP01858;SP;8697,000;5871,000;2826,000;5316,000;1,000;0,019;0,101;0,017
SP01859;SP;6287,000;4438,000;1849,000;3946,000;1,000;0,025;0,101;0,023
SP01860;SP;6782,000;4893,000;1889,000;4548,000;1,000;0,022;0,101;0,020
SP01865;SP;4732,000;3337,000;1395,000;2993,000;1,000;0,033;0,101;0,030
SP01871;SP;7738,000;5921,000;1817,000;5197,000;2,000;0,038;0,201;0,034
SP01872;SP;7613,000;5835,000;1778,000;5356,000;1,000;0,019;0,101;0,017
SP01874;SP;2682,000;2008,000;674,000;1874,000;1,000;0,053;0,101;0,050
SP01875;SP;5494,000;4292,000;1202,000;3842,000;1,000;0,026;0,101;0,023
SP01877;SP;5858,000;4452,000;1406,000;3941,000;1,000;0,025;0,101;0,022
SP01880;SP;4589,000;3325,000;1264,000;2990,000;1,000;0,033;0,101;0,030
SP01882;SP;1632,000;1172,000;460,000;1070,000;1,000;0,093;0,101;0,085
SP01884;SP;7365,000;5467,000;1898,000;4838,000;1,000;0,021;0,101;0,018
SP01885;SP;1800,000;1407,000;393,000;1256,000;1,000;0,080;0,101;0,071
SP01887;SP;11149,000;7662,000;3487,000;6846,000;1,000;0,015;0,101;0,013
SP01889;SP;7228,000;5214,000;2014,000;4567,000;1,000;0,022;0,101;0,019
SP01890;SP;5322,000;3800,000;1522,000;3386,000;1,000;0,030;0,101;0,026
SP01893;SP;6981,000;4853,000;2128,000;4324,000;2,000;0,046;0,201;0,041
SP01894;SP;7264,000;5494,000;1770,000;4878,000;1,000;0,021;0,101;0,018
SP01898;SP;4700,000;3612,000;1088,000;3248,000;1,000;0,031;0,101;0,028
SP01900;SP;4988,000;3830,000;1158,000;3470,000;1,000;0,029;0,101;0,026
SP01903;SP;5816,000;4296,000;1520,000;3763,000;1,000;0,027;0,101;0,023
SP01904;SP;6994,000;4857,000;2137,000;4237,000;1,000;0,024;0,101;0,021
SP01905;SP;3477,000;2527,000;950,000;2243,000;1,000;0,045;0,101;0,040
SP01907;SP;5356,000;4156,000;1200,000;3684,000;1,000;0,027;0,101;0,024
SP01908;SP;3792,000;2895,000;897,000;2527,000;2,000;0,079;0,201;0,069
SP01912;SP;1369,000;1015,000;354,000;907,000;2,000;0,221;0,201;0,197
SP01914;SP;5492,000;3919,000;1573,000;3604,000;2,000;0,055;0,201;0,051
SP01917;SP;4628,000;3281,000;1347,000;2925,000;2,000;0,068;0,201;0,061
SP01922;SP;4328,000;3109,000;1219,000;2851,000;1,000;0,035;0,101;0,032
SP01928;SP;4314,000;2942,000;1372,000;2560,000;1,000;0,039;0,101;0,034
SP01932;SP;6660,000;4948,000;1712,000;4315,000;2,000;0,046;0,201;0,040
SP01933;SP;4814,000;3526,000;1288,000;3145,000;1,000;0,032;0,101;0,028
SP01934;SP;7848,000;5935,000;1913,000;5331,000;1,000;0,019;0,101;0,017
SP01935;SP;6268,000;4538,000;1730,000;3983,000;2,000;0,050;0,201;0,044
SP01939;SP;6689,000;4917,000;1772,000;4310,000;2,000;0,046;0,201;0,041
SP01944;SP;4146,000;2878,000;1268,000;2532,000;1,000;0,039;0,101;0,035
SP01948;SP;4518,000;3392,000;1126,000;3001,000;1,000;0,033;0,101;0,029
SP01949;SP;4412,000;3284,000;1128,000;2886,000;2,000;0,069;0,201;0,061
SP01950;SP;3678,000;2686,000;992,000;2318,000;1,000;0,043;0,101;0,037
SP01954;SP;2478,000;1836,000;642,000;1674,000;1,000;0,060;0,101;0,054
SP01958;SP;5003,000;3525,000;1478,000;3167,000;1,000;0,032;0,101;0,028
SP01959;SP;5593,000;3840,000;1753,000;3448,000;1,000;0,029;0,101;0,026
SP01961;SP;5779,000;4031,000;1748,000;3594,000;1,000;0,028;0,101;0,025
SP01964;SP;5289,000;3773,000;1516,000;3393,000;1,000;0,029;0,101;0,027
SP01965;SP;6052,000;4377,000;1675,000;3942,000;2,000;0,051;0,201;0,046
SP01966;SP;3725,000;2683,000;1042,000;2388,000;2,000;0,084;0,201;0,075
SP01967;SP;4971,000;3676,000;1295,000;3360,000;3,000;0,089;0,302;0,082
SP01968;SP;6332,000;4433,000;1899,000;3944,000;1,000;0,025;0,101;0,023
SP01970;SP;5176,000;3902,000;1274,000;3479,000;1,000;0,029;0,101;0,026
SP01971;SP;4710,000;3628,000;1082,000;3249,000;1,000;0,031;0,101;0,028
SP01974;SP;6477,000;4953,000;1524,000;4390,000;1,000;0,023;0,101;0,020
SP01980;SP;3089,000;2298,000;791,000;2043,000;1,000;0,049;0,101;0,044
SP01984;SP;1613,000;1217,000;396,000;1076,000;1,000;0,093;0,101;0,082
SP01985;SP;977,000;754,000;223,000;665,000;1,000;0,150;0,101;0,133
SP01988;SP;5876,000;4116,000;1760,000;3576,000;2,000;0,056;0,201;0,049
SP01989;SP;5992,000;4344,000;1648,000;3833,000;1,000;0,026;0,101;0,023
SP01991;SP;6762,000;5186,000;1576,000;4553,000;2,000;0,044;0,201;0,039
SP01992;SP;6492,000;4575,000;1917,000;3970,000;2,000;0,050;0,201;0,044
SP01993;SP;5680,000;4331,000;1349,000;3805,000;1,000;0,026;0,101;0,023
SP01994;SP;8040,000;6246,000;1794,000;5555,000;1,000;0,018;0,101;0,016
SP02000;SP;3014,000;2251,000;763,000;1914,000;1,000;0,052;0,101;0,044
SP02002;SP;3675,000;2757,000;918,000;2382,000;1,000;0,042;0,101;0,036
SP02013;SP;5458,000;3725,000;1733,000;3224,000;1,000;0,031;0,101;0,027
SP02015;SP;6390,000;4422,000;1968,000;3805,000;3,000;0,079;0,302;0,068
SP02016;SP;3949,000;2736,000;1213,000;2403,000;1,000;0,042;0,101;0,037
SP02017;SP;5843,000;4354,000;1489,000;3831,000;1,000;0,026;0,101;0,023
SP02018;SP;4910,000;3391,000;1519,000;2913,000;1,000;0,034;0,101;0,029
SP02019;SP;5428,000;3779,000;1649,000;3269,000;1,000;0,031;0,101;0,026
SP02020;SP;5169,000;3750,000;1419,000;3305,000;2,000;0,061;0,201;0,053
SP02021;SP;4916,000;3842,000;1074,000;3403,000;1,000;0,029;0,101;0,026
SP02028;SP;7224,000;4975,000;2249,000;4430,000;1,000;0,023;0,101;0,020
SP02030;SP;7717,000;5529,000;2188,000;4903,000;1,000;0,020;0,101;0,018
SP02032;SP;4842,000;3184,000;1658,000;2874,000;1,000;0,035;0,101;0,031
SP02034;SP;6228,000;4543,000;1685,000;3999,000;1,000;0,025;0,101;0,022
SP02035;SP;4577,000;3611,000;966,000;3252,000;1,000;0,031;0,101;0,028
SP02037;SP;3883,000;2872,000;1011,000;2546,000;1,000;0,039;0,101;0,035
SP02038;SP;5939,000;4569,000;1370,000;4230,000;1,000;0,024;0,101;0,022
SP02046;SP;1856,000;1432,000;424,000;1322,000;1,000;0,076;0,101;0,070
SP02050;SP;3558,000;2718,000;840,000;2454,000;1,000;0,041;0,101;0,037
SP02051;SP;4627,000;3564,000;1063,000;3321,000;1,000;0,030;0,101;0,028
SP02058;SP;3951,000;2944,000;1007,000;2594,000;1,000;0,039;0,101;0,034
