CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01428;SP;957,000;725,000;232,000;645,000;1,000;0,155;0,003;0,138
SP01429;SP;6808,000;4939,000;1869,000;4206,000;10,000;0,238;0,033;0,202
SP01430;SP;2960,000;2182,000;778,000;1879,000;4,000;0,213;0,013;0,183
SP01432;SP;2374,000;1762,000;612,000;1521,000;1,000;0,066;0,003;0,057
SP01433;SP;2066,000;1622,000;444,000;1356,000;4,000;0,295;0,013;0,247
SP01434;SP;1266,000;976,000;290,000;853,000;4,000;0,469;0,013;0,410
SP01435;SP;1570,000;1150,000;420,000;964,000;5,000;0,519;0,016;0,435
SP01436;SP;3934,000;2767,000;1167,000;2402,000;1,000;0,042;0,003;0,036
SP01439;SP;4463,000;3192,000;1271,000;2737,000;4,000;0,146;0,013;0,125
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,003;0,030
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,003;0,023
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,003;0,021
SP01446;SP;4917,000;3793,000;1124,000;3157,000;2,000;0,063;0,007;0,053
SP01448;SP;2723,000;2084,000;639,000;1723,000;1,000;0,058;0,003;0,048
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,003;0,023
SP01452;SP;5785,000;4402,000;1383,000;3633,000;1,000;0,028;0,003;0,023
SP01454;SP;4757,000;3785,000;972,000;3186,000;4,000;0,126;0,013;0,106
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,003;0,026
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,003;0,024
SP01457;SP;4727,000;3479,000;1248,000;2704,000;1,000;0,037;0,003;0,029
SP01458;SP;4088,000;3057,000;1031,000;2579,000;3,000;0,116;0,010;0,098
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,003;0,031
SP01460;SP;3158,000;2407,000;751,000;1981,000;1,000;0,050;0,003;0,042
SP01461;SP;6903,000;5217,000;1686,000;4301,000;1,000;0,023;0,003;0,019
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,003;0,019
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,003;0,028
SP01465;SP;3773,000;2818,000;955,000;2190,000;1,000;0,046;0,003;0,035
SP01466;SP;5214,000;3923,000;1291,000;3163,000;1,000;0,032;0,003;0,025
SP01468;SP;3098,000;2339,000;759,000;1922,000;1,000;0,052;0,003;0,043
SP01472;SP;3226,000;2317,000;909,000;1968,000;1,000;0,051;0,003;0,043
SP01473;SP;5784,000;3936,000;1848,000;3286,000;3,000;0,091;0,010;0,076
SP01475;SP;3961,000;2752,000;1209,000;2310,000;3,000;0,130;0,010;0,109
SP01476;SP;4315,000;3049,000;1266,000;2546,000;4,000;0,157;0,013;0,131
SP01477;SP;6382,000;4456,000;1926,000;3738,000;2,000;0,054;0,007;0,045
SP01478;SP;7765,000;5221,000;2544,000;4345,000;10,000;0,230;0,033;0,192
SP01479;SP;7013,000;5355,000;1658,000;4424,000;7,000;0,158;0,023;0,131
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,003;0,021
SP01481;SP;2868,000;2080,000;788,000;1681,000;11,000;0,654;0,036;0,529
SP01482;SP;6480,000;4781,000;1699,000;3882,000;34,000;0,876;0,111;0,711
SP01484;SP;4803,000;3637,000;1166,000;3023,000;6,000;0,198;0,020;0,165
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,003;0,020
SP01487;SP;5209,000;4004,000;1205,000;3388,000;2,000;0,059;0,007;0,050
SP01488;SP;4853,000;3805,000;1048,000;3190,000;5,000;0,157;0,016;0,131
SP01490;SP;5134,000;3970,000;1164,000;3327,000;5,000;0,150;0,016;0,126
SP01491;SP;4927,000;3538,000;1389,000;2917,000;8,000;0,274;0,026;0,226
SP01492;SP;6727,000;4828,000;1899,000;4030,000;1,000;0,025;0,003;0,021
SP01493;SP;3722,000;2712,000;1010,000;2272,000;1,000;0,044;0,003;0,037
SP01494;SP;6825,000;4925,000;1900,000;4104,000;2,000;0,049;0,007;0,041
SP01495;SP;5651,000;4282,000;1369,000;3551,000;3,000;0,084;0,010;0,070
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,003;0,026
SP01500;SP;1399,000;1031,000;368,000;873,000;1,000;0,115;0,003;0,097
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,003;0,033
SP01503;SP;5963,000;4430,000;1533,000;3628,000;4,000;0,110;0,013;0,090
SP01504;SP;3973,000;2869,000;1104,000;2402,000;1,000;0,042;0,003;0,035
SP01505;SP;1275,000;993,000;282,000;808,000;3,000;0,371;0,010;0,302
SP01506;SP;3179,000;2206,000;973,000;1905,000;2,000;0,105;0,007;0,091
SP01508;SP;2503,000;1903,000;600,000;1596,000;2,000;0,125;0,007;0,105
SP01510;SP;2124,000;1616,000;508,000;1309,000;6,000;0,458;0,020;0,371
SP01513;SP;3487,000;2433,000;1054,000;2006,000;3,000;0,150;0,010;0,123
SP01517;SP;8843,000;6741,000;2102,000;5697,000;132,000;2,317;0,430;1,958
SP01518;SP;6543,000;4968,000;1575,000;4096,000;97,000;2,368;0,316;1,952
SP01519;SP;3483,000;2615,000;868,000;2225,000;57,000;2,562;0,186;2,180
SP01520;SP;4453,000;3273,000;1180,000;2709,000;49,000;1,809;0,160;1,497
SP01521;SP;6526,000;4864,000;1662,000;4159,000;116,000;2,789;0,378;2,385
SP01522;SP;2437,000;1847,000;590,000;1570,000;33,000;2,102;0,108;1,787
SP01523;SP;6929,000;5448,000;1481,000;4659,000;154,000;3,305;0,502;2,827
SP01524;SP;6877,000;5256,000;1621,000;4395,000;107,000;2,435;0,349;2,036
SP01525;SP;5422,000;3635,000;1787,000;2997,000;60,000;2,002;0,196;1,651
SP01526;SP;5784,000;4463,000;1321,000;3807,000;84,000;2,206;0,274;1,882
SP01527;SP;5330,000;3896,000;1434,000;3210,000;72,000;2,243;0,235;1,848
SP01528;SP;3192,000;2439,000;753,000;2080,000;58,000;2,788;0,189;2,378
SP01529;SP;8092,000;6107,000;1985,000;5030,000;121,000;2,406;0,395;1,981
SP01530;SP;4997,000;3947,000;1050,000;3258,000;62,000;1,903;0,202;1,571
SP01531;SP;2226,000;1683,000;543,000;1420,000;45,000;3,169;0,147;2,674
SP01532;SP;6761,000;4811,000;1950,000;3976,000;103,000;2,591;0,336;2,141
SP01533;SP;7786,000;5910,000;1876,000;5039,000;87,000;1,727;0,284;1,472
SP01534;SP;4049,000;2999,000;1050,000;2548,000;51,000;2,002;0,166;1,701
SP01535;SP;4410,000;3225,000;1185,000;2671,000;44,000;1,647;0,143;1,364
SP01536;SP;6545,000;4984,000;1561,000;4185,000;88,000;2,103;0,287;1,766
SP01537;SP;6049,000;4677,000;1372,000;3878,000;53,000;1,367;0,173;1,133
SP01538;SP;4587,000;3519,000;1068,000;2931,000;46,000;1,569;0,150;1,307
SP01539;SP;2252,000;1662,000;590,000;1375,000;12,000;0,873;0,039;0,722
SP01540;SP;3159,000;2384,000;775,000;1968,000;26,000;1,321;0,085;1,091
SP01541;SP;3438,000;2552,000;886,000;2057,000;21,000;1,021;0,068;0,823
SP01542;SP;1396,000;1051,000;345,000;861,000;6,000;0,697;0,020;0,571
SP01543;SP;6952,000;5280,000;1672,000;4396,000;117,000;2,662;0,382;2,216
SP01544;SP;4162,000;3047,000;1115,000;2596,000;25,000;0,963;0,082;0,820
SP01545;SP;3463,000;2599,000;864,000;2199,000;52,000;2,365;0,170;2,001
SP01546;SP;4679,000;3573,000;1106,000;3012,000;49,000;1,627;0,160;1,371
SP01547;SP;2943,000;2176,000;767,000;1791,000;44,000;2,457;0,143;2,022
SP01548;SP;5863,000;4587,000;1276,000;3782,000;111,000;2,935;0,362;2,420
SP01549;SP;4270,000;3162,000;1108,000;2619,000;58,000;2,215;0,189;1,834
SP01550;SP;1274,000;1007,000;267,000;818,000;8,000;0,978;0,026;0,794
SP01551;SP;3659,000;2697,000;962,000;2171,000;89,000;4,099;0,290;3,300
SP01552;SP;3370,000;2381,000;989,000;1888,000;54,000;2,860;0,176;2,268
SP01553;SP;5645,000;4179,000;1466,000;3447,000;64,000;1,857;0,209;1,531
SP01554;SP;5840,000;4399,000;1441,000;3656,000;146,000;3,993;0,476;3,319
SP01555;SP;3529,000;2670,000;859,000;2199,000;68,000;3,092;0,222;2,547
SP01556;SP;2397,000;1711,000;686,000;1386,000;55,000;3,968;0,179;3,214
SP01557;SP;2937,000;1989,000;948,000;1611,000;37,000;2,297;0,121;1,860
SP01558;SP;4788,000;3601,000;1187,000;2955,000;60,000;2,030;0,196;1,666
SP01559;SP;1425,000;1130,000;295,000;925,000;13,000;1,405;0,042;1,150
SP01560;SP;1433,000;987,000;446,000;806,000;27,000;3,350;0,088;2,736
SP01561;SP;1622,000;1303,000;319,000;1060,000;12,000;1,132;0,039;0,921
SP01562;SP;1550,000;1175,000;375,000;980,000;31,000;3,163;0,101;2,638
SP01563;SP;1842,000;1316,000;526,000;1056,000;24,000;2,273;0,078;1,824
SP01564;SP;1289,000;964,000;325,000;782,000;14,000;1,790;0,046;1,452
SP01565;SP;1058,000;799,000;259,000;665,000;30,000;4,511;0,098;3,755
SP01566;SP;2212,000;1467,000;745,000;1174,000;53,000;4,514;0,173;3,613
SP01567;SP;425,000;269,000;156,000;226,000;19,000;8,407;0,062;7,063
SP01568;SP;443,000;272,000;171,000;217,000;10,000;4,608;0,033;3,676
SP01569;SP;570,000;403,000;167,000;336,000;21,000;6,250;0,068;5,211
SP01570;SP;80,000;69,000;11,000;55,000;2,000;3,636;0,007;2,899
SP01571;SP;115,000;102,000;13,000;85,000;5,000;5,882;0,016;4,902
SP01572;SP;253,000;227,000;26,000;192,000;6,000;3,125;0,020;2,643
SP01573;SP;70,000;53,000;17,000;45,000;1,000;2,222;0,003;1,887
SP01574;SP;7876,000;5506,000;2370,000;4641,000;6,000;0,129;0,020;0,109
SP01575;SP;4037,000;2763,000;1274,000;2347,000;3,000;0,128;0,010;0,109
SP01576;SP;4532,000;3498,000;1034,000;2944,000;8,000;0,272;0,026;0,229
SP01577;SP;4405,000;3382,000;1023,000;2871,000;2,000;0,070;0,007;0,059
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;0,003;0,026
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,003;0,012
SP01584;SP;4414,000;3438,000;976,000;2829,000;1,000;0,035;0,003;0,029
SP01588;SP;4161,000;3146,000;1015,000;2747,000;1,000;0,036;0,003;0,032
SP01591;SP;5257,000;4209,000;1048,000;3614,000;1,000;0,028;0,003;0,024
SP01594;SP;3504,000;2794,000;710,000;2366,000;1,000;0,042;0,003;0,036
SP01600;SP;2074,000;1607,000;467,000;1330,000;3,000;0,226;0,010;0,187
SP01604;SP;2213,000;1640,000;573,000;1350,000;1,000;0,074;0,003;0,061
SP01609;SP;4359,000;3104,000;1255,000;2531,000;2,000;0,079;0,007;0,064
SP01610;SP;3105,000;2321,000;784,000;1935,000;1,000;0,052;0,003;0,043
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,003;0,023
SP01618;SP;8129,000;6088,000;2041,000;4942,000;2,000;0,040;0,007;0,033
SP01621;SP;5101,000;3838,000;1263,000;3203,000;2,000;0,062;0,007;0,052
SP01622;SP;4052,000;2947,000;1105,000;2495,000;3,000;0,120;0,010;0,102
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,003;0,018
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,003;0,021
SP01630;SP;1721,000;1304,000;417,000;1090,000;1,000;0,092;0,003;0,077
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,003;0,037
SP01633;SP;5184,000;3704,000;1480,000;3122,000;2,000;0,064;0,007;0,054
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,003;0,032
SP01639;SP;778,000;553,000;225,000;436,000;1,000;0,229;0,003;0,181
SP01640;SP;2145,000;1572,000;573,000;1333,000;2,000;0,150;0,007;0,127
SP01641;SP;5788,000;4414,000;1374,000;3629,000;2,000;0,055;0,007;0,045
SP01643;SP;6423,000;4412,000;2011,000;3733,000;6,000;0,161;0,020;0,136
SP01644;SP;6058,000;4635,000;1423,000;3858,000;5,000;0,130;0,016;0,108
SP01645;SP;4193,000;2916,000;1277,000;2472,000;23,000;0,930;0,075;0,789
SP01646;SP;4342,000;3429,000;913,000;2817,000;2,000;0,071;0,007;0,058
SP01647;SP;3641,000;2859,000;782,000;2359,000;21,000;0,890;0,068;0,735
SP01651;SP;6989,000;5363,000;1626,000;4534,000;4,000;0,088;0,013;0,075
SP01652;SP;5410,000;3880,000;1530,000;3273,000;30,000;0,917;0,098;0,773
SP01653;SP;1349,000;1101,000;248,000;921,000;11,000;1,194;0,036;0,999
SP01657;SP;2210,000;1667,000;543,000;1362,000;9,000;0,661;0,029;0,540
SP01658;SP;4665,000;3405,000;1260,000;2870,000;4,000;0,139;0,013;0,117
SP01659;SP;4975,000;3950,000;1025,000;3337,000;34,000;1,019;0,111;0,861
SP01660;SP;1780,000;1387,000;393,000;1175,000;2,000;0,170;0,007;0,144
SP01661;SP;4921,000;3565,000;1356,000;3038,000;15,000;0,494;0,049;0,421
SP01664;SP;4100,000;3227,000;873,000;2743,000;3,000;0,109;0,010;0,093
SP01665;SP;2933,000;2048,000;885,000;1706,000;2,000;0,117;0,007;0,098
SP01666;SP;3664,000;2776,000;888,000;2237,000;22,000;0,983;0,072;0,793
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,003;0,062
SP01676;SP;7202,000;5553,000;1649,000;4501,000;6,000;0,133;0,020;0,108
SP01677;SP;6587,000;4822,000;1765,000;4008,000;2,000;0,050;0,007;0,041
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,003;0,022
SP01679;SP;6584,000;5223,000;1361,000;4406,000;2,000;0,045;0,007;0,038
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,003;0,021
SP01682;SP;3870,000;2932,000;938,000;2329,000;1,000;0,043;0,003;0,034
SP01683;SP;4635,000;3492,000;1143,000;2877,000;2,000;0,070;0,007;0,057
SP01685;SP;7787,000;5783,000;2004,000;4857,000;3,000;0,062;0,010;0,052
SP01686;SP;7314,000;5422,000;1892,000;4542,000;3,000;0,066;0,010;0,055
SP01688;SP;5851,000;4458,000;1393,000;3814,000;1,000;0,026;0,003;0,022
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,003;0,027
SP01691;SP;6176,000;4697,000;1479,000;3802,000;3,000;0,079;0,010;0,064
SP01692;SP;6368,000;4706,000;1662,000;3971,000;2,000;0,050;0,007;0,042
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,003;0,026
SP01694;SP;6468,000;4848,000;1620,000;4112,000;3,000;0,073;0,010;0,062
SP01695;SP;2859,000;2244,000;615,000;1904,000;2,000;0,105;0,007;0,089
SP01696;SP;3501,000;2635,000;866,000;2139,000;3,000;0,140;0,010;0,114
SP01697;SP;6299,000;4729,000;1570,000;4049,000;3,000;0,074;0,010;0,063
SP01699;SP;2649,000;2123,000;526,000;1787,000;1,000;0,056;0,003;0,047
SP01700;SP;3480,000;2776,000;704,000;2319,000;1,000;0,043;0,003;0,036
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,003;0,022
SP01704;SP;4240,000;3111,000;1129,000;2402,000;1,000;0,042;0,003;0,032
SP01707;SP;5330,000;3733,000;1597,000;3140,000;1,000;0,032;0,003;0,027
SP01712;SP;3629,000;2848,000;781,000;2457,000;1,000;0,041;0,003;0,035
SP01713;SP;4285,000;3322,000;963,000;2877,000;3,000;0,104;0,010;0,090
SP01714;SP;3989,000;2965,000;1024,000;2432,000;1,000;0,041;0,003;0,034
SP01718;SP;6133,000;4462,000;1671,000;3746,000;1,000;0,027;0,003;0,022
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,003;0,027
SP01721;SP;3300,000;2518,000;782,000;2118,000;2,000;0,094;0,007;0,079
SP01723;SP;2776,000;2110,000;666,000;1723,000;2,000;0,116;0,007;0,095
SP01725;SP;6477,000;4901,000;1576,000;4149,000;2,000;0,048;0,007;0,041
SP01726;SP;4123,000;3080,000;1043,000;2542,000;2,000;0,079;0,007;0,065
SP01727;SP;4196,000;3134,000;1062,000;2630,000;1,000;0,038;0,003;0,032
SP01736;SP;2336,000;1745,000;591,000;1472,000;1,000;0,068;0,003;0,057
SP01737;SP;4533,000;3032,000;1501,000;2598,000;1,000;0,038;0,003;0,033
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,003;0,021
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,003;0,029
SP01740;SP;5160,000;3900,000;1260,000;3207,000;2,000;0,062;0,007;0,051
SP01744;SP;2443,000;1903,000;540,000;1614,000;2,000;0,124;0,007;0,105
SP01749;SP;3518,000;2677,000;841,000;2231,000;1,000;0,045;0,003;0,037
SP01751;SP;1150,000;869,000;281,000;700,000;1,000;0,143;0,003;0,115
SP01753;SP;5888,000;4237,000;1651,000;3550,000;3,000;0,085;0,010;0,071
SP01758;SP;4558,000;3594,000;964,000;3021,000;1,000;0,033;0,003;0,028
SP01759;SP;4843,000;3633,000;1210,000;3053,000;2,000;0,066;0,007;0,055
SP01760;SP;3464,000;2593,000;871,000;2106,000;2,000;0,095;0,007;0,077
SP01763;SP;6217,000;4767,000;1450,000;4102,000;2,000;0,049;0,007;0,042
SP01764;SP;5036,000;3884,000;1152,000;3281,000;4,000;0,122;0,013;0,103
SP01767;SP;5732,000;4162,000;1570,000;3518,000;4,000;0,114;0,013;0,096
SP01768;SP;5069,000;3536,000;1533,000;2973,000;3,000;0,101;0,010;0,085
SP01769;SP;4801,000;3442,000;1359,000;2891,000;3,000;0,104;0,010;0,087
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,003;0,022
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,003;0,027
SP01774;SP;3149,000;2395,000;754,000;1983,000;3,000;0,151;0,010;0,125
SP01776;SP;5029,000;3736,000;1293,000;3151,000;1,000;0,032;0,003;0,027
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,003;0,029
SP01778;SP;5530,000;4135,000;1395,000;3487,000;2,000;0,057;0,007;0,048
SP01779;SP;3173,000;2448,000;725,000;2056,000;1,000;0,049;0,003;0,041
SP01780;SP;6187,000;4519,000;1668,000;3758,000;2,000;0,053;0,007;0,044
SP01785;SP;3906,000;2901,000;1005,000;2313,000;4,000;0,173;0,013;0,138
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,003;0,026
SP01787;SP;2575,000;1937,000;638,000;1569,000;1,000;0,064;0,003;0,052
SP01789;SP;5960,000;4385,000;1575,000;3608,000;2,000;0,055;0,007;0,046
SP01790;SP;3198,000;2376,000;822,000;1957,000;4,000;0,204;0,013;0,168
SP01791;SP;5115,000;3578,000;1537,000;2944,000;2,000;0,068;0,007;0,056
SP01792;SP;4050,000;2861,000;1189,000;2330,000;2,000;0,086;0,007;0,070
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,003;0,037
SP01794;SP;774,000;543,000;231,000;450,000;1,000;0,222;0,003;0,184
SP01796;SP;5940,000;4145,000;1795,000;3466,000;6,000;0,173;0,020;0,145
SP01797;SP;6711,000;4719,000;1992,000;3984,000;2,000;0,050;0,007;0,042
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,003;0,019
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,003;0,018
SP01800;SP;8375,000;5972,000;2403,000;5040,000;4,000;0,079;0,013;0,067
SP01801;SP;4591,000;3418,000;1173,000;2903,000;2,000;0,069;0,007;0,059
SP01803;SP;6098,000;4524,000;1574,000;3804,000;2,000;0,053;0,007;0,044
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,003;0,020
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,003;0,024
SP01806;SP;4493,000;3478,000;1015,000;2937,000;3,000;0,102;0,010;0,086
SP01807;SP;4489,000;3336,000;1153,000;2767,000;8,000;0,289;0,026;0,240
SP01808;SP;2234,000;1638,000;596,000;1322,000;3,000;0,227;0,010;0,183
SP01809;SP;4775,000;3643,000;1132,000;3094,000;3,000;0,097;0,010;0,082
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,003;0,026
SP01814;SP;4705,000;3560,000;1145,000;2954,000;2,000;0,068;0,007;0,056
SP01815;SP;3249,000;2352,000;897,000;1909,000;1,000;0,052;0,003;0,043
SP01816;SP;3092,000;2313,000;779,000;1986,000;2,000;0,101;0,007;0,086
SP01819;SP;6180,000;4697,000;1483,000;3886,000;104,000;2,676;0,339;2,214
SP01820;SP;8046,000;5660,000;2386,000;4881,000;63,000;1,291;0,205;1,113
SP01821;SP;7786,000;5613,000;2173,000;4703,000;138,000;2,934;0,450;2,459
SP01822;SP;6815,000;4948,000;1867,000;4153,000;74,000;1,782;0,241;1,496
SP01823;SP;7272,000;5078,000;2194,000;4264,000;89,000;2,087;0,290;1,753
SP01824;SP;3725,000;2622,000;1103,000;2239,000;67,000;2,992;0,218;2,555
SP01825;SP;5132,000;3457,000;1675,000;3002,000;43,000;1,432;0,140;1,244
SP01826;SP;6250,000;4422,000;1828,000;3846,000;43,000;1,118;0,140;0,972
SP01827;SP;6711,000;4773,000;1938,000;3991,000;76,000;1,904;0,248;1,592
SP01828;SP;8402,000;6116,000;2286,000;5090,000;104,000;2,043;0,339;1,700
SP01829;SP;6875,000;5127,000;1748,000;4366,000;39,000;0,893;0,127;0,761
SP01830;SP;3740,000;2650,000;1090,000;2266,000;73,000;3,222;0,238;2,755
SP01831;SP;3229,000;2462,000;767,000;2131,000;51,000;2,393;0,166;2,071
SP01832;SP;6225,000;4582,000;1643,000;3756,000;83,000;2,210;0,271;1,811
SP01833;SP;6103,000;4442,000;1661,000;3955,000;11,000;0,278;0,036;0,248
SP01834;SP;1138,000;842,000;296,000;764,000;6,000;0,785;0,020;0,713
SP01835;SP;6616,000;4983,000;1633,000;4177,000;96,000;2,298;0,313;1,927
SP01836;SP;6148,000;4540,000;1608,000;3783,000;19,000;0,502;0,062;0,419
SP01837;SP;3345,000;2573,000;772,000;2095,000;49,000;2,339;0,160;1,904
SP01838;SP;3079,000;2250,000;829,000;1986,000;14,000;0,705;0,046;0,622
SP01839;SP;3350,000;2459,000;891,000;2084,000;40,000;1,919;0,130;1,627
SP01840;SP;2311,000;1695,000;616,000;1434,000;25,000;1,743;0,082;1,475
SP01841;SP;1166,000;817,000;349,000;691,000;8,000;1,158;0,026;0,979
SP01842;SP;5313,000;4084,000;1229,000;3333,000;74,000;2,220;0,241;1,812
SP01843;SP;3612,000;2624,000;988,000;2167,000;40,000;1,846;0,130;1,524
SP01844;SP;4512,000;3069,000;1443,000;2698,000;23,000;0,852;0,075;0,749
SP01845;SP;6584,000;4733,000;1851,000;3854,000;20,000;0,519;0,065;0,423
SP01846;SP;3222,000;2484,000;738,000;1943,000;34,000;1,750;0,111;1,369
SP01847;SP;2974,000;2307,000;667,000;1836,000;64,000;3,486;0,209;2,774
SP01848;SP;2632,000;1957,000;675,000;1644,000;29,000;1,764;0,095;1,482
SP01849;SP;3121,000;2123,000;998,000;1729,000;8,000;0,463;0,026;0,377
SP01850;SP;3510,000;2451,000;1059,000;2217,000;17,000;0,767;0,055;0,694
SP01851;SP;982,000;759,000;223,000;639,000;18,000;2,817;0,059;2,372
SP01852;SP;3141,000;2174,000;967,000;1762,000;14,000;0,795;0,046;0,644
SP01853;SP;3021,000;2306,000;715,000;2050,000;12,000;0,585;0,039;0,520
SP01854;SP;5482,000;3816,000;1666,000;3154,000;25,000;0,793;0,082;0,655
SP01855;SP;3678,000;2595,000;1083,000;2177,000;20,000;0,919;0,065;0,771
SP01856;SP;1178,000;960,000;218,000;866,000;12,000;1,386;0,039;1,250
SP01858;SP;8697,000;5871,000;2826,000;5026,000;4,000;0,080;0,013;0,068
SP01859;SP;6287,000;4438,000;1849,000;3780,000;2,000;0,053;0,007;0,045
SP01860;SP;6782,000;4893,000;1889,000;4316,000;4,000;0,093;0,013;0,082
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,003;0,026
SP01862;SP;5013,000;3647,000;1366,000;3119,000;4,000;0,128;0,013;0,110
SP01864;SP;4267,000;3041,000;1226,000;2596,000;1,000;0,039;0,003;0,033
SP01866;SP;4946,000;3465,000;1481,000;3008,000;3,000;0,100;0,010;0,087
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,003;0,024
SP01868;SP;4200,000;3182,000;1018,000;2758,000;2,000;0,073;0,007;0,063
SP01869;SP;5661,000;4238,000;1423,000;3691,000;4,000;0,108;0,013;0,094
SP01870;SP;4686,000;3652,000;1034,000;3133,000;2,000;0,064;0,007;0,055
SP01871;SP;7738,000;5921,000;1817,000;5048,000;3,000;0,059;0,010;0,051
SP01872;SP;7613,000;5835,000;1778,000;5033,000;2,000;0,040;0,007;0,034
SP01876;SP;4608,000;3496,000;1112,000;3087,000;1,000;0,032;0,003;0,029
SP01877;SP;5858,000;4452,000;1406,000;3755,000;2,000;0,053;0,007;0,045
SP01878;SP;4970,000;3583,000;1387,000;2983,000;3,000;0,101;0,010;0,084
SP01879;SP;5975,000;4650,000;1325,000;3979,000;3,000;0,075;0,010;0,065
SP01880;SP;4589,000;3325,000;1264,000;2844,000;6,000;0,211;0,020;0,180
SP01881;SP;7339,000;5302,000;2037,000;4562,000;5,000;0,110;0,016;0,094
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,003;0,026
SP01884;SP;7365,000;5467,000;1898,000;4519,000;4,000;0,089;0,013;0,073
SP01886;SP;1564,000;1211,000;353,000;1003,000;2,000;0,199;0,007;0,165
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,003;0,013
SP01888;SP;5852,000;4299,000;1553,000;3704,000;2,000;0,054;0,007;0,047
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,003;0,019
SP01890;SP;5322,000;3800,000;1522,000;3207,000;4,000;0,125;0,013;0,105
SP01891;SP;2651,000;2058,000;593,000;1758,000;2,000;0,114;0,007;0,097
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,003;0,019
SP01893;SP;6981,000;4853,000;2128,000;4154,000;4,000;0,096;0,013;0,082
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,003;0,018
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,003;0,026
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,003;0,023
SP01904;SP;6994,000;4857,000;2137,000;4189,000;2,000;0,048;0,007;0,041
SP01906;SP;4600,000;3470,000;1130,000;2856,000;2,000;0,070;0,007;0,058
SP01907;SP;5356,000;4156,000;1200,000;3425,000;2,000;0,058;0,007;0,048
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,003;0,035
SP01913;SP;4665,000;3457,000;1208,000;2853,000;67,000;2,348;0,218;1,938
SP01914;SP;5492,000;3919,000;1573,000;3429,000;40,000;1,167;0,130;1,021
