CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01903;SP;5816,000;4296,000;1520,000;3620,000;3,000;0,083;0,197;0,070
SP01904;SP;6994,000;4857,000;2137,000;4189,000;5,000;0,119;0,329;0,103
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,066;0,024
SP01909;SP;2748,000;2096,000;652,000;1732,000;2,000;0,115;0,131;0,095
SP01910;SP;1968,000;1531,000;437,000;1262,000;1,000;0,079;0,066;0,065
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,066;0,036
SP01917;SP;4628,000;3281,000;1347,000;2811,000;1,000;0,036;0,066;0,030
SP01922;SP;4328,000;3109,000;1219,000;2674,000;3,000;0,112;0,197;0,096
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,066;0,029
SP01925;SP;5445,000;4056,000;1389,000;3565,000;2,000;0,056;0,131;0,049
SP01927;SP;6734,000;4883,000;1851,000;4168,000;2,000;0,048;0,131;0,041
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,066;0,027
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,066;0,020
SP01937;SP;2730,000;2058,000;672,000;1763,000;1,000;0,057;0,066;0,049
SP01948;SP;4518,000;3392,000;1126,000;2842,000;1,000;0,035;0,066;0,029
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,066;0,028
SP01961;SP;5779,000;4031,000;1748,000;3463,000;2,000;0,058;0,131;0,050
SP01963;SP;6175,000;4386,000;1789,000;3833,000;3,000;0,078;0,197;0,068
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,066;0,027
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,066;0,023
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,066;0,023
SP01970;SP;5176,000;3902,000;1274,000;3434,000;1,000;0,029;0,066;0,026
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,066;0,020
SP01989;SP;5992,000;4344,000;1648,000;3718,000;1,000;0,027;0,066;0,023
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,066;0,019
SP01992;SP;6492,000;4575,000;1917,000;3943,000;2,000;0,051;0,131;0,044
SP01993;SP;5680,000;4331,000;1349,000;3584,000;2,000;0,056;0,131;0,046
SP01999;SP;6988,000;5415,000;1573,000;4564,000;2,000;0,044;0,131;0,037
SP02003;SP;1402,000;1037,000;365,000;834,000;1,000;0,120;0,066;0,096
SP02005;SP;4698,000;3512,000;1186,000;2845,000;2,000;0,070;0,131;0,057
SP02008;SP;2358,000;1843,000;515,000;1542,000;1,000;0,065;0,066;0,054
SP02009;SP;2652,000;1977,000;675,000;1586,000;1,000;0,063;0,066;0,051
SP02014;SP;3660,000;2664,000;996,000;2271,000;1,000;0,044;0,066;0,038
SP02015;SP;6390,000;4422,000;1968,000;3666,000;3,000;0,082;0,197;0,068
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,066;0,037
SP02017;SP;5843,000;4354,000;1489,000;3669,000;2,000;0,055;0,131;0,046
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,066;0,029
SP02019;SP;5428,000;3779,000;1649,000;3119,000;2,000;0,064;0,131;0,053
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,066;0,027
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,066;0,026
SP02023;SP;6925,000;5198,000;1727,000;4333,000;4,000;0,092;0,263;0,077
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,066;0,027
SP02025;SP;4781,000;3417,000;1364,000;3034,000;4,000;0,132;0,263;0,117
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,066;0,022
SP02033;SP;7687,000;5697,000;1990,000;4752,000;1,000;0,021;0,066;0,018
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,066;0,022
SP02043;SP;1561,000;1159,000;402,000;991,000;1,000;0,101;0,066;0,086
SP02051;SP;4627,000;3564,000;1063,000;3165,000;3,000;0,095;0,197;0,084
