CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01290;SP;5911,000;4545,000;1366,000;4081,000;1322,000;32,394;0,073;29,087
SP01291;SP;2147,000;1685,000;462,000;1522,000;582,000;38,239;0,032;34,540
SP01292;SP;5775,000;4372,000;1403,000;3949,000;1255,000;31,780;0,070;28,705
SP01293;SP;8374,000;6450,000;1924,000;5808,000;2516,000;43,320;0,140;39,008
SP01294;SP;5309,000;4157,000;1152,000;3699,000;1204,000;32,549;0,067;28,963
SP01295;SP;3038,000;2368,000;670,000;2129,000;695,000;32,644;0,039;29,350
SP01296;SP;1918,000;1444,000;474,000;1312,000;554,000;42,226;0,031;38,366
SP01297;SP;5073,000;3989,000;1084,000;3512,000;1064,000;30,296;0,059;26,673
SP01298;SP;4397,000;3285,000;1112,000;2937,000;970,000;33,027;0,054;29,528
SP01299;SP;3911,000;3018,000;893,000;2702,000;1093,000;40,452;0,061;36,216
SP01300;SP;3153,000;2400,000;753,000;2207,000;779,000;35,297;0,043;32,458
SP01301;SP;2227,000;1757,000;470,000;1575,000;627,000;39,810;0,035;35,686
SP01302;SP;2717,000;2088,000;629,000;1887,000;595,000;31,532;0,033;28,496
SP01303;SP;4518,000;3486,000;1032,000;3136,000;941,000;30,006;0,052;26,994
SP01304;SP;3849,000;2885,000;964,000;2564,000;797,000;31,084;0,044;27,626
SP01305;SP;3647,000;2691,000;956,000;2402,000;831,000;34,596;0,046;30,881
SP01306;SP;10069,000;7542,000;2527,000;6674,000;2173,000;32,559;0,121;28,812
SP01307;SP;5091,000;3887,000;1204,000;3447,000;1118,000;32,434;0,062;28,763
SP01308;SP;4137,000;3151,000;986,000;2804,000;931,000;33,203;0,052;29,546
SP01309;SP;3292,000;2582,000;710,000;2342,000;705,000;30,102;0,039;27,304
SP01310;SP;5036,000;3741,000;1295,000;3352,000;1337,000;39,887;0,074;35,739
SP01311;SP;289,000;233,000;56,000;221,000;73,000;33,032;0,004;31,330
SP01312;SP;4582,000;3352,000;1230,000;2891,000;816,000;28,226;0,045;24,344
SP01313;SP;5646,000;4362,000;1284,000;3848,000;1026,000;26,663;0,057;23,521
SP01314;SP;4826,000;3450,000;1376,000;3040,000;844,000;27,763;0,047;24,464
SP01315;SP;5836,000;4110,000;1726,000;3619,000;1050,000;29,014;0,058;25,547
SP01316;SP;6703,000;4570,000;2133,000;4078,000;1132,000;27,759;0,063;24,770
SP01317;SP;7496,000;5230,000;2266,000;4613,000;1261,000;27,336;0,070;24,111
SP01318;SP;5897,000;4085,000;1812,000;3656,000;985,000;26,942;0,055;24,113
SP01319;SP;6497,000;4542,000;1955,000;3958,000;1010,000;25,518;0,056;22,237
SP01320;SP;8209,000;6019,000;2190,000;5317,000;1466,000;27,572;0,081;24,356
SP01321;SP;5117,000;3907,000;1210,000;3487,000;970,000;27,818;0,054;24,827
SP01322;SP;6445,000;4994,000;1451,000;4402,000;1306,000;29,668;0,072;26,151
SP01323;SP;6741,000;5078,000;1663,000;4526,000;1232,000;27,221;0,068;24,262
SP01324;SP;1575,000;1123,000;452,000;990,000;284,000;28,687;0,016;25,289
SP01325;SP;2946,000;2309,000;637,000;2036,000;533,000;26,179;0,030;23,084
SP01326;SP;4913,000;3679,000;1234,000;3172,000;765,000;24,117;0,042;20,794
SP01327;SP;5676,000;4019,000;1657,000;3516,000;884,000;25,142;0,049;21,996
SP01328;SP;6187,000;4762,000;1425,000;4248,000;1144,000;26,930;0,063;24,024
SP01329;SP;3596,000;2704,000;892,000;2348,000;659,000;28,066;0,037;24,371
SP01330;SP;7538,000;5905,000;1633,000;5381,000;1463,000;27,188;0,081;24,776
SP01331;SP;1932,000;1420,000;512,000;1244,000;340,000;27,331;0,019;23,944
SP01332;SP;5043,000;3673,000;1370,000;3227,000;824,000;25,535;0,046;22,434
SP01333;SP;8821,000;6398,000;2423,000;5618,000;1291,000;22,980;0,072;20,178
SP01334;SP;5470,000;3996,000;1474,000;3544,000;898,000;25,339;0,050;22,472
SP01335;SP;7407,000;5504,000;1903,000;4783,000;1220,000;25,507;0,068;22,166
SP01336;SP;6381,000;4725,000;1656,000;4087,000;933,000;22,828;0,052;19,746
SP01337;SP;5929,000;4445,000;1484,000;3891,000;965,000;24,801;0,054;21,710
SP01338;SP;10511,000;7553,000;2958,000;6604,000;1727,000;26,151;0,096;22,865
SP01339;SP;6726,000;4990,000;1736,000;4362,000;1138,000;26,089;0,063;22,806
SP01340;SP;6735,000;5134,000;1601,000;4545,000;1211,000;26,645;0,067;23,588
SP01341;SP;3295,000;2546,000;749,000;2182,000;550,000;25,206;0,031;21,603
SP01342;SP;1975,000;1567,000;408,000;1403,000;369,000;26,301;0,020;23,548
SP01343;SP;2274,000;1747,000;527,000;1538,000;415,000;26,983;0,023;23,755
SP01344;SP;1994,000;1507,000;487,000;1350,000;341,000;25,259;0,019;22,628
SP01345;SP;3443,000;2632,000;811,000;2317,000;613,000;26,457;0,034;23,290
SP01346;SP;4333,000;3268,000;1065,000;2880,000;753,000;26,146;0,042;23,042
SP01347;SP;7950,000;5978,000;1972,000;5442,000;1350,000;24,807;0,075;22,583
SP01348;SP;3369,000;2354,000;1015,000;2058,000;494,000;24,004;0,027;20,986
SP01349;SP;7723,000;5766,000;1957,000;5072,000;1268,000;25,000;0,070;21,991
SP01350;SP;8729,000;6265,000;2464,000;5416,000;1351,000;24,945;0,075;21,564
SP01351;SP;1693,000;1310,000;383,000;1134,000;284,000;25,044;0,016;21,679
SP01352;SP;9339,000;6776,000;2563,000;5976,000;1525,000;25,519;0,085;22,506
SP01353;SP;3717,000;2767,000;950,000;2403,000;562,000;23,387;0,031;20,311
SP01354;SP;7702,000;5819,000;1883,000;5063,000;1212,000;23,938;0,067;20,828
SP01355;SP;1496,000;1068,000;428,000;936,000;188,000;20,085;0,010;17,603
SP01356;SP;1180,000;887,000;293,000;776,000;225,000;28,995;0,012;25,366
SP01357;SP;2333,000;1739,000;594,000;1534,000;407,000;26,532;0,023;23,404
SP01358;SP;931,000;614,000;317,000;552,000;160,000;28,986;0,009;26,059
SP01359;SP;839,000;573,000;266,000;498,000;112,000;22,490;0,006;19,546
SP01360;SP;4177,000;2805,000;1372,000;2518,000;709,000;28,157;0,039;25,276
SP01361;SP;7818,000;5512,000;2306,000;4949,000;1238,000;25,015;0,069;22,460
SP01362;SP;7767,000;5488,000;2279,000;4941,000;1323,000;26,776;0,073;24,107
SP01363;SP;5696,000;3998,000;1698,000;3484,000;1062,000;30,482;0,059;26,563
SP01364;SP;3423,000;2550,000;873,000;2236,000;636,000;28,444;0,035;24,941
SP01365;SP;4472,000;3176,000;1296,000;2790,000;891,000;31,935;0,049;28,054
SP01366;SP;6944,000;5099,000;1845,000;4461,000;1154,000;25,869;0,064;22,632
SP01367;SP;4323,000;3020,000;1303,000;2694,000;657,000;24,388;0,036;21,755
SP01368;SP;6668,000;5077,000;1591,000;4519,000;1309,000;28,967;0,073;25,783
SP01369;SP;3307,000;2556,000;751,000;2233,000;557,000;24,944;0,031;21,792
SP01370;SP;6243,000;4702,000;1541,000;4183,000;1148,000;27,444;0,064;24,415
SP01371;SP;7808,000;5764,000;2044,000;5049,000;1195,000;23,668;0,066;20,732
SP01372;SP;2774,000;2111,000;663,000;1886,000;459,000;24,337;0,025;21,743
SP01373;SP;6512,000;4729,000;1783,000;4169,000;874,000;20,964;0,048;18,482
SP01374;SP;3027,000;2274,000;753,000;2041,000;524,000;25,674;0,029;23,043
SP01375;SP;4586,000;3582,000;1004,000;3214,000;801,000;24,922;0,044;22,362
SP01376;SP;2812,000;2168,000;644,000;1956,000;462,000;23,620;0,026;21,310
SP01377;SP;6246,000;4413,000;1833,000;3830,000;790,000;20,627;0,044;17,902
SP01378;SP;5134,000;3809,000;1325,000;3335,000;812,000;24,348;0,045;21,318
SP01379;SP;1511,000;1006,000;505,000;905,000;206,000;22,762;0,011;20,477
SP01380;SP;6398,000;4752,000;1646,000;4316,000;1023,000;23,703;0,057;21,528
SP01381;SP;5235,000;3846,000;1389,000;3384,000;725,000;21,424;0,040;18,851
SP01382;SP;4773,000;3511,000;1262,000;3083,000;872,000;28,284;0,048;24,836
SP01383;SP;3644,000;2668,000;976,000;2378,000;515,000;21,657;0,029;19,303
SP01384;SP;1615,000;1256,000;359,000;1137,000;299,000;26,297;0,017;23,806
SP01385;SP;2603,000;1862,000;741,000;1656,000;371,000;22,403;0,021;19,925
SP01386;SP;5463,000;4021,000;1442,000;3562,000;881,000;24,733;0,049;21,910
SP01387;SP;3279,000;2548,000;731,000;2234,000;491,000;21,979;0,027;19,270
SP01388;SP;4349,000;3282,000;1067,000;2911,000;806,000;27,688;0,045;24,558
SP01389;SP;5537,000;3939,000;1598,000;3498,000;1000,000;28,588;0,055;25,387
SP01390;SP;5471,000;4004,000;1467,000;3573,000;1028,000;28,771;0,057;25,674
SP01391;SP;5920,000;4493,000;1427,000;3998,000;1190,000;29,765;0,066;26,486
SP01392;SP;5417,000;4157,000;1260,000;3701,000;1027,000;27,749;0,057;24,705
SP01393;SP;4576,000;3329,000;1247,000;2957,000;809,000;27,359;0,045;24,302
SP01394;SP;3196,000;2477,000;719,000;2198,000;600,000;27,298;0,033;24,223
SP01395;SP;5978,000;4264,000;1714,000;3934,000;1078,000;27,402;0,060;25,281
SP01396;SP;6178,000;4398,000;1780,000;3785,000;1028,000;27,160;0,057;23,374
SP01397;SP;8800,000;6245,000;2555,000;5605,000;1353,000;24,139;0,075;21,665
SP01398;SP;4499,000;3199,000;1300,000;2816,000;779,000;27,663;0,043;24,351
SP01399;SP;8543,000;6119,000;2424,000;5337,000;1262,000;23,646;0,070;20,624
SP01400;SP;5413,000;3890,000;1523,000;3412,000;912,000;26,729;0,051;23,445
SP01401;SP;8695,000;6029,000;2666,000;5572,000;1406,000;25,233;0,078;23,321
SP01402;SP;5706,000;3956,000;1750,000;3565,000;1047,000;29,369;0,058;26,466
SP01403;SP;4451,000;2899,000;1552,000;2568,000;760,000;29,595;0,042;26,216
SP01404;SP;6132,000;4322,000;1810,000;3837,000;1269,000;33,073;0,070;29,361
SP01405;SP;6097,000;4577,000;1520,000;4113,000;1055,000;25,650;0,059;23,050
SP01406;SP;4561,000;3277,000;1284,000;2885,000;894,000;30,988;0,050;27,281
SP01407;SP;5751,000;3974,000;1777,000;3543,000;1053,000;29,721;0,058;26,497
SP01408;SP;3519,000;2466,000;1053,000;2207,000;622,000;28,183;0,034;25,223
SP01409;SP;4997,000;3488,000;1509,000;3180,000;848,000;26,667;0,047;24,312
SP01410;SP;6568,000;4871,000;1697,000;4604,000;1254,000;27,237;0,070;25,744
SP01411;SP;5127,000;3922,000;1205,000;3468,000;950,000;27,393;0,053;24,222
SP01412;SP;6509,000;4892,000;1617,000;4341,000;1085,000;24,994;0,060;22,179
SP01413;SP;5838,000;4146,000;1692,000;3672,000;765,000;20,833;0,042;18,452
SP01414;SP;11881,000;8889,000;2992,000;7974,000;2009,000;25,194;0,111;22,601
SP01415;SP;5045,000;3690,000;1355,000;3257,000;804,000;24,685;0,045;21,789
SP01416;SP;3507,000;2633,000;874,000;2279,000;459,000;20,140;0,025;17,433
SP01417;SP;8205,000;6028,000;2177,000;5308,000;1154,000;21,741;0,064;19,144
SP01418;SP;3824,000;2872,000;952,000;2569,000;602,000;23,433;0,033;20,961
SP01419;SP;3045,000;2200,000;845,000;1950,000;520,000;26,667;0,029;23,636
SP01420;SP;3530,000;2622,000;908,000;2277,000;476,000;20,905;0,026;18,154
SP01421;SP;9984,000;7349,000;2635,000;6818,000;1526,000;22,382;0,085;20,765
SP01422;SP;3948,000;3053,000;895,000;2730,000;762,000;27,912;0,042;24,959
SP01423;SP;3120,000;2433,000;687,000;2156,000;608,000;28,200;0,034;24,990
SP01424;SP;2544,000;1992,000;552,000;1760,000;386,000;21,932;0,021;19,378
SP01425;SP;3763,000;2914,000;849,000;2663,000;727,000;27,300;0,040;24,949
SP01426;SP;4324,000;3303,000;1021,000;3036,000;720,000;23,715;0,040;21,798
SP01427;SP;13842,000;9705,000;4137,000;8889,000;2130,000;23,962;0,118;21,947
SP01428;SP;957,000;725,000;232,000;647,000;209,000;32,303;0,012;28,828
SP01429;SP;6808,000;4939,000;1869,000;4295,000;932,000;21,700;0,052;18,870
SP01430;SP;2960,000;2182,000;778,000;1957,000;441,000;22,534;0,024;20,211
SP01431;SP;1550,000;1184,000;366,000;1064,000;302,000;28,383;0,017;25,507
SP01432;SP;2374,000;1762,000;612,000;1626,000;423,000;26,015;0,023;24,007
SP01433;SP;2066,000;1622,000;444,000;1403,000;316,000;22,523;0,018;19,482
SP01434;SP;1266,000;976,000;290,000;903,000;212,000;23,477;0,012;21,721
SP01435;SP;1570,000;1150,000;420,000;1006,000;198,000;19,682;0,011;17,217
SP01436;SP;3934,000;2767,000;1167,000;2419,000;756,000;31,253;0,042;27,322
SP01437;SP;5207,000;3881,000;1326,000;3356,000;913,000;27,205;0,051;23,525
SP01438;SP;7108,000;5103,000;2005,000;4540,000;1291,000;28,436;0,072;25,299
SP01439;SP;4463,000;3192,000;1271,000;2834,000;777,000;27,417;0,043;24,342
SP01440;SP;4739,000;3347,000;1392,000;2880,000;780,000;27,083;0,043;23,304
SP01441;SP;6375,000;4340,000;2035,000;3710,000;1028,000;27,709;0,057;23,687
SP01442;SP;5335,000;4064,000;1271,000;3499,000;1009,000;28,837;0,056;24,828
SP01443;SP;6125,000;4668,000;1457,000;4090,000;1187,000;29,022;0,066;25,428
SP01444;SP;5456,000;4304,000;1152,000;3783,000;949,000;25,086;0,053;22,049
SP01445;SP;5567,000;4250,000;1317,000;3683,000;922,000;25,034;0,051;21,694
SP01446;SP;4917,000;3793,000;1124,000;3310,000;859,000;25,952;0,048;22,647
SP01447;SP;4389,000;3373,000;1016,000;2967,000;823,000;27,738;0,046;24,400
SP01448;SP;2723,000;2084,000;639,000;1859,000;438,000;23,561;0,024;21,017
SP01449;SP;4414,000;3387,000;1027,000;2966,000;822,000;27,714;0,046;24,269
SP01450;SP;5727,000;4301,000;1426,000;3761,000;1036,000;27,546;0,057;24,087
SP01451;SP;4196,000;3104,000;1092,000;2671,000;572,000;21,415;0,032;18,428
SP01452;SP;5785,000;4402,000;1383,000;3828,000;1133,000;29,598;0,063;25,738
SP01453;SP;6778,000;5078,000;1700,000;4370,000;1214,000;27,780;0,067;23,907
SP01454;SP;4757,000;3785,000;972,000;3340,000;759,000;22,725;0,042;20,053
SP01455;SP;5140,000;3917,000;1223,000;3490,000;817,000;23,410;0,045;20,858
SP01456;SP;5392,000;4124,000;1268,000;3613,000;986,000;27,290;0,055;23,909
SP01457;SP;4727,000;3479,000;1248,000;2950,000;668,000;22,644;0,037;19,201
SP01458;SP;4088,000;3057,000;1031,000;2744,000;685,000;24,964;0,038;22,408
SP01459;SP;4391,000;3272,000;1119,000;2874,000;687,000;23,904;0,038;20,996
SP01460;SP;3158,000;2407,000;751,000;2125,000;509,000;23,953;0,028;21,147
SP01461;SP;6903,000;5217,000;1686,000;4584,000;1271,000;27,727;0,070;24,363
SP01462;SP;7003,000;5161,000;1842,000;4481,000;949,000;21,178;0,053;18,388
SP01463;SP;4734,000;3558,000;1176,000;3155,000;723,000;22,916;0,040;20,320
SP01464;SP;4055,000;2968,000;1087,000;2573,000;797,000;30,976;0,044;26,853
SP01465;SP;3773,000;2818,000;955,000;2396,000;458,000;19,115;0,025;16,253
SP01466;SP;5214,000;3923,000;1291,000;3405,000;1015,000;29,809;0,056;25,873
SP01467;SP;3037,000;2270,000;767,000;1981,000;542,000;27,360;0,030;23,877
SP01468;SP;3098,000;2339,000;759,000;2060,000;467,000;22,670;0,026;19,966
SP01469;SP;5075,000;3731,000;1344,000;3234,000;806,000;24,923;0,045;21,603
SP01470;SP;3423,000;2517,000;906,000;2181,000;672,000;30,812;0,037;26,698
SP01471;SP;1901,000;1496,000;405,000;1299,000;324,000;24,942;0,018;21,658
SP01472;SP;3226,000;2317,000;909,000;2035,000;470,000;23,096;0,026;20,285
SP01473;SP;5784,000;3936,000;1848,000;3377,000;1078,000;31,922;0,060;27,388
SP01474;SP;7185,000;5083,000;2102,000;4535,000;1470,000;32,415;0,082;28,920
SP01475;SP;3961,000;2752,000;1209,000;2429,000;779,000;32,071;0,043;28,307
SP01476;SP;4315,000;3049,000;1266,000;2671,000;861,000;32,235;0,048;28,239
SP01477;SP;6382,000;4456,000;1926,000;3956,000;1366,000;34,530;0,076;30,655
SP01478;SP;7765,000;5221,000;2544,000;4569,000;1572,000;34,406;0,087;30,109
SP01479;SP;7013,000;5355,000;1658,000;4658,000;1454,000;31,215;0,081;27,152
SP01480;SP;6794,000;4702,000;2092,000;4169,000;1324,000;31,758;0,073;28,158
SP01481;SP;2868,000;2080,000;788,000;1806,000;523,000;28,959;0,029;25,144
SP01482;SP;6480,000;4781,000;1699,000;4110,000;1288,000;31,338;0,071;26,940
SP01483;SP;5423,000;3997,000;1426,000;3531,000;1226,000;34,721;0,068;30,673
SP01484;SP;4803,000;3637,000;1166,000;3208,000;1028,000;32,045;0,057;28,265
SP01485;SP;4366,000;3308,000;1058,000;2932,000;945,000;32,231;0,052;28,567
SP01486;SP;6492,000;4955,000;1537,000;4417,000;1247,000;28,232;0,069;25,166
SP01487;SP;5209,000;4004,000;1205,000;3538,000;1070,000;30,243;0,059;26,723
SP01488;SP;4853,000;3805,000;1048,000;3404,000;1086,000;31,904;0,060;28,541
SP01489;SP;7577,000;5491,000;2086,000;4791,000;1751,000;36,548;0,097;31,889
SP01490;SP;5134,000;3970,000;1164,000;3542,000;1179,000;33,286;0,065;29,698
SP01491;SP;4927,000;3538,000;1389,000;3139,000;991,000;31,571;0,055;28,010
SP01492;SP;6727,000;4828,000;1899,000;4222,000;1201,000;28,446;0,067;24,876
SP01493;SP;3722,000;2712,000;1010,000;2415,000;820,000;33,954;0,045;30,236
SP01494;SP;6825,000;4925,000;1900,000;4309,000;1503,000;34,880;0,083;30,518
SP01495;SP;5651,000;4282,000;1369,000;3771,000;1285,000;34,076;0,071;30,009
SP01496;SP;5781,000;4430,000;1351,000;3904,000;1029,000;26,358;0,057;23,228
SP01497;SP;5264,000;3875,000;1389,000;3457,000;1022,000;29,563;0,057;26,374
SP01498;SP;5725,000;4260,000;1465,000;3772,000;1174,000;31,124;0,065;27,559
SP01499;SP;2259,000;1673,000;586,000;1501,000;457,000;30,446;0,025;27,316
SP01500;SP;1399,000;1031,000;368,000;928,000;266,000;28,664;0,015;25,800
SP01501;SP;923,000;701,000;222,000;621,000;201,000;32,367;0,011;28,673
SP01502;SP;4069,000;3074,000;995,000;2732,000;823,000;30,124;0,046;26,773
SP01503;SP;5963,000;4430,000;1533,000;3835,000;1271,000;33,142;0,070;28,691
SP01504;SP;3973,000;2869,000;1104,000;2569,000;914,000;35,578;0,051;31,858
SP01505;SP;1275,000;993,000;282,000;883,000;296,000;33,522;0,016;29,809
SP01506;SP;3179,000;2206,000;973,000;1958,000;599,000;30,592;0,033;27,153
SP01507;SP;2166,000;1623,000;543,000;1470,000;459,000;31,224;0,025;28,281
SP01508;SP;2503,000;1903,000;600,000;1691,000;620,000;36,665;0,034;32,580
SP01509;SP;2116,000;1553,000;563,000;1373,000;406,000;29,570;0,023;26,143
SP01510;SP;2124,000;1616,000;508,000;1403,000;424,000;30,221;0,024;26,238
SP01511;SP;1342,000;1040,000;302,000;932,000;305,000;32,725;0,017;29,327
SP01512;SP;1736,000;1367,000;369,000;1191,000;395,000;33,165;0,022;28,895
SP01513;SP;3487,000;2433,000;1054,000;2134,000;575,000;26,945;0,032;23,633
SP01514;SP;980,000;606,000;374,000;517,000;151,000;29,207;0,008;24,917
SP01515;SP;216,000;143,000;73,000;120,000;32,000;26,667;0,002;22,378
SP01516;SP;273,000;173,000;100,000;150,000;44,000;29,333;0,002;25,434
SP01517;SP;8843,000;6741,000;2102,000;6026,000;1768,000;29,340;0,098;26,228
SP01518;SP;6543,000;4968,000;1575,000;4384,000;1433,000;32,687;0,079;28,845
SP01519;SP;3483,000;2615,000;868,000;2301,000;998,000;43,372;0,055;38,164
SP01520;SP;4453,000;3273,000;1180,000;2875,000;1143,000;39,757;0,063;34,922
SP01521;SP;6526,000;4864,000;1662,000;4328,000;1682,000;38,863;0,093;34,581
SP01522;SP;2437,000;1847,000;590,000;1641,000;723,000;44,059;0,040;39,145
SP01523;SP;6929,000;5448,000;1481,000;4814,000;1612,000;33,486;0,089;29,589
SP01524;SP;6877,000;5256,000;1621,000;4666,000;1552,000;33,262;0,086;29,528
SP01525;SP;5422,000;3635,000;1787,000;3202,000;1358,000;42,411;0,075;37,359
SP01526;SP;5784,000;4463,000;1321,000;3989,000;1478,000;37,052;0,082;33,117
SP01527;SP;5330,000;3896,000;1434,000;3460,000;1115,000;32,225;0,062;28,619
SP01528;SP;3192,000;2439,000;753,000;2168,000;914,000;42,159;0,051;37,474
SP01529;SP;8092,000;6107,000;1985,000;5375,000;1841,000;34,251;0,102;30,146
SP01530;SP;4997,000;3947,000;1050,000;3513,000;1112,000;31,654;0,062;28,173
SP01531;SP;2226,000;1683,000;543,000;1487,000;580,000;39,005;0,032;34,462
SP01532;SP;6761,000;4811,000;1950,000;4244,000;1647,000;38,808;0,091;34,234
SP01533;SP;7786,000;5910,000;1876,000;5247,000;1796,000;34,229;0,100;30,389
SP01534;SP;4049,000;2999,000;1050,000;2659,000;983,000;36,969;0,055;32,778
SP01535;SP;4410,000;3225,000;1185,000;2867,000;1140,000;39,763;0,063;35,349
SP01536;SP;6545,000;4984,000;1561,000;4440,000;1516,000;34,144;0,084;30,417
SP01537;SP;6049,000;4677,000;1372,000;4121,000;1275,000;30,939;0,071;27,261
SP01538;SP;4587,000;3519,000;1068,000;3098,000;1140,000;36,798;0,063;32,396
SP01539;SP;2252,000;1662,000;590,000;1477,000;749,000;50,711;0,042;45,066
SP01540;SP;3159,000;2384,000;775,000;2096,000;958,000;45,706;0,053;40,185
SP01541;SP;3438,000;2552,000;886,000;2199,000;966,000;43,929;0,054;37,853
SP01542;SP;1396,000;1051,000;345,000;914,000;352,000;38,512;0,020;33,492
SP01543;SP;6952,000;5280,000;1672,000;4617,000;1482,000;32,099;0,082;28,068
SP01544;SP;4162,000;3047,000;1115,000;2655,000;998,000;37,589;0,055;32,754
SP01545;SP;3463,000;2599,000;864,000;2291,000;796,000;34,745;0,044;30,627
SP01546;SP;4679,000;3573,000;1106,000;3189,000;1084,000;33,992;0,060;30,339
SP01547;SP;2943,000;2176,000;767,000;1913,000;737,000;38,526;0,041;33,869
SP01548;SP;5863,000;4587,000;1276,000;4067,000;1253,000;30,809;0,069;27,316
SP01549;SP;4270,000;3162,000;1108,000;2813,000;887,000;31,532;0,049;28,052
SP01550;SP;1274,000;1007,000;267,000;897,000;354,000;39,465;0,020;35,154
SP01551;SP;3659,000;2697,000;962,000;2340,000;715,000;30,556;0,040;26,511
SP01552;SP;3370,000;2381,000;989,000;2091,000;777,000;37,159;0,043;32,633
SP01553;SP;5645,000;4179,000;1466,000;3664,000;1079,000;29,449;0,060;25,820
SP01554;SP;5840,000;4399,000;1441,000;3859,000;1289,000;33,402;0,071;29,302
SP01555;SP;3529,000;2670,000;859,000;2370,000;815,000;34,388;0,045;30,524
SP01556;SP;2397,000;1711,000;686,000;1505,000;509,000;33,821;0,028;29,749
SP01557;SP;2937,000;1989,000;948,000;1748,000;672,000;38,444;0,037;33,786
SP01558;SP;4788,000;3601,000;1187,000;3171,000;1021,000;32,198;0,057;28,353
SP01559;SP;1425,000;1130,000;295,000;969,000;386,000;39,835;0,021;34,159
SP01560;SP;1433,000;987,000;446,000;860,000;246,000;28,605;0,014;24,924
SP01561;SP;1622,000;1303,000;319,000;1154,000;467,000;40,468;0,026;35,840
SP01562;SP;1550,000;1175,000;375,000;1032,000;381,000;36,919;0,021;32,426
SP01563;SP;1842,000;1316,000;526,000;1181,000;345,000;29,213;0,019;26,216
SP01564;SP;1289,000;964,000;325,000;853,000;254,000;29,777;0,014;26,349
SP01565;SP;1058,000;799,000;259,000;721,000;213,000;29,542;0,012;26,658
SP01566;SP;2212,000;1467,000;745,000;1281,000;370,000;28,884;0,021;25,222
SP01567;SP;425,000;269,000;156,000;236,000;56,000;23,729;0,003;20,818
SP01568;SP;443,000;272,000;171,000;236,000;61,000;25,847;0,003;22,426
SP01569;SP;570,000;403,000;167,000;353,000;121,000;34,278;0,007;30,025
SP01570;SP;80,000;69,000;11,000;59,000;16,000;27,119;0,001;23,188
SP01571;SP;115,000;102,000;13,000;92,000;28,000;30,435;0,002;27,451
SP01572;SP;253,000;227,000;26,000;197,000;67,000;34,010;0,004;29,515
SP01573;SP;70,000;53,000;17,000;48,000;15,000;31,250;0,001;28,302
SP01574;SP;7876,000;5506,000;2370,000;4832,000;1518,000;31,416;0,084;27,570
SP01575;SP;4037,000;2763,000;1274,000;2408,000;796,000;33,056;0,044;28,809
SP01576;SP;4532,000;3498,000;1034,000;3080,000;808,000;26,234;0,045;23,099
SP01577;SP;4405,000;3382,000;1023,000;3022,000;910,000;30,113;0,050;26,907
SP01578;SP;5035,000;3915,000;1120,000;3477,000;1059,000;30,457;0,059;27,050
SP01579;SP;3634,000;2823,000;811,000;2463,000;676,000;27,446;0,037;23,946
SP01580;SP;12295,000;8363,000;3932,000;7512,000;2383,000;31,723;0,132;28,495
SP01581;SP;5066,000;3570,000;1496,000;3202,000;1065,000;33,260;0,059;29,832
SP01582;SP;5360,000;3974,000;1386,000;3565,000;1253,000;35,147;0,069;31,530
SP01583;SP;5432,000;4096,000;1336,000;3652,000;1211,000;33,160;0,067;29,565
SP01584;SP;4414,000;3438,000;976,000;3032,000;1008,000;33,245;0,056;29,319
SP01585;SP;5347,000;3952,000;1395,000;3456,000;1174,000;33,970;0,065;29,706
SP01586;SP;4583,000;3528,000;1055,000;3144,000;888,000;28,244;0,049;25,170
SP01587;SP;2480,000;1899,000;581,000;1728,000;496,000;28,704;0,028;26,119
SP01588;SP;4161,000;3146,000;1015,000;2856,000;980,000;34,314;0,054;31,151
SP01589;SP;5101,000;3963,000;1138,000;3565,000;1261,000;35,372;0,070;31,819
SP01590;SP;2697,000;2047,000;650,000;1825,000;518,000;28,384;0,029;25,305
SP01591;SP;5257,000;4209,000;1048,000;3840,000;1112,000;28,958;0,062;26,420
SP01592;SP;5927,000;4366,000;1561,000;3887,000;1165,000;29,972;0,065;26,683
SP01593;SP;3907,000;3008,000;899,000;2696,000;846,000;31,380;0,047;28,125
SP01594;SP;3504,000;2794,000;710,000;2526,000;753,000;29,810;0,042;26,951
SP01595;SP;3343,000;2577,000;766,000;2347,000;822,000;35,023;0,046;31,898
SP01596;SP;3064,000;2318,000;746,000;2075,000;636,000;30,651;0,035;27,437
SP01597;SP;2735,000;2080,000;655,000;1868,000;537,000;28,747;0,030;25,817
SP01598;SP;2456,000;1811,000;645,000;1589,000;425,000;26,746;0,024;23,468
SP01599;SP;4566,000;3418,000;1148,000;3025,000;873,000;28,860;0,048;25,541
SP01600;SP;2074,000;1607,000;467,000;1436,000;394,000;27,437;0,022;24,518
SP01601;SP;1244,000;1003,000;241,000;910,000;298,000;32,747;0,017;29,711
SP01602;SP;5026,000;3719,000;1307,000;3254,000;929,000;28,549;0,052;24,980
SP01603;SP;3140,000;2352,000;788,000;2071,000;626,000;30,227;0,035;26,616
SP01604;SP;2213,000;1640,000;573,000;1458,000;351,000;24,074;0,019;21,402
SP01605;SP;2247,000;1702,000;545,000;1538,000;404,000;26,268;0,022;23,737
SP01606;SP;3909,000;2776,000;1133,000;2467,000;656,000;26,591;0,036;23,631
SP01607;SP;1156,000;906,000;250,000;797,000;239,000;29,987;0,013;26,380
