CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01305;SP;3647,000;2691,000;956,000;2223,000;1,000;0,045;0,046;0,037
SP01306;SP;10069,000;7542,000;2527,000;6154,000;3,000;0,049;0,138;0,040
SP01307;SP;5091,000;3887,000;1204,000;3217,000;2,000;0,062;0,092;0,051
SP01308;SP;4137,000;3151,000;986,000;2579,000;1,000;0,039;0,046;0,032
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,046;0,030
SP01313;SP;5646,000;4362,000;1284,000;3544,000;1,000;0,028;0,046;0,023
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,046;0,022
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,046;0,019
SP01321;SP;5117,000;3907,000;1210,000;3326,000;2,000;0,060;0,092;0,051
SP01322;SP;6445,000;4994,000;1451,000;4166,000;4,000;0,096;0,183;0,080
SP01328;SP;6187,000;4762,000;1425,000;4004,000;3,000;0,075;0,138;0,063
SP01329;SP;3596,000;2704,000;892,000;2290,000;1,000;0,044;0,046;0,037
SP01330;SP;7538,000;5905,000;1633,000;5127,000;2,000;0,039;0,092;0,034
SP01331;SP;1932,000;1420,000;512,000;1196,000;1,000;0,084;0,046;0,070
SP01333;SP;8821,000;6398,000;2423,000;5220,000;1,000;0,019;0,046;0,016
SP01338;SP;10511,000;7553,000;2958,000;6278,000;2,000;0,032;0,092;0,026
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,046;0,020
SP01343;SP;2274,000;1747,000;527,000;1438,000;2,000;0,139;0,092;0,114
SP01347;SP;7950,000;5978,000;1972,000;5066,000;2,000;0,039;0,092;0,033
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,046;0,017
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,046;0,016
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,046;0,017
SP01360;SP;4177,000;2805,000;1372,000;2337,000;2,000;0,086;0,092;0,071
SP01361;SP;7818,000;5512,000;2306,000;4598,000;3,000;0,065;0,138;0,054
SP01362;SP;7767,000;5488,000;2279,000;4591,000;4,000;0,087;0,183;0,073
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,046;0,025
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,046;0,020
SP01367;SP;4323,000;3020,000;1303,000;2537,000;1,000;0,039;0,046;0,033
SP01368;SP;6668,000;5077,000;1591,000;4150,000;1,000;0,024;0,046;0,020
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,046;0,039
SP01370;SP;6243,000;4702,000;1541,000;3926,000;2,000;0,051;0,092;0,043
SP01371;SP;7808,000;5764,000;2044,000;4744,000;2,000;0,042;0,092;0,035
SP01378;SP;5134,000;3809,000;1325,000;3086,000;2,000;0,065;0,092;0,053
SP01385;SP;2603,000;1862,000;741,000;1531,000;1,000;0,065;0,046;0,054
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,046;0,025
SP01387;SP;3279,000;2548,000;731,000;2113,000;2,000;0,095;0,092;0,078
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,046;0,030
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,046;0,016
SP01398;SP;4499,000;3199,000;1300,000;2780,000;1,000;0,036;0,046;0,031
SP01399;SP;8543,000;6119,000;2424,000;5176,000;6,000;0,116;0,275;0,098
SP01400;SP;5413,000;3890,000;1523,000;3387,000;2,000;0,059;0,092;0,051
SP01402;SP;5706,000;3956,000;1750,000;3495,000;2,000;0,057;0,092;0,051
SP01404;SP;6132,000;4322,000;1810,000;3778,000;3,000;0,079;0,138;0,069
SP01405;SP;6097,000;4577,000;1520,000;4036,000;2,000;0,050;0,092;0,044
SP01406;SP;4561,000;3277,000;1284,000;2840,000;2,000;0,070;0,092;0,061
SP01407;SP;5751,000;3974,000;1777,000;3419,000;2,000;0,058;0,092;0,050
SP01408;SP;3519,000;2466,000;1053,000;2143,000;2,000;0,093;0,092;0,081
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,046;0,021
SP01411;SP;5127,000;3922,000;1205,000;3438,000;2,000;0,058;0,092;0,051
SP01412;SP;6509,000;4892,000;1617,000;4139,000;20,000;0,483;0,917;0,409
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,046;0,024
SP01414;SP;11881,000;8889,000;2992,000;7501,000;7,000;0,093;0,321;0,079
SP01416;SP;3507,000;2633,000;874,000;2204,000;2,000;0,091;0,092;0,076
SP01417;SP;8205,000;6028,000;2177,000;5141,000;2,000;0,039;0,092;0,033
SP01418;SP;3824,000;2872,000;952,000;2479,000;13,000;0,524;0,596;0,453
SP01422;SP;3948,000;3053,000;895,000;2612,000;4,000;0,153;0,183;0,131
SP01423;SP;3120,000;2433,000;687,000;2133,000;1,000;0,047;0,046;0,041
SP01425;SP;3763,000;2914,000;849,000;2538,000;3,000;0,118;0,138;0,103
SP01426;SP;4324,000;3303,000;1021,000;2818,000;3,000;0,106;0,138;0,091
SP01427;SP;13842,000;9705,000;4137,000;8556,000;7,000;0,082;0,321;0,072
SP01429;SP;6808,000;4939,000;1869,000;4206,000;3,000;0,071;0,138;0,061
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,046;0,046
SP01431;SP;1550,000;1184,000;366,000;1036,000;1,000;0,097;0,046;0,084
SP01436;SP;3934,000;2767,000;1167,000;2402,000;2,000;0,083;0,092;0,072
SP01437;SP;5207,000;3881,000;1326,000;3148,000;4,000;0,127;0,183;0,103
SP01438;SP;7108,000;5103,000;2005,000;4345,000;13,000;0,299;0,596;0,255
SP01439;SP;4463,000;3192,000;1271,000;2737,000;2,000;0,073;0,092;0,063
SP01440;SP;4739,000;3347,000;1392,000;2705,000;15,000;0,555;0,688;0,448
SP01441;SP;6375,000;4340,000;2035,000;3561,000;12,000;0,337;0,550;0,276
SP01443;SP;6125,000;4668,000;1457,000;3875,000;53,000;1,368;2,431;1,135
SP01444;SP;5456,000;4304,000;1152,000;3559,000;4,000;0,112;0,183;0,093
SP01445;SP;5567,000;4250,000;1317,000;3503,000;24,000;0,685;1,101;0,565
SP01446;SP;4917,000;3793,000;1124,000;3157,000;3,000;0,095;0,138;0,079
SP01447;SP;4389,000;3373,000;1016,000;2834,000;2,000;0,071;0,092;0,059
SP01449;SP;4414,000;3387,000;1027,000;2785,000;6,000;0,215;0,275;0,177
SP01450;SP;5727,000;4301,000;1426,000;3610,000;3,000;0,083;0,138;0,070
SP01451;SP;4196,000;3104,000;1092,000;2494,000;16,000;0,642;0,734;0,515
SP01452;SP;5785,000;4402,000;1383,000;3633,000;2,000;0,055;0,092;0,045
SP01454;SP;4757,000;3785,000;972,000;3186,000;7,000;0,220;0,321;0,185
SP01455;SP;5140,000;3917,000;1223,000;3284,000;10,000;0,305;0,459;0,255
SP01456;SP;5392,000;4124,000;1268,000;3409,000;3,000;0,088;0,138;0,073
SP01457;SP;4727,000;3479,000;1248,000;2704,000;39,000;1,442;1,789;1,121
SP01458;SP;4088,000;3057,000;1031,000;2579,000;6,000;0,233;0,275;0,196
SP01459;SP;4391,000;3272,000;1119,000;2705,000;7,000;0,259;0,321;0,214
SP01460;SP;3158,000;2407,000;751,000;1981,000;9,000;0,454;0,413;0,374
SP01461;SP;6903,000;5217,000;1686,000;4301,000;15,000;0,349;0,688;0,288
SP01462;SP;7003,000;5161,000;1842,000;4135,000;3,000;0,073;0,138;0,058
SP01463;SP;4734,000;3558,000;1176,000;2951,000;9,000;0,305;0,413;0,253
SP01465;SP;3773,000;2818,000;955,000;2190,000;17,000;0,776;0,780;0,603
SP01466;SP;5214,000;3923,000;1291,000;3163,000;2,000;0,063;0,092;0,051
SP01468;SP;3098,000;2339,000;759,000;1922,000;1,000;0,052;0,046;0,043
SP01469;SP;5075,000;3731,000;1344,000;2913,000;20,000;0,687;0,917;0,536
SP01470;SP;3423,000;2517,000;906,000;2119,000;5,000;0,236;0,229;0,199
SP01471;SP;1901,000;1496,000;405,000;1225,000;12,000;0,980;0,550;0,802
SP01472;SP;3226,000;2317,000;909,000;1968,000;6,000;0,305;0,275;0,259
SP01473;SP;5784,000;3936,000;1848,000;3286,000;1,000;0,030;0,046;0,025
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,046;0,020
SP01476;SP;4315,000;3049,000;1266,000;2546,000;1,000;0,039;0,046;0,033
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,046;0,019
SP01481;SP;2868,000;2080,000;788,000;1681,000;1,000;0,059;0,046;0,048
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,046;0,018
SP01495;SP;5651,000;4282,000;1369,000;3551,000;1,000;0,028;0,046;0,023
SP01497;SP;5264,000;3875,000;1389,000;3261,000;2,000;0,061;0,092;0,052
SP01498;SP;5725,000;4260,000;1465,000;3481,000;2,000;0,057;0,092;0,047
SP01500;SP;1399,000;1031,000;368,000;873,000;1,000;0,115;0,046;0,097
SP01505;SP;1275,000;993,000;282,000;808,000;1,000;0,124;0,046;0,101
SP01511;SP;1342,000;1040,000;302,000;869,000;1,000;0,115;0,046;0,096
SP01518;SP;6543,000;4968,000;1575,000;4096,000;1,000;0,024;0,046;0,020
SP01519;SP;3483,000;2615,000;868,000;2225,000;1,000;0,045;0,046;0,038
SP01527;SP;5330,000;3896,000;1434,000;3210,000;1,000;0,031;0,046;0,026
SP01530;SP;4997,000;3947,000;1050,000;3258,000;1,000;0,031;0,046;0,025
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,046;0,021
SP01539;SP;2252,000;1662,000;590,000;1375,000;2,000;0,145;0,092;0,120
SP01541;SP;3438,000;2552,000;886,000;2057,000;1,000;0,049;0,046;0,039
SP01542;SP;1396,000;1051,000;345,000;861,000;2,000;0,232;0,092;0,190
SP01549;SP;4270,000;3162,000;1108,000;2619,000;2,000;0,076;0,092;0,063
SP01554;SP;5840,000;4399,000;1441,000;3656,000;2,000;0,055;0,092;0,045
SP01556;SP;2397,000;1711,000;686,000;1386,000;1,000;0,072;0,046;0,058
SP01560;SP;1433,000;987,000;446,000;806,000;1,000;0,124;0,046;0,101
SP01565;SP;1058,000;799,000;259,000;665,000;1,000;0,150;0,046;0,125
SP01566;SP;2212,000;1467,000;745,000;1174,000;1,000;0,085;0,046;0,068
SP01574;SP;7876,000;5506,000;2370,000;4641,000;2,000;0,043;0,092;0,036
SP01575;SP;4037,000;2763,000;1274,000;2347,000;1,000;0,043;0,046;0,036
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;0,046;0,026
SP01579;SP;3634,000;2823,000;811,000;2348,000;1,000;0,043;0,046;0,035
SP01583;SP;5432,000;4096,000;1336,000;3442,000;1,000;0,029;0,046;0,024
SP01585;SP;5347,000;3952,000;1395,000;3209,000;2,000;0,062;0,092;0,051
SP01587;SP;2480,000;1899,000;581,000;1615,000;1,000;0,062;0,046;0,053
SP01592;SP;5927,000;4366,000;1561,000;3664,000;1,000;0,027;0,046;0,023
SP01594;SP;3504,000;2794,000;710,000;2366,000;1,000;0,042;0,046;0,036
SP01595;SP;3343,000;2577,000;766,000;2170,000;1,000;0,046;0,046;0,039
SP01610;SP;3105,000;2321,000;784,000;1935,000;1,000;0,052;0,046;0,043
SP01613;SP;5274,000;3845,000;1429,000;3229,000;2,000;0,062;0,092;0,052
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,046;0,064
SP01616;SP;5568,000;4270,000;1298,000;3582,000;2,000;0,056;0,092;0,047
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,046;0,016
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,046;0,021
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,046;0,034
SP01621;SP;5101,000;3838,000;1263,000;3203,000;2,000;0,062;0,092;0,052
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,046;0,034
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,046;0,018
SP01625;SP;5942,000;4747,000;1195,000;4037,000;8,000;0,198;0,367;0,169
SP01626;SP;2768,000;2232,000;536,000;1856,000;1,000;0,054;0,046;0,045
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,046;0,033
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,046;0,024
SP01633;SP;5184,000;3704,000;1480,000;3122,000;1,000;0,032;0,046;0,027
SP01634;SP;1387,000;1023,000;364,000;842,000;2,000;0,238;0,092;0,196
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,046;0,024
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,046;0,032
SP01638;SP;2663,000;1969,000;694,000;1626,000;1,000;0,062;0,046;0,051
SP01644;SP;6058,000;4635,000;1423,000;3858,000;2,000;0,052;0,092;0,043
SP01645;SP;4193,000;2916,000;1277,000;2472,000;4,000;0,162;0,183;0,137
SP01647;SP;3641,000;2859,000;782,000;2359,000;2,000;0,085;0,092;0,070
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,046;0,025
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,046;0,035
SP01652;SP;5410,000;3880,000;1530,000;3273,000;3,000;0,092;0,138;0,077
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,046;0,024
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,046;0,025
SP01661;SP;4921,000;3565,000;1356,000;3038,000;2,000;0,066;0,092;0,056
SP01664;SP;4100,000;3227,000;873,000;2743,000;2,000;0,073;0,092;0,062
SP01665;SP;2933,000;2048,000;885,000;1706,000;2,000;0,117;0,092;0,098
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,046;0,022
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,046;0,021
SP01683;SP;4635,000;3492,000;1143,000;2877,000;5,000;0,174;0,229;0,143
SP01685;SP;7787,000;5783,000;2004,000;4857,000;2,000;0,041;0,092;0,035
SP01686;SP;7314,000;5422,000;1892,000;4542,000;3,000;0,066;0,138;0,055
SP01687;SP;5072,000;3960,000;1112,000;3344,000;2,000;0,060;0,092;0,051
SP01688;SP;5851,000;4458,000;1393,000;3814,000;1,000;0,026;0,046;0,022
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,046;0,021
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,046;0,038
SP01697;SP;6299,000;4729,000;1570,000;4049,000;1,000;0,025;0,046;0,021
SP01703;SP;2290,000;1786,000;504,000;1471,000;2,000;0,136;0,092;0,112
SP01705;SP;1680,000;1237,000;443,000;999,000;1,000;0,100;0,046;0,081
SP01716;SP;3015,000;2185,000;830,000;1849,000;1,000;0,054;0,046;0,046
SP01718;SP;6133,000;4462,000;1671,000;3746,000;1,000;0,027;0,046;0,022
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,046;0,027
SP01723;SP;2776,000;2110,000;666,000;1723,000;1,000;0,058;0,046;0,047
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,046;0,022
SP01725;SP;6477,000;4901,000;1576,000;4149,000;2,000;0,048;0,092;0,041
SP01728;SP;3507,000;2774,000;733,000;2436,000;1,000;0,041;0,046;0,036
SP01733;SP;4951,000;3567,000;1384,000;2964,000;2,000;0,067;0,092;0,056
SP01735;SP;2431,000;1787,000;644,000;1502,000;1,000;0,067;0,046;0,056
SP01743;SP;4150,000;3091,000;1059,000;2542,000;2,000;0,079;0,092;0,065
SP01745;SP;3806,000;2617,000;1189,000;2071,000;1,000;0,048;0,046;0,038
SP01747;SP;2073,000;1508,000;565,000;1224,000;1,000;0,082;0,046;0,066
SP01750;SP;1938,000;1587,000;351,000;1344,000;2,000;0,149;0,092;0,126
SP01753;SP;5888,000;4237,000;1651,000;3550,000;2,000;0,056;0,092;0,047
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,046;0,025
SP01756;SP;6967,000;5286,000;1681,000;4434,000;4,000;0,090;0,183;0,076
SP01759;SP;4843,000;3633,000;1210,000;3053,000;3,000;0,098;0,138;0,083
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,046;0,021
SP01766;SP;2383,000;1856,000;527,000;1558,000;1,000;0,064;0,046;0,054
SP01767;SP;5732,000;4162,000;1570,000;3518,000;3,000;0,085;0,138;0,072
SP01768;SP;5069,000;3536,000;1533,000;2973,000;3,000;0,101;0,138;0,085
SP01770;SP;6174,000;4477,000;1697,000;3720,000;2,000;0,054;0,092;0,045
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,046;0,027
SP01774;SP;3149,000;2395,000;754,000;1983,000;4,000;0,202;0,183;0,167
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,046;0,025
SP01776;SP;5029,000;3736,000;1293,000;3151,000;1,000;0,032;0,046;0,027
SP01778;SP;5530,000;4135,000;1395,000;3487,000;3,000;0,086;0,138;0,073
SP01779;SP;3173,000;2448,000;725,000;2056,000;1,000;0,049;0,046;0,041
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,046;0,024
SP01785;SP;3906,000;2901,000;1005,000;2313,000;2,000;0,086;0,092;0,069
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,046;0,026
SP01788;SP;4509,000;3253,000;1256,000;2662,000;2,000;0,075;0,092;0,061
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,046;0,023
SP01791;SP;5115,000;3578,000;1537,000;2944,000;1,000;0,034;0,046;0,028
SP01793;SP;3967,000;2708,000;1259,000;2244,000;3,000;0,134;0,138;0,111
SP01795;SP;3220,000;2405,000;815,000;2019,000;1,000;0,050;0,046;0,042
SP01796;SP;5940,000;4145,000;1795,000;3466,000;4,000;0,115;0,183;0,097
SP01798;SP;7205,000;5180,000;2025,000;4415,000;2,000;0,045;0,092;0,039
SP01799;SP;7489,000;5627,000;1862,000;4802,000;5,000;0,104;0,229;0,089
SP01800;SP;8375,000;5972,000;2403,000;5040,000;2,000;0,040;0,092;0,033
SP01802;SP;4568,000;3396,000;1172,000;2879,000;6,000;0,208;0,275;0,177
SP01804;SP;6591,000;4968,000;1623,000;4178,000;2,000;0,048;0,092;0,040
SP01810;SP;2637,000;1906,000;731,000;1572,000;2,000;0,127;0,092;0,105
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,046;0,021
SP01813;SP;5173,000;3885,000;1288,000;3261,000;3,000;0,092;0,138;0,077
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,046;0,028
SP01816;SP;3092,000;2313,000;779,000;1986,000;2,000;0,101;0,092;0,086
SP01817;SP;3029,000;2174,000;855,000;1836,000;3,000;0,163;0,138;0,138
SP01819;SP;6180,000;4697,000;1483,000;3886,000;2,000;0,051;0,092;0,043
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,046;0,020
SP01826;SP;6250,000;4422,000;1828,000;3846,000;2,000;0,052;0,092;0,045
SP01830;SP;3740,000;2650,000;1090,000;2266,000;1,000;0,044;0,046;0,038
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,046;0,020
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,046;0,022
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,046;0,044
SP01839;SP;3350,000;2459,000;891,000;2084,000;3,000;0,144;0,138;0,122
SP01842;SP;5313,000;4084,000;1229,000;3333,000;2,000;0,060;0,092;0,049
SP01843;SP;3612,000;2624,000;988,000;2167,000;1,000;0,046;0,046;0,038
SP01844;SP;4512,000;3069,000;1443,000;2698,000;3,000;0,111;0,138;0,098
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,046;0,021
SP01848;SP;2632,000;1957,000;675,000;1644,000;1,000;0,061;0,046;0,051
SP01849;SP;3121,000;2123,000;998,000;1729,000;1,000;0,058;0,046;0,047
SP01852;SP;3141,000;2174,000;967,000;1762,000;2,000;0,114;0,092;0,092
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,046;0,026
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,046;0,039
SP01857;SP;4340,000;2937,000;1403,000;2615,000;2,000;0,076;0,092;0,068
SP01859;SP;6287,000;4438,000;1849,000;3780,000;2,000;0,053;0,092;0,045
SP01860;SP;6782,000;4893,000;1889,000;4316,000;5,000;0,116;0,229;0,102
SP01861;SP;5487,000;3813,000;1674,000;3319,000;3,000;0,090;0,138;0,079
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,046;0,023
SP01864;SP;4267,000;3041,000;1226,000;2596,000;1,000;0,039;0,046;0,033
SP01865;SP;4732,000;3337,000;1395,000;2900,000;3,000;0,103;0,138;0,090
SP01867;SP;5509,000;4205,000;1304,000;3512,000;3,000;0,085;0,138;0,071
SP01869;SP;5661,000;4238,000;1423,000;3691,000;2,000;0,054;0,092;0,047
SP01870;SP;4686,000;3652,000;1034,000;3133,000;2,000;0,064;0,092;0,055
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,046;0,017
SP01872;SP;7613,000;5835,000;1778,000;5033,000;2,000;0,040;0,092;0,034
SP01876;SP;4608,000;3496,000;1112,000;3087,000;2,000;0,065;0,092;0,057
SP01879;SP;5975,000;4650,000;1325,000;3979,000;2,000;0,050;0,092;0,043
SP01880;SP;4589,000;3325,000;1264,000;2844,000;1,000;0,035;0,046;0,030
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,046;0,019
SP01882;SP;1632,000;1172,000;460,000;988,000;1,000;0,101;0,046;0,085
SP01887;SP;11149,000;7662,000;3487,000;6482,000;16,000;0,247;0,734;0,209
SP01888;SP;5852,000;4299,000;1553,000;3704,000;2,000;0,054;0,092;0,047
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,046;0,019
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,046;0,026
SP01892;SP;7589,000;5302,000;2287,000;4472,000;2,000;0,045;0,092;0,038
SP01893;SP;6981,000;4853,000;2128,000;4154,000;5,000;0,120;0,229;0,103
SP01894;SP;7264,000;5494,000;1770,000;4613,000;2,000;0,043;0,092;0,036
SP01895;SP;4468,000;3366,000;1102,000;2872,000;6,000;0,209;0,275;0,178
SP01896;SP;4681,000;3529,000;1152,000;2874,000;1,000;0,035;0,046;0,028
SP01897;SP;3517,000;2672,000;845,000;2257,000;2,000;0,089;0,092;0,075
SP01898;SP;4700,000;3612,000;1088,000;2987,000;5,000;0,167;0,229;0,138
SP01899;SP;6018,000;4686,000;1332,000;4033,000;2,000;0,050;0,092;0,043
SP01900;SP;4988,000;3830,000;1158,000;3267,000;4,000;0,122;0,183;0,104
SP01901;SP;2685,000;2070,000;615,000;1730,000;1,000;0,058;0,046;0,048
SP01902;SP;4700,000;3678,000;1022,000;3083,000;2,000;0,065;0,092;0,054
SP01903;SP;5816,000;4296,000;1520,000;3620,000;8,000;0,221;0,367;0,186
SP01904;SP;6994,000;4857,000;2137,000;4189,000;15,000;0,358;0,688;0,309
SP01905;SP;3477,000;2527,000;950,000;2101,000;2,000;0,095;0,092;0,079
SP01906;SP;4600,000;3470,000;1130,000;2856,000;5,000;0,175;0,229;0,144
SP01907;SP;5356,000;4156,000;1200,000;3425,000;3,000;0,088;0,138;0,072
SP01909;SP;2748,000;2096,000;652,000;1732,000;3,000;0,173;0,138;0,143
SP01910;SP;1968,000;1531,000;437,000;1262,000;1,000;0,079;0,046;0,065
SP01911;SP;1962,000;1479,000;483,000;1263,000;3,000;0,238;0,138;0,203
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,046;0,021
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,046;0,024
SP01921;SP;5497,000;3880,000;1617,000;3373,000;2,000;0,059;0,092;0,052
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,046;0,027
SP01925;SP;5445,000;4056,000;1389,000;3565,000;2,000;0,056;0,092;0,049
SP01930;SP;4667,000;3372,000;1295,000;2823,000;3,000;0,106;0,138;0,089
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,046;0,020
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,046;0,017
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,046;0,022
SP01944;SP;4146,000;2878,000;1268,000;2323,000;2,000;0,086;0,092;0,069
SP01948;SP;4518,000;3392,000;1126,000;2842,000;2,000;0,070;0,092;0,059
SP01949;SP;4412,000;3284,000;1128,000;2711,000;2,000;0,074;0,092;0,061
SP01957;SP;4354,000;2954,000;1400,000;2548,000;1,000;0,039;0,046;0,034
SP01958;SP;5003,000;3525,000;1478,000;3046,000;2,000;0,066;0,092;0,057
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,046;0,030
SP01970;SP;5176,000;3902,000;1274,000;3434,000;1,000;0,029;0,046;0,026
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,046;0,028
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,046;0,031
SP01973;SP;4606,000;3323,000;1283,000;2903,000;2,000;0,069;0,092;0,060
SP01975;SP;3160,000;2466,000;694,000;2160,000;1,000;0,046;0,046;0,041
SP01979;SP;3299,000;2595,000;704,000;2305,000;1,000;0,043;0,046;0,039
SP01982;SP;971,000;761,000;210,000;641,000;2,000;0,312;0,092;0,263
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,046;0,024
SP01987;SP;4784,000;3488,000;1296,000;2971,000;2,000;0,067;0,092;0,057
SP01988;SP;5876,000;4116,000;1760,000;3522,000;4,000;0,114;0,183;0,097
SP01989;SP;5992,000;4344,000;1648,000;3718,000;2,000;0,054;0,092;0,046
SP01990;SP;6386,000;4883,000;1503,000;4034,000;2,000;0,050;0,092;0,041
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,046;0,019
SP01992;SP;6492,000;4575,000;1917,000;3943,000;3,000;0,076;0,138;0,066
SP01993;SP;5680,000;4331,000;1349,000;3584,000;3,000;0,084;0,138;0,069
SP01994;SP;8040,000;6246,000;1794,000;5147,000;4,000;0,078;0,183;0,064
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,046;0,022
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,046;0,022
SP01999;SP;6988,000;5415,000;1573,000;4564,000;2,000;0,044;0,092;0,037
SP02000;SP;3014,000;2251,000;763,000;1774,000;1,000;0,056;0,046;0,044
SP02003;SP;1402,000;1037,000;365,000;834,000;1,000;0,120;0,046;0,096
SP02004;SP;5152,000;3944,000;1208,000;3206,000;6,000;0,187;0,275;0,152
SP02005;SP;4698,000;3512,000;1186,000;2845,000;6,000;0,211;0,275;0,171
SP02006;SP;2512,000;1848,000;664,000;1496,000;1,000;0,067;0,046;0,054
SP02007;SP;2999,000;2249,000;750,000;1808,000;4,000;0,221;0,183;0,178
