CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,070;0,030
SP01394;SP;3196,000;2477,000;719,000;2018,000;1,000;0,050;0,070;0,040
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,070;0,023
SP01397;SP;8800,000;6245,000;2555,000;5280,000;2,000;0,038;0,139;0,032
SP01400;SP;5413,000;3890,000;1523,000;3387,000;1,000;0,030;0,070;0,026
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,070;0,017
SP01402;SP;5706,000;3956,000;1750,000;3495,000;2,000;0,057;0,139;0,051
SP01405;SP;6097,000;4577,000;1520,000;4036,000;3,000;0,074;0,209;0,066
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,070;0,029
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,070;0,025
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,070;0,024
SP01414;SP;11881,000;8889,000;2992,000;7501,000;2,000;0,027;0,139;0,022
SP01415;SP;5045,000;3690,000;1355,000;3218,000;1,000;0,031;0,070;0,027
SP01416;SP;3507,000;2633,000;874,000;2204,000;1,000;0,045;0,070;0,038
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,070;0,017
SP01420;SP;3530,000;2622,000;908,000;2168,000;2,000;0,092;0,139;0,076
SP01421;SP;9984,000;7349,000;2635,000;6353,000;2,000;0,031;0,139;0,027
SP01422;SP;3948,000;3053,000;895,000;2612,000;1,000;0,038;0,070;0,033
SP01424;SP;2544,000;1992,000;552,000;1718,000;2,000;0,116;0,139;0,100
SP01426;SP;4324,000;3303,000;1021,000;2818,000;1,000;0,035;0,070;0,030
SP01427;SP;13842,000;9705,000;4137,000;8556,000;5,000;0,058;0,348;0,052
SP01436;SP;3934,000;2767,000;1167,000;2402,000;1,000;0,042;0,070;0,036
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,070;0,020
SP01441;SP;6375,000;4340,000;2035,000;3561,000;2,000;0,056;0,139;0,046
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,070;0,021
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,070;0,023
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,070;0,026
SP01447;SP;4389,000;3373,000;1016,000;2834,000;1,000;0,035;0,070;0,030
SP01448;SP;2723,000;2084,000;639,000;1723,000;1,000;0,058;0,070;0,048
SP01449;SP;4414,000;3387,000;1027,000;2785,000;1,000;0,036;0,070;0,030
SP01453;SP;6778,000;5078,000;1700,000;4140,000;3,000;0,072;0,209;0,059
SP01454;SP;4757,000;3785,000;972,000;3186,000;2,000;0,063;0,139;0,053
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,070;0,026
SP01456;SP;5392,000;4124,000;1268,000;3409,000;2,000;0,059;0,139;0,048
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,070;0,031
SP01460;SP;3158,000;2407,000;751,000;1981,000;2,000;0,101;0,139;0,083
SP01464;SP;4055,000;2968,000;1087,000;2449,000;1,000;0,041;0,070;0,034
SP01466;SP;5214,000;3923,000;1291,000;3163,000;2,000;0,063;0,139;0,051
SP01467;SP;3037,000;2270,000;767,000;1875,000;1,000;0,053;0,070;0,044
SP01470;SP;3423,000;2517,000;906,000;2119,000;1,000;0,047;0,070;0,040
SP01473;SP;5784,000;3936,000;1848,000;3286,000;1,000;0,030;0,070;0,025
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,070;0,020
SP01476;SP;4315,000;3049,000;1266,000;2546,000;1,000;0,039;0,070;0,033
SP01477;SP;6382,000;4456,000;1926,000;3738,000;3,000;0,080;0,209;0,067
SP01479;SP;7013,000;5355,000;1658,000;4424,000;5,000;0,113;0,348;0,093
SP01480;SP;6794,000;4702,000;2092,000;3955,000;2,000;0,051;0,139;0,043
SP01482;SP;6480,000;4781,000;1699,000;3882,000;2,000;0,052;0,139;0,042
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;0,070;0,030
SP01487;SP;5209,000;4004,000;1205,000;3388,000;4,000;0,118;0,279;0,100
SP01488;SP;4853,000;3805,000;1048,000;3190,000;2,000;0,063;0,139;0,053
SP01491;SP;4927,000;3538,000;1389,000;2917,000;1,000;0,034;0,070;0,028
SP01492;SP;6727,000;4828,000;1899,000;4030,000;5,000;0,124;0,348;0,104
SP01494;SP;6825,000;4925,000;1900,000;4104,000;1,000;0,024;0,070;0,020
SP01495;SP;5651,000;4282,000;1369,000;3551,000;1,000;0,028;0,070;0,023
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,070;0,026
SP01498;SP;5725,000;4260,000;1465,000;3481,000;2,000;0,057;0,139;0,047
SP01499;SP;2259,000;1673,000;586,000;1371,000;1,000;0,073;0,070;0,060
SP01503;SP;5963,000;4430,000;1533,000;3628,000;1,000;0,028;0,070;0,023
SP01510;SP;2124,000;1616,000;508,000;1309,000;2,000;0,153;0,139;0,124
SP01511;SP;1342,000;1040,000;302,000;869,000;1,000;0,115;0,070;0,096
SP01513;SP;3487,000;2433,000;1054,000;2006,000;2,000;0,100;0,139;0,082
SP01521;SP;6526,000;4864,000;1662,000;4159,000;2,000;0,048;0,139;0,041
SP01523;SP;6929,000;5448,000;1481,000;4659,000;1,000;0,021;0,070;0,018
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,070;0,019
SP01527;SP;5330,000;3896,000;1434,000;3210,000;2,000;0,062;0,139;0,051
SP01529;SP;8092,000;6107,000;1985,000;5030,000;2,000;0,040;0,139;0,033
SP01530;SP;4997,000;3947,000;1050,000;3258,000;1,000;0,031;0,070;0,025
SP01534;SP;4049,000;2999,000;1050,000;2548,000;2,000;0,078;0,139;0,067
SP01541;SP;3438,000;2552,000;886,000;2057,000;1,000;0,049;0,070;0,039
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,070;0,019
SP01546;SP;4679,000;3573,000;1106,000;3012,000;3,000;0,100;0,209;0,084
SP01547;SP;2943,000;2176,000;767,000;1791,000;1,000;0,056;0,070;0,046
SP01554;SP;5840,000;4399,000;1441,000;3656,000;2,000;0,055;0,139;0,045
SP01556;SP;2397,000;1711,000;686,000;1386,000;1,000;0,072;0,070;0,058
SP01565;SP;1058,000;799,000;259,000;665,000;1,000;0,150;0,070;0,125
SP01568;SP;443,000;272,000;171,000;217,000;1,000;0,461;0,070;0,368
SP01574;SP;7876,000;5506,000;2370,000;4641,000;2,000;0,043;0,139;0,036
SP01575;SP;4037,000;2763,000;1274,000;2347,000;1,000;0,043;0,070;0,036
SP01578;SP;5035,000;3915,000;1120,000;3263,000;3,000;0,092;0,209;0,077
SP01579;SP;3634,000;2823,000;811,000;2348,000;2,000;0,085;0,139;0,071
SP01583;SP;5432,000;4096,000;1336,000;3442,000;1,000;0,029;0,070;0,024
SP01588;SP;4161,000;3146,000;1015,000;2747,000;1,000;0,036;0,070;0,032
SP01590;SP;2697,000;2047,000;650,000;1741,000;1,000;0,057;0,070;0,049
SP01591;SP;5257,000;4209,000;1048,000;3614,000;2,000;0,055;0,139;0,048
SP01596;SP;3064,000;2318,000;746,000;1886,000;1,000;0,053;0,070;0,043
SP01598;SP;2456,000;1811,000;645,000;1493,000;1,000;0,067;0,070;0,055
SP01599;SP;4566,000;3418,000;1148,000;2825,000;1,000;0,035;0,070;0,029
SP01600;SP;2074,000;1607,000;467,000;1330,000;1,000;0,075;0,070;0,062
SP01604;SP;2213,000;1640,000;573,000;1350,000;1,000;0,074;0,070;0,061
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,070;0,026
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,070;0,064
SP01617;SP;6274,000;4569,000;1705,000;3806,000;2,000;0,053;0,139;0,044
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,070;0,016
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,070;0,034
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,070;0,034
SP01624;SP;7719,000;5518,000;2201,000;4630,000;4,000;0,086;0,279;0,072
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,070;0,033
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,070;0,036
SP01633;SP;5184,000;3704,000;1480,000;3122,000;1,000;0,032;0,070;0,027
SP01634;SP;1387,000;1023,000;364,000;842,000;1,000;0,119;0,070;0,098
SP01635;SP;6200,000;4212,000;1988,000;3548,000;2,000;0,056;0,139;0,047
SP01637;SP;1545,000;1206,000;339,000;1011,000;1,000;0,099;0,070;0,083
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,070;0,022
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,070;0,034
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,070;0,025
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,070;0,035
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,070;0,019
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,070;0,028
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,070;0,024
SP01657;SP;2210,000;1667,000;543,000;1362,000;1,000;0,073;0,070;0,060
SP01664;SP;4100,000;3227,000;873,000;2743,000;2,000;0,073;0,139;0,062
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,070;0,036
SP01669;SP;1414,000;1112,000;302,000;919,000;1,000;0,109;0,070;0,090
SP01670;SP;2365,000;1842,000;523,000;1519,000;1,000;0,066;0,070;0,054
SP01675;SP;7296,000;5435,000;1861,000;4628,000;2,000;0,043;0,139;0,037
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,070;0,021
SP01683;SP;4635,000;3492,000;1143,000;2877,000;2,000;0,070;0,139;0,057
SP01684;SP;4928,000;3721,000;1207,000;3132,000;1,000;0,032;0,070;0,027
SP01685;SP;7787,000;5783,000;2004,000;4857,000;2,000;0,041;0,139;0,035
SP01686;SP;7314,000;5422,000;1892,000;4542,000;2,000;0,044;0,139;0,037
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,070;0,027
SP01691;SP;6176,000;4697,000;1479,000;3802,000;2,000;0,053;0,139;0,043
SP01697;SP;6299,000;4729,000;1570,000;4049,000;1,000;0,025;0,070;0,021
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,070;0,022
SP01702;SP;2682,000;2122,000;560,000;1782,000;2,000;0,112;0,139;0,094
SP01703;SP;2290,000;1786,000;504,000;1471,000;1,000;0,068;0,070;0,056
SP01708;SP;4897,000;3752,000;1145,000;3009,000;1,000;0,033;0,070;0,027
SP01714;SP;3989,000;2965,000;1024,000;2432,000;1,000;0,041;0,070;0,034
SP01716;SP;3015,000;2185,000;830,000;1849,000;1,000;0,054;0,070;0,046
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,070;0,027
SP01720;SP;4886,000;3771,000;1115,000;3270,000;1,000;0,031;0,070;0,027
SP01721;SP;3300,000;2518,000;782,000;2118,000;2,000;0,094;0,139;0,079
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,070;0,020
SP01726;SP;4123,000;3080,000;1043,000;2542,000;2,000;0,079;0,139;0,065
SP01728;SP;3507,000;2774,000;733,000;2436,000;1,000;0,041;0,070;0,036
SP01729;SP;3858,000;2903,000;955,000;2392,000;1,000;0,042;0,070;0,034
SP01730;SP;1570,000;1190,000;380,000;978,000;1,000;0,102;0,070;0,084
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,070;0,024
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,070;0,028
SP01735;SP;2431,000;1787,000;644,000;1502,000;1,000;0,067;0,070;0,056
SP01737;SP;4533,000;3032,000;1501,000;2598,000;1,000;0,038;0,070;0,033
SP01740;SP;5160,000;3900,000;1260,000;3207,000;3,000;0,094;0,209;0,077
SP01745;SP;3806,000;2617,000;1189,000;2071,000;1,000;0,048;0,070;0,038
SP01747;SP;2073,000;1508,000;565,000;1224,000;1,000;0,082;0,070;0,066
SP01752;SP;5109,000;3572,000;1537,000;2956,000;2,000;0,068;0,139;0,056
SP01753;SP;5888,000;4237,000;1651,000;3550,000;2,000;0,056;0,139;0,047
SP01755;SP;4747,000;3670,000;1077,000;3180,000;1,000;0,031;0,070;0,027
SP01756;SP;6967,000;5286,000;1681,000;4434,000;2,000;0,045;0,139;0,038
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,070;0,021
SP01764;SP;5036,000;3884,000;1152,000;3281,000;2,000;0,061;0,139;0,051
SP01769;SP;4801,000;3442,000;1359,000;2891,000;1,000;0,035;0,070;0,029
SP01772;SP;6424,000;4687,000;1737,000;3846,000;1,000;0,026;0,070;0,021
SP01776;SP;5029,000;3736,000;1293,000;3151,000;1,000;0,032;0,070;0,027
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,070;0,029
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,070;0,024
SP01782;SP;1588,000;1131,000;457,000;923,000;1,000;0,108;0,070;0,088
SP01784;SP;5548,000;4158,000;1390,000;3356,000;2,000;0,060;0,139;0,048
SP01785;SP;3906,000;2901,000;1005,000;2313,000;1,000;0,043;0,070;0,034
SP01786;SP;5053,000;3795,000;1258,000;3160,000;2,000;0,063;0,139;0,053
SP01788;SP;4509,000;3253,000;1256,000;2662,000;3,000;0,113;0,209;0,092
SP01789;SP;5960,000;4385,000;1575,000;3608,000;3,000;0,083;0,209;0,068
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,070;0,037
SP01795;SP;3220,000;2405,000;815,000;2019,000;2,000;0,099;0,139;0,083
SP01796;SP;5940,000;4145,000;1795,000;3466,000;3,000;0,087;0,209;0,072
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,070;0,021
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,070;0,017
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,070;0,020
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,070;0,024
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,070;0,021
SP01813;SP;5173,000;3885,000;1288,000;3261,000;2,000;0,061;0,139;0,051
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,070;0,028
SP01819;SP;6180,000;4697,000;1483,000;3886,000;1,000;0,026;0,070;0,021
SP01820;SP;8046,000;5660,000;2386,000;4881,000;3,000;0,061;0,209;0,053
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,070;0,020
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,070;0,020
SP01824;SP;3725,000;2622,000;1103,000;2239,000;1,000;0,045;0,070;0,038
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,070;0,021
SP01830;SP;3740,000;2650,000;1090,000;2266,000;2,000;0,088;0,139;0,075
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,070;0,041
SP01832;SP;6225,000;4582,000;1643,000;3756,000;2,000;0,053;0,139;0,044
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,070;0,023
SP01837;SP;3345,000;2573,000;772,000;2095,000;1,000;0,048;0,070;0,039
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,070;0,041
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,070;0,024
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,070;0,041
SP01852;SP;3141,000;2174,000;967,000;1762,000;1,000;0,057;0,070;0,046
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,070;0,026
SP01855;SP;3678,000;2595,000;1083,000;2177,000;3,000;0,138;0,209;0,116
SP01858;SP;8697,000;5871,000;2826,000;5026,000;2,000;0,040;0,139;0,034
SP01859;SP;6287,000;4438,000;1849,000;3780,000;2,000;0,053;0,139;0,045
SP01860;SP;6782,000;4893,000;1889,000;4316,000;3,000;0,070;0,209;0,061
SP01861;SP;5487,000;3813,000;1674,000;3319,000;2,000;0,060;0,139;0,052
SP01862;SP;5013,000;3647,000;1366,000;3119,000;1,000;0,032;0,070;0,027
SP01867;SP;5509,000;4205,000;1304,000;3512,000;2,000;0,057;0,139;0,048
SP01871;SP;7738,000;5921,000;1817,000;5048,000;2,000;0,040;0,139;0,034
SP01873;SP;2770,000;2105,000;665,000;1871,000;2,000;0,107;0,139;0,095
SP01874;SP;2682,000;2008,000;674,000;1770,000;1,000;0,056;0,070;0,050
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,070;0,023
SP01876;SP;4608,000;3496,000;1112,000;3087,000;1,000;0,032;0,070;0,029
SP01877;SP;5858,000;4452,000;1406,000;3755,000;2,000;0,053;0,139;0,045
SP01878;SP;4970,000;3583,000;1387,000;2983,000;2,000;0,067;0,139;0,056
SP01879;SP;5975,000;4650,000;1325,000;3979,000;3,000;0,075;0,209;0,065
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,070;0,019
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,070;0,026
SP01884;SP;7365,000;5467,000;1898,000;4519,000;2,000;0,044;0,139;0,037
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,070;0,013
SP01888;SP;5852,000;4299,000;1553,000;3704,000;3,000;0,081;0,209;0,070
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,070;0,019
SP01890;SP;5322,000;3800,000;1522,000;3207,000;2,000;0,062;0,139;0,053
SP01892;SP;7589,000;5302,000;2287,000;4472,000;2,000;0,045;0,139;0,038
SP01893;SP;6981,000;4853,000;2128,000;4154,000;3,000;0,072;0,209;0,062
SP01895;SP;4468,000;3366,000;1102,000;2872,000;2,000;0,070;0,139;0,059
SP01896;SP;4681,000;3529,000;1152,000;2874,000;1,000;0,035;0,070;0,028
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,070;0,021
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,070;0,027
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,070;0,021
SP01909;SP;2748,000;2096,000;652,000;1732,000;1,000;0,058;0,070;0,048
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,070;0,026
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,070;0,024
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,070;0,026
SP01920;SP;5883,000;4213,000;1670,000;3594,000;1,000;0,028;0,070;0,024
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,070;0,029
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,070;0,022
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,070;0,034
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,070;0,027
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,070;0,020
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,070;0,022
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,070;0,018
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,070;0,018
SP01939;SP;6689,000;4917,000;1772,000;4007,000;2,000;0,050;0,139;0,041
SP01940;SP;5477,000;4046,000;1431,000;3289,000;3,000;0,091;0,209;0,074
SP01948;SP;4518,000;3392,000;1126,000;2842,000;1,000;0,035;0,070;0,029
SP01956;SP;2217,000;1704,000;513,000;1444,000;2,000;0,139;0,139;0,117
SP01959;SP;5593,000;3840,000;1753,000;3364,000;3,000;0,089;0,209;0,078
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,070;0,025
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,070;0,020
SP01964;SP;5289,000;3773,000;1516,000;3360,000;4,000;0,119;0,279;0,106
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,070;0,027
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,070;0,030
SP01970;SP;5176,000;3902,000;1274,000;3434,000;1,000;0,029;0,070;0,026
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,070;0,028
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,070;0,020
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,070;0,043
SP01980;SP;3089,000;2298,000;791,000;1947,000;1,000;0,051;0,070;0,044
SP01984;SP;1613,000;1217,000;396,000;1072,000;1,000;0,093;0,070;0,082
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,070;0,024
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,070;0,029
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,070;0,020
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,070;0,016
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,070;0,031
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,070;0,018
SP02008;SP;2358,000;1843,000;515,000;1542,000;1,000;0,065;0,070;0,054
SP02010;SP;1994,000;1540,000;454,000;1280,000;1,000;0,078;0,070;0,065
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,070;0,023
SP02020;SP;5169,000;3750,000;1419,000;3142,000;2,000;0,064;0,139;0,053
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,070;0,026
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,070;0,027
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,070;0,022
SP02028;SP;7224,000;4975,000;2249,000;4154,000;2,000;0,048;0,139;0,040
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,070;0,024
SP02032;SP;4842,000;3184,000;1658,000;2718,000;3,000;0,110;0,209;0,094
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,070;0,028
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,070;0,037
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,070;0,049
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,070;0,026
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,070;0,058
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,070;0,037
SP02052;SP;4927,000;3580,000;1347,000;3044,000;2,000;0,066;0,139;0,056
SP02054;SP;2287,000;1687,000;600,000;1387,000;1,000;0,072;0,070;0,059
SP02058;SP;3951,000;2944,000;1007,000;2403,000;1,000;0,042;0,070;0,034
