CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01780;SP;6187,000;4519,000;1668,000;3758,000;2,000;0,053;0,096;0,044
SP01783;SP;2547,000;1941,000;606,000;1657,000;1,000;0,060;0,048;0,052
SP01784;SP;5548,000;4158,000;1390,000;3356,000;5,000;0,149;0,239;0,120
SP01788;SP;4509,000;3253,000;1256,000;2662,000;1,000;0,038;0,048;0,031
SP01789;SP;5960,000;4385,000;1575,000;3608,000;2,000;0,055;0,096;0,046
SP01790;SP;3198,000;2376,000;822,000;1957,000;1,000;0,051;0,048;0,042
SP01795;SP;3220,000;2405,000;815,000;2019,000;2,000;0,099;0,096;0,083
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,048;0,024
SP01797;SP;6711,000;4719,000;1992,000;3984,000;2,000;0,050;0,096;0,042
SP01798;SP;7205,000;5180,000;2025,000;4415,000;5,000;0,113;0,239;0,097
SP01799;SP;7489,000;5627,000;1862,000;4802,000;3,000;0,062;0,143;0,053
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,048;0,017
SP01804;SP;6591,000;4968,000;1623,000;4178,000;4,000;0,096;0,191;0,081
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,048;0,024
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,048;0,030
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,048;0,020
SP01830;SP;3740,000;2650,000;1090,000;2266,000;1,000;0,044;0,048;0,038
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,048;0,022
SP01852;SP;3141,000;2174,000;967,000;1762,000;1,000;0,057;0,048;0,046
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,048;0,017
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,048;0,026
SP01862;SP;5013,000;3647,000;1366,000;3119,000;1,000;0,032;0,048;0,027
SP01874;SP;2682,000;2008,000;674,000;1770,000;1,000;0,056;0,048;0,050
SP01887;SP;11149,000;7662,000;3487,000;6482,000;7,000;0,108;0,335;0,091
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,048;0,023
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,048;0,019
SP01890;SP;5322,000;3800,000;1522,000;3207,000;2,000;0,062;0,096;0,053
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,048;0,019
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,048;0,021
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,048;0,018
SP01896;SP;4681,000;3529,000;1152,000;2874,000;1,000;0,035;0,048;0,028
SP01898;SP;4700,000;3612,000;1088,000;2987,000;2,000;0,067;0,096;0,055
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,048;0,021
SP01900;SP;4988,000;3830,000;1158,000;3267,000;4,000;0,122;0,191;0,104
SP01901;SP;2685,000;2070,000;615,000;1730,000;1,000;0,058;0,048;0,048
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,048;0,027
SP01903;SP;5816,000;4296,000;1520,000;3620,000;2,000;0,055;0,096;0,047
SP01904;SP;6994,000;4857,000;2137,000;4189,000;2,000;0,048;0,096;0,041
SP01906;SP;4600,000;3470,000;1130,000;2856,000;2,000;0,070;0,096;0,058
SP01907;SP;5356,000;4156,000;1200,000;3425,000;3,000;0,088;0,143;0,072
SP01909;SP;2748,000;2096,000;652,000;1732,000;2,000;0,115;0,096;0,095
SP01910;SP;1968,000;1531,000;437,000;1262,000;1,000;0,079;0,048;0,065
SP01912;SP;1369,000;1015,000;354,000;853,000;1,000;0,117;0,048;0,099
SP01917;SP;4628,000;3281,000;1347,000;2811,000;1,000;0,036;0,048;0,030
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,048;0,029
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,048;0,020
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,048;0,022
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,048;0,018
SP01941;SP;3638,000;2601,000;1037,000;2147,000;3,000;0,140;0,143;0,115
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,048;0,051
SP01945;SP;778,000;516,000;262,000;438,000;1,000;0,228;0,048;0,194
SP01948;SP;4518,000;3392,000;1126,000;2842,000;1,000;0,035;0,048;0,029
SP01950;SP;3678,000;2686,000;992,000;2085,000;1,000;0,048;0,048;0,037
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,048;0,028
SP01959;SP;5593,000;3840,000;1753,000;3364,000;4,000;0,119;0,191;0,104
SP01960;SP;5568,000;3947,000;1621,000;3431,000;3,000;0,087;0,143;0,076
SP01961;SP;5779,000;4031,000;1748,000;3463,000;4,000;0,116;0,191;0,099
SP01962;SP;7108,000;5093,000;2015,000;4362,000;2,000;0,046;0,096;0,039
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,048;0,023
SP01964;SP;5289,000;3773,000;1516,000;3360,000;3,000;0,089;0,143;0,080
SP01965;SP;6052,000;4377,000;1675,000;3858,000;3,000;0,078;0,143;0,069
SP01967;SP;4971,000;3676,000;1295,000;3320,000;2,000;0,060;0,096;0,054
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,048;0,030
SP01971;SP;4710,000;3628,000;1082,000;3134,000;2,000;0,064;0,096;0,055
SP01973;SP;4606,000;3323,000;1283,000;2903,000;2,000;0,069;0,096;0,060
SP01977;SP;3135,000;2329,000;806,000;2006,000;2,000;0,100;0,096;0,086
SP01980;SP;3089,000;2298,000;791,000;1947,000;2,000;0,103;0,096;0,087
SP01981;SP;3490,000;2616,000;874,000;2256,000;2,000;0,089;0,096;0,076
SP01984;SP;1613,000;1217,000;396,000;1072,000;3,000;0,280;0,143;0,247
SP01987;SP;4784,000;3488,000;1296,000;2971,000;2,000;0,067;0,096;0,057
SP01994;SP;8040,000;6246,000;1794,000;5147,000;2,000;0,039;0,096;0,032
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,048;0,022
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,048;0,031
SP01997;SP;6927,000;5249,000;1678,000;4360,000;2,000;0,046;0,096;0,038
SP01998;SP;6178,000;4568,000;1610,000;3831,000;2,000;0,052;0,096;0,044
SP02001;SP;3226,000;2487,000;739,000;1984,000;1,000;0,050;0,048;0,040
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,048;0,025
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,048;0,028
SP02007;SP;2999,000;2249,000;750,000;1808,000;1,000;0,055;0,048;0,044
SP02008;SP;2358,000;1843,000;515,000;1542,000;1,000;0,065;0,048;0,054
SP02009;SP;2652,000;1977,000;675,000;1586,000;2,000;0,126;0,096;0,101
SP02012;SP;1265,000;994,000;271,000;819,000;2,000;0,244;0,096;0,201
SP02017;SP;5843,000;4354,000;1489,000;3669,000;3,000;0,082;0,143;0,069
SP02019;SP;5428,000;3779,000;1649,000;3119,000;4,000;0,128;0,191;0,106
SP02020;SP;5169,000;3750,000;1419,000;3142,000;6,000;0,191;0,287;0,160
SP02021;SP;4916,000;3842,000;1074,000;3229,000;5,000;0,155;0,239;0,130
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,048;0,019
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,048;0,029
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,048;0,022
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,048;0,027
SP02030;SP;7717,000;5529,000;2188,000;4653,000;6,000;0,129;0,287;0,109
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,048;0,024
SP02032;SP;4842,000;3184,000;1658,000;2718,000;2,000;0,074;0,096;0,063
SP02033;SP;7687,000;5697,000;1990,000;4752,000;3,000;0,063;0,143;0,053
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,048;0,037
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,048;0,022
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,048;0,050
SP02041;SP;2020,000;1558,000;462,000;1334,000;1,000;0,075;0,048;0,064
SP02042;SP;2852,000;2039,000;813,000;1796,000;2,000;0,111;0,096;0,098
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,048;0,026
SP02048;SP;2701,000;2131,000;570,000;1742,000;3,000;0,172;0,143;0,141
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,048;0,028
SP02054;SP;2287,000;1687,000;600,000;1387,000;1,000;0,072;0,048;0,059
