CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00953;SP;6513,000;4880,000;1633,000;4404,000;1365,000;30,995;0,079;27,971
SP00954;SP;4954,000;3697,000;1257,000;3284,000;950,000;28,928;0,055;25,697
SP00955;SP;4285,000;3238,000;1047,000;2944,000;881,000;29,925;0,051;27,208
SP00956;SP;6086,000;4211,000;1875,000;3805,000;1175,000;30,880;0,068;27,903
SP00957;SP;6423,000;4747,000;1676,000;4224,000;1197,000;28,338;0,070;25,216
SP00958;SP;5350,000;3284,000;2066,000;2978,000;927,000;31,128;0,054;28,228
SP00959;SP;7126,000;5108,000;2018,000;4526,000;1140,000;25,188;0,066;22,318
SP00960;SP;3791,000;2748,000;1043,000;2473,000;661,000;26,729;0,038;24,054
SP00961;SP;1021,000;668,000;353,000;580,000;178,000;30,690;0,010;26,647
SP00962;SP;709,000;496,000;213,000;418,000;118,000;28,230;0,007;23,790
SP00963;SP;706,000;535,000;171,000;491,000;137,000;27,902;0,008;25,607
SP00964;SP;11909,000;8036,000;3873,000;7711,000;1938,000;25,133;0,113;24,116
SP00965;SP;6230,000;4373,000;1857,000;4089,000;1057,000;25,850;0,061;24,171
SP00966;SP;4337,000;2920,000;1417,000;2684,000;787,000;29,322;0,046;26,952
SP00967;SP;4335,000;3041,000;1294,000;2783,000;743,000;26,698;0,043;24,433
SP00968;SP;5544,000;3913,000;1631,000;3628,000;982,000;27,067;0,057;25,096
SP00969;SP;5494,000;3865,000;1629,000;3460,000;930,000;26,879;0,054;24,062
SP00970;SP;4314,000;2956,000;1358,000;2794,000;726,000;25,984;0,042;24,560
SP00971;SP;4461,000;3050,000;1411,000;2866,000;718,000;25,052;0,042;23,541
SP00972;SP;5527,000;3750,000;1777,000;3495,000;880,000;25,179;0,051;23,467
SP00973;SP;4361,000;3051,000;1310,000;2852,000;747,000;26,192;0,043;24,484
SP00974;SP;3974,000;2884,000;1090,000;2747,000;697,000;25,373;0,040;24,168
SP00975;SP;5925,000;4068,000;1857,000;3742,000;1024,000;27,365;0,059;25,172
SP00976;SP;3374,000;2549,000;825,000;2424,000;643,000;26,526;0,037;25,226
SP00977;SP;4747,000;3316,000;1431,000;3042,000;794,000;26,101;0,046;23,945
SP00978;SP;4720,000;3350,000;1370,000;3145,000;825,000;26,232;0,048;24,627
SP00979;SP;3936,000;2939,000;997,000;2696,000;745,000;27,634;0,043;25,349
SP00980;SP;4362,000;2972,000;1390,000;2847,000;716,000;25,149;0,042;24,092
SP00981;SP;4660,000;3036,000;1624,000;2891,000;692,000;23,936;0,040;22,793
SP00982;SP;5546,000;3870,000;1676,000;3645,000;946,000;25,953;0,055;24,444
SP00983;SP;4483,000;3313,000;1170,000;3052,000;770,000;25,229;0,045;23,242
SP00984;SP;2369,000;1753,000;616,000;1631,000;420,000;25,751;0,024;23,959
SP00985;SP;3154,000;2348,000;806,000;2167,000;611,000;28,196;0,036;26,022
SP00986;SP;2746,000;2085,000;661,000;1909,000;546,000;28,601;0,032;26,187
SP00987;SP;4690,000;3435,000;1255,000;3001,000;800,000;26,658;0,046;23,290
SP00988;SP;5130,000;3838,000;1292,000;3609,000;963,000;26,683;0,056;25,091
SP00989;SP;4732,000;3471,000;1261,000;3218,000;832,000;25,855;0,048;23,970
SP00990;SP;3164,000;2358,000;806,000;2177,000;605,000;27,791;0,035;25,657
SP00991;SP;3538,000;2527,000;1011,000;2349,000;592,000;25,202;0,034;23,427
SP00992;SP;1966,000;1511,000;455,000;1364,000;389,000;28,519;0,023;25,745
SP00993;SP;1554,000;1200,000;354,000;1064,000;244,000;22,932;0,014;20,333
SP00994;SP;3170,000;2321,000;849,000;2174,000;580,000;26,679;0,034;24,989
SP00995;SP;3591,000;2721,000;870,000;2600,000;738,000;28,385;0,043;27,122
SP00996;SP;1564,000;1161,000;403,000;1073,000;278,000;25,909;0,016;23,945
SP00997;SP;391,000;285,000;106,000;270,000;56,000;20,741;0,003;19,649
SP00998;SP;790,000;578,000;212,000;547,000;123,000;22,486;0,007;21,280
SP00999;SP;789,000;574,000;215,000;505,000;126,000;24,950;0,007;21,951
SP01000;SP;5650,000;4018,000;1632,000;3735,000;1024,000;27,416;0,059;25,485
SP01001;SP;5804,000;4098,000;1706,000;3866,000;710,000;18,365;0,041;17,326
SP01002;SP;3956,000;2855,000;1101,000;2616,000;599,000;22,898;0,035;20,981
SP01003;SP;6014,000;4523,000;1491,000;4285,000;777,000;18,133;0,045;17,179
SP01004;SP;8670,000;6136,000;2534,000;5801,000;1279,000;22,048;0,074;20,844
SP01005;SP;5082,000;3418,000;1664,000;3224,000;738,000;22,891;0,043;21,592
SP01006;SP;5115,000;3831,000;1284,000;3584,000;873,000;24,358;0,051;22,788
SP01007;SP;3314,000;2392,000;922,000;2193,000;580,000;26,448;0,034;24,247
SP01008;SP;3674,000;2717,000;957,000;2485,000;800,000;32,193;0,046;29,444
SP01009;SP;3257,000;2457,000;800,000;2274,000;758,000;33,333;0,044;30,851
SP01010;SP;2767,000;2011,000;756,000;1872,000;600,000;32,051;0,035;29,836
SP01011;SP;4250,000;3139,000;1111,000;2863,000;915,000;31,959;0,053;29,149
SP01012;SP;9040,000;6338,000;2702,000;5836,000;1903,000;32,608;0,111;30,025
SP01013;SP;5581,000;4094,000;1487,000;3693,000;1241,000;33,604;0,072;30,313
SP01014;SP;3487,000;2551,000;936,000;2279,000;724,000;31,768;0,042;28,381
SP01015;SP;5212,000;3695,000;1517,000;3352,000;1225,000;36,545;0,071;33,153
SP01016;SP;7681,000;5440,000;2241,000;4737,000;1428,000;30,146;0,083;26,250
SP01017;SP;3849,000;2621,000;1228,000;2330,000;683,000;29,313;0,040;26,059
SP01018;SP;4200,000;2913,000;1287,000;2584,000;732,000;28,328;0,043;25,129
SP01019;SP;3579,000;2715,000;864,000;2443,000;837,000;34,261;0,049;30,829
SP01020;SP;1678,000;1325,000;353,000;1185,000;402,000;33,924;0,023;30,340
SP01021;SP;5856,000;4048,000;1808,000;3596,000;1142,000;31,758;0,066;28,211
SP01022;SP;7237,000;5347,000;1890,000;4866,000;1822,000;37,443;0,106;34,075
SP01023;SP;5047,000;3502,000;1545,000;3139,000;967,000;30,806;0,056;27,613
SP01024;SP;1053,000;748,000;305,000;677,000;212,000;31,315;0,012;28,342
SP01025;SP;3899,000;2743,000;1156,000;2497,000;820,000;32,839;0,048;29,894
SP01026;SP;4576,000;3267,000;1309,000;2914,000;865,000;29,684;0,050;26,477
SP01027;SP;3926,000;2963,000;963,000;2647,000;854,000;32,263;0,050;28,822
SP01028;SP;4443,000;3184,000;1259,000;2856,000;880,000;30,812;0,051;27,638
SP01029;SP;3145,000;2379,000;766,000;2102,000;745,000;35,442;0,043;31,316
SP01030;SP;3473,000;2728,000;745,000;2458,000;834,000;33,930;0,048;30,572
SP01031;SP;4290,000;3312,000;978,000;2976,000;926,000;31,116;0,054;27,959
SP01032;SP;4988,000;3787,000;1201,000;3368,000;1126,000;33,432;0,065;29,733
SP01033;SP;4681,000;3640,000;1041,000;3260,000;1151,000;35,307;0,067;31,621
SP01034;SP;3909,000;2923,000;986,000;2629,000;1014,000;38,570;0,059;34,690
SP01035;SP;6691,000;4957,000;1734,000;4461,000;1510,000;33,849;0,088;30,462
SP01036;SP;4224,000;3283,000;941,000;2981,000;959,000;32,170;0,056;29,211
SP01037;SP;5057,000;3801,000;1256,000;3358,000;1098,000;32,698;0,064;28,887
SP01038;SP;3517,000;2693,000;824,000;2413,000;810,000;33,568;0,047;30,078
SP01039;SP;3823,000;2910,000;913,000;2500,000;795,000;31,800;0,046;27,320
SP01040;SP;3542,000;2624,000;918,000;2341,000;896,000;38,274;0,052;34,146
SP01041;SP;1390,000;1045,000;345,000;952,000;317,000;33,298;0,018;30,335
SP01042;SP;4324,000;3222,000;1102,000;2860,000;970,000;33,916;0,056;30,106
SP01043;SP;1572,000;1215,000;357,000;1076,000;367,000;34,108;0,021;30,206
SP01044;SP;4726,000;3643,000;1083,000;3278,000;1155,000;35,235;0,067;31,705
SP01045;SP;4702,000;3558,000;1144,000;3198,000;1006,000;31,457;0,058;28,274
SP01046;SP;1567,000;1208,000;359,000;1075,000;350,000;32,558;0,020;28,974
SP01047;SP;2728,000;2106,000;622,000;1848,000;604,000;32,684;0,035;28,680
SP01048;SP;1647,000;1281,000;366,000;1151,000;406,000;35,274;0,024;31,694
SP01049;SP;2385,000;1831,000;554,000;1631,000;458,000;28,081;0,027;25,014
SP01050;SP;1959,000;1503,000;456,000;1357,000;404,000;29,772;0,023;26,880
SP01051;SP;3156,000;2436,000;720,000;2170,000;740,000;34,101;0,043;30,378
SP01052;SP;6139,000;4367,000;1772,000;4009,000;1377,000;34,348;0,080;31,532
SP01053;SP;5114,000;3307,000;1807,000;2985,000;1002,000;33,568;0,058;30,299
SP01054;SP;4275,000;2952,000;1323,000;2664,000;937,000;35,173;0,054;31,741
SP01055;SP;5802,000;4170,000;1632,000;3743,000;1189,000;31,766;0,069;28,513
SP01056;SP;6196,000;4361,000;1835,000;3971,000;1352,000;34,047;0,079;31,002
SP01057;SP;6658,000;5029,000;1629,000;4626,000;1679,000;36,295;0,098;33,386
SP01058;SP;5074,000;3597,000;1477,000;3244,000;1170,000;36,067;0,068;32,527
SP01059;SP;5785,000;4403,000;1382,000;4017,000;1372,000;34,155;0,080;31,161
SP01060;SP;5345,000;3929,000;1416,000;3593,000;1220,000;33,955;0,071;31,051
SP01061;SP;4129,000;2950,000;1179,000;2642,000;923,000;34,936;0,054;31,288
SP01062;SP;2994,000;2078,000;916,000;1898,000;596,000;31,401;0,035;28,681
SP01063;SP;4282,000;3023,000;1259,000;2611,000;904,000;34,623;0,053;29,904
SP01064;SP;6076,000;4508,000;1568,000;3996,000;1410,000;35,285;0,082;31,278
SP01065;SP;3662,000;2656,000;1006,000;2404,000;771,000;32,072;0,045;29,029
SP01066;SP;2883,000;2142,000;741,000;1974,000;763,000;38,652;0,044;35,621
SP01067;SP;3428,000;2676,000;752,000;2356,000;867,000;36,800;0,050;32,399
SP01068;SP;3742,000;2791,000;951,000;2446,000;769,000;31,439;0,045;27,553
SP01069;SP;3158,000;2498,000;660,000;2322,000;868,000;37,382;0,050;34,748
SP01070;SP;3112,000;2381,000;731,000;2167,000;782,000;36,087;0,045;32,843
SP01071;SP;1661,000;1297,000;364,000;1161,000;434,000;37,382;0,025;33,462
SP01072;SP;1029,000;793,000;236,000;718,000;283,000;39,415;0,016;35,687
SP01073;SP;2744,000;2141,000;603,000;1959,000;679,000;34,661;0,039;31,714
SP01074;SP;1372,000;1070,000;302,000;929,000;323,000;34,769;0,019;30,187
SP01075;SP;1334,000;1007,000;327,000;906,000;307,000;33,885;0,018;30,487
SP01076;SP;3137,000;2436,000;701,000;2236,000;849,000;37,970;0,049;34,852
SP01077;SP;3176,000;2582,000;594,000;2426,000;837,000;34,501;0,049;32,417
SP01078;SP;10615,000;7516,000;3099,000;6696,000;2312,000;34,528;0,134;30,761
SP01079;SP;8588,000;6157,000;2431,000;5426,000;1776,000;32,731;0,103;28,845
SP01080;SP;3811,000;2747,000;1064,000;2413,000;773,000;32,035;0,045;28,140
SP01081;SP;4604,000;3442,000;1162,000;3068,000;883,000;28,781;0,051;25,654
SP01082;SP;2526,000;1599,000;927,000;1391,000;429,000;30,841;0,025;26,829
SP01083;SP;3114,000;2088,000;1026,000;1885,000;647,000;34,324;0,038;30,987
SP01084;SP;4187,000;3316,000;871,000;2955,000;1036,000;35,059;0,060;31,242
SP01085;SP;3957,000;3131,000;826,000;2778,000;1058,000;38,085;0,061;33,791
SP01086;SP;4668,000;3625,000;1043,000;3209,000;1114,000;34,715;0,065;30,731
SP01087;SP;3331,000;2631,000;700,000;2370,000;843,000;35,570;0,049;32,041
SP01088;SP;889,000;723,000;166,000;650,000;221,000;34,000;0,013;30,567
SP01089;SP;5551,000;4240,000;1311,000;3833,000;1361,000;35,507;0,079;32,099
SP01090;SP;4652,000;3593,000;1059,000;3177,000;1165,000;36,670;0,068;32,424
SP01091;SP;3433,000;2756,000;677,000;2417,000;857,000;35,457;0,050;31,096
SP01092;SP;5885,000;3837,000;2048,000;3441,000;1112,000;32,316;0,065;28,981
SP01093;SP;5944,000;4192,000;1752,000;3769,000;1165,000;30,910;0,068;27,791
SP01094;SP;4951,000;3460,000;1491,000;3166,000;1173,000;37,050;0,068;33,902
SP01095;SP;5974,000;4274,000;1700,000;3803,000;1094,000;28,767;0,064;25,597
SP01096;SP;4179,000;2929,000;1250,000;2634,000;760,000;28,853;0,044;25,947
SP01097;SP;7641,000;5404,000;2237,000;4956,000;1499,000;30,246;0,087;27,739
SP01098;SP;5642,000;4016,000;1626,000;3697,000;1144,000;30,944;0,066;28,486
SP01099;SP;4340,000;3039,000;1301,000;2757,000;943,000;34,204;0,055;31,030
SP01100;SP;4090,000;2819,000;1271,000;2551,000;759,000;29,753;0,044;26,924
SP01101;SP;5144,000;3574,000;1570,000;3269,000;1004,000;30,713;0,058;28,092
SP01102;SP;3065,000;2033,000;1032,000;1847,000;623,000;33,730;0,036;30,644
SP01103;SP;5564,000;4101,000;1463,000;3810,000;1327,000;34,829;0,077;32,358
SP01104;SP;3373,000;2250,000;1123,000;1976,000;612,000;30,972;0,036;27,200
SP01105;SP;5682,000;4024,000;1658,000;3674,000;1258,000;34,241;0,073;31,262
SP01106;SP;8626,000;6096,000;2530,000;5278,000;1786,000;33,839;0,104;29,298
SP01107;SP;8910,000;6337,000;2573,000;5490,000;1803,000;32,842;0,105;28,452
SP01108;SP;3363,000;2567,000;796,000;2290,000;733,000;32,009;0,043;28,555
SP01109;SP;3179,000;2360,000;819,000;1990,000;631,000;31,709;0,037;26,737
SP01110;SP;3484,000;2522,000;962,000;2225,000;688,000;30,921;0,040;27,280
SP01111;SP;1699,000;1262,000;437,000;1137,000;378,000;33,245;0,022;29,952
SP01112;SP;1834,000;1371,000;463,000;1176,000;363,000;30,867;0,021;26,477
SP01113;SP;5153,000;3920,000;1233,000;3592,000;1260,000;35,078;0,073;32,143
SP01114;SP;1783,000;1414,000;369,000;1292,000;393,000;30,418;0,023;27,793
SP01115;SP;2032,000;1606,000;426,000;1452,000;419,000;28,857;0,024;26,090
SP01116;SP;3795,000;3002,000;793,000;2819,000;771,000;27,350;0,045;25,683
SP01117;SP;703,000;507,000;196,000;446,000;134,000;30,045;0,008;26,430
SP01118;SP;3117,000;2195,000;922,000;1941,000;573,000;29,521;0,033;26,105
SP01119;SP;893,000;706,000;187,000;619,000;181,000;29,241;0,011;25,637
SP01120;SP;6954,000;4897,000;2057,000;4262,000;1213,000;28,461;0,070;24,770
SP01121;SP;2241,000;1669,000;572,000;1464,000;406,000;27,732;0,024;24,326
SP01122;SP;3123,000;2007,000;1116,000;1734,000;454,000;26,182;0,026;22,621
SP01123;SP;8211,000;5806,000;2405,000;5143,000;1632,000;31,732;0,095;28,109
SP01124;SP;6479,000;4476,000;2003,000;3881,000;1148,000;29,580;0,067;25,648
SP01125;SP;3476,000;2517,000;959,000;2221,000;694,000;31,247;0,040;27,573
SP01126;SP;6161,000;4278,000;1883,000;3867,000;1332,000;34,445;0,077;31,136
SP01127;SP;7942,000;5676,000;2266,000;5033,000;1543,000;30,658;0,090;27,185
SP01128;SP;4920,000;3469,000;1451,000;3124,000;1019,000;32,618;0,059;29,374
SP01129;SP;6181,000;4505,000;1676,000;3991,000;1231,000;30,844;0,072;27,325
SP01130;SP;6066,000;4251,000;1815,000;3803,000;1224,000;32,185;0,071;28,793
SP01131;SP;5996,000;4609,000;1387,000;4098,000;1353,000;33,016;0,079;29,356
SP01132;SP;5881,000;4069,000;1812,000;3658,000;1261,000;34,472;0,073;30,990
SP01133;SP;5893,000;4168,000;1725,000;3716,000;1217,000;32,750;0,071;29,199
SP01134;SP;4563,000;3326,000;1237,000;2951,000;973,000;32,972;0,057;29,254
SP01135;SP;5468,000;3955,000;1513,000;3502,000;1138,000;32,496;0,066;28,774
SP01136;SP;6560,000;4999,000;1561,000;4443,000;1563,000;35,179;0,091;31,266
SP01137;SP;1190,000;902,000;288,000;820,000;305,000;37,195;0,018;33,814
SP01138;SP;3414,000;2601,000;813,000;2336,000;759,000;32,491;0,044;29,181
SP01139;SP;2703,000;2011,000;692,000;1760,000;573,000;32,557;0,033;28,493
SP01140;SP;4702,000;3629,000;1073,000;3277,000;1176,000;35,886;0,068;32,406
SP01141;SP;6662,000;5002,000;1660,000;4489,000;1781,000;39,675;0,103;35,606
SP01142;SP;5011,000;3854,000;1157,000;3443,000;1182,000;34,331;0,069;30,669
SP01143;SP;3097,000;2339,000;758,000;2118,000;786,000;37,110;0,046;33,604
SP01144;SP;3086,000;2381,000;705,000;2105,000;677,000;32,162;0,039;28,433
SP01145;SP;5008,000;3768,000;1240,000;3282,000;1053,000;32,084;0,061;27,946
SP01146;SP;4300,000;3212,000;1088,000;2836,000;911,000;32,123;0,053;28,362
SP01147;SP;2332,000;1719,000;613,000;1550,000;550,000;35,484;0,032;31,995
SP01148;SP;2683,000;2057,000;626,000;1794,000;585,000;32,609;0,034;28,439
SP01149;SP;3540,000;2733,000;807,000;2503,000;850,000;33,959;0,049;31,101
SP01150;SP;1851,000;1423,000;428,000;1249,000;426,000;34,107;0,025;29,937
SP01151;SP;692,000;530,000;162,000;462,000;122,000;26,407;0,007;23,019
SP01152;SP;1143,000;876,000;267,000;777,000;243,000;31,274;0,014;27,740
SP01153;SP;12021,000;8675,000;3346,000;7543,000;2639,000;34,986;0,153;30,421
SP01154;SP;7187,000;5411,000;1776,000;4666,000;1445,000;30,969;0,084;26,705
SP01155;SP;4827,000;3705,000;1122,000;3216,000;929,000;28,887;0,054;25,074
SP01156;SP;4593,000;3443,000;1150,000;3002,000;1003,000;33,411;0,058;29,132
SP01157;SP;6773,000;5060,000;1713,000;4423,000;1475,000;33,348;0,086;29,150
SP01158;SP;6016,000;4357,000;1659,000;3746,000;980,000;26,161;0,057;22,493
SP01159;SP;2758,000;2109,000;649,000;1825,000;499,000;27,342;0,029;23,661
SP01160;SP;1821,000;1402,000;419,000;1184,000;306,000;25,845;0,018;21,826
SP01161;SP;2722,000;2141,000;581,000;1875,000;470,000;25,067;0,027;21,952
SP01162;SP;1286,000;971,000;315,000;845,000;216,000;25,562;0,013;22,245
SP01163;SP;4114,000;2788,000;1326,000;2511,000;679,000;27,041;0,039;24,354
SP01164;SP;5708,000;3888,000;1820,000;3510,000;893,000;25,442;0,052;22,968
SP01165;SP;3908,000;2796,000;1112,000;2560,000;668,000;26,094;0,039;23,891
SP01166;SP;5277,000;3758,000;1519,000;3330,000;745,000;22,372;0,043;19,824
SP01167;SP;6259,000;4450,000;1809,000;3857,000;894,000;23,179;0,052;20,090
SP01168;SP;5911,000;4089,000;1822,000;3706,000;992,000;26,767;0,058;24,260
SP01169;SP;6535,000;4709,000;1826,000;4207,000;1197,000;28,453;0,070;25,419
SP01170;SP;7817,000;5560,000;2257,000;4925,000;1214,000;24,650;0,071;21,835
SP01171;SP;6620,000;4759,000;1861,000;4198,000;984,000;23,440;0,057;20,677
SP01172;SP;6690,000;4889,000;1801,000;4508,000;1330,000;29,503;0,077;27,204
SP01173;SP;4537,000;3315,000;1222,000;2967,000;773,000;26,053;0,045;23,318
SP01174;SP;6350,000;4434,000;1916,000;3921,000;1083,000;27,621;0,063;24,425
SP01175;SP;4660,000;3409,000;1251,000;3034,000;912,000;30,059;0,053;26,753
SP01176;SP;8236,000;5751,000;2485,000;5001,000;1188,000;23,755;0,069;20,657
SP01177;SP;4264,000;3029,000;1235,000;2761,000;755,000;27,345;0,044;24,926
SP01178;SP;7018,000;4887,000;2131,000;4217,000;959,000;22,741;0,056;19,623
SP01179;SP;3692,000;2867,000;825,000;2584,000;683,000;26,432;0,040;23,823
SP01180;SP;4666,000;3372,000;1294,000;2916,000;732,000;25,103;0,043;21,708
SP01181;SP;4741,000;3452,000;1289,000;3075,000;875,000;28,455;0,051;25,348
SP01182;SP;5929,000;4415,000;1514,000;4150,000;1354,000;32,627;0,079;30,668
SP01183;SP;6376,000;4658,000;1718,000;4337,000;1185,000;27,323;0,069;25,440
SP01184;SP;4359,000;3297,000;1062,000;2978,000;866,000;29,080;0,050;26,266
SP01185;SP;3511,000;2582,000;929,000;2235,000;519,000;23,221;0,030;20,101
SP01186;SP;3559,000;2774,000;785,000;2578,000;752,000;29,170;0,044;27,109
SP01187;SP;2356,000;1723,000;633,000;1485,000;341,000;22,963;0,020;19,791
SP01188;SP;1590,000;1156,000;434,000;1027,000;253,000;24,635;0,015;21,886
SP01189;SP;5883,000;4012,000;1871,000;3572,000;991,000;27,744;0,058;24,701
SP01190;SP;5137,000;3599,000;1538,000;3201,000;832,000;25,992;0,048;23,118
SP01191;SP;7205,000;5151,000;2054,000;4453,000;1110,000;24,927;0,064;21,549
SP01192;SP;5481,000;3973,000;1508,000;3473,000;971,000;27,959;0,056;24,440
SP01193;SP;6918,000;4893,000;2025,000;4244,000;1204,000;28,369;0,070;24,607
SP01194;SP;3150,000;2305,000;845,000;2000,000;505,000;25,250;0,029;21,909
SP01195;SP;5991,000;4371,000;1620,000;3776,000;960,000;25,424;0,056;21,963
SP01196;SP;6441,000;4626,000;1815,000;4044,000;1098,000;27,151;0,064;23,735
SP01197;SP;6065,000;4526,000;1539,000;3915,000;1202,000;30,702;0,070;26,558
SP01198;SP;4394,000;3400,000;994,000;2969,000;920,000;30,987;0,053;27,059
SP01199;SP;4561,000;3429,000;1132,000;2987,000;922,000;30,867;0,054;26,888
SP01200;SP;4925,000;3653,000;1272,000;3094,000;958,000;30,963;0,056;26,225
SP01201;SP;5937,000;4477,000;1460,000;3808,000;1156,000;30,357;0,067;25,821
SP01202;SP;6413,000;4790,000;1623,000;4188,000;1176,000;28,080;0,068;24,551
SP01203;SP;5224,000;4036,000;1188,000;3552,000;1145,000;32,235;0,067;28,370
SP01204;SP;5365,000;4097,000;1268,000;3600,000;1273,000;35,361;0,074;31,072
SP01205;SP;6483,000;4885,000;1598,000;4249,000;1374,000;32,337;0,080;28,127
SP01206;SP;4510,000;3346,000;1164,000;2988,000;1042,000;34,873;0,061;31,142
SP01207;SP;4349,000;3294,000;1055,000;2882,000;952,000;33,033;0,055;28,901
SP01208;SP;6891,000;5231,000;1660,000;4537,000;1213,000;26,736;0,070;23,189
SP01209;SP;7838,000;5777,000;2061,000;4973,000;1486,000;29,881;0,086;25,723
SP01210;SP;3150,000;2428,000;722,000;2062,000;635,000;30,795;0,037;26,153
SP01211;SP;4601,000;3490,000;1111,000;2958,000;922,000;31,170;0,054;26,418
SP01212;SP;7434,000;5663,000;1771,000;5006,000;1596,000;31,882;0,093;28,183
SP01213;SP;4450,000;3366,000;1084,000;2935,000;1004,000;34,208;0,058;29,828
SP01214;SP;5318,000;3918,000;1400,000;3343,000;1136,000;33,981;0,066;28,994
SP01215;SP;6563,000;4951,000;1612,000;4248,000;1273,000;29,967;0,074;25,712
SP01216;SP;4894,000;3798,000;1096,000;3196,000;895,000;28,004;0,052;23,565
SP01217;SP;2233,000;1667,000;566,000;1397,000;404,000;28,919;0,023;24,235
SP01218;SP;1256,000;984,000;272,000;820,000;252,000;30,732;0,015;25,610
SP01219;SP;3597,000;2723,000;874,000;2321,000;696,000;29,987;0,040;25,560
SP01220;SP;2623,000;2080,000;543,000;1779,000;510,000;28,668;0,030;24,519
SP01221;SP;4891,000;3743,000;1148,000;3234,000;849,000;26,252;0,049;22,682
SP01222;SP;2122,000;1664,000;458,000;1414,000;435,000;30,764;0,025;26,142
SP01223;SP;3886,000;2757,000;1129,000;2441,000;785,000;32,159;0,046;28,473
SP01224;SP;2283,000;1638,000;645,000;1422,000;438,000;30,802;0,025;26,740
SP01225;SP;458,000;358,000;100,000;307,000;85,000;27,687;0,005;23,743
SP01226;SP;959,000;721,000;238,000;606,000;154,000;25,413;0,009;21,359
SP01227;SP;4013,000;2907,000;1106,000;2532,000;650,000;25,671;0,038;22,360
SP01228;SP;4077,000;2878,000;1199,000;2453,000;672,000;27,395;0,039;23,350
SP01229;SP;5709,000;4410,000;1299,000;3825,000;1122,000;29,333;0,065;25,442
SP01230;SP;2563,000;1804,000;759,000;1546,000;388,000;25,097;0,023;21,508
SP01231;SP;4357,000;2845,000;1512,000;2525,000;646,000;25,584;0,038;22,707
SP01232;SP;4544,000;3180,000;1364,000;2758,000;669,000;24,257;0,039;21,038
SP01233;SP;3348,000;2374,000;974,000;2061,000;540,000;26,201;0,031;22,746
SP01234;SP;1567,000;1085,000;482,000;935,000;215,000;22,995;0,012;19,816
SP01235;SP;7584,000;5463,000;2121,000;4655,000;1186,000;25,478;0,069;21,710
SP01236;SP;4335,000;3024,000;1311,000;2607,000;716,000;27,465;0,042;23,677
SP01237;SP;5922,000;4157,000;1765,000;3581,000;1074,000;29,992;0,062;25,836
SP01238;SP;4275,000;3201,000;1074,000;2740,000;716,000;26,131;0,042;22,368
SP01239;SP;6020,000;4603,000;1417,000;3951,000;1106,000;27,993;0,064;24,028
SP01240;SP;2099,000;1609,000;490,000;1399,000;422,000;30,164;0,025;26,227
SP01241;SP;6681,000;4962,000;1719,000;4241,000;1319,000;31,101;0,077;26,582
SP01242;SP;3576,000;2712,000;864,000;2350,000;767,000;32,638;0,045;28,282
SP01243;SP;4912,000;3806,000;1106,000;3313,000;878,000;26,502;0,051;23,069
SP01244;SP;3449,000;2654,000;795,000;2317,000;679,000;29,305;0,039;25,584
SP01245;SP;7927,000;6126,000;1801,000;5373,000;1581,000;29,425;0,092;25,808
SP01246;SP;6332,000;4869,000;1463,000;4202,000;1282,000;30,509;0,074;26,330
SP01247;SP;4854,000;3719,000;1135,000;3235,000;975,000;30,139;0,057;26,217
SP01248;SP;6322,000;4741,000;1581,000;4109,000;1169,000;28,450;0,068;24,657
SP01249;SP;7808,000;5587,000;2221,000;4801,000;1411,000;29,390;0,082;25,255
SP01250;SP;4254,000;3209,000;1045,000;2779,000;834,000;30,011;0,048;25,989
SP01251;SP;5249,000;3752,000;1497,000;3249,000;1017,000;31,302;0,059;27,106
SP01252;SP;3905,000;2982,000;923,000;2543,000;845,000;33,228;0,049;28,337
SP01253;SP;1578,000;1203,000;375,000;1059,000;327,000;30,878;0,019;27,182
SP01254;SP;7148,000;5309,000;1839,000;4626,000;1479,000;31,971;0,086;27,858
SP01255;SP;5145,000;3807,000;1338,000;3236,000;1077,000;33,282;0,063;28,290
SP01256;SP;6264,000;4532,000;1732,000;3944,000;1037,000;26,293;0,060;22,882
SP01257;SP;3540,000;2731,000;809,000;2355,000;599,000;25,435;0,035;21,933
SP01258;SP;3588,000;2646,000;942,000;2276,000;736,000;32,337;0,043;27,816
SP01259;SP;1800,000;1367,000;433,000;1201,000;329,000;27,394;0,019;24,067
SP01260;SP;5635,000;4150,000;1485,000;3556,000;1017,000;28,600;0,059;24,506
SP01261;SP;4017,000;2950,000;1067,000;2557,000;760,000;29,722;0,044;25,763
SP01262;SP;4424,000;3380,000;1044,000;2910,000;907,000;31,168;0,053;26,834
SP01263;SP;3672,000;2336,000;1336,000;1991,000;622,000;31,241;0,036;26,627
SP01264;SP;1742,000;1334,000;408,000;1118,000;248,000;22,182;0,014;18,591
SP01265;SP;2308,000;1638,000;670,000;1393,000;358,000;25,700;0,021;21,856
SP01266;SP;2296,000;1623,000;673,000;1411,000;442,000;31,325;0,026;27,234
SP01267;SP;3668,000;2674,000;994,000;2299,000;576,000;25,054;0,033;21,541
SP01268;SP;1395,000;1028,000;367,000;899,000;241,000;26,808;0,014;23,444
SP01269;SP;1317,000;1017,000;300,000;874,000;232,000;26,545;0,013;22,812
SP01270;SP;767,000;581,000;186,000;509,000;111,000;21,807;0,006;19,105
